,id,comment,author,likecount,publishedAt
53,UgxFQg9ly4c8oXoRbwR4AaABAg,"So basically they have nothing on Depp, if you have to go back 20 years and attack people like the b loke who did his tatts you really are at the bottom of a barrel and no court is going to give a shit about that.",Wìshés Storms,1,2020-04-22T09:21:56Z
54,UgyRYp9osl81oWnSDMN4AaABAg,"Abusive Words don’t show bruises, they hurt more deeply .",Bubbles Thomas,0,2020-04-22T09:07:27Z
55,Ugyyy84gtcdPDJgOeUB4AaABAg,Private eye looks like a middle -aged Zorro.,JH Boob,1,2020-04-22T02:04:49Z
56,Ugz0FFdB1T-Qy250kZl4AaABAg,"Amber should go to hell, now.",El A,1,2020-04-21T19:02:58Z
57,Ugxc0GfK-ZY1MREV7sp4AaABAg,"Wow that's great, no one hates him at all. It's like that 'breaking news' that's Keanu Reeves takes random  girls on dates in NYC. Cool",Karmas Facts,0,2020-04-20T22:43:45Z
58,UgxR6-VEgfqJaCIUWCN4AaABAg,"Wow, that's crazy that no one had any problems with him? Damn dude. Awesome",Karmas Facts,0,2020-04-20T22:41:55Z
59,UgwepGtLlbsMUGhr5f14AaABAg,"""all the boys love amber heard""",whybakit,0,2020-04-20T13:59:37Z
60,Ugxss5OMIphU32O-r6h4AaABAg,"Why would she stay in an abusive marriage? That’s a red flag right there. You leave on the first instance of violence. Where is her agency?  She is abusive herself. I don’t know why Johnny would marry her. Yeah she is hot, but so was Vanessa.",Sweet Potato,1,2020-04-20T02:40:02Z
61,Ugz70g5t1lk345DRuGN4AaABAg,"So, let me get this straight, is Amber Heard claiming now that she was verbally abused?  Really, after all the audio that's come out that records her ADMITTING to physically abusing Johnny Depp?  So now that she is losing the case, she wants to still try and pull the victim card, got it.",Myron Moler,0,2020-04-20T02:35:07Z
62,Ugx93h2mMqwLv-62yGd4AaABAg,That's normally the way it works. I have an IT business that does the same but parents hire us to monitor their kids devices and in almost all cases of spouses hiring us to look into the other spouse for adultrey......We normally found more dirt on the person that hired us.,R. Dillon,0,2020-04-19T23:40:00Z
63,Ugx8bQ5YNusblTfCh2N4AaABAg,Ok? Lets say She was verbally abused... Wich i dont believe you Just have to see how she transforms into a beast when they are questioning her in the video of the court interview a victim of abuse dont have that kind of behavior and im saying that as a victim cause i was once one... But anyway lets say she was abused verbally... Then where did she get all the bruises??... In my ass! She staged everything!! 'Cause she wanted his money and advance her carreer. 🤔 Just saying,costenita soi,0,2020-04-18T18:31:51Z
64,UgynF5ZUe_nKcyjWijZ4AaABAg,"She's a toxic tapeworm who feeds on the misery of others, if there is no misery it will be created by the leech. That's a reality check.",Luke The Light Bringer,0,2020-04-18T08:08:19Z
65,UgxImuiie7ZlMm6hSVV4AaABAg,This is why men don't get married anymore.,Smiley DJ,0,2020-04-17T23:09:44Z
66,UgyYG81xX588CPpTGjl4AaABAg,"Can I say that they should just recast someone else to play Mera character? Cause Amber Heard, probably won’t see any calling to be considered a ‘Good’ actress. Her reputation is now going down hill.",Sakura Pablo,0,2020-04-17T00:38:09Z
67,Ugxp2WBZX2WkRoXuT954AaABAg,Thank you Amber for being my case study of narcissism,VaIkyrlE,0,2020-04-16T23:18:42Z
68,UgwiVtNa3RdA-YuQ-G14AaABAg,How do you dig up dirt on someone that lived their entire career out in the open?,Rebecca B-G,0,2020-04-16T21:13:25Z
69,UgwHOHxZ2AxIP61fDFF4AaABAg,why DC is so unlucky.......,Micky Lee,0,2020-04-16T08:52:45Z
70,UgxcW9vu0-KGfNOTHq54AaABAg,Johnny Depp doesn’t seem shady in anyway.,Tony Avila,0,2020-04-15T19:13:35Z
71,UgwWU7T1Nqmsw2hBFKB4AaABAg,SHE WAS THE ONE BEING VERBALLY ABUSED?!,Noel Star,0,2020-04-15T11:20:29Z
72,UgwfkWpyOai5ZA61BjJ4AaABAg,Amber and Johnny are both disgusting human beings that's how they found each other,Jazzy Jaz,0,2020-04-15T02:23:26Z
73,UgxhqF6HzAiACg9YFIR4AaABAg,It infuriates me that she lied about being abused. It’s a slap in the face to any person who has actually been abused. She is pure evil,skippyjon jones,1,2020-04-14T18:43:34Z
74,UgzprFIXS-5bkj-JORl4AaABAg,Ha! And that idiot is now fired from Aquaman 2. What an asshole.,Honest Insincerity 2,0,2020-04-14T17:53:13Z
75,UgwsDy2DGI9Jlg9NUYd4AaABAg,Thats what happens when you divorce a good women for a twat.,Nila,0,2020-04-14T07:04:32Z
76,Ugzj4f0alTt4BXs4IV14AaABAg,Damn our hired private eye found out that InformOverloads bedroom walls are plastered with Johnny Depp pictures =P!,Phonfidential,0,2020-04-14T05:41:46Z
77,UgzW1OjVYRsQQ-ni1l54AaABAg,Does she know the story about the little boy who cried wolf. Shame on her. I hope Johnny Depp gets the justice he deserves. ❤🇧🇧 #justiceforjohnny,I Cinth,0,2020-04-13T23:21:18Z
78,UgymxugwQ6MwcAncH8Z4AaABAg,"It’s such an odd thing. I agree that a man should never start a physical fight with a woman, unless there consenting adults in a boxing match maybe... But my gods your allowed to protect yourself. Maybe offensively isn’t the best way, a woman will never be able to match you and you need to live your life knowing that...BUT things can still happen when you react defensively. Bad things. A blind swing can do a lot of damage etc. 
And it’s definitely not that man’s fault defending himself.",Talia L,0,2020-04-13T23:04:37Z
79,Ugwp1Bnn__ZJ-Mc4kOB4AaABAg,I'm totally on Johnny Depps side! Buuut do nobody remember the time he dated Kate Moss and they had an argument and he trashed a whole hotel room or something like that? And the tabloids outtered him as a bad boy who trashed hotel rooms xD. Maybe I remembered it wrong.,Pemaea R,0,2020-04-13T19:26:07Z
80,Ugx6AqKQf8CQSpfo4FB4AaABAg,I really hope Amber's fame fades away,Anja AEL,0,2020-04-13T17:26:57Z
81,Ugx0ItZzCeP8ydNy_Cl4AaABAg,Is there a playlist for all this?! Love that you’re keeping us up to date,Y M,0,2020-04-13T17:20:48Z
82,Ugx58IG7ZTRCylkxcZ94AaABAg,The ending title card music was louder than I expected in my headphones 😅,Nana Cat,0,2020-04-13T16:13:45Z
83,UgwOmMXRz47y_mcDt594AaABAg,2:08 They really hired Liam Neeson,An orange with a Capybara underneath it.,0,2020-04-13T09:51:38Z
84,UgwJAEutOfvPG6-xxZF4AaABAg,"Your attitude reminds me of my cousin. Even your face is similar to hers and your humor too, but it seems you're taller than her.",Anubis 4444,0,2020-04-13T03:13:17Z
85,UgzwOcGUrV-Fu9LcMC54AaABAg,Sad thing is......IT HAS NOT BEEN COVERED ENOUGH BECAUSE SHE IS A WOMAN!!! SHE TRIED TO F UP THIS MAN'S LIFE!!! SHE IS THE TRUE MONSTER!,YONCE 8701,0,2020-04-13T01:16:05Z
86,UgwOtHla1Ozx1FcXbiR4AaABAg,Private EYE???,Maral Fathalian,0,2020-04-13T01:06:11Z
87,Ugyzo8s_u5Xj6QE2-8l4AaABAg,What does dv mean.,Filthy McNasty,1,2020-04-12T21:50:25Z
88,UgzHfaBhTfXstzqtIzl4AaABAg,"Ooooooooooh.
So Johnny may have killed someone or had someone kill that guy for him?

Hmmmm..
smells fishy.
*like a crotch*
I had too!",*Xiola Blu Staley*,0,2020-04-12T21:14:31Z
89,UgwMLXzpMZA3XzVeYut4AaABAg,"When men's weakness truly becomes his weakness. He was enthralled by her beauty, little did he know it would turn out to be his curse. Don't fall for superficiality people",reema rimz,3,2020-04-12T15:56:44Z
90,UgzkbrA_GInuXq_gIA94AaABAg,"YES YES YES!!! Johnny Depp, IS AN ANGEL!! 
HE IS A BRILLIANT ARTIST & GENTLE MAN!!!🙏💕",Shelley McNamara,0,2020-04-12T15:56:34Z
91,UgwFqwSJ7etip3kBRE54AaABAg,Give my Johnny back..,CosmoMind,0,2020-04-12T14:24:17Z
92,Ugz0gD5OErSvoK13O594AaABAg,If there is any justice from this is that she  should not work in the movie business ever again.,zazzy99,0,2020-04-12T13:56:25Z
93,Ugycq_Krf3bfgbw85MF4AaABAg,I’m really happy that in this “me too” era this is coming to light it’s so easy to make up things to destroy someone’s career because of women like her taking advantage of these movement is that real victims are not believe sometimes,MrsAlways RightForever,1,2020-04-12T10:12:53Z
94,Ugw3nvRLR7jrE1HY2rl4AaABAg,"You guys are wrong.

Amber is PRETTY. Not dangerous or evil. 

And she certainly doesn’t belong in jail.",Andy Christ,0,2020-04-12T08:16:26Z
95,Ugwik0Mu_IODPtWC7M94AaABAg,Did you know he fed an orphaned baby bat and named it Jack he did this wile dressed as capm jack sparrow,nikki willis,0,2020-04-12T07:56:59Z
96,Ugwawi9kR_aFC78q8wJ4AaABAg,Hurt people hurt people. She needs some serious therapy!,Jan Juan,0,2020-04-12T07:10:46Z
97,Ugxg7o_fEwsuXBjrbU94AaABAg,When the sugar baby can’t be satisfied with they sugar daddy millions and credit cards... girl don’t take more than you can grab onto! That’s the first rule of sugaring. Lawd. Shoulda just got divorced and been coo with a few milli rather than try to destroy him gawd damn bish where they do that at,Bfndlsl Cbdns,0,2020-04-12T06:49:02Z
98,Ugy9dpYkAfxP9VbtFmx4AaABAg,"Depp is a ""good guy Greg"" everyone know it",Mana Man,0,2020-04-12T06:36:02Z
99,UgzIKlP_1YYXffB4oJx4AaABAg,The last person I saw as greasy as amber heard was burke from aliens.,Robert Cypress,0,2020-04-12T05:28:02Z
100,UgwPTUqAh4oAQNjsdWF4AaABAg,Emily blunt as mera🤔,Andy Cheung,1,2020-04-12T02:29:13Z
101,UgyG5k6juznC77oJDeB4AaABAg,If your tsismosa this is your jam,Lioness Gaga,0,2020-04-12T00:12:37Z
102,UgwIRdwQS3qf42QlubF4AaABAg,We judge others by actions and ourselves in intent. This DOES NOT bode well for Amber's character!,X G,1,2020-04-11T23:34:01Z
103,UgyOPdZ2R03cRAfSHVF4AaABAg,"Criticism, or being told to stop being a trash human, is not verbal abuse. Even if her claim is of harsher words, there is absolutely no reason to believe her now.",Marcus Wellbie,0,2020-04-11T23:00:28Z
104,UgwxEBw3d0nujPOyRqZ4AaABAg,I didn't hear anything said that would prove her case of abuse other than bad choice of friends,tony barlow,0,2020-04-11T22:56:00Z
105,Ugx48YmmSTSVC-45re54AaABAg,Hahaha danm now that's what I call justice lol.,CHILLY MAN,0,2020-04-11T22:05:49Z
106,UgzxeZSML1CnDClVpZl4AaABAg,How can he be a private I now if people know what he looks like?? That defeats the purpose,Kaeyra Velez,0,2020-04-11T21:09:24Z
107,UgwhiL_TPDWDNTyNtRR4AaABAg,Love/light to you Charlotte!,DJ X3NO,0,2020-04-11T20:05:45Z
108,UgzfgohA3I5Bnwzp6sB4AaABAg,"River Phoenix died at the Viper Room, God Rest his Soul 🙏",Angel Eyes,1,2020-04-11T19:05:54Z
109,UgwnBnjFwZphHLa2DON4AaABAg,Di gyal just wicked and Johnny Depp a guh come back,originalmings1991,0,2020-04-11T18:33:07Z
110,Ugz577md6l2v32HFl5h4AaABAg,This made me touch my face!!!!! 😅,Parody Purposes,0,2020-04-11T16:54:03Z
111,UgzP5w5NfRH23Xu2P4B4AaABAg,I love your hair!!,Boblobblah4,0,2020-04-11T03:55:54Z
112,Ugw2ACVHpp-C8_4RXyB4AaABAg,Amber herdd CUT JOHNNY DEPPS FINGER OFF,its GabbyRosealita Roblox,0,2020-04-11T03:49:52Z
113,UgwE3xUEqV-oaz2wF654AaABAg,*         eats popcorn while watching Amber heard having a mental breakdown as her life and career burns into ashes as if she never ever existed    *,ami elwafi,1,2020-04-11T01:37:54Z
114,Ugx_tBj3MAD_AXq3AFR4AaABAg,Amber did what she does best - she fights dirty.  What a terrible thing she is doing to discredit a decent man - to ruin his life and benefit financially.,El Boyd,0,2020-04-10T23:42:21Z
115,UgyxUoyPSeIjlbWlcYt4AaABAg,She has completely ruined her career... even her dad has told her to stop,Sammie G,0,2020-04-10T17:28:34Z
116,Ugzncii_2YHhpwJVP_94AaABAg,"I never believed any of this from the moment it came out, I would imagine most of he verbal abuse she ""suffered"" was a consequence of her own behavior. Two wrongs don't make a right but she is anything but an innocent bystander in her relationship to Johnny. She's ridiculous. She has no business attending me too movements let alone giving speeches when she too is an abuser. Got damn hypocrite.",Debra Downer,7,2020-04-10T17:02:57Z
117,UgxLM6gmGUHWBf7bWZZ4AaABAg,"Pjamese3
""Verbal abuse is just as bad as physical abuse."" C'mon! I was in 5he Army for 23 years and (before it got so politically correct) we'd get yelled at, derided and called everything except a child of God. You couldn't be thin-skinned or weak-willed. It's just words.",pjamese3,0,2020-04-10T13:41:38Z
118,UgxvlaJybtmuwAAoKbt4AaABAg,While reading the comments I realised that everybody is against Amber Heard now and thats only because the people here are mature enough to understand what really is happening. She lied and she needs to be removed from the movies. Oh and BTW Piates of the Caribbean will only be a success like the older films if and only if Johnny Depp will be Captain Jack Sparrow.,Navreet,19,2020-04-10T08:45:36Z
119,UgxIiDQvChMrKrpLcJp4AaABAg,While reading the comments I realised that everybody is against Amber Heard now and thats only because the people here are mature enough to understand what really is happening. She lied and she needs to be removed from the movies. Oh and BTW Piates of the Caribbean will only be a success like the older films if and only if Johnny Depp will be Captain Jack Sparrow.,Navreet,0,2020-04-10T08:45:25Z
120,Ugy8vHHSG0uowfMUjG14AaABAg,While reading the comments I realised that everybody is against Amber Heard now and thats only because the people here are mature enough to understand what really is happening. She lied and she needs to be removed from the movies. Oh and BTW Piates of the Caribbean will only be a success like the older films if and only if Johnny Depp will be Captain Jack Sparrow.,Navreet,0,2020-04-10T08:45:20Z
121,Ugx7V3qkaFLVrUu_gMl4AaABAg,"I know this police officer that works in a jail, everyone says nothing but good about him but do you know the people he mixes with?, are not good. Do you suggest everyone should do a background check before mixing with them?",sleepup7931,0,2020-04-10T08:44:37Z
122,Ugwas8RkVM0OCr8SkLd4AaABAg,Leaked tapes sounds more like AH verbally abuses JD.  She is a narcissistic lier.,Michelle Yu,0,2020-04-10T08:03:04Z
123,UgwogRXjf3-6STyQitJ4AaABAg,Are we all gonna ignore the part about that dude going missing right before he was supposed to testify?!,Joh Recko,12,2020-04-10T07:10:21Z
124,UgyBJB3R57FlhHvu-BV4AaABAg,"""well that's awkward isn't it?""
That caught me off guard lmao",Commander [Aegis],3,2020-04-10T05:59:22Z
125,UgyUskq6sWDEOEp966J4AaABAg,"If they don’t cast Johnny Depp as Mera in Aquaman, I’m not gonna watch the movie",Bay Man,5,2020-04-10T05:30:17Z
126,UgyhothG3Z5yCAvCpaR4AaABAg,"I AM SO HAPPY people are finally hearing this, the ratio from like to dislikes makes me SOO happy",Jess G,3,2020-04-10T05:07:16Z
127,UgyPLwNNzhN9iz15Rwx4AaABAg,Only one johny depp in the world,Malak Nabha,0,2020-04-10T00:11:59Z
128,UgxtuHPQvDLBeWdfrT94AaABAg,"Damn, if Johnny Depp is my husband. I would care for him all i could. WHY WOULD SOMEONE CHEAT ON HIM WITH ANOTHER GUY?",Ombre Crystals Burns,9,2020-04-09T22:18:58Z
129,Ugw4wmWLxfzHSs5TDJZ4AaABAg,"Verbal abuse is NOT as harmful as physical abuse. 
As a small kid in grade school, I could fight back against the verbal abuse of a bully twice my size.
You can choose not to let opinions hurt you., but a punch to the face, is a punch to the face.",Craig Goetsch,0,2020-04-09T21:45:50Z
130,Ugzu-Lt1Gh7j9yBd7hV4AaABAg,"Hmmm- I don’t like Amber Heard, but I don’t like Jonny Depp either- as bad as each other if you ask me, but no matter what, I would never believe ANYTHING printed in the Daily Mail.....",8 pool,0,2020-04-09T21:26:19Z
131,UgxL5QqxAniTL7jprJd4AaABAg,verbal assault huh like she give to her assistant.....,Mr_Oziv,0,2020-04-09T20:35:51Z
132,Ugza8a_JwzCy89DqX1h4AaABAg,Amber Heard makes Umbridge look like a saint,Iris,0,2020-04-09T17:49:04Z
133,UgyjcrghucB81dzz1d94AaABAg,Johnny Depp grew up in Owensboro Kentucky and I agree he probably has not done what he’s accused of but what he is not accused of doing is helping out his hometown in times of need he is totally forgotten where he came from and become a total snob when asked about his hometown.,Hillary Thomas,0,2020-04-09T17:43:54Z
134,UgxCPACy_1yag2X0_cZ4AaABAg,That dude looks like a private eye..   Also looks like a creepy perv,Dime,0,2020-04-09T17:34:09Z
135,UgzPulu8F8k_JNxZ4L94AaABAg,Amber H. Is money hungry and manipulative how could she tarnished his reputation like that... I really like Jonny D. And no one deserves what Amber is doing to him,MsMarie0072,0,2020-04-09T16:25:36Z
136,Ugw0frfW2LVjinuxj8l4AaABAg,"No one wants to address the Glamour Shots of the PI? LOL (sorry... I KNOOOOOOWW it's shallow, but c'mon!)",Hellina Handbasket aka ShmoopsyPooh,0,2020-04-09T14:51:16Z
137,UgxCEZdRtv1WiPiF2P14AaABAg,She’s one of those crazy ex’s who try to ruin ur life for not wanting to be with u,jnie swartz,0,2020-04-09T14:22:24Z
138,Ugy-OyEjg1ibsPh8xhJ4AaABAg,It means nothing in modern society for men to defend men. It means everything tho for women to call out another woman's bad behaviour whatever that may be. And we need more if it.,Ricky Kay,1,2020-04-09T10:58:58Z
139,UgzXCk3I39T2vPgkcIJ4AaABAg,"Its kinda funny that every person that speaks out against Amber is a ""Former disgruntled employee"". Must be contagious amongst her staff.",Kyle Nigro,3,2020-04-09T10:28:30Z
140,UgzxUN8qNHYpP3vdyH94AaABAg,"No wonder he is the ""god"" in Marylin Mansons SAY10 music video 😋",DieLäggla,0,2020-04-09T10:09:08Z
141,Ugz_ReVkxVQaAh2wEwl4AaABAg,"Bet she was the only one who'd ever triggered him, acting up in result of a backhand lol 
Now she cant let that go cause shes bitter",oGFLocKN 50z,2,2020-04-09T08:00:48Z
142,UgwZln8mqPuyEMYlvoZ4AaABAg,"I think Amber's plans will really go down the drain if the band Johnny is apart of, Hollywood Vampires, are interviewed. Everyone in that band are like best friends and have nothing but good things to say about Johnny",Invader Diablo,0,2020-04-09T07:00:10Z
143,Ugx7AyOXgP3OwlxCJfN4AaABAg,When I first heard the story of Amber Heart in the beginning of her lairs I believed her. Sorry mister Depp for ever doubting you. Hope you get your justice!,Snoepje Koekje,1,2020-04-09T06:34:52Z
144,UgwxphDjEYMODAkBqgB4AaABAg,She won’t get any prison time sadly,R F,0,2020-04-09T06:33:38Z
145,UgwytB1p-dR5MVysm5V4AaABAg,I've been with my fair share of women and the vast majority of them had negative things to say about me when the relationships ended. Johnny Depp?? All his exes speak of his amazing qualities. Amber is full of dog s*it and she knows it,Shinku Gouki,0,2020-04-09T05:32:05Z
146,Ugyluqg91dGz9rvzQ6B4AaABAg,Amber Heard is just an idiot goldigger. Nothing more.,Salimah Abd Rahman,0,2020-04-09T03:55:01Z
147,UgwGWu7okPqaQjun7cR4AaABAg,1:52 Bwahahah! your comedic timing is immaculate Oh Potato Queen!,Ahsan Siddiqui,0,2020-04-09T03:54:15Z
148,UgyJ_sRxxKCVydllnSd4AaABAg,"Kelso, ""Hyde..help me out!""
Hyde, ""Okay...you burned her house Kelso!""

😂 Completely backfired!",The LadyBug Club,0,2020-04-09T02:45:00Z
149,UgxDnffbqovKlqXd3al4AaABAg,No matter how much I like Jason momoa or the aquaman movie’s i refuse to watch the movie’s if she is still in them!!!,Rejane Lima,0,2020-04-09T02:43:15Z
150,UgymNUOse4HXENSJ2oh4AaABAg,Seems to me that she is simply trying to take a souvenir to have something to shoe for having dated Depp. Because of course she will fade into obscurity after all of this.,Haulistic,0,2020-04-09T02:19:43Z
151,UgzyNzn-peRwI5ZtbTJ4AaABAg,Johnny Depp visited my children's hospital when i was a kid i wasn't there that day but he's a true G as far as i know ❤ he deserves justice,Leen Al.,4,2020-04-09T00:27:48Z
152,Ugx-tu9kc8w9wQMNON94AaABAg,I have a crush on Charlotte,Okuhle Reeds,0,2020-04-08T22:00:35Z
153,UgxIMCODQUKQGQSIqd94AaABAg,I never get  in gossip. But this is soooo sick 🤮🤮🤮,Adriana Adnan,0,2020-04-08T21:25:38Z
154,UgwYVWqHzTLRKqlbXIN4AaABAg,Amber heard got inspired by Gone Girl but meh....nice try.,L W,1,2020-04-08T19:53:50Z
155,UgyN9kNTJrh3D_cdRzx4AaABAg,Can you please speak up or turn down your background theme I had to mute my entire house just to hear this video on my living room tv!,Henery Watson IV,0,2020-04-08T17:33:56Z
156,UgxNN90VXnJYY3tk_-d4AaABAg,"I truly hope she is thrown in prison and the key is thrown away, for too long domestic abuse against men has been something to laugh at and belittle hopefully this situation changes the social perspective and gives abused men a voice against these monsters",Quiet Demon,0,2020-04-08T16:31:33Z
157,Ugyk7npPulNwqzc1XDh4AaABAg,Johnny Depp is no angel. This is nothing more than sympathy for the devil.  Depp helped create Heard. What about the sympathy for the victims of the west Memphis 3????,Chad Judd,0,2020-04-08T15:05:13Z
158,Ugx7KO_I8tJqLq8Nb_14AaABAg,"I mean wtf is johnny even doing staying with someone like that? wouldn't you get the memo like after the first FEW times? lmao and then you got people defending him(which he should be in this case) but i mean come on ladies, this is on him too, im sure johnny would agree hahahah. Oh what a world.",Hus hackrebel,0,2020-04-08T13:39:09Z
159,Ugx4TuCb6JUI_IAqWNh4AaABAg,"You sound sick, charlotte. Stop spilling the tea and drink some. Rest up so you can continue making your potatoes happy.",Fayth82,2,2020-04-08T12:03:09Z
160,UgyP_vIARAjwPGTP7mx4AaABAg,"I may like Aquaman, but I hate Amber Heard more.",Z Unknown,2,2020-04-08T12:00:33Z
161,UgxvZsLfNA_fYC66R194AaABAg,Sad for Depp that he was tricked into falling in love to a complete piece of shit.,joetabasco,0,2020-04-08T11:19:48Z
162,Ugzzbts2R6XUVyUFsCZ4AaABAg,"Amber's meaning of ""verbal abuse"" is Johnny telling her the truth",shaolin224,0,2020-04-08T10:33:32Z
163,UgxwOPkyQaxCPTxXea54AaABAg,"""Hire private eye to dig up dirt...confirms he is an angel""
Well, what did Amber expect the investigator to find? She knows Johnny's a good guy!",Audra Lynn,6,2020-04-08T08:40:46Z
164,UgwhAeMoEl6LDM6q8NF4AaABAg,"Look no one is saying the guys perfect, he's made some mistakes like we all have but it's clear abusing her isn't one of them. 
This is her own fault though, he was willing to let this all go and give her the money just to get the divorce over with but she is such a narcissist that she just had to write that article so she could continue to gain sympathy and attention. Well now it is biting her in the butt, karma sure is a b**** isn't it.",JellyBabie1984,26,2020-04-08T07:24:57Z
165,UgxKR57HAM5xs3-NB-h4AaABAg,Well this is all nul and void anyways considering johnny and I have been married since 1985 and is my first son's father.  Johnny and I just sit here and laugh at all this free entertainment while we have our 4 grown children and 6 grandkids over for the sunday bbq and pool party...we love our life,shelia Zimmerman,0,2020-04-08T06:16:34Z
166,Ugxupjft86_Sb8Zp88Z4AaABAg,Any one else think Depp might of whacked that dude fox or at least had him,wiire time,0,2020-04-08T04:40:51Z
167,UgwET_jyHUGHygMBo094AaABAg,She seems bi polar manic depressive and refuses to admit she has a problem,Marc3lina 1969,0,2020-04-08T04:39:07Z
168,UgyUU5wl0vQF6DxBG-l4AaABAg,Mental abuse is just as bad as physical abuse. But I doubt that she was mentally abused by him.,Amanda,0,2020-04-08T03:56:51Z
169,UgyeS17YSk54PEoOAtd4AaABAg,"So Johnny Depp has bad people around him, like how Amber was around him. Odd.",B G,1,2020-04-08T02:07:22Z
170,Ugz_O7nctXjVSDWdU5B4AaABAg,"His daughter and his ex wife spoke about it before, we all know Johnny is NOT that kind of person. Amber is hitting a new level of low, she reminds of those classic step mom bitches in movies.",Amanda Cristina Del Castro,1,2020-04-08T02:00:37Z
171,Ugx6dAP84bEau7HRafx4AaABAg,Your hair is perfection,SkyBbyxSoFresh,0,2020-04-08T01:59:54Z
172,UgxWjaz6GmYM7fdAZ-d4AaABAg,everyone.. PLEASE lets boycott this evil witch of a woman. she does not deserve a PENNY,Troothie Lagos,1,2020-04-08T00:48:37Z
173,Ugx2-XxEDKadiwTJOvx4AaABAg,"Her career, if you could call it that, is over. Hi-larious!",A HAVEN FOR THE LOST,0,2020-04-08T00:25:42Z
174,Ugxng_wguSoIggcP1_t4AaABAg,"Isn't he a private investigator? Isn't he suppose to keep the secret of who hired him? If yes then why is he exposing Amber and the truth about Johnny? This is simply a logical analysis question to evaluate the quality of what he said is true, not an attack.",Duyen Le,0,2020-04-07T20:42:16Z
175,Ugw1afBs5No0bV70e8J4AaABAg,Yeah we ain’t buying it,Black Pink Luv,0,2020-04-07T20:26:40Z
176,UgzLJFfKczsQIrNAKmp4AaABAg,The Fact that the # MeToo Movement supported Amber Heard I lost respect for that movement.,PokéDude,1,2020-04-07T20:26:20Z
177,UgyJpix_xh6HZ9pSnO14AaABAg,I feel like this would be a fantastic reason to sue for defamation and abuse by Ms. Heard.,Artemicion Kupo,1,2020-04-07T20:07:19Z
178,Ugz8f3rt6jSABrrITX94AaABAg,They should fired that abusive witch or evil siren Amber & kick her out/throw her out of acting career forever.,Marcella Brittl,0,2020-04-07T17:33:55Z
179,UgzyqfkpP8wiutxPBPJ4AaABAg,Anthony Fox is on an island chilling with Carole Baskin's husband.,WalkingLootChest,1,2020-04-07T17:12:19Z
180,UgxnWdoWWUVEOLpJlaB4AaABAg,"White woman playbook:
Accuse/Cry wolf to get what you want

*backfires 

Cry and play victim",Akiba Sleuth,3,2020-04-07T15:50:47Z
181,UgyEXlS2484ilKlhZA94AaABAg,Amber Heard shout be cancelled and she need to go to a psychiatric facility,Ivelina S.,0,2020-04-07T15:42:58Z
182,Ugw1FDQYcK2yXj8PBid4AaABAg,*The gift that keeps on giving.*,stormking989,0,2020-04-07T15:37:42Z
183,UgwPmtDAOOdmnJ2Wxkh4AaABAg,"Sorry to say this, but people who are now supporting Johnny depp were the same one who accused him before, supporting Amber Heard.so if your faith is so fragile that you believe anyones""accusations""so blindly, doesn't get to say now ""oh poor guy,he is so innocent, can't believe such a terrible thing happened to such a terrific person.""I bet if some new evidence comes up tomorrow against depp they will change their tune again at the drop of a hat.first make up your mind, don't trust anything blindly and if you really believe and like someone then support him or her against all odds.i sincerely feel its high time Johnny depp should get the justice he deserves.what do you think...?",Avinash Mohanty,0,2020-04-07T14:13:54Z
184,UgzZ0c5ut8DOGQ2BV0l4AaABAg,An I thought stalking my ex's Facebook for 4 days after our brake up was bad but my goodness she needs help,Panda Goddess,2,2020-04-07T14:11:59Z
185,UgyfqIyIaLMZRmPOXLN4AaABAg,Playlist pls,Richie Paul,0,2020-04-07T13:12:34Z
186,UgzaL7YnoMiZJ-Y9ag14AaABAg,"I guess maybe I feel bad about this but I literally only watch your IO videos. Just saying, no shade to anyone else, but you're my faaavorite. 😊",C,1,2020-04-07T12:51:20Z
187,UgyvDsVF0pmCezT3Orp4AaABAg,What would your channel be if it wasn't badmouthing people who's done you no wrong?,zarander,0,2020-04-07T12:50:10Z
188,UgwvBg5R0IzzrpGZ8N14AaABAg,Loving the speed of your videos .. straight to the point . That’s why I watch them . 👍,Aldex163,0,2020-04-07T12:42:23Z
189,UgwquUvbeS6yHBxoOlx4AaABAg,Lmao she's cancelled now,Immy Dubby,0,2020-04-07T11:49:55Z
190,UgweDluVWTpt6Qd2VVZ4AaABAg,I'll never watch something she'll be on the future.,vy,3,2020-04-07T11:21:04Z
191,UgyMEx-N2YV9igfODUl4AaABAg,She's disgusting,I love Nikk_,0,2020-04-07T10:47:24Z
192,UgwOvoRXlITD8B5QqE94AaABAg,She's disgusting,I love Nikk_,0,2020-04-07T10:47:19Z
193,Ugxq-RbX_IRa8y42U8d4AaABAg,"About the Viper Room, Shane and Ryan from Buzzfeed Unsolved try to find the some ghost in that place cause it's said it was haunted.",MOMO LOL,0,2020-04-07T10:44:57Z
194,Ugxdk5ZUQl1Tmm_qkEt4AaABAg,Try to find some dirt and got none. LOL,MOMO LOL,0,2020-04-07T10:42:12Z
195,UgwhSyUjaGtGXpzRsqZ4AaABAg,Well...guess who isn't getting hired as a P.I. again,Mihlali,0,2020-04-07T10:30:29Z
196,Ugy7_W_h-f0Y7f5sO_Z4AaABAg,I didn't understand what did you said about the viper room...,Loved By the best man,0,2020-04-07T10:30:00Z
