,parentId,authorDisplayName,replyComment,publishedAt,likeCount
27,UgyIW1z35QhMWlaQIsJ4AaABAg,Sylwia Mix,@Gabi a ty nie obrażasz zobacz co wczesniej napisałaś,2020-08-12T17:59:18Z,0
28,UgyIW1z35QhMWlaQIsJ4AaABAg,Gabi,"Sylwia Mix To twój punkt widzenia niektórzy ludzie znają niektórych celebrytów bardziej niż oni siebie samych np: powiedzmy ktoś zapomniał o jakiejś sytuacji ze swojego życia a fani pamiętają to cały czas. Nie obrażaj ludzi których nie znasz. Faktycznie nie wiemy co tak naprawdę tam się stało może oboje są winni ale dzięki przeszłości ludzi i dotychczasowych oskarżeniom można rozdzielić prawdę od kłamstwa. Nie sądzę że Johnny Depp mógł by skrzywdzić jakąkolwiek kobietę nawet po alkoholu ale jeśli nawet by tak zrobił musiał by tak zrobić jeszcze kiedyś. Miał przecież inne partnerki, przyjaciółki a jego problem z alkoholem nie zaczął się w dniu w którym poznał Amber ;)",2020-08-12T15:12:12Z,1
29,UgyIW1z35QhMWlaQIsJ4AaABAg,Sylwia Mix,"Ludzie jakie wy macie sprane mózgi. Zawsze jest tak że nikt tu nie jest w stanie powiedzieć co tam naprawdę się działo, a każdy widzi to co mówią media i kieruje się swoim punktem widzenia czyli nie do końca prawdziwym. Więc nie warto z góry osądzać. Dobrze zająć się własnym podwórkiem.",2020-08-11T22:12:50Z,1
30,UgyIW1z35QhMWlaQIsJ4AaABAg,Gabi,@- Susanne - ups heh,2020-08-07T07:22:49Z,0
31,UgxWuDpVRR2SIwt2ZSd4AaABAg,Aenye Gynvael,"@Sylwia Mix błagam, naucz się pisać.",2021-02-17T14:07:59Z,1
32,UgxWuDpVRR2SIwt2ZSd4AaABAg,Johnny Depp's Girl,"@Sylwia Mix mówisz żeby nie wyzywać a sama nas wyzywasz. Pomyśl zanim cos powiesz i ogarnij sie serio. Sr ale ten temat jest skonczony, nie mamy nic do ciebie ale jak wolisz, zyj sobie w klamstwie haha",2020-08-13T17:33:33Z,3
33,UgxWuDpVRR2SIwt2ZSd4AaABAg,Sylwia Mix,JESTEŚCIE SAMI PSYCHICZNI LOBBUJECIE PSEUDO AKTOROM I CELEBRYTOM KOMU SIĘ NIE PODOBA MOJA OPINIA NIECH NIE CZYTA,2020-08-13T17:30:34Z,0
34,UgxWuDpVRR2SIwt2ZSd4AaABAg,Johnny Depp's Girl,@Sylwia Mix jak widać poprawnie słów też nie potrafisz napisać. A niby dlaczego stop? XD nie bądź żałosna. Jesteś jedna jedyna przeciwko wszystkim fanom i tym którzy wiedzą co jest prawdą. Nie pogrążaj się więcej. Idź jeszcze Heard poklepać po główce co?,2020-08-12T07:55:53Z,5
35,UgxWuDpVRR2SIwt2ZSd4AaABAg,Sylwia Mix,Edukację już skończyłaś widać właśnie czytsnie se zrozumieniem. Nie mam zamiaru dyskutować.Celebrytom i ich fanatykom mówimy stop.,2020-08-12T03:09:42Z,0
36,UgxezfMh0vCDQ-wMsXt4AaABAg,Agresively Slav,"powuem jedno: może sprawy nie wygrać, ale ma rację i powinien",2020-12-26T00:57:58Z,0
37,UgxezfMh0vCDQ-wMsXt4AaABAg,IMIĘ NAZWISKO,"Nie wygrał niestety lewacki sąd dba o,, równouprawnienie """,2020-11-03T03:20:40Z,0
38,UgxezfMh0vCDQ-wMsXt4AaABAg,LaRose,"@Sylwia Mix To że jest sławny i bogaty nie ma nic do rzeczy, po prostu dowody są za nim, a prawdy dowiemy sie za miesiąc :/

 Heard też jest dosyć bogata i po tym skandalu popularna. Dodatkowo jest też mega ładna tak więc fakt, że Johny jest bogaty nie ma nic do rzeczy ;))

 PS. Johny sprzedaje swoje apartamenty, aby spłacić wszystkie długi więc aż tak bogaty nie jest że musi chaty posprzedawać :P",2020-08-11T21:11:08Z,1
39,UgxezfMh0vCDQ-wMsXt4AaABAg,LaRose,"@Aleksandra Złotkowska Ja jestem ""nowa"" ale ogarnęłam to i owo i pomimo ze nie znam ich (tak, wiem chyba żyje w piwnicy XD) to jestem za Deppem całym serduchem 💖💖",2020-08-11T21:06:31Z,1
40,UgxezfMh0vCDQ-wMsXt4AaABAg,LaRose,Też tak sądze,2020-08-11T21:05:02Z,1
41,UgzZSbJmGHhWq8oZmZN4AaABAg,Andrzej Litwa,Potwierdzam i myślę że Amber kłamie,2020-12-29T19:08:00Z,0
42,UgzZSbJmGHhWq8oZmZN4AaABAg,Agresively Slav,jedyne co moge powiedziec na ten dlugi komentarz to: tak.,2020-12-26T00:49:49Z,0
43,UgzZSbJmGHhWq8oZmZN4AaABAg,IMIĘ NAZWISKO,@Sylwia Mix To Vlada Palownika też ma nie ocenić bo go nie zna?,2020-11-03T03:15:49Z,0
44,UgzZSbJmGHhWq8oZmZN4AaABAg,F Poco,* nieźle a nie nie źle,2020-08-15T09:02:30Z,0
45,UgzZSbJmGHhWq8oZmZN4AaABAg,LaRose,"Zgadzam się w 100%, pomimo iż nie jestem fanką Johnego Deppa, a w sprawie jestem nowa, to ta Amber wydaje sie jakas podejrzana. Raz mówi tak, raz tak - nawet osoby z JEJ otoczenia zeznawają przeciwko niej i chyba nie bez powodu...",2020-08-11T20:51:09Z,3
46,UgzuoqilECu6etkpVv14AaABAg,Agresively Slav,ja nigdy nie jestem treźwy a jakoś też tego nie znosze,2020-12-26T00:51:48Z,0
47,UgzuoqilECu6etkpVv14AaABAg,LaRose,Kocham XD,2020-08-11T21:02:01Z,3
48,UgxYMb2mOI8Hgs09hup4AaABAg,Aenye Gynvael,"@Sylwia Mix
>zeznania asystentki Heard, oświadczenia byłych żon Deppa, rozmowy między ex małżonkami, które wyciekly, sugerujące, że to Heard się znęca
>NiE mAcIe DoWoDów",2021-02-17T14:10:59Z,0
49,UgxYMb2mOI8Hgs09hup4AaABAg,Johnny Depp's Girl,@Sylwia Mix tsaaaa młodą walniętą kobietą która zrobi wszystko dla kasy. Pzdr,2020-08-13T08:22:13Z,1
50,UgxYMb2mOI8Hgs09hup4AaABAg,Sylwia Mix,"@LaRose to że Heard jest mniej znana nie upoważnia nikogo by ją obrażać i wyzywać. Jest czlowiekiem, mlodą kobietą jak każdy z nas popełnia błędy.",2020-08-11T22:17:43Z,1
51,UgxYMb2mOI8Hgs09hup4AaABAg,LaRose,"@Sylwia Mix Ty też nie wiesz geniuszu, nikt jeszcze nie wie - to tylko spekulacje. ;) Widze cie pod kazdym komem i zawsze TYLKO ZA HEARD BO NIKT JEJ NIE ZNA. Proszę, bez spin ok? ^^ Wszyscy tylko sie domyślają, a ty jesteś bardzo pewn* siebie °~°",2020-08-11T20:55:00Z,0
52,UgxYMb2mOI8Hgs09hup4AaABAg,Sylwia Mix,@Evie Yellow już pisałam na ten temat pozatym nie jestem po niczyjej stronie co ma lubienie to nie zupa pomidorowa do sytuacji. Odniosłam się że aktorstwo aktorstwem a życie prywatne jest inne.,2020-08-09T00:16:50Z,2
53,UgyxLAJzA31bFuIHPux4AaABAg,Agresively Slav,+1 każdy kto twierdzi inaczej powinien wrócić do przedszkola XD,2020-12-26T00:50:55Z,0
54,UgyxLAJzA31bFuIHPux4AaABAg,Krewetka,@disney minus że*,2020-08-06T17:37:51Z,2
55,UgyxLAJzA31bFuIHPux4AaABAg,disney minus,Geniuszka bo nikt by się nie domyślił rze amber  to suka,2020-08-06T17:35:13Z,5
56,UgyxLAJzA31bFuIHPux4AaABAg,Patrycja Smalarz,No  ja też tak myśle,2020-08-06T16:13:19Z,3
57,UgyxLAJzA31bFuIHPux4AaABAg,Krewetka,Też tak myśle,2020-08-06T15:27:04Z,5
58,UgwnNFVLraaur8Du4xl4AaABAg,My Dark,Bo ci ludzie którzy jej wierzą to jebani przekupszczy debile,2021-10-21T14:31:15Z,0
59,UgwnNFVLraaur8Du4xl4AaABAg,Michalina Nowak,Niestety tak😓,2021-06-11T21:08:54Z,0
60,UgwnNFVLraaur8Du4xl4AaABAg,Andrzej Litwa,Ja wierzę Deepowi,2020-12-29T19:03:05Z,2
61,UgwnNFVLraaur8Du4xl4AaABAg,Agresively Slav,"niestety, ale tylko.dlatego że jest kobietą. mężczyzna dawno by już gnił w pierdlu",2020-12-26T00:48:45Z,3
62,UgwnNFVLraaur8Du4xl4AaABAg,LaRose,"Jeśli tak, to polecam im zmienić dilera, może ma z nią jakieś układy i dosypuje magiczny rumianek do towaru XDDDD",2020-08-11T20:57:33Z,3
63,UgyLf1nhZtGnk6yzeGl4AaABAg,Agata Morgalla,"Powiem tak. Powiedziała, że nie wiedziała że jakaś sytuacja jest nagrywana, potem stwierdziła, że nigdy nagrania nie słyszała, a nagle że na końcu nagrania słychać jak płacze (cały czas na żywo zeznania, ciągiem w sądzie) dodam, że nagrania nie puszczali",2020-08-11T21:50:25Z,0
64,UgyLf1nhZtGnk6yzeGl4AaABAg,Bartuś es,"Jak dochodzisz do takiego wniosku, to może zajebiesz głowa w ścianę?",2020-08-11T01:17:55Z,2
65,UgyLf1nhZtGnk6yzeGl4AaABAg,Hania Fydrych,Polecam Ci film o zeznaniach Amber na kanale Między słowami. Bardzo interesujący film ;),2020-08-06T18:23:29Z,3
66,UgyLf1nhZtGnk6yzeGl4AaABAg,Kashanka27,Serio? Chyba sobie jaja robisz..? Amber to psychopatka.. przesłuchaj sobie taśmy ich rozmów i analizę psychologôw..wszystko świadczy o winie Amber,2020-08-06T16:57:14Z,13
67,UgyLf1nhZtGnk6yzeGl4AaABAg,Aleksandra Złotkowska,Ona się plącze we własnych kłamstwach xd,2020-08-06T16:52:35Z,12
68,UgwUEUFlQuQuQxUSoQF4AaABAg,Wera,Xdd ta trójka to jest twoje iq tylko na minusie,2020-08-06T16:50:16Z,0
69,UgwUEUFlQuQuQxUSoQF4AaABAg,Dziwny_Człowiek,@Karølina Jaroszewicz Racja,2020-08-06T16:35:10Z,0
70,UgwUEUFlQuQuQxUSoQF4AaABAg,Agatam Dopierała,@Dziwny_Człowiek będę,2020-08-06T16:29:50Z,0
71,UgwUEUFlQuQuQxUSoQF4AaABAg,Dziwny_Człowiek,Nie reklamuj się,2020-08-06T15:55:49Z,1
72,Ugxoox3Bevh85dytHBB4AaABAg,Natalia Lakomiec,"Szkoda, że Johnny się z nią pobrał i w takie bagno wszedł, natomiast winna jest oczywiście Amber.",2020-08-08T10:59:51Z,2
73,Ugxoox3Bevh85dytHBB4AaABAg,Depphead,#teamjohnnydepp #johnnydeppisinnocent #amberisanabuser,2020-08-07T22:43:18Z,3
74,UgzFv-oY7-5B3_ReGMh4AaABAg,LaRose,"@Johnny Depp's Girl Po prostu mi sie nudziło Ok? XDD Nie wnikaj, wiesz jak to jest gdy przez pol roku nigdzie nie wychodzisz",2020-08-13T16:11:13Z,0
75,UgzFv-oY7-5B3_ReGMh4AaABAg,Johnny Depp's Girl,@LaRose widze cie pod każdym komentarzem XD o co chodzi? xd,2020-08-11T22:36:17Z,1
76,UgzFv-oY7-5B3_ReGMh4AaABAg,LaRose,"Miejmy nadzieję, że tak! 💖💖

Bardzo fajny film Ciekawscy! Jak zawsze zresztą 👉👈☺💗",2020-08-11T21:15:38Z,1
