,parentId,authorDisplayName,replyComment,publishedAt,likeCount
33,UgwjuoTV-0DyhBHE6St4AaABAg,shindari,"@La Super Chava Sentai Oh, I get it. But the ""woke-tivists"" are the chief complainers behind the ""Snyder Cut"" bitching. The media cults that support their flimsy cause are bleeding money as a result of Hollywood's current ""depression"", and going into exile as a result. They hate the mere possibility of the ""Snyder Cut,"" because it represents, to them, the impending doom of their ""holy cause.""  Believe me, toxic feminists are highly aware of this as well.

They can see the end coming, and they are screaming as loudly as possible to sabotage the DC fans as ""undeserving"", and get the ""Snyder Cut"" cancelled, so that they can have a precious victory in their twisted cause. WB is basically telling them to ""screw off,"" and going ahead with it anyway. 

That's a sign...",2020-06-17T17:13:49Z,0
34,UgwjuoTV-0DyhBHE6St4AaABAg,La Super Chava Sentai,"@shindari the Official JL movie we got wasn't bad because Joss Whedon is a ""talentless hack"" it was because he had little to nothing to work with and because Warner executives pretty much demanded an Avengers ripoff from him.",2020-06-17T14:40:53Z,0
35,UgwjuoTV-0DyhBHE6St4AaABAg,shindari,"Amber Heard's world-famous ""victim"" case completely falling to pieces is really just one of three major signs that ""woke-tivism"" is coming to an end really soon, especially in Hollywood:

1. Amber Heard, nuff said.
2. Kathleen Kennedy losing all creative control over Disney's Star Wars brand, and on the way to being quietly shipped out the back door this winter. Along with her minions...
3. Warner Bros basically telling Twitter to ""shut the fuck up,"" and going ahead with redoing Justice League the way it should have been done in the first place, with the Jack Snyder Cut, that every ""woke-tivist"" mysteriously seems to despise for some reason... hmmm........",2020-06-17T06:11:33Z,4
36,UgxZyuoueyUmK_N0pq94AaABAg,Victoria t,Yess & u know some people telling her shes so short u know haters,2020-06-18T00:50:43Z,0
37,UgwsF-MMzZjmOLo97vB4AaABAg,fernarias,"@Zarcondeegrissom Yes, but now the new team knows the evidence that's available as the old team were probably stumped.  New team, new judge, a motion to retrial and new hearing dates.",2020-06-17T15:00:09Z,1
38,UgwsF-MMzZjmOLo97vB4AaABAg,Zarcondeegrissom,"now that would be an interesting twist, I wonder if perry mason ever did something like that. That is an interesting move to sidestep evidence if that works the way I think, akin to appeals and such. I'm not too sure changing legal representation guarantees a retrial automatically, maybe more like starting from scratch maybe.  so maybe they clear what was said in court, evidence is evidence tho, will be intresting how it goes.",2020-06-17T07:22:55Z,1
39,UgxeAcqfevloOLDTOOJ4AaABAg,John,She banged the Asian director,2020-07-20T07:41:46Z,0
40,UgxeAcqfevloOLDTOOJ4AaABAg,Jose Sandoval,"It’s called “Golden Knee Pads”, that’s why! Harvey Weinstein and friends are in the know.",2020-06-18T17:24:14Z,1
41,UgxeAcqfevloOLDTOOJ4AaABAg,BascoHD,"Imagine if Jeremy Renner lost Hawkeye though, I know some people don’t like him as it but it’s way too late to change it without causing an uproar, just like it’s way too late to replace Captain Jack Sparrow.",2020-06-18T10:23:25Z,1
42,Ugx42cxUglfnDabVpOd4AaABAg,D T,"they need to be paid regardless,might as well take another winning case instead of this mess. millions in fees isn't worth the mess she got herself into.",2020-08-01T06:33:19Z,0
43,Ugx42cxUglfnDabVpOd4AaABAg,xevira,"Well, wouldn't learning their client could make them an accessory to perjury constitute the case being weak? If you have to lie under oath to win, you have no case. :P  Also, I thought it was a thing that an attorney could refuse a potential client if they think the case has no merit?  I mean, I've heard stories of that happening to people a lot.  (I'm not a lawyer, so that could be a misconception on my part.)",2020-06-17T14:05:02Z,3
44,UgylWNnAb3i5HWJNjwV4AaABAg,Neon Spark,"Dolfin of the great blue sea, mother of sardines, breaker of fishnets...",2020-06-17T06:56:02Z,1
45,UgylWNnAb3i5HWJNjwV4AaABAg,fumanchu168,Or just ghost Mera lol.,2020-06-17T05:31:32Z,0
46,UgylWNnAb3i5HWJNjwV4AaABAg,Theliato,That could potentially work out pretty well,2020-06-17T01:02:36Z,3
47,Ugzm5f0fgx_lMRLDYI94AaABAg,MadHouse,@beautiful bliss What did she say about her?,2020-06-19T21:22:30Z,0
48,Ugzm5f0fgx_lMRLDYI94AaABAg,Boilingbl00d,It's best for him not to comment. The last thing he needs is to get caught up with political drama.,2020-06-17T04:14:08Z,4
49,UgzD0g7OmBxFkU_dVD94AaABAg,Ulvetann,"-Vizualising a boomerang returning to the thrower, and the thrower fails to grab it. I will certainly burn in a very bad place for gloating over this, but meh, I find it entertaining af.",2020-06-18T15:06:56Z,2
50,UgzD0g7OmBxFkU_dVD94AaABAg,The Lone Longma,* happy Kazuma noises *,2020-06-17T08:26:34Z,0
51,UgwMKVukXrHh60TOC2F4AaABAg,Aftab Yusuf,"Hahaha I love this, just imagine if my children read this in their history books hahaha",2020-06-22T17:18:59Z,0
52,UgwMKVukXrHh60TOC2F4AaABAg,eccentricthinker142,"@Arkone Axon Well, this line might work in there too... 

Megacorps took on the mantle of those issues as a way to deflect from criticism of their operations, eventually subverting the cause to their control.  Unfortunately, when the disenfranchised, silenced and abandoned finally screamed one final time, everything was burned in their fury.

Diversity is just the paint corporations use to look nicer.",2020-06-17T03:49:33Z,0
53,UgwMKVukXrHh60TOC2F4AaABAg,Arkone Axon,"@Rose-shrouded Confessor Didn't Cyberpunk 2020 also make it clear that the real problem was megacorporations taking over? Especially given that the setting allows for transgenderism, biosculpting, and all kinds of individualization? 

It's a little hard to take the notion that ""diversity destroyed America"" seriously when it's coming from a setting where you can play a punk rocker playing his guitar with a gleaming chrome cyberarm, whose girlfriend was born a guy named Steve and is now a catgirl with tail and ears calling herself Sara, and whose business agent has four arms and a cluster of cybereyes covering their entire skull.",2020-06-17T02:57:54Z,0
54,UgwMKVukXrHh60TOC2F4AaABAg,Rose-shrouded Confessor,"I'm just quoting Cyberpunk 2020, mind you lol. Turns out Cyberpunk 2020 predicted this dilemma back in 1988",2020-06-17T01:57:55Z,2
55,UgwMKVukXrHh60TOC2F4AaABAg,Aztum The Knight Of Wumbo,"""And then Donald Trump was elected. And with his rallying of what remains of the more sane citizens of the United States, they began to tackle the Radical Left and Elitists who wanted control. Exposed and slammed at every turn, the Radical Left was forced to submit defeat reluctantly. The United States ended an era of terrible misfortune and self destruction by their hands.""",2020-06-17T01:28:19Z,2
56,UgyPLyAof3DI-7iKz894AaABAg,Light and Salt,A hint and 3/4ths.,2020-06-21T20:10:50Z,0
57,UgyPLyAof3DI-7iKz894AaABAg,Juan Siada,"On the serious note, what will happened if she got no lawyer in the middle of the case?",2020-06-19T12:34:42Z,0
58,UgyPLyAof3DI-7iKz894AaABAg,Raiken Xion,"Exactly, im just so pleased and happy to see everything fall apart around Amber Turd.",2020-06-18T22:53:13Z,1
59,UgyPLyAof3DI-7iKz894AaABAg,TechnoMancer Magus,"Not always.   Others reasons:   
1.  Too many lawyers working the case.
2.  Hard to work with client.
3.  Disagreement on legal defense or arguments.  
4.  Client has a case but has lied to the lawyer about matters.",2020-06-17T17:59:36Z,5
60,UgyPLyAof3DI-7iKz894AaABAg,The Talons of Wayne Chiang,"Neo Blakkrstal:
Maybe she threw a bottle at them...?!!🤔😉",2020-06-17T13:44:21Z,5
61,UgzEu_XWWm4n0a9O67J4AaABAg,to do,@Asura lol,2020-06-17T21:09:02Z,0
62,UgzEu_XWWm4n0a9O67J4AaABAg,Robyn,My thoughts also,2020-06-17T08:57:39Z,0
63,UgzEu_XWWm4n0a9O67J4AaABAg,Asura,"@Riku 1186 bet she told them if thy don't defend her, she will tell they hit her. lol",2020-06-17T02:26:09Z,6
64,UgzEu_XWWm4n0a9O67J4AaABAg,Riku 1186,"If you are ever going to be honest with anyone, it is with your legal team.",2020-06-17T00:47:28Z,15
65,Ugw15CO2F8SQxun2TiF4AaABAg,Trey Owen,Hell Jonny 2x4's buddy Plank would do a better job than her.,2020-06-17T00:14:28Z,0
66,UgzsNpjP30TFki9DN594AaABAg,D T,"then it will look like batman and robin O_O yep,equality indeed.",2020-08-01T06:35:59Z,0
67,UgzsNpjP30TFki9DN594AaABAg,Just a Bagel,I would 100% support this movie!🤣,2020-06-17T16:46:07Z,0
68,UgzsNpjP30TFki9DN594AaABAg,Bertoxolus The Puzzled,@Cary Be Weary I could actually see that working.,2020-06-17T02:22:27Z,4
69,UgzsNpjP30TFki9DN594AaABAg,Cary Be Weary,Nah Johnny already probably gonna be Joker in The Batman,2020-06-17T01:07:53Z,1
70,UgzjYbYUy5O4KwMwwNN4AaABAg,Scene Maker,@Frank Castle She has terrible physique for the role though,2020-06-17T05:52:58Z,1
71,UgzjYbYUy5O4KwMwwNN4AaABAg,fumanchu168,@notmyrealname wait aquaman is not rom com ;)?,2020-06-17T05:39:05Z,2
72,UgzjYbYUy5O4KwMwwNN4AaABAg,notmyrealname,She seems really sweet in person but I'm really not a fan of her in action roles. She's definitely a rom-com girl.,2020-06-17T00:37:22Z,10
73,UgyANGA_UdDcLtzWcaN4AaABAg,Tickety Blue,Is there records of this? Can you link it?,2020-06-18T15:52:36Z,0
74,UgyANGA_UdDcLtzWcaN4AaABAg,to do,"It does reek of them just not wanting bad PR doesn't it? Well, they are lawyers after all.",2020-06-17T21:10:56Z,7
75,UgyANGA_UdDcLtzWcaN4AaABAg,skylx08,"Dewey, Biden and Howe?",2020-06-17T01:21:10Z,8
76,Ugz4AuL5QpDat4y0PAt4AaABAg,Clownfish TV,Doh! Typo! Fixed.,2020-06-17T00:07:00Z,0
77,UgxhpJqStQdGdRZ0Z3Z4AaABAg,Ewa Sadowski,@Sean M Hollywood probably thinks redheads are ugly with their natural freckles.,2020-06-22T16:29:36Z,0
78,UgxhpJqStQdGdRZ0Z3Z4AaABAg,Ashraf Anam,@Scene Maker Props to Zack Snyder for that,2020-06-21T14:43:14Z,1
79,UgxhpJqStQdGdRZ0Z3Z4AaABAg,Sean M,Hollywood has a weird hatred of redheads,2020-06-18T05:59:26Z,0
80,UgxhpJqStQdGdRZ0Z3Z4AaABAg,As Always,"For some reason, they keep pressuring all the redheads to bleach their hair",2020-06-17T12:42:01Z,4
81,UgxhpJqStQdGdRZ0Z3Z4AaABAg,Zarcondeegrissom,"same happens to brunets as well, I think they go out of there way to cast actresses that are not what the character is so the makeup department has more work to do, lol.",2020-06-17T07:03:15Z,3
82,Ugy27am6DeGiwVP3_-p4AaABAg,Victoria t,@human taste this is sad how could u called her shit emilia clarke nearly died & shes so happy to be alive ......how could u called like that to sweetest soul u must be evil,2020-06-27T10:24:47Z,0
83,Ugy27am6DeGiwVP3_-p4AaABAg,human taste,Victoria t Emilia Clarke is a much shittier actress then Blake lively,2020-06-26T18:45:45Z,0
84,Ugy27am6DeGiwVP3_-p4AaABAg,human taste,TJ Roelsma Emilia Clarke is older then Blake lively and looks older too,2020-06-26T18:41:55Z,0
85,Ugy27am6DeGiwVP3_-p4AaABAg,Victoria t,@riley66tennyson iam with u 🙌 shes overrated,2020-06-25T08:51:42Z,1
86,Ugy27am6DeGiwVP3_-p4AaABAg,riley66tennyson,She can't act at all tho,2020-06-24T17:04:56Z,1
87,UgxQ3zWWUpFbWQpLfSR4AaABAg,Ashraf Anam,Arnold Freezenegger: HEY EVERYONE! CHILL!,2020-06-21T14:33:04Z,1
88,UgxQ3zWWUpFbWQpLfSR4AaABAg,artnull13,Dad is that you?,2020-06-17T00:46:37Z,1
89,UgxQ3zWWUpFbWQpLfSR4AaABAg,LTNetjak,"If Warner has enough balls to lampshade it, I'm buying a ticket just for that.",2020-06-17T00:31:40Z,2
90,UgxQ3zWWUpFbWQpLfSR4AaABAg,derbuckeyetribe,Cute!!!  don't quit your day job though!!! 😂,2020-06-17T00:30:18Z,1
91,UgxQ3zWWUpFbWQpLfSR4AaABAg,A Concept?,I gave this comment a like but you still gotta go,2020-06-17T00:07:25Z,7
92,Ugy7Tf960pbgBsedtOx4AaABAg,gato23,"@Dav Free considering how they make RDJ and Tom Cruise look taller than 5'7"" in the movies, its easy.",2020-06-18T09:17:16Z,1
93,Ugy7Tf960pbgBsedtOx4AaABAg,Amane Mizuhashi,"_weeps_

Jason and Emilia also got along super well during early GOT too!",2020-06-17T13:00:29Z,6
94,Ugy7Tf960pbgBsedtOx4AaABAg,Dav Free,"Oh. I hadn’t drawn that connection. But... isn’t Emilia kinda short to be a Mera?
I was hoping Scarlet Johanson would be offered the role",2020-06-17T08:53:21Z,2
95,UgzEwhfB4oParjLUZsF4AaABAg,chantall meyer,Here what's funny about a year ago Emilia did admit she would like to be part of the DC universe,2020-07-25T18:44:20Z,0
96,UgzEwhfB4oParjLUZsF4AaABAg,sophrenia,@Ashraf Anam game of thrones reference,2020-06-26T12:33:04Z,2
97,UgzEwhfB4oParjLUZsF4AaABAg,Ashraf Anam,I don't get the joke,2020-06-21T14:19:54Z,0
98,UgzEwhfB4oParjLUZsF4AaABAg,Victoria Johnson,The question is whether she will only give him Starfish Sex.,2020-06-17T07:48:58Z,3
99,UgzEwhfB4oParjLUZsF4AaABAg,FCMXD,"You, sir, have won the internet.",2020-06-17T05:04:14Z,2
100,UgwgT3wnlgbwLMCTQyN4AaABAg,Cooper Cummings,"@LTNetjak The actor who played Gimli in the lord of the rings movies is 6'1"", they managed to make that work with forced perspectived, it should be much easier to make someone look taller in a very cg heavy where they can just render stuff to scale in any scene where everything but the actor is cg.",2020-06-17T02:33:47Z,2
101,UgwgT3wnlgbwLMCTQyN4AaABAg,Ariana Fox,"@Shawn7108 Yeah shes petite. I think around my height, Im 5'2''",2020-06-17T02:10:04Z,0
102,UgwgT3wnlgbwLMCTQyN4AaABAg,LTNetjak,They'll just do like Tom Cruise and have her stand on a crate and use forced perspective.,2020-06-17T00:34:11Z,1
103,UgwgT3wnlgbwLMCTQyN4AaABAg,AmadeusA,"@thewaltman4 I thought that was weird also. But if it really comes to it, I'll get over it like I did with Rhodey. Just a preference, not a requirement.",2020-06-17T00:25:54Z,1
104,UgwgT3wnlgbwLMCTQyN4AaABAg,AC4ace,"@Shawn7108 5 foot 3 inches, nearly half a foot shorter than Amber Heard, and more than a foot shorter than Jason Mamoa.",2020-06-17T00:10:20Z,1
105,Ugz0nR0iERNBO5A4vR94AaABAg,chantall meyer,"Here is the link to have her replaced
http://chng.it/Rx4GZg9x",2020-07-25T18:42:18Z,0
106,Ugz0nR0iERNBO5A4vR94AaABAg,Super High,@S1R-D2 hope aquaman 2 has game of thrones like politics.,2020-06-17T12:51:36Z,0
107,Ugz0nR0iERNBO5A4vR94AaABAg,S1R-D2,Wern't the dothraki a little rapey under drogos rule? Aquaman 2 is gonna be dark,2020-06-17T07:07:36Z,0
108,Ugz0nR0iERNBO5A4vR94AaABAg,fumanchu168,"OH SHIT I JUST REALIZED IF CLARKE IS MERA, THEN IS GONNA A TRANS COSMIC REUNION!!! SLAP FOREHEAD!!!   And we already saw the sex scenes....",2020-06-17T05:34:44Z,2
109,Ugz0nR0iERNBO5A4vR94AaABAg,ForceMaximus84,That means half the scenes will be shot in both English and Dothraki.,2020-06-17T00:17:35Z,9
110,UgxGzLVvi_xmG_30woB4AaABAg,rusty,"@Trey Owen I thought Heard was decent enough to keep her. 
I'm not into cancel culture so I don't care about her lawsuit thing.
Clarke IMO has been pretty bad in all her other roles",2020-06-17T00:18:53Z,0
111,UgxGzLVvi_xmG_30woB4AaABAg,Trey Owen,@Frank Castle absolutely,2020-06-17T00:16:23Z,0
112,UgxGzLVvi_xmG_30woB4AaABAg,Jokester30,"She’s good enough for the role, it’s not citizen Kane okay..",2020-06-17T00:14:21Z,0
113,UgxGzLVvi_xmG_30woB4AaABAg,Esteban Salinas,Winifred Eghrudje she was Sarah Connor in Terminator Genesys and love interest in Solo,2020-06-17T00:08:20Z,0
114,Ugw6PLSfIULdkTmybwh4AaABAg,coolford98,more like Robert Hammond.,2020-06-17T21:34:36Z,4
115,Ugw6PLSfIULdkTmybwh4AaABAg,DrNiradino,"In the last case of JfA you have to defend actual killer and get him to jail eventually. So yea, Phoenix could take such a case.",2020-06-17T05:23:51Z,4
116,Ugw6PLSfIULdkTmybwh4AaABAg,Ghostly Hedgehog,Kristopher Gavin more likely.,2020-06-17T02:56:37Z,8
117,Ugw6PLSfIULdkTmybwh4AaABAg,TheImmortalRain,"Shinkai Atusya Not to my knowledge, but that could be interesting. 🤔",2020-06-17T02:22:46Z,2
118,Ugw6PLSfIULdkTmybwh4AaABAg,Shinkai Atsuya,@Xavier 89 sorry I meant someone like him not exactly him. I only seen the first game so not sure if there is a defense attorney that is like Manfred von Karma in the other games.,2020-06-17T01:53:40Z,6
119,UgyQRDTD7mCvrfmiqOd4AaABAg,Samson Steele,Keanu Reaves,2020-06-17T22:40:16Z,0
120,UgyQRDTD7mCvrfmiqOd4AaABAg,Victor Bruant,"@Sig Urther I wouldn't really defend Steve Irwin, his death was kind of inevitable doing the stupidly dangerous things he did.",2020-06-17T01:39:40Z,2
121,UgyQRDTD7mCvrfmiqOd4AaABAg,Sig Urther,"Some things are so universally loved that people will come to defend them; Steve Irwin, for example.
 
And some things are so universally reviled, that everyone will stand against them, case in point, Amber Heard and her abusiveness.",2020-06-17T00:45:53Z,2
122,UgyQRDTD7mCvrfmiqOd4AaABAg,RanMouri82,"I hope she does find a decent defense, though, since I'd rather the truth come out in trial rather than people assume it was rigged against Heard.",2020-06-17T00:11:07Z,0
123,UgxZNL1QTeteSnLxXUV4AaABAg,Rich,Steven Donald OMG! Of course! Perfect casting!,2020-06-16T23:55:34Z,2
124,UgyczIOmVOPFAvGhllZ4AaABAg,DeaconG1959,"Or the way we did it in HS: NA NA NA NA, NA NA NA NA - HEY HEY HEY - EFF UUUUUU!",2020-06-17T00:40:54Z,1
125,UgwPwzkpg1t9eYcI3xZ4AaABAg,ShallowDepression,Depp is hardly the good guy in all this.,2020-06-22T12:43:06Z,0
126,UgwPwzkpg1t9eYcI3xZ4AaABAg,Белянцев Николай,Karma found its way once again.,2020-06-18T02:05:24Z,4
127,UgwPwzkpg1t9eYcI3xZ4AaABAg,ariq45,@BlackliketheSun i'd pay to see that,2020-06-17T10:44:56Z,6
128,UgwPwzkpg1t9eYcI3xZ4AaABAg,Matt Purvis,So it's an American movie.,2020-06-17T08:29:39Z,3
129,UgwPwzkpg1t9eYcI3xZ4AaABAg,BlackliketheSun,Will smith  should play johnny depp in whiteface for the movie,2020-06-17T05:04:07Z,15
130,UgwHw2E1X-V7Nz6OraJ4AaABAg,Novi Kim,Most likely. Her last legal battle was funded by Elon Musk.,2020-06-18T22:55:27Z,2
131,UgwHw2E1X-V7Nz6OraJ4AaABAg,AngelaMerici12,"Yeah, I was thinking that. She actually doesn't have that much money. I think, besides her losing the case, I think they know she is running out of money.",2020-06-18T11:03:35Z,4
132,UgzKSfgIdQbicY6VCbh4AaABAg,Raiken Xion,Whats intriguing is just how quiet all the Feminists and SJWs are over all of this.,2020-06-18T22:55:16Z,0
133,UgzKSfgIdQbicY6VCbh4AaABAg,roxanne,@Optimus Prime simp,2020-06-18T00:55:27Z,0
134,UgzKSfgIdQbicY6VCbh4AaABAg,Trex bra,"@addison burns not true in the past women when they first started voting was dominantly right wing, voting stats show women tend to put all the eggs in one basket when it comes to voting. Whereas men tend to be more swing voters, u could even argue women are more naturally loyal then men are. Or u could argue men are more treacherous or u could argue women are more like sheep and cave to public opinion more easily because they're more naturally agreeable then men and that men are more critical and discerning, willing to take chances one informed decisions or in this case voting for politicians and legislation. Ultimately it is not women voting thats the issue, it's that people need to be more informed and in today's world there are alot of misinformed people who cling to suprisingly narrow minded ideologies without look at their movements as a whole. Finally everyone gorvernment, organisation, group, country and movement eventually gets corrupted by extremists, anarchists and loud narrow minded individuals who take over the whole movement/organisation and as seen throughout history it only takes a few people to ruin it for the many. In this case women who have dominantly been supressed throughout history of their own chosing in many cases yes but in many more cases forcefully. Now that they have a voice and large influence over the world history is literally being made, new variables that human civilisation has never encountered trully and to such length is being observed every day. So we have no roadmap or real way to navigate this unheard of and unseen civilisation. Dont blame all women as destroyers of civilisation, plenty of men have done that before just look at rome.",2020-06-17T16:39:01Z,0
135,UgzKSfgIdQbicY6VCbh4AaABAg,MRcakeDragonMan,@S B Keel how slothful of you to assume such a thing--shit wrong anime.,2020-06-17T13:42:57Z,0
136,UgzKSfgIdQbicY6VCbh4AaABAg,Okami Ronin,"Optimus Prime ok, simp",2020-06-17T13:27:11Z,2
137,UgyKd4nuObf-XPlFoUd4AaABAg,Guided Meditation,I think Disney should  digitally edit Amber Heard out of all previous pirates of the Caribbean movies. Children shouldn't have to watch this woman an her antics. It could be debilitating for some small children and young woke adults.,2020-07-12T21:48:01Z,1
138,UgyKd4nuObf-XPlFoUd4AaABAg,Peaceking Of well Peace,chicostephenson ”Titanic flute music starts to play”,2020-06-18T21:17:47Z,0
139,UgyKd4nuObf-XPlFoUd4AaABAg,shane daley,I'm sure if it was money being a issue then why not just have her pay for the travel if she was going to win the case then I'm of the belief she would have done that this is funny,2020-06-17T01:56:56Z,7
140,UgyKd4nuObf-XPlFoUd4AaABAg,Rogue,Damn right,2020-06-17T01:18:53Z,7
141,UgyKd4nuObf-XPlFoUd4AaABAg,chicostephenson,"lawyers: ""is that an iceberg dead ahead?  Abandon ship!!!""",2020-06-17T01:13:59Z,30
