,id,comment,author,likecount,publishedAt
16,Ugz3y38iFj5VUEuqU4t4AaABAg,"3:59 
Me: Why the fuck you lying? (Why)
Why you always lying? (Why)
Mmmmm, oh my god, stop fucking lying-",Bakugou Katsuki,0,2021-08-27T00:26:13Z
17,Ugx0DYJA3ETPl-yUwBh4AaABAg,Her fake laugh is so cringe 😬,* Tea *,1,2021-08-23T20:58:46Z
18,Ugy-rxJtKw_7UFtMQfl4AaABAg,He is SO disinterested and closed off it's hilarious 🤣 she's truly cringeworthy,Katie A,3,2021-08-22T19:47:18Z
19,UgwnNWlgzgyZQa6vd554AaABAg,Amber🤮,Fatna Yiop,2,2021-08-22T06:37:22Z
20,UgxUpxrPaGonnNbwcNV4AaABAg,she got no personality man...,Rachael Djordjevic,1,2021-08-21T05:24:41Z
21,Ugx16e-jM9dg01Li1fJ4AaABAg,No stay away from him you witch,Zach Coles,1,2021-08-18T21:05:50Z
22,UgzaU7BxpNtWiaJEH5B4AaABAg,"Just gonna drop the hashtag here for awareness
#JusticeForJohnnyDepp",The Black Baby Goat,0,2021-08-18T11:16:33Z
23,UgxTWPGebzuOOvse6xh4AaABAg,Why should we be forced into a shot instead of stopping illegal from the boarder. Their bringing it.	|,Gentilus Casimir,0,2021-08-16T08:03:00Z
24,UgztUWHDJKsomD7bNtB4AaABAg,Oh my God she's even copying ScarJo's laugh ☠️,Synnovea Dhanipersad,5,2021-08-07T07:34:18Z
25,UgwSe5CY_C23h485z4N4AaABAg,What did I just watch ? Just some nonsense talking & fake laughing. Cringe,Badekarp3 3,1,2021-07-22T10:51:25Z
26,UgzpdeZEVRLPkLCYJRV4AaABAg,Jason seems to be pretty circus around her.... Despite Amber Heard's long list of failures,Tizy Man,0,2021-07-22T02:20:21Z
27,Ugw6FhUWUyuC0td9Mx54AaABAg,I’m shocked Hollywood didn’t kick off Amber Heard yet,Pooler57,1,2021-07-21T23:27:35Z
28,UgwNeiojbCPJ5tOoZbd4AaABAg,She is trying to flirt🙄🤮,Deren Şen,1,2021-07-21T20:19:01Z
29,UgzrQk8fl3GkmdkgONp4AaABAg,Help me help me,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,1,2021-07-19T20:19:09Z
30,UgxgoR6FotChdLgrcBh4AaABAg,actually great video.But does'nt like the title.It's really not good say that.,Avishka Dodangoda,0,2021-07-18T20:03:32Z
31,Ugzvyyf5TWmwefmyBdh4AaABAg,The older lady just adds to the interview,Joseph Bradshaw,1,2021-07-05T00:09:47Z
32,Ugx0HE1pgf8Xjgyjfed4AaABAg,Seems to be very fond of her at 4:00,Kara A,0,2021-07-01T03:02:08Z
33,Ugz7o3m2H7uLZMefSol4AaABAg,"I don’t think there’s anyone she hasn’t flirted with, her desperation is embarrassing.",linzi94,1,2021-06-27T18:26:33Z
34,UgxWDP_0C7qgHAy9cLx4AaABAg,"Amber= Think's he is under her 😂😂
JM = Maori Dance starting soon 👍❤️",Dev D,0,2021-06-27T09:35:16Z
35,UgzHBA7jxrplRrYXYnN4AaABAg,The devil in human form !,The sidekick,1,2021-06-24T21:44:37Z
36,Ugw2k_WFOzyi_QGiajF4AaABAg,"Jason Momoa is such a sweet person and has a gentle soul

Keep. That. Woman. Away. From. Him. 

And i really do feel so bad for Johnny Depp...",Bruno the sheep,1,2021-06-24T04:09:15Z
37,UgziFcZEKXYkVpc-vjp4AaABAg,Nah nah I am watching aqua man one. Now amber herd is beyond terrible actress. I really don't know what she is doing but it's not acting. Wouldn't mind so much if she was good looking but nope. Yeah sorry Jason I can't torture my eyes are ears if she is in the next one. Franchise is totally doomed if amber herds in it. It only takes one bad actor to bring down the good ones.,miss D,0,2021-06-24T01:25:37Z
38,Ugyiiz3-_kxM1ilNEm14AaABAg,She has no class! Trailer park trash trying to be cool and “in”. Girl bye! Classy women don’t throw punches and take cracccK!! #Abuser #AmberdisaTurd,W Sparks,2,2021-06-23T08:25:05Z
39,UgyHzGkW-7IM7mI0DT54AaABAg,I think Jason is two faced like amber.,Jeremy Curtsinger,2,2021-06-22T03:21:08Z
40,UgwgMkJSx_FYVljqJwJ4AaABAg,Sad how amber can destroy a decent human being life.,setiop,0,2021-06-21T19:38:44Z
41,UgyG4D0yIQEjRZROfDR4AaABAg,Strange cheekbone-thing she has. Not beautiful.,N. N.,1,2021-06-18T16:16:07Z
42,UgyxbgZ2j2pN40R8Zu94AaABAg,Y todavía como premio va ganar buen billete después de tanto escándalo que hizo difamando acusando y arruinando a un gran actor eso es injusto en este mundo hay mucha corrupción mucha injusticia,Luna Incognito luna,0,2021-06-17T13:14:16Z
43,UgxhM_SimZLZMbh1-qd4AaABAg,"Está vieja no u
Puede ser actriz es una mentirosa violenta hasta los psicólogos la han calificado de loca y psicópata toda su vida a mentido",Luna Incognito luna,0,2021-06-17T13:10:32Z
44,UgwGq8XYjA9McWqwnmZ4AaABAg,Im from future and many things happened,Rocky,0,2021-06-16T07:06:17Z
45,UgwxZwBDjnKrQgOjiVJ4AaABAg,"Cancelled (forever) Amber Heard

Infinite",proofbreal,0,2021-06-15T17:46:56Z
46,UgxXxgRaeK8l7Y83Cgt4AaABAg,Tell me you see a snake 🐍 without telling me you see a snake 🐍,Miral Abualjadail,2,2021-06-15T12:16:37Z
47,UgymUlArtgXolAjaREx4AaABAg,it's so awkward and unnatural,mr cheese,1,2021-06-14T10:47:40Z
48,UgxneITWMsYgQDpxTOx4AaABAg,Be careful with that woman!,A M,0,2021-06-13T22:02:16Z
49,UgwllSUS04d9MzYIWCx4AaABAg,a husband chaser,bronz b.,1,2021-06-13T14:28:40Z
50,UgwIR6SIKVK-jrfi5op4AaABAg,Lets be honest Jason is a classic dork who just so happens to be muscular XD also wanted to add when he said he would ride jaws was that the inspiration for his fortnite character challenge??,StricklyHaunted,0,2021-06-12T02:25:51Z
51,UgxirO1YP5Hk19AwFIx4AaABAg,Before watching: this BITCH 🙄,Lany G.,0,2021-06-08T01:52:58Z
52,Ugyy5o_-bvYmggXEvBV4AaABAg,"RUUUNNN, Jason Momoa!!!! Don't fall for it. She abused Johnny Depp, and lied that he did it to her.",Kevin Trevor Macher,1,2021-06-07T01:03:01Z
53,Ugza2Qh6lC29MOc0yal4AaABAg,"Remove AH from AQUAMAN 2. Sign the petition at: https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2 
1.8 million signatures and counting",Willy Gonutz,0,2021-06-06T09:06:39Z
54,UgzrP0FffyPDhIRWvHl4AaABAg,"Hey Amber, why don't you shut the hell up.",Andria Apakidze,0,2021-06-06T01:52:31Z
55,Ugz7v5hgka9KQvAhzgt4AaABAg,Look at how awkward she gets when Jason says poo poo 💩 🤣🤣🤣🤣,King Jim,0,2021-06-04T18:34:09Z
56,UgzSoYBNRgaqbRBsjtx4AaABAg,Yeah she’s dating a woman now,Nick Voss,0,2021-06-03T10:32:03Z
57,UgwnKJdBZAZkHqdryl54AaABAg,"""He'd be my new punching bag if he weren't already married.""",Nightmare Fanatic,2,2021-06-02T19:25:52Z
58,Ugwse7Zkh-0it399NN94AaABAg,RUN JASON! RUN 😭,Nada Siti Salsabila,0,2021-06-01T07:55:54Z
59,UgyeuLu0JReLC13-NzV4AaABAg,I would put my money on his wife Lisa if she tried anything with Jason !!,Judy Nabors,1,2021-06-01T06:18:04Z
60,Ugy97ffJwhec5Nb2T3t4AaABAg,They remind me of a male and tall version of Marge Gunderson as well as a female and prettier Mike Yanagita.,miva93HP,0,2021-05-30T19:52:50Z
61,Ugy5W1udJnD5mhSUZR54AaABAg,She is a phoney.. i dont even see them has any chemistry..,sheron nipun,1,2021-05-29T20:14:40Z
62,UgzU8O1teKsn78YdIOB4AaABAg,Such a disgusting woman,Augustus Tan,1,2021-05-29T16:45:50Z
63,Ugw-614BzhltD9bPsdt4AaABAg,Don't follow Johnny in his mistake jason she is fucking crazy......,Corr89,1,2021-05-28T18:17:09Z
64,Ugwm09hr5GQpvMjSADB4AaABAg,She's horrible and scary.,Feriel Mouloudi,0,2021-05-28T16:18:43Z
65,Ugwzv2cdH5wIaoSBuLR4AaABAg,She’s a devil,JayBon,1,2021-05-28T04:56:14Z
66,UgwxqfkdWh8fSs8D9IR4AaABAg,don't let it be a Chris Pratt Jennifer Lawrence thing,g C,0,2021-05-20T01:32:36Z
67,UgyaHyryPFDg0RLdTrN4AaABAg,Barf,Julia,2,2021-05-19T01:56:14Z
68,UgwcaoztrQ5vvBSHP4l4AaABAg,after she took a shit on someones bed..i don't look at her the same no matter how pretty she looks..its just nasty🤮🤮,mwansa kapambwe,2,2021-05-18T09:34:07Z
69,UgzRn8WQo59dUhvGwpF4AaABAg,💩 talks....whyyyyyy🤮🤮🤮,Rachel Olson,0,2021-05-16T12:46:07Z
70,UgyUapG0zGaxMb7RKWd4AaABAg,Here we go haters,billie,0,2021-05-15T14:54:47Z
71,UgwBSr0RtDtSMBvIwt14AaABAg,She doesn't know how to talk & what to talk about......I like funny interviews but this one is by far the cringiest 😣,Shona S.,1,2021-05-15T11:38:26Z
72,UgzL8C3EMrhxUtZChTR4AaABAg,#justiceforjohnnydepp,jack sparrow,0,2021-05-15T10:27:27Z
73,Ugw0VIEZuoRPdcM8oVt4AaABAg,"Jason felt it, didn't he? Talking about instincts",Von D,0,2021-05-13T07:57:28Z
74,UgzCAcRH65IRW0nHQtR4AaABAg,She’s horrible in the inside but stunning on the outside,Sam Paterson,0,2021-05-12T16:03:08Z
75,Ugym4dwccOSeegXiO6l4AaABAg,I love how Jason has his arm literally blocking her sitting next to her in some of these interviews,L Scherer,0,2021-05-10T20:21:08Z
76,Ugyt6eO1H6jwxdtWcI54AaABAg,"After seeing Jason with emilia, he really has his guard up around amber and he seems to distance himself",Dhwani S,0,2021-05-08T20:10:04Z
77,UgzGY_z5xyPgDP-Qbct4AaABAg,she sound so stupid,me me me !,1,2021-05-08T15:18:54Z
78,UgwNxp5QIfedSBYLqtZ4AaABAg,Lisa would woop the heffa'z azz 🤣🤣🤣,Wut Happen???,0,2021-05-07T23:46:07Z
79,Ugx_FMjzcjJJAUEIOod4AaABAg,Everyone in the comments are so aggressive towards each other and it’s making me stressed 😂,Emily_ Jane05,1,2021-05-07T02:40:01Z
80,UgxsiZ5NZUolSGA8GyZ4AaABAg,"the title should have been ""Unfaithful husband cant stop cheating with her husband""",Unicock,0,2021-05-05T17:21:51Z
81,UgzecmKm-kF8I2y10094AaABAg,The way his normally around other female coworkers compared to how he is with her.. such a big difference..,AnewDay Ali,6,2021-05-04T03:04:03Z
82,Ugx23cyM0KldrfETCYt4AaABAg,Amber Heard could play enchantress of Marvel universe perfectly i think looking the back suit 🤔🤔👌👌,Erick Chacon,0,2021-05-02T16:40:47Z
83,UgxwRtSr8MBrgky_1Sl4AaABAg,"I don't see two human, i only see a human and a toxic living thing's",ChoCo BenchMarker,1,2021-05-01T11:32:15Z
84,UgyuZ8rjIRoaOlI4x7R4AaABAg,If he was smart he would dodge this bullet,Kzcf,0,2021-04-29T00:03:14Z
85,UgxwOiqQdZHfQYTnOux4AaABAg,"Seeing how he behaves around Amber and then how he behaves around Emilia, just shows that these two aren't friends whatsoever. I know he has a very close friendship with Emilia but even if they weren't as close are they are, Jason is usually a very friendly and open person but around Amber he seems very reserved and closed off, which isn't really like him.",Michelle Hawk,4,2021-04-27T14:54:13Z
86,UgxOmFTYKslj6TTbGiF4AaABAg,"Jason is so in love with his wife. He will never find any comparison. He is a family man with bags of energy. But they don't have chemistry, as they didn't in the movie. Maybe coz she has the personality as a wet ham sandwich doused in red wine. I don't know why she is apparently smart... Not seen it in interviews but perhaps they mean her manipulative skills and ability to gaslight ...",eggs,4,2021-04-25T09:52:36Z
87,UgygRmj0RE5JQJPckht4AaABAg,She wasn't flirting. She just loves talking and hearing about herself. Classic Narcissist.,eggs,9,2021-04-25T09:45:07Z
88,UgwrvU9Ul9TrCEE43Q94AaABAg,she tried lmao,t,0,2021-04-23T17:36:15Z
89,UgyFVCrnhj-GxM9phtl4AaABAg,Is it me or is she like.... Scarlett Johanssons twin???? Wtf,INDIGOMoe,1,2021-04-21T07:55:14Z
90,UgyDg9j1fkxlHLRtr4x4AaABAg,just pure evil is all i have to say,Firework,0,2021-04-20T13:32:22Z
91,UgyagBJC9lZRWZw3ok94AaABAg,He is so fucking gorgeous 😍,Glevan Florentina,0,2021-04-20T01:04:13Z
92,UgweXWXSJbke2IuPFMB4AaABAg,Whats it like being an abusive and lying sad sack of 💩 AH,Neil Brook,1,2021-04-18T09:39:04Z
93,Ugy6OVC_PVht7i8tfCp4AaABAg,I wonder what he thinks about her knowing her trouble story with Depp,Thepomafame,1,2021-04-16T23:41:39Z
94,Ugy0gonQvYibb0Hz9g14AaABAg,This all seems so forced lol.,Warrior Of Light,2,2021-04-16T23:01:53Z
95,Ugyn-OQRMNHkhTdeuOp4AaABAg,She'll f/&%ck you up jason!!!! RUUUUUUNNNNN!!!!!,Pedro Vega,0,2021-04-16T12:10:22Z
96,UgxLrCixCOnoyPbHR-N4AaABAg,Ston akouaman i sigekrimenh ginaika me thn stoli kai ta Malia se sindiasmo to prosopo eeee einai fotia to entono blema to kati allo,Κώστας Τσιρακιδης,0,2021-04-14T18:39:53Z
97,Ugyf3arNdl1ngbeo-FV4AaABAg,"why shes speaking like .. i mean whats wrong with her voice.
just curious",Mohd Hafiz,1,2021-04-14T07:57:16Z
98,Ugy0aQQZcq5h2tbE4Dd4AaABAg,They have no chemistry with each other.  Their interaction seems forced...trying way too hard,Pam Frank,1,2021-04-14T00:45:36Z
99,Ugy4O68oKlh3BgeFs3p4AaABAg,"http://images4.fanpop.com/image/photos/20000000/Never-Back-Down-amber-heard-20090125-500-208.jpg


She was sooo much hotter when she was slightly more curvy and chubby and before it became public knowledge that she's a psycho.",Kuroro Luxifer,0,2021-04-13T20:21:32Z
100,UgyYNr5Q5xYt8ZvnyOZ4AaABAg,Why was she acting like this if she was married at the time?,Stephen,0,2021-04-13T16:32:27Z
101,Ugy_GH1k-DNgkwSc2TR4AaABAg,Is she a sociopath? Her personality seems completely fake,Uncle Shaun,1,2021-04-12T04:37:45Z
102,UgweSSjMkGBJUDFPFnh4AaABAg,Can she BE MORE FAKE than this 🤮,sanya_is_watching,1,2021-04-11T12:35:15Z
103,UgzZFHIINwiM8R7u2Y94AaABAg,liza warned jason...,Chenelar Kemberlu,0,2021-04-11T07:46:08Z
104,UgzI2_N-4NJQ5DRhV4V4AaABAg,He looks like a wwe wrestler,Aj Kurcic,0,2021-04-10T17:17:18Z
105,UgzIcOeLI5UL6ndDDFh4AaABAg,Can we just stop showing her.  She makes many people six..,itis808,0,2021-04-10T02:01:10Z
106,UgzcXC6v_up5S6JIDzN4AaABAg,Compare this with moments with Emilia Clarke ...,T. K.L.,1,2021-04-07T17:46:13Z
107,UgzEv4fogoRPIBMc8Bp4AaABAg,Emelia Clarke should of been Mera. No wonder why dceu is failing since they take on actors that are abusive.,LowBloodSugar3.2,1,2021-04-07T08:57:19Z
108,Ugxi61-bjgQPBA8P5xZ4AaABAg,Amber is popo,monolow sv,0,2021-04-06T19:46:34Z
109,UgxocXZQ5-WG-Nu6QMt4AaABAg,"Jason always seems to be so friendly with other actors even if he's just met them, like on the Graham Norton show he really makes an effort to talk to everyone and is so welcoming. This however is the exact opposite. He must have been so uncomfortable around her bc this is after months of filming and he seems so guarded around her",Ryn Day,1,2021-04-05T05:11:55Z
110,Ugwjb5XxYIHLP4hNHH14AaABAg,Me the whole video: RUN JASON RUUUUUUUUUUUUUUUUUUUUUN,CesarChan :v,0,2021-04-03T12:41:04Z
111,UgwtN7-sFf83ZGLGe_94AaABAg,"Her laughing is so evil, annoying and witch-like.",No Face,3,2021-04-03T09:25:07Z
112,UgxrBnDRBRJuWYjuIpx4AaABAg,"Don't do it, Jason, she'll hit you and tell you to stop being a child for not wanting to be hit.",Wendigo Dragon,0,2021-04-02T07:44:34Z
113,UgzQ0d-DynyPLNNyeWR4AaABAg,Fuck you amber Heard.,Julius Wicht,2,2021-03-31T18:15:30Z
114,UgzQ9ntrohvWavTPagp4AaABAg,"0:21 -- Jesus, look at the SIZE of him! He is TWO James Wans wide!",Dunmore's Movie Mania,0,2021-03-31T00:34:29Z
115,Ugw-v4Kedr2rZMVDWaF4AaABAg,"Karen : is a pejorative term for a middle- aged woman seeming to be entitled or demanding beyond the scope of what is normal. The term also refers to memes depicting white women who use their privilege to demand their own way.
Amber : is a pejorative term for a young woman seeming to be entitled or demanding beyond the scope of what is normal. The term also refers to memes depicting white women who use their privilege to demand their own way.",Floshi,0,2021-03-30T10:24:04Z
116,UgxCe0FtCxOq2_sFFlp4AaABAg,1:17 that’s the voice when u fight too much,Brahmaputra Moskva,0,2021-03-30T04:55:06Z
117,Ugwt2AQvNcGskGt-hlB4AaABAg,Amber Heard is innocent,Gordo Thomas,0,2021-03-30T00:31:52Z
118,Ugwhr_zHJKKe56M0ysV4AaABAg,"You Bitch, you ruined POC for me and if you step another foot and ruin anything else, you better watch out...
You'll feel an infinity stone",Sierra 117,1,2021-03-29T19:57:27Z
119,UgygDU_ARawAIxNhKIl4AaABAg,"Careful Jason, you start with a little flirting and you end up with a shit on your bed",barombolo bombolo,0,2021-03-29T14:07:45Z
120,Ugwz284wQL7aeLuLncV4AaABAg,Ambuser Turd isn't superhero material...#JusticeforJohnnyDepp,Rock Candy,3,2021-03-28T21:46:27Z
121,Ugx9bHWK-YetwtoYnIF4AaABAg,Oh boy he dodged a bullet,fake account,0,2021-03-28T18:52:27Z
122,UgyS4a0ktrGvRu5-brR4AaABAg,Amber want to be like Scarlet but ending up like Brie Larson,Hestitate,0,2021-03-28T11:43:45Z
123,UgxbIKcul5N6aEqgoYV4AaABAg,SWIM AQUAMAN SWIM,Carlos Cruz,0,2021-03-28T10:17:06Z
124,UgwpNWr7PPsWx945nil4AaABAg,She's so dengy and fake its uncomfortable,ImGodsSon 19,1,2021-03-28T08:46:34Z
125,UgwSayCpq5_72FaR_nt4AaABAg,Home wrecker !!!,Jobrak Obiden,1,2021-03-26T21:36:33Z
126,UgweMTmWSBfBncvJgxZ4AaABAg,its more like hes used to having girls act that way around him i mean im not gay but fucking look at the man.,Steevvee,0,2021-03-25T18:22:04Z
127,UgxMV1G3UrZdWJut0VV4AaABAg,DISGUST,Gsyaudhehheegysusvabajeiwk,0,2021-03-25T05:16:10Z
128,UgydRuzGb2XCyNllyBx4AaABAg,0:58 ember heard is okay she is always creepy but why tht interviewer look like the creepy zombie old lady in legion film,Arkadeep Singha,0,2021-03-24T04:28:43Z
129,UgzSyg-uQbPzd7X3-ex4AaABAg,She is under pressure ..let ether earn a living ..geez...no one is perfect ..,Dave Gott,0,2021-03-23T07:48:19Z
130,UgxcSuxEWwpC4cwKloR4AaABAg,He is so cautious but he loves his wife Lisa Bonet so much,100k subscribers with 5 videos challenge,1,2021-03-23T04:23:05Z
131,UgxjVTQLbKNDyg2wINh4AaABAg,She should be behind bars. I don’t see any flirting either he’s married,Hazel Bell,1,2021-03-21T18:40:53Z
132,UgxHNE4-W5clcqITTqJ4AaABAg,people wounder is why aqua man did bad? They had almost everything. Even the best liked character in game of thrones golden first few seasons. A toxic and irrelevent person,Cory Freeman,0,2021-03-21T15:41:36Z
133,UgyTvX2-zYwkyxJM12Z4AaABAg,"All this hate, id tap that any day",David Cartagena,0,2021-03-21T03:58:14Z
134,UgwHfyjE2LtJW08uT_p4AaABAg,"It's awesome how he almost always has a wall to keep her away (using his arm) and his body is NEVER  directed to her. Also, each time she surpasses his wall, he awkwardly take her out",Nicki,1,2021-03-20T23:00:02Z
135,UgzqZdNxF5v0H6MKRNJ4AaABAg,He’s clearly a family man!,E gb,0,2021-03-20T08:50:54Z
136,Ugxo_DXQ82WEMfwT99F4AaABAg,Jason momoa has a wife and she's rilly worried about girls stealing him away,Koyote Green,1,2021-03-20T01:53:52Z
137,Ugwe7vWeUjYqmm31JEx4AaABAg,who's here after he was announced that he's defending this venomous snake?,Book Wormed-Geek,1,2021-03-20T00:33:32Z
138,UgzUz-ub1Jc1zuLmibV4AaABAg,#AmberTheAbuser,Job Goodwater,1,2021-03-19T14:11:59Z
139,UgzZ8KU9j7-neO5UzzV4AaABAg,Fuck Amber Turd,DIO Brando,1,2021-03-19T12:14:30Z
140,UgxoEvquuR7l8ZaUFoh4AaABAg,Lisa would open a can of whoop a$$ on Amber,Maria wilcox,0,2021-03-19T03:30:24Z
141,UgyEwIMqAxD1Kmm-QnN4AaABAg,#justice4johnnydepp,Elisa Ela,0,2021-03-17T10:13:12Z
142,UgyhQK5FAC6rY0Dh_kt4AaABAg,Amber 🤮🤮,Elisa Ela,0,2021-03-17T10:12:00Z
143,Ugx-N0nbJFKitvcIgT14AaABAg,It's all fun and games until she shits the bed.,righthandofdoom77,1,2021-03-16T22:19:42Z
144,UgwbcCsqW4HcKzSHBWJ4AaABAg,"That woman is very unpleasant, hope she's fired from Aquaman 2. Justice for Johnny Depp!!!!!!",Galina Qader,1,2021-03-16T13:37:23Z
145,UgytZ8dSe8F5-hFOQUJ4AaABAg,"if she got fire, then what about johnny depp? bring him back",Youniverse,0,2021-03-16T12:39:45Z
146,Ugzjad_jcL49HlR5bZF4AaABAg,"jason in his mind : always be on guard, dont know when she gonna throw punch at me",Youniverse,0,2021-03-16T12:38:15Z
147,UgxKa__PHMifhYXL_u54AaABAg,ABUSER,Omar Santillán,1,2021-03-13T04:07:19Z
148,Ugw8OSjYh_YZ6bSfRFB4AaABAg,"I love Jason Momoa as Aquaman. Amber Heard, no. Really hope they cast someone else. I did not like her acting at all.. 🙈😕",Kat I,0,2021-03-13T00:44:32Z
149,Ugzx56NHNLine-6yfhJ4AaABAg,"She treats staff, interviewers and crew members like crap. I'm sure Jason has seen her attitude on set. That's prolly why he looks like he really doesn't have a bond with her.",GlowingInHell,1,2021-03-12T19:08:08Z
150,Ugy9gn_k20OC8OFkffR4AaABAg,"Careful, Khal Drogo",Whois Dewds,0,2021-03-12T08:44:29Z
151,UgzqNF53vEnDJxvIrOV4AaABAg,Real life gold digger,MO,1,2021-03-11T21:00:51Z
152,Ugws9mN_R5jDoJM_OmZ4AaABAg,I can’t find a video with heard without seeing any hate on her. I love it🙂,Marija Kreišmonaitė,2,2021-03-10T04:52:30Z
153,UgzFDWIf0CWI52E6RTZ4AaABAg,Aquawomaguys wtf,Blink_Blackpink #savejennie,1,2021-03-10T04:27:13Z
154,Ugxjn463YRCYBLFKszJ4AaABAg,"...........











Fuck off Amber",Callum Johnston,2,2021-03-09T01:15:00Z
155,Ugx7SWDX12M04DuHoit4AaABAg,Ew.,winteress27,0,2021-03-08T16:18:24Z
156,UgxyEUGIeqXz3pIIZH14AaABAg,Omg..Hate this gHorl..U make my blood pressure high..I love Johnny Depp u hurt my paps.. Wish that shes not be part of AQUAMAN.. BIGWASAN MO YAN SIR..,Old Youknow,1,2021-03-08T15:04:51Z
157,UgwBGPMkRMJtlHV5O5N4AaABAg,"Ya she the tipe women who would take someone else’s Husband,,, then abuse him,,,, Ugly soul💜",Suzie Ramirez,0,2021-03-08T01:53:28Z
158,Ugw4XCWRSoRyUPC19U94AaABAg,"Ay nako ghorl , wag yan si jason , iisang bigwas ka nyan , papatol yan hahahahah",Mickii Chan,0,2021-03-07T01:43:40Z
159,UgynfyjGCwE0ZkfP02t4AaABAg,"jason momoa is the luckiest man until he wasnt a luckiest man playing aquaman with amber heard, they’re not even friend.",Joshy Rae - Novob57,1,2021-03-06T16:13:15Z
160,Ugw2RJJHkEND4G8e-Up4AaABAg,Eww,Andrea Andrea,0,2021-03-06T16:02:09Z
161,Ugx5My7j2b2h6wR-FAx4AaABAg,"she seems like shes severe borderline personality disorder, takes on the form of other ppls personalities",lostinwonderland87,2,2021-03-05T14:08:50Z
162,UgwzmJWc7khtTSH2wBl4AaABAg,5:23 is that what yall people lookin' for? really inappropriate.,Joshy Rae - Novob57,0,2021-03-04T14:05:31Z
163,UgzBYf7AM0OtCOGGV7h4AaABAg,jason momoa he's gonna be our next jesus: btw i already got my own jesus,Joshy Rae - Novob57,0,2021-03-04T14:05:00Z
