,id,comment,author,likecount,publishedAt
25,UgworZq-_azsOggwM7J4AaABAg,"Wish this video would go viral along with all other proofs that johnny depp is evil as is damien echols of the west memphis three. The evil elite will always have the power to get away with anything even killing people and saving others who tortured and killed poor precious innocent children. This isn't about the whole amber thing, this is about johnny being evil and guilty of many things. when will you people wake the fuck up little by little truths are coming to light on this evil world of the rich and powerful. johnny depp time will come as well... this is the year of the awakening.",C j,0,2020-06-06T06:37:32Z
26,UgwWr8-iIJFmxwWDimF4AaABAg,"Amber is false , #johnnydeppisinnocent",Marié telléz,0,2020-05-30T23:13:12Z
27,UgwpjUE3wdWKsRbfnmp4AaABAg,disgusting pigs. You still try to villify depp after all the recording of that psychopath abusing him. You are truely vile fake news.,Rascal77s,1,2020-05-24T18:05:14Z
28,Ugznp1ZzmJUTfad691Z4AaABAg,"You people are gross. The flight text is about her behavior on the flight, not his they speak of it in the audio recording where she admits to being abusive because she wouldn’t have time to get ready before a job thing, presumably Aquaman.",nortfishlsweetnr,0,2020-05-02T05:28:54Z
29,Ugx700ec6l-_bHHtGYt4AaABAg,They were probably both abusive to each other.,Barbara,0,2020-05-01T20:44:49Z
30,Ugztz1xSX6jTAG6YsaV4AaABAg,One dislike from me.,Mogol Nor,0,2020-04-26T18:43:16Z
31,UgwiUjtVovjGw9R1roV4AaABAg,"Wait , just 2 messages ? Out of which one clearly showed that Amber was the one who used to shout and scream at Depp. 

As for the other , after handling as much abuse as he did ( even getting his finger crushed and cut off ) ,  it is completely justified for someone to verbally express their anger towards someone else .",Siddharth Khirwar,1,2020-04-18T07:32:24Z
32,UgwmjIwSux80pDsWmDx4AaABAg,Amen,Marilyn Lawrence,0,2020-04-18T04:23:31Z
33,UgyiU7r9kB54jNxOgoh4AaABAg,"Thanks for showing Amber's side for once! Audio 1 on Motivator Network shows that he says if she hadn't YELLED, then there wouldn't have been 3 physical fights from him retaliating against her in the 1 1/2 - 2 months before that recording... 
Also, 'full tapes' on here are not full, they cut out DM's clips bc DM is clearly being sponsored and they're working as a team to release hate campaigns.",Christina Taft,1,2020-04-17T18:41:29Z
34,UgzdyRyG9eWxrw2tDLF4AaABAg,It really sounds to me like he was talking amber not himself?,Sam Wert,0,2020-04-11T17:06:49Z
35,UgyFZmmVwInTGcd5vn14AaABAg,"While these texts are definitely tasteless, I know for sure that I have said similar things about the man that abused me (not nearly as graphic but I wished him a painful death etc.). If the newer information is true and Heard really abused him, I kinda get it. Hating your abuser is normal.",Vue,2,2020-04-09T12:49:44Z
36,Ugx-uFdN1C-X1UoSUQN4AaABAg,This is insane. It sounds like he was talking about Amber doing the drugs. That woman Misty sounds like less than an expert.,Mindy Messer,0,2020-04-09T05:01:00Z
37,Ugx_JaN0zOOrzn4HAMJ4AaABAg,"The truth if out now !!! Johnny is innocent , why are you people not showing and talking about this ?? TALK you fucking pigs",HeavenlyDemon,1,2020-04-02T23:55:21Z
38,UgyO_4K4aDodWjzx8wN4AaABAg,"Y’all just lost a subscriber, here! Y’all are fuckin idiots if you think amber wasn’t the abuser. Johnny never layed a finger on her, go listen to the tapes. Educate yourselves. Fuckin media I can’t",Bri Burchett,0,2020-03-30T08:45:09Z
39,UgzF3n3MeJfI_0uPOwd4AaABAg,Notice there are many dislikes in it?,Shappire Black,0,2020-03-30T07:45:57Z
40,Ugz7iYK4nxhi4IzFdp94AaABAg,"Fact:

“JOHNNY DEPP is a fucking EVIL”

We know people who worked with him before, saying that he’s always on DRUGS & LIQUOR!

To ALL keyboard warriors, who’s still defending DEPP , you’re is stupid & blind as heck...",Cliff M,1,2020-03-27T23:02:14Z
41,UgzIovh2dw1TT-h5Qnt4AaABAg,So you guys are not gonna talk about the released recorded convos between Amber and Johnny which obviously pointed Amber as the ABUSER!!?...and painting that gentleman as a mean person!?. C'mon man where's the justice?. It's so disgusting to see the media covering Amber's act even after knowing that she had abused her ex-wife before. I believe and still do believe that Johnny is innocent. #Whenisthisgoingtochange?😔,Maulisha,0,2020-03-24T06:47:17Z
42,UgxFrDUQseE77mV2TFt4AaABAg,this channel is idiot,Random WorldVideos,0,2020-03-22T13:01:08Z
43,Ugz1rUdaOdaxnlpoSeR4AaABAg,Soooo...he blacks out during the flight and you're telling me Amber didn't send those texts on his behalf?,Sal D,0,2020-03-21T02:37:22Z
44,UgwQ7yW_cF__uWF77Td4AaABAg,"Vixi,nossa senhora!Olha o tanto de deslike que esse vídeo sofreu!😆😆😆 Isso que dá defender esse nojo de pessoa que é a Amber! 😝😁 Vergonha pra quem ainda apóia mulher desse tipo.👎",Ro Monnyeli,0,2020-03-16T15:47:14Z
45,UgyH_UYAy4J2AFy12rJ4AaABAg,"I was an abused child from the hands of my father and my mother was his domestic violence victim.  And there were many times I fantasized about stabbing his face with a knife.  I obviously had no intention of killing or harming him, but I was so angry and hurt and scared of him.  In order to cope, sometimes fantasizing about him being dead somehow made me feel better.",Silky Shish,1,2020-03-10T04:43:31Z
46,Ugw2aozJYXE1dzdwEqF4AaABAg,She is the narcissistic liar and gold digger got what she wanted. How about access post the leak audio where she basically she telling him on the phone. He keep saying none stop he loves her and he dont want this go public. But now the bitch want Fame and want it go public.  She don't deserve him. Imagine a men no matter how disgusting things she done to him.  He tell her he loves her. She got history of violence but he dont. There amount can men take. He broke and she push him too far. If he slapped her or what she claim. She had it coming. Some people just would hit back if they hit you. I don't believe any word she say. Thanks there people leak her bullshit how She is the narcissistic liar that she is. She just used metoo play  victim she know she would have people on her side. Deep always been this private actor never had any history of being bad. Many his friends actors even came out.  I doubt they would support him if he was this monster like many actors Actually been monster and got away. I don't think george clooney would support him when he he spoke about Harvey weinstein. But people ignore that. I still love deep. He is amazing actor💕 This narcissistic gold digger trying ruin his career for boots her own.  I do believe until proven guilty. And so far truth is out about her. We got weinstein proven guilty even audio tape him being the creep he is and rappist. These bitch need stop digging and make lies about thoes that done nothing like weinstein done.,Shei,0,2020-03-10T00:44:43Z
47,Ugz25VJJElOxqLo5Pjt4AaABAg,Honestly want to kill yall for publishing a video so misinformed without having fact checked. for real this media channel needs to kill themselves for being so disgustingly biased,G H,1,2020-03-08T08:02:23Z
48,Ugxtu6HKaM1WYZ_Eqnp4AaABAg,Please.. Blonde crazy nobody using whatever she can to exploit and damage Depp,Amanda Guarini,0,2020-03-07T21:23:08Z
49,Ugx_POKl8Hi6Xrwys7R4AaABAg,Who else is here after hearing that the judge dismissed the texts? 😂 That's what I'm hearing! #justiceforjohnnydepp,Ally Richardson,0,2020-03-07T05:48:00Z
50,UgyVr6wUCgiY3PasyMV4AaABAg,About as biased as you misinforming “news” outlet can get. Interesting how you deliberately fail to mention Johnny wrote right after that he could never hurt her. And how you stayed completely silent when the audio recordings of amber admitting abuse happened. It’s okay though - people not living in bubbles are aware of the abuse and the false accusations amber made. Nice try,i hodges,0,2020-03-06T14:10:16Z
51,UgzDLaQ_58oB8mDeAbh4AaABAg,amber is crazy person.,Makayla Hollywood,0,2020-03-06T02:17:30Z
52,UgxoIeIz5y104Ar38yl4AaABAg,"Wow, can you be less obvious about taking Ambers side?",Ghostly,0,2020-03-06T01:16:23Z
53,Ugyn5NjjqV1yI0jV2gt4AaABAg,wow making Johnny look like the bad guy? seriously?,Just a planet having fun,1,2020-03-05T21:12:12Z
54,Ugw1V8nwTJq841rn9I94AaABAg,"Guys, report this as misleading.",Shivam Chitlangia,0,2020-03-05T03:53:15Z
55,Ugz5nNxfQSNmL8OVwdx4AaABAg,Remember the part where amber heard almost killed him? Remember the audio oc amber heard admitting to the abuse? You guys are a really crappy news source.,Nmricks14,0,2020-03-05T03:12:23Z
56,UgxhA0fYTQkf3nKXLA54AaABAg,"Wow, access is complete trash. Nothing but trash here.",Otherworld Fiction Podcast,0,2020-03-04T23:33:03Z
57,Ugz7ciQHue_0d_QH5Kp4AaABAg,Actually trash channel,DeadPixel,0,2020-03-04T23:05:18Z
58,UgzvHItvB0DEbauQ9WN4AaABAg,Is this cognitive dissonance from a show? They couldnt accept they were wrong😅,Bard Art,0,2020-03-04T11:25:45Z
59,Ugwqw5r2z55DtID0ZkJ4AaABAg,Whatever lol. Whats up with the mainstream  media bashing Depp but says barely anything about the Amber audios?! If it wasnt for social media  noone would know what she done or what she is really like. 😕 grrr,Nahwhy,0,2020-03-04T10:47:48Z
60,UgzGDm7BGrVtreyk78F4AaABAg,See now that’s some bullshit. -Samuel L Jackson,iPod 97,0,2020-03-04T10:35:29Z
61,UgzW6vmgP0mAQk6MB-d4AaABAg,#accessisbehindamberturd #justiceforjohnnydepp get your facts right access,Missy Lang,0,2020-03-03T19:50:09Z
62,UgxpuFWXxJmxr65ipT94AaABAg,*Vote for Emilia Clark to replace Amber Heard as Mera in Aquamen 2*      http://chng.it/SXxhMKJ2Jk,LilPie,0,2020-03-03T18:50:32Z
63,Ugy2uvptzXpXfALViPN4AaABAg,"Silent for almost 2 months after the audio leaks of heard, and then you guys jump all over this. As you can see, nobody is buying into your crap. Mainstream media is starting to make me sick....",Krys Weaver,0,2020-03-03T16:20:34Z
64,UgxnO63AhoR98bnsFQl4AaABAg,Straighten your ass up. You are better than this. 😥😥😥,Candy Cain Churchwell,0,2020-03-03T13:21:36Z
65,UgyRJdOwHfuEXBXd-G14AaABAg,"The first texts are damaging 10p% but nothing in the plane ride texts say 'I took...."" so those text can't be said Depp was talking about himself (My opinion is all)",Konnie Figueroa,0,2020-03-03T10:06:34Z
66,Ugzr-65qbtUWZGV5eJx4AaABAg,Well such texts mean nothing. If u r frustrated with ur partner when she is acting like a maniac u want her dead man. There is no married person who neevr once had a thought of killing their spouse. People can get to ur nerves. But the fa y is she is alive and well and her  injuries were fake. That's the case is about she lied. And no proof of her claims and no one is backing her. There is enough proof for Johnny Depp to claim abuse at the hands of amber. And coz he was drunk and high doesn't mean he hit her.,Kanika Garal,0,2020-03-03T05:26:44Z
67,UgxDLvFJIPu9vcC19m54AaABAg,Access Hollywood cut the bullshit.. can’t believe y’all are still trying to ruin this man after all the evidence of amber being the abuser is out.. no one is buying ur narrative anymore quit it..,ericb420 Savkid,0,2020-03-03T03:40:15Z
68,UgwCxX2WYRAmpNd2h7V4AaABAg,"Are you kidding me, Access?! Where are the leaked tapes where Amber threatened Johnny?!",Mary D,0,2020-03-03T03:40:05Z
69,UgwrHD6SYWMS7YtMcWR4AaABAg,You fucking disgusting media trolls need to show the whole text and the whole truth. Stop cherry picking what ya’ll want to show. Get a life and treat people how ya’ll want to be treated fucking inhumane piece of dog shits,N C,0,2020-03-03T03:23:45Z
70,UgxfVUzUrhX0WGBSqCt4AaABAg,No credibility here Access. Y'all bias. Your reporting is unethical. Dismissed.,Victoria,0,2020-03-03T03:00:33Z
71,UgygIUAfULOhS_K2J9p4AaABAg,"Y'all are so quick to blast Johnny, but say NOTHING when the audio of Amber admitting she hits Johnny comes out!!! These texts are bullshit! All I see is a man who is sick of being abused and is venting to a friend. He said those things, but he never did them. Amber DID hit him though! WHY DONT YOU DO YOUR JOBS AND REPORT THAT!!!!",Mary Ryea,0,2020-03-03T02:16:28Z
72,UgxEaSm_MlVzWlnu1UJ4AaABAg,You guys are trash. Of course you guys would make him look bad even though it came out that Amber was the abuser. She drove him to insanity,Life Guru,0,2020-03-02T23:56:18Z
73,UgxEdaYhNuSNR7mJzV94AaABAg,Access will get sued for lying,PokéDude,0,2020-03-02T23:48:35Z
74,UgyKNUbE2o6nKnH_xzB4AaABAg,"Funny how those texts came out of nowhere right after the audio tape leak, those phony made up texts could have come from anywhere, let's focus on the abuser crazy amber heard who beat up johnny depp, she should be in jail !!!!",Ryan Collins,0,2020-03-02T17:06:08Z
75,UgzuXZERYLKllSMA-w94AaABAg,Another bullshit media outlet. I’ll make sure to let everyone now Access is just for people with inflated ego’s,cone941,0,2020-03-02T15:56:59Z
76,UgzuJGO4EfP-Zrj3Ix14AaABAg,"Good luck trying to prove he hit her in a court of law. She has openly said to Depp, no one is gonna believe you. Cuz your a man. This is more detrimental",cone941,0,2020-03-02T15:55:07Z
77,UgyY6y3b-ZMIE79_6iB4AaABAg,Didn't amber abuse the shit out of him and don't they have evidence of it or the audio thaz was shown.,MRjackelBox,0,2020-03-02T05:35:14Z
78,UgxH7nfDL8koTQ-QPch4AaABAg,You've omitted a bunch of stuff from those texts. Garbage journalism.,Carrina H,0,2020-03-02T04:55:01Z
79,Ugxz3RieGL6QJrAAkQR4AaABAg,"So he's pissed off and venting about the creature that was working hard to ruin his life/career. Who hasn't said something when they were angry, that would never fall from their lips if they were rational.",Flower Doyle,1,2020-03-02T04:26:52Z
80,UgxO2OShb3vdbyQ1joN4AaABAg,"Show real evidence, real like Amber's recording.",Henry Chavez,1,2020-03-02T01:52:42Z
81,UgxZYtyULaWIwQrdNPR4AaABAg,"Oh, but she can throw pots, pans and paint thinner at him. She also didn't not marry him for love but for  Security. Plus, she said on tape that he needed other a xanax. She was that was screaming at him and wanting him to fight. Why, are not talking about the 2 tapes where you hear talking her mouth of all the stuff she has done. She follows him when he trying to leave. Just because something venting doesn't mean much when someone else it punching and throwing thing at all the time. she doesn't even know how she hitting someone, that something she said at different times. She has so many holes in her stories. He was away from her for a month, she waits until he is at his lowest. Then, just kicks him to hurt him emotionally. His mother just died.",Tainiabellydance,0,2020-03-02T01:44:17Z
82,UgygtHthJPXrCp1aWgB4AaABAg,F u access,ZL1 aftermath,0,2020-03-02T01:05:51Z
83,Ugweqs6wBJQphGskuL94AaABAg,"It's pretty clear Johnny was hitting the sauce pretty hard so sure he sent friends some choice emails!! Shut this down now Johnny not worth having your kids read this trash! Took two to tango & her career is toast now anyway! Marriage a hideous mistake w Amber, shut it down & move on !!",CAGurl91,1,2020-03-01T21:32:45Z
84,UgzK8tR5tclvF2at8eJ4AaABAg,Just report this BS.,Lia,1,2020-03-01T18:01:14Z
85,UgzxMwDpr7eWkEa7Pk14AaABAg,"Revenge fantasies are not threats. I had a friend whose husband abused her and she used to fantasize about just snatching the skillet off the stove and pouring hot grease on his face. It’s a coping mechanism! 

What you guys really need to sort out is HER admission of actually abusing HIM. Or maybe the fact that her parents even sent text messages to him saying that she filed abuse allegations on him so that she could keep the penthouse. 

So you have actual evidence of her abusing him, via a confession, but all alleged evidence from her drying up on the wind because it never actually happened. You are actually protecting and backing the abuser, while vilifying the victim. How broken.

Fact check:
https://youtu.be/aca0KWoHtqQ",Tiffany C,1,2020-03-01T14:24:00Z
86,UgzfdtdRU5OZgN2WFTp4AaABAg,Naaaaahhhh bish we don't play that game anymore ! Where is your report about the leaked audio ? Don't try to turn this around with a damn text ! Johnny deserve to vent like that for god sake stop the stupid narrative already ! He been abused by Amber Turd! Shame on you ACCESS !,The YouTube Watcher,0,2020-03-01T13:55:58Z
87,Ugwqg0NjtG27ajc1V8R4AaABAg,Ohhhhh but she beat him and you didn’t show those audio tapes !?,MA,0,2020-03-01T12:41:48Z
88,UgzEJwU8grEyQX0xP6B4AaABAg,Everyone report this as fake news!,Bill Soon,0,2020-03-01T06:57:35Z
89,Ugyb3ANSn5SeRYqYqS94AaABAg,Hey what the fuck is wrong with these tabloids. Did Amber pay them off or something?,Bill Soon,0,2020-03-01T06:51:14Z
90,UgyTNDMRhErd_3tupWB4AaABAg,"Oh now the main stream media is talking about this when they have found a way to spin it against Johnny again?! Fuck them!!! What Access Hollywood left out is the text after that where he said he would never hurt someone he loves!! So mad!!! There’s a big god damn difference between saying something out of frustration and actually abusing someone! Bloody hell! Well internet you know what we can do: on top of boycotting L’Oréal, Aquaman, and anything else endorsing or supporting this abusive narcissist we can also stop watching or giving attention to access Hollywood! Done and done! We don’t need to be rich or famous to have a voice or make a difference! We fight back with how our money is spent and what we pay attention to! Without us they’re nothing!",Cabernet Cat,0,2020-03-01T06:28:40Z
91,UgxjhQOE0e8vf8Onrf14AaABAg,"ok so you wouldnt report about the audio clip where amber actually admitted to abusing Johnny. Cant these people get it inside their pea sized brain that it is obvious that if Johnny had actually abused her she would have said that in the conversation. But Johnny venting out his anger by texting his friend while drunk is indeeeed the biggest deal. 
And these people somehow forgot to report the the text which he wrote after that in which Johnny said that he would never actually hurt Amber. He was obviously not serious about hurting Amber.
The media was so quiet when Amber’s dad was threatening to kill Johnny over money.
His exes found it ridiculous that Johnny can be abusive and Amber previously even had domestic violence case along with tons of other evidences but according to these morons that do not prove anything but an angry text message prove everything. WOW",Thanos9999,1,2020-03-01T05:24:20Z
92,UgxEF8Pk3y4jVTA5mcx4AaABAg,"It's strange  how they now focusing  on his text but not on her confessing to being  violent towards  him, yet he's  the bad guy? while  that serpent Amber is still slithering around  playing victim while Johnny  had all the evidence of abuse on his body  not to mention  she shit on his bed.#YOU GUYS REALLY  DOING JOHNNY DIRTY!!!!",Kelly Bowe,0,2020-03-01T04:08:33Z
93,UgzoqnUts_aslZlCEwh4AaABAg,"I can guarantee you he must have fought back and said some horrible things at some point. That doesnt mean she is not the abuser. She clearly has trouble understanding why abuse is even wrong.

Everyone understands these things with women  , but when it comes to men, the same people say the most disgustingly ingnorant stuff like if he didnt leave then it couldnt be that bad,

or if he lost his temper at any point then  he is to blame for everything.

Disgusting.",Fevos Man,0,2020-02-29T23:21:53Z
94,UgxN0IwaLtPLLd_P-q94AaABAg,"Hey, AccessHollywood - have you had a moment to check out the Amber Heard audio on YouTube where Amber is clearly being abusive in various way?. Haven't seen you report on any of the audio that sure has the rest of the world chattering.",MAdemsoiselle Rhapsody,0,2020-02-29T22:38:30Z
95,Ugz2qNxi-YIouqDv-UJ4AaABAg,I swear Amber Heard must have some serious dirt on Hollywood or the mainstream media...why else would they be protecting her like this? Or is it white girl privilege?  I just don't get it.  #TeamJohnny #MenGetAbusedToo,Mikiros Garoes,0,2020-02-29T19:58:28Z
96,UgyCV0l7svPkz5v3rYt4AaABAg,How is sending bad text equivalent to someone actually admitting on record that they beat up their spouse. He even said he was going to leave her if the beating did not stop. And it didn't so he left her. He should be vindicated. The media's trash. Access Hollywood is biased fake news!!!!!,Lay,2,2020-02-29T13:21:56Z
97,UgzuHVWwDK-SVdk3zJN4AaABAg,Why do you only cover the story one sidedly?,Esther Herset,0,2020-02-29T10:33:15Z
98,UgxghycqPgFZ2wS_vU94AaABAg,"Reporting on his texts, but nothing on the leaked audio where Amber admits to hitting Johnny? Way to go Hollywood! Double standards much?",Ally Richardson,0,2020-02-29T05:02:16Z
99,UgwyVQkCIAS15sg_gjZ4AaABAg,There you have it ladies and gentlemen. The lamestream media..,plo617,0,2020-02-29T03:12:01Z
100,UgxX339Ja2P5kyBCVtZ4AaABAg,"No no no, if I had a wife who’s abusing and does all the manipulative shit she did if want to burn her too! So fk the media and #JusticeForJohnny",snowwhite14027,0,2020-02-29T01:30:21Z
101,UgxkdQujaJWFqQrY5Vt4AaABAg,What did he say wrong ? I don't get it.,Beas Mode,0,2020-02-28T22:43:02Z
102,UgyoFaBlNsVDrtG9wnR4AaABAg,"Disgusting texts, absolutely not normal, and to think I would never have known about this side of him if he didn’t keep bringing it up. I just hope he doesn’t ruin all the classics he’s been in for me.",Jolie,0,2020-02-28T22:42:25Z
103,Ugx3jkGMfBrywj6je894AaABAg,"This isn't abuse, it's him venting to someone he thought was a friend. This doesn't prove shit, and Amber is an abusive narcissist.",Ian Snow,1,2020-02-28T21:59:20Z
104,UgzaclsULAD2GLBMbZh4AaABAg,Stfu fake ass #woketivist,Silvester,0,2020-02-28T19:04:54Z
105,UgwOtrGK1va7dHKm6xp4AaABAg,Access Hollywood sharing news about a couple of alleged texts Johnny Depp sent but haven't said a word about Amber Heard's cutting off his finger or shitting in his bed.. Biased media,Arsene,0,2020-02-28T17:24:22Z
106,Ugy1iPPstNZTpZHEDRl4AaABAg,WOW!!!!!!  Hypocrisy at it's finest at Access Hollywood!!!,Emmanuel Gillentine,0,2020-02-28T17:12:55Z
107,UgytBEt7xkeOVeVx5xt4AaABAg,"What?! I think he was talking about what SHE was doing doing,  her state at the time like..."" what do you expect from someone who's that doped up?"" On the other hand I've seen narcissistic abusers who wait for the right time to ""pounce"" and if you're trying to combat Jett lag and depression you'll do almost anything to escape the hole you're being sucked into- which just gives them more ammunition.",Ariel Cheyenne,0,2020-02-28T16:55:27Z
108,Ugx7R4KPKaou0cV0qeF4AaABAg,"They've been to court, presented evidence, and she was awarded a restraining order against him. Johnny Depp is a PROVEN abusive druggie and that's indisputable.",Sims Nation,0,2020-02-28T16:40:06Z
109,UgzMb_hAKRPHpE0W7wp4AaABAg,I love Johnny Depp I don't believe this for one second here's the audio proof must here it  https://youtu.be/aca0KWoHtqQ,Amanda Howard,0,2020-02-28T15:49:10Z
110,Ugxkg8jRKnfq_PLpPz54AaABAg,"So y’all cover this but won’t cover the evidence johnny has? She pushed him to his limits. He didn’t act on any of the things he said on “text”. There’s literal proof that she confesses to hitting him and manipulating him. However, you guys just show what makes him look like the bad guy.",Kenny Leyva,0,2020-02-28T14:47:33Z
111,UgwrmUTCpkwUA2Qyyvd4AaABAg,"Ok ""ACCESS"" where is your coverage of amber turd confessing being the domestic abuser on tape??",millenials turn 40 in 2020 they're old now lol!,2,2020-02-28T14:00:39Z
112,Ugw0D4KtqyxktDhNTIV4AaABAg,He's done. I am waiting to J.K. Rowling to trying to defend this...,Dani3po,0,2020-02-28T13:34:20Z
113,UgyTMOPkjFiW2V7v0d14AaABAg,"I am so happy truth came out, Johhny's true color.",suparna singh,0,2020-02-28T13:30:16Z
114,UgzrIVNObtrk1z2QI394AaABAg,So now were just gonna avoid the audio tapes? Wtf??,Score Master,0,2020-02-28T13:20:37Z
115,UgwpCfd_XUxGsTxkGTN4AaABAg,"First , the drowning & burning texts just sound like venting to me🤷🏻‍♀️ & second, he never actually said he was the one who was blacked out screaming obscenities at anyone who was near. Anyway, couldn't really give a fuck what Access has to say about the situation. They're too much of a pussy to speak of the huge thing that is Amber's recordings🙄",nead o d,1,2020-02-28T12:50:53Z
116,Ugwgc080aBuNcTLqdn94AaABAg,Funny how they are so quick  to report on text messages yet ignore actual proof of audio tapes released weeks ago ! The public has access to the internet you can’t fool us .,Jani Rox,0,2020-02-28T12:43:06Z
117,UgzHTF0DkZGJB6PXDxB4AaABAg,"Why should we believe a word you guys say when their is damning evidence, witness accounts and her own admission of abusing Johnny and no major outlet is reporting it? But if it’s anything to “ expose” Johnny, y’all are all ‘Metoo’ and ‘TimesUp’. GTFO",96Jazangel,2,2020-02-28T10:53:25Z
118,UgzfQ678e3GFp_Ho1gx4AaABAg,Amber Heard be out of work,Jintawee Leejin,0,2020-02-28T10:38:22Z
119,Ugw5A5AeyEDC2TPT0W14AaABAg,"And where were you guys when the audio files of Amber admitting to abusing Johnny and mocking him for it, were released? This Double Standard you guys have is annoying as heck. #JusticeForJohnnyDepp",Sam Winchester50,2,2020-02-28T08:58:21Z
