,id,comment,author,likecount,publishedAt
64,UgxR8ApEZDDI5KGgNJd4AaABAg,"man, this vid is frustrating. i was waiting for them to get to the point and like what is going on? I don't get it. someone explain.",mc dude,0,2021-07-04T10:17:39Z
65,Ugw0YVY5v9NIXtXAXnl4AaABAg,"By the way did Johnny get movie was withheld because of accusations by Amber Heard. The movie has finally come out and it was pretty good. Information has also come out where Heard admits she is violent but there has never been any admission or actual evidence to prove Johnny uplifted toward her. If you will constantly under that much stress from the person you was idiot enough to marry, your physical health would suffer as well.",Myst Silver,0,2021-06-28T19:05:59Z
66,UgxF1M4h_okMio2cgaZ4AaABAg,"The exultant yogurt intralysosomally force because clave individually reign towards a scary seaplane. creepy, abundant join",oliver dock,0,2021-06-26T15:29:20Z
67,UgxPGUeC8vNrpB9soGh4AaABAg,What does joe know about upper echelon?,Qudrat Rahimi,0,2021-06-26T04:28:31Z
68,Ugxt8svpmfOlkrYdEwd4AaABAg,He looks like a 50 year old stoner lesbian,jfkino1,1,2021-06-25T02:45:19Z
69,UgzOr3VcA6BrUS4_EGF4AaABAg,It’s like firing Santa from Santa Claus the movie.,ritchski1,0,2021-06-24T09:47:11Z
70,UgwydqHdNlIL-Rpiax54AaABAg,"The brainy heart continuously argue because vulture formerly balance from a painful thursday. enormous, used reason",Bak Komak,0,2021-06-23T18:47:28Z
71,Ugxni0eNGj5AmXPT-ih4AaABAg,love johnny depp...,EpicOne Beats,0,2021-06-22T14:39:59Z
72,UgzK0rCJwveuvaXjUmB4AaABAg,mucho what?,Giray YALÇIN,0,2021-06-21T06:47:16Z
73,UgxkKPhdwDThdynopyd4AaABAg,The world will be just fine  without another Depp movie. Seriously  played the fuck out.,Jason Marsh,0,2021-06-20T19:26:08Z
74,UgxYZSV6RuIfdo_FWW14AaABAg,"lol hes saying ""stay humble or be humbled"", and he's dressing like a 25 yr old, so Rogan and all of the public commenting can now humble him.  Irony!",Eric Anderson,0,2021-06-20T16:12:35Z
75,UgzT3MhJT1T0vs2RI6B4AaABAg,"""you're 55 year old, why the fuck would you wear that shirt"" * while Joe wears ""my balls was hot""  :D",See world in colors Videos,0,2021-06-20T06:23:23Z
76,UgwLj0qvIwA0o8RDlw54AaABAg,"pffff if 800 million made outta 30 million is a ""FaIlUrE"" then i otta get into film.",Stephen Jackson,0,2021-06-20T00:47:59Z
77,Ugzsa-HD-Tkh4_1lEoh4AaABAg,"It’s like firing Steve Jobs from Apple or kicking Elon Musks from Tesla, SpaceX, 

I’m not a fan of Johnny Deep but still he was born for this role, anyways whatever",ScienceShowUk,0,2021-06-19T21:12:09Z
78,UgzV9dcOD4kqnB8_zt94AaABAg,Every time I see this I think he’s the mom from Freaky Friday and think “Damn what the hell happened to her?”,MAX PROFiT,0,2021-06-19T03:03:46Z
79,UgxyloRO8_w2Wwab9Tp4AaABAg,Fired from pirates arrrr.,jd,0,2021-06-19T01:17:14Z
80,UgyLtTh-WSfc8yWIl194AaABAg,Joey “joe rogan” diaz,Theunknown,0,2021-06-18T21:07:39Z
81,Ugw7DMeGCWFACi2mj794AaABAg,"Thats whats wrong with this world , they invest 300 mill they take it back and on top of it they take another 500 million and they not happy for them its a failier , for me it show that movie tickets and all that overpriced",Liutauras Lingis,0,2021-06-18T16:56:42Z
82,UgyJgj3UnPJG953dt8Z4AaABAg,Johnny is the movie.  No Johnny no POTC,Neville Paris,0,2021-06-18T15:01:48Z
83,UgwS0A7laa9qGJNAhOh4AaABAg,That thumbnail is horrifying.,Mark Anthony,0,2021-06-18T14:38:21Z
84,UgyxY2aWbPWgH7J_ei94AaABAg,Adrenochrome shortage Johnny?,RL,0,2021-06-18T13:30:40Z
85,UgyxMMqW6tAFAUJB07N4AaABAg,its sad in a way but i get it,Sir Winsalot,0,2021-06-18T09:43:04Z
86,UgxRvjYLdZfNvJOA-G14AaABAg,"The rigid heat conventionally look because stranger specifically influence onto a callous bugle. exotic, faded exhaust",zoe fariy arya,0,2021-06-18T08:03:14Z
87,UgyFh3qFag_XwI-8PT14AaABAg,"I would definitely watch Pirates of the Caribbean without Johnny... and I'm in my 30s ... are people ACTUALLY losing their shit over someone playing a CHARACTER... in a movie????? REALLY ????? We all love certain celebrities and never wanted them to be at fault, but I'm sorry, IT HAPPENS, GROW UP!! They're both just as gulity as each other, even if one instigated, the moment you retaliate, you are part of the problem.. remember also, that Johnny had a massive drinking problem ...you need to grow up and move on...
The funny thing is that Johnny is just kicking back with his feet up, letting all idiotic, moronic fans, do all his dirty work for him... in all seriousness, its because he's a bigger name than Amber Heard as well...
Amber may be vindictive, a sociopath, even a narcissist.. but that doesn't make Johnny innocent... just remember that!! 🤦🤦 btw, I can't stand that Amber Heard bitch either 

P.s and yes, I've watched all the evidence available.. the problem is, too many people are blind.. it's actually really sad.",FunKing Customs,0,2021-06-18T02:06:25Z
88,UgxdX4BeE7vsR1_zq694AaABAg,"Hollywood-  Blaming the Actors for Hollywood's bad writing.
Hollywood-  Keep firing good Actors as you promote an idiotic BS *WOKE* agenda.
(Now, Johnny may indeed be having troubles.  He's hardly the first Actor to experience this.  Use THAT to explain Disney's/Hollywood's' utter stupidity in their BS 'Sequels'?  Yeah, keep projecting, you utter FOOLS!)
*Not against you, Joe/Guest.  Just sick and F'ing tired of Hollywood and ALL of this 'WOKE' insanity!*",Aniwayas Song,1,2021-06-17T13:35:09Z
89,Ugz0uAkOnmYOsqMEXAt4AaABAg,No one is saying how much this actor looks like a lesbian and by the way everything is an act everything is intact everything is intact actor Zach everything is an act,TwoGuys Talking,0,2021-06-17T12:59:40Z
90,UgyJTDbJbu3-fwoG9hB4AaABAg,JD looks like Biebers Lesbian Grandmother,Elton Gordon,0,2021-06-17T12:29:36Z
91,Ugw1ssiN8K9Te6JNsQV4AaABAg,Johney depp only good movie is blow,FullClip Gaming,0,2021-06-17T11:56:48Z
92,UgwyP7V_aaMZDFCNetN4AaABAg,Not seeing it. Going to Suck Fuck Balls.,Shifty Sam,0,2021-06-16T22:45:54Z
93,UgxlS9idkdsf-UBXLYh4AaABAg,"I'll never watch another movie with Johnny im a victim Depp, what a fucking loser",Dan Policari,1,2021-06-16T21:22:33Z
94,Ugyak33dR91sNHXa-TF4AaABAg,Johnny was fired because he is a cocaine addict. Period.,Andre,0,2021-06-16T20:13:05Z
95,UgwzsVdH--cizZhg7GJ4AaABAg,Russell brand could take over role.,m beginization,0,2021-06-16T18:46:21Z
96,UgwU2kNNCuMMzC0eonl4AaABAg,Joe your a tool! You sure love judging people. I honestly thought you were a different kinder person.,Corey Arsenault,0,2021-06-16T18:42:52Z
97,Ugw6vfihMCHyjBk3YFB4AaABAg,"That’s like having anyone else but Adam West as Batman, ludicrous.",Stephen Andrew,0,2021-06-16T17:03:24Z
98,Ugy8ryBDcMu0TBKZVGB4AaABAg,You can't wear a t-shirt like that when you're 55. While wearing a My balls is hot t-shirt. LOL!,Asian Newbie,0,2021-06-16T15:54:17Z
99,UgwAxEcjuXOi_iIG0Dd4AaABAg,"Who. Gives. A. Fuck. If you're watching this, it's above your paygrade. Pretentious actor falls on hard times....welcome to the club of 90% of idiotic america.",Victor Styron,0,2021-06-16T15:38:46Z
100,UgyqP6H7TUzmju4ZjVF4AaABAg,Jonny Depp looking like Sigourney Weaver going through chemo in the thumbnail lmfao!,Ninja's Rose,0,2021-06-16T07:26:36Z
101,Ugx4eXwbF1ypqJ6qjhd4AaABAg,Fuck amber heard me and all my homies hate amber heard,wonder bread,0,2021-06-16T03:57:41Z
102,UgzePmkTsD7JtptBlX14AaABAg,"The nimble pet ultimately need because mustard consequently employ since a woozy blue. illustrious, alcoholic reminder",Josh Pull,0,2021-06-16T02:13:27Z
103,UgwcFwq--KLsw5YqvwR4AaABAg,I'm sorry to tell you but if jack sparrow ain't in it I'm not watching,Kody Martin,0,2021-06-16T01:43:01Z
104,UgxxNV6_Jw12Gh4D8Yp4AaABAg,Disney taking over so fuck the world. No morals or ethics anymore. They just trying to appease the snowflakes.,Stevie Obie,0,2021-06-16T01:11:44Z
105,Ugw9VtI2RBE5z-tG8rR4AaABAg,In honor of jon dep  im not watching the next one with an other actor,R K,0,2021-06-15T21:44:08Z
106,UgxAqpA1-XchOBsMeGh4AaABAg,The signs of amber already killing him...,Ryan Mihelchic,0,2021-06-15T21:24:33Z
107,Ugy44CPbaqZctehCygl4AaABAg,I like how they think people will watch it without him like the only way it could work is if a bunch of actors where in it but it was like a parody,Daniel Blakeley,0,2021-06-15T19:14:52Z
108,UgwzKnOTDXsUhl_Fp214AaABAg,Hahahahah,Omar,0,2021-06-15T15:53:17Z
109,Ugy9Xzply6y4vH20Ejd4AaABAg,does Johnny have cancer?,ExplorerExtraordinaire!,0,2021-06-15T14:48:25Z
110,UgwcRMqNGulXxSdRVr14AaABAg,"I don't understand why people think that the box office for a movie is how money money the studio made from the movie. For starters, movie theaters make half the box office. And movie studios have lots of other things like overheard and advertising that they're paying for outside of production of the movie. 

In other words, if a movie costs 300 million to make, and the box office was 800 million, the result is that the studio just about broke even (unless they can make use of the IP rights going forward).",Tzadeck,0,2021-06-15T11:59:30Z
111,UgwHhA3IyLp_xEL-E_h4AaABAg,I know someone who use to sell him meth and coke lol,TrailBlazer 223,0,2021-06-15T08:24:18Z
112,Ugyoc4uHtislTF8EWwt4AaABAg,Who cares..just another hollywood waste,Sam hain,0,2021-06-15T05:17:21Z
113,Ugz81_-Wok3EbeAR69l4AaABAg,I loved the 2puc movie.  I think Jonny did great 👍,Lawrence Wiles,0,2021-06-15T02:09:54Z
114,UgzNZ231hrObKJxAboV4AaABAg,"why are you making fun of johnny depp, johnny depp is fucking awesome",1Lifeonearth,2,2021-06-15T00:50:10Z
115,UgzSOnjpG3JcVZ5alSx4AaABAg,"""They'll never believe you because you're a man"" - Amber Heard",1Lifeonearth,6,2021-06-15T00:48:06Z
116,Ugy-yZXr9dUydPrKsEh4AaABAg,fuglylosangeles is the instagram for the hat Johnny is wearing.,John Carr,0,2021-06-14T23:22:25Z
117,UgxMMopMUT2wa9uv0Ht4AaABAg,W/o depp there is no POTC IT WOULD NEVER BE THE SAME,Lil Bambi,0,2021-06-14T22:13:06Z
118,Ugzm-o16YU92DdFOgBR4AaABAg,I only watched it because of Johnny Depp. Good luck pirates of the Caribbean. You won't get my money if he's not in it,Robbie Turok,1,2021-06-14T21:14:07Z
119,UgwNnq5g4Fl3x3EwvUB4AaABAg,"Maybe if people would leave him the go alone. 
He was bad ass in a lot of damn movies. I wish people would stop talking shit. I watched the movie and it was a pretty good movie. Watch it before u believe the hype. It was pulled because of all the shit he was accused of.",Tom Mike,0,2021-06-14T20:15:43Z
120,UgzVdhr0ZfDao0fcPbd4AaABAg,"He has been torched by all y’all fkn leftist. 
Who cares what shirt he wears dude.",Tom Mike,0,2021-06-14T20:13:27Z
121,UgwIKh1R3YyROK4_dHp4AaABAg,Joe needs to have Johny up so he can clear his reputation without any MSM interference.,brunskies92,0,2021-06-14T16:34:18Z
122,UgxBe-wg0Z4CV-mwQ-V4AaABAg,I'd fall apart too if I was in the Fantastic Beasts movie. Yeesh!,Christian Gadfly,0,2021-06-14T16:32:18Z
123,UgwSRL3-jlcEwlidbyt4AaABAg,"They wanna make a Pirates of the Caribbean movie, without Orlando Bloom and without Johnny Depp. 
Alright, yeah. Go for it.",M. T.,0,2021-06-14T16:01:43Z
124,Ugx8dVzvYSm_xJGWvd14AaABAg,THE FELLA SOUNDS LIKE DAVID KUKLINNSKY (THE ICE MAN) 😉😁😁 I WAS LIKE I AM SURE I HAVE HEARED HIS VOICE BEFORE🤣😂😂😊,Totyah,1,2021-06-14T14:11:52Z
125,UgxJeU1cYvXbPnWaQht4AaABAg,Johnny Depp is a Wierdo!!!,Frank Balazs,0,2021-06-14T11:44:51Z
126,UgyZPxrGv5yx4DgmT4l4AaABAg,"Who gives a fuck about Hollywood stars. They're a bunch of weirdo losers that are presented to us as ""cool"". It's all propaganda",G_regulator,0,2021-06-14T11:29:03Z
127,Ugxkb51gaNSUyfmGuBp4AaABAg,"Without depp, people aint watching pirates of careabian. Even worse if they know depp was fired",Leonardo Dela Cruz,0,2021-06-14T11:12:46Z
128,Ugx24NAE306cT7GarhZ4AaABAg,Johnny Depp bought a horse farm for his mother on US 60 not far from the Lexington airport. She sold it after a year or two when she figured out that wasn’t the lifestyle that she thought it was.,Penekamp11,0,2021-06-14T08:59:07Z
129,UgxMw2Trfey5Zz7ubXx4AaABAg,"moronic move. we (and many others) would keep spending money on POTC even if they suck. its now nostalgic at this point. JD just lent his voice to the sea of thieves game. The character and franchise for POTC is still very alive. if they hellboy 3 this movie series, we will never see another.",Tipping Toast Media,0,2021-06-14T07:29:41Z
130,Ugyx-K33x-qvfXIZteF4AaABAg,:) I thought you were older then Johnny lol your bald old looking face looks like you can be his dad :p please shut up your really annoying,Jaziel Sotelo,0,2021-06-14T04:50:58Z
131,UgwlKLC4MA-R6SUVABt4AaABAg,"The last POTC was pretty lazy, pretty cartoony.",Solomon Parker,0,2021-06-14T01:22:46Z
132,Ugwv2elVN4OWSnLLEcV4AaABAg,Texas + Spotify bad move for us fans,coronadohoover,0,2021-06-13T22:51:55Z
133,UgzzAwo_arxdfFX1SWJ4AaABAg,Johnny Depp is a fucking freak. Weird as fuck,Kevin B,0,2021-06-13T21:14:51Z
134,Ugzi7feH2LT3lIsXPwd4AaABAg,did him dirty with that thumbnail lmao 😂😂😂,Noah De Carmo,1,2021-06-13T20:27:25Z
135,UgxejuS_pwA0c72x_GF4AaABAg,Why would anyone watch the new Johnny Depp movie without Johnny Depp in it?,ΚΣV ΜΛC,0,2021-06-13T18:28:47Z
136,Ugy0BGwMHXurZe5U9zN4AaABAg,Dead men tell no tales was a good movie,Wisconsin Living,0,2021-06-13T16:49:55Z
137,UgwOeZLnbvgfQB0jngZ4AaABAg,There is no Pirates of the Caribbean without Johnny Depp.  He was the star.,G. W. Hampton,0,2021-06-13T16:39:34Z
138,UgyHcpWQzlyBrJxmT394AaABAg,"JD should play Hitler, Lenin, or Hunter ""Crack Prince"" Biden.",Lancer,0,2021-06-13T14:52:02Z
139,UgyFw-bM9jErOFJWOoR4AaABAg,You should have Johnny on the show.,RCPD,0,2021-06-13T14:02:34Z
140,UgzBWwjk0snGZD18OMV4AaABAg,"Johnny Depp ""Be humble"" while spending 500k on wine.  Think how many children's lives he could save with that money, especially since I bet he couldn't tell the difference between a 50k bottle of wine and a bottle that costs $5.",Dai Baden,0,2021-06-13T13:19:42Z
141,UgxKa0TDVtqVh4i2Nyl4AaABAg,"Looking back at this, neither one suspects he was  being abused. Loss of weight and head shaving looks like clear signs of a nervous breakdown in hindsight.",Padrick,0,2021-06-13T10:05:18Z
142,UgxIWFoDf2Gdh32DMal4AaABAg,Joe 'My balls was hot' Rogan,clubredken,0,2021-06-13T01:50:16Z
143,UgxgHmSpOkTSfIEH89t4AaABAg,"When this idiot at his horrible concert declared he wanted to kill the president, He is doomed. He will never be in Hollywood again with a huge blockbuster. Fuck him. Traitor to this nation, ban him forever",Brian Marlow,0,2021-06-13T01:26:05Z
144,Ugy0-EN5ZHjGin6govB4AaABAg,Leave him alone people,Moni Cardoso,0,2021-06-12T23:45:39Z
145,UgyCv9qk0dQDsSk-yW14AaABAg,Depp’s thumbnail pic is 100% looking like half the lesbians I know.,Djobo Kuwali,0,2021-06-12T20:56:02Z
