,id,comment,author,likecount,publishedAt
205,UgzWTYBiB6NCUNs5Tkl4AaABAg,If this is true and emilia clark and jason momoa have a good chemistry with each other. Im hyped to see this. Aquaman 2 starts filming this summer! Armin gonna cover the fact that black adam and shazam 2 will shoot both in Atlanta Georgia this may. Also new female heroes will be introduced in aquaman 2.,Chase Arnett,2,2021-02-25T20:37:32Z
206,UgyDbqpUiuEU8iMlfB14AaABAg,Fuckyeah lol,Jose Hernandez,0,2021-02-25T20:37:12Z
207,UgyMmE2Qx7cwIwIV-kh4AaABAg,"I find that hard to believe but if it's true, then I'd be excited.",gamer49 /49 productions,0,2021-02-25T20:36:19Z
208,UgzLJrrqFys-DBlkK8d4AaABAg,FINALLY,Jonathan Bill,2,2021-02-25T20:35:56Z
209,UgyGAYc8S09pprXn0-54AaABAg,"Lol, see yuh 😂",Mclovin,0,2021-02-25T20:35:44Z
210,UgwDLXF-wOQg_8gCkx14AaABAg,FINALLY!!,Who.DaHe77 JAVI,2,2021-02-25T20:34:42Z
211,UgyNqG_mpTg4LNRYjCJ4AaABAg,I actually liked her as mera,Toda Ogunbanwo,5,2021-02-25T20:34:03Z
212,Ugyw6OYp2bUA3ECcDVp4AaABAg,"Please let it be true, JUSTICE FOR JOHNNY!!!!",Guti,31,2021-02-25T20:33:54Z
213,UgxrX8V9tR2d5TMr6oR4AaABAg,Yes! YES!,Kabuto432,5,2021-02-25T20:33:33Z
214,UgxHT-6l9ppGoL9UmaJ4AaABAg,"Honestly kind of a step down for her career, but a step up for the franchise.",Travis Spazz,8,2021-02-25T20:33:13Z
215,UgxDytOaodKk2EtV0X94AaABAg,LETS FUCKING GOOOOOOOOO,The Last Greatest - The Only Greatest,0,2021-02-25T20:33:10Z
216,UgyXelEbfqZoJGSmAaJ4AaABAg,lets go,haran k,0,2021-02-25T20:33:09Z
217,Ugyy2KxrcSegwy8q7LB4AaABAg,🕺🏾💃🏽👯‍♀️👯‍♂️🕺🏾💃🏽🕺🏾💃🏽,Majacks Lelo,3,2021-02-25T20:32:48Z
218,UgxB2o-7OykoT1kQjkp4AaABAg,"I remember when Jason and Emilia were in a scene together, it was certainly a wet one 😏",Razor jaw86,68,2021-02-25T20:32:48Z
219,Ugw9ZblepES_FpkLmUB4AaABAg,The Dc universe is crying out for some consistency,Hartz,70,2021-02-25T20:32:44Z
220,UgzZ5tNdiR7anSAuAmt4AaABAg,good,Pokemon Hero,4,2021-02-25T20:31:47Z
221,UgyrsPxWTNwNjXmKJQ94AaABAg,👍🏾,MrMLD1972,6,2021-02-25T20:31:45Z
222,Ugx_t18cRtqiV48t9id4AaABAg,"YES! FINALLY!
MAN SHE IS OUTTA HERE!",ADVENTURES UNITED STUDIOS,43,2021-02-25T20:31:42Z
223,UgwdTSa1_HhrdY6YCQV4AaABAg,The best youtuber,Anar Mammadli,4,2021-02-25T20:31:35Z
224,UgyXNal_v3wkrBxKY614AaABAg,Let’s Go 🙌🏽🙌🏽,William Morgan,19,2021-02-25T20:31:00Z
225,Ugx-oXDF9YRK6aXoi0B4AaABAg,JUSTICE League.,Bitchslapped,323,2021-02-25T20:30:42Z
