,id,comment,author,likecount,publishedAt
50,UgyBhNfJ4wCV7zh3Zat4AaABAg,"No. I think she’s getting definitely fired she’s done from the DCEU , but it does also seem very interesting, they haven’t fired J Depp from the fantastic beasts franchise , and it’s simply very low that they’ll fire amber from Aquaman 2",bruce lau,3,2020-05-10T23:23:48Z
51,Ugwk8bMWSi93E5zjYrl4AaABAg,Funny cuz if she was a goddamn man would have been fired right away oh like Johnny Depp was on Pirates of the Caribbean. Soo if she didn't have tits and @ss she would have been Tanked right away like he was. Simply freaking disgusting an a gross Injustice!!!,N.S.D. J.P.T.,0,2020-05-10T22:50:27Z
52,Ugw8Hm_embBuhbg0jYV4AaABAg,I doubt,Soulmob Media,0,2020-05-10T22:49:45Z
53,Ugy7n6qc4Tp9id1XR-B4AaABAg,"She belongs to the streets, after what she did to Johnny boy.",Matty G,42,2020-05-10T22:48:37Z
54,UgycHlZeJbFLW4VM42J4AaABAg,I don't think she is worth the effort to keep. Easily replaceable. Not like Jason. Even if there wasn't a controversy.,MOVIE MADNESS & ENTERTAINMENT,35,2020-05-10T22:43:17Z
55,UgzpgtxshApqzZBc9t14AaABAg,"Real quickly, her mother just passed away. Do you think Amber was using that as a means to draw sympathy from the public onto her side?",Story 2 Screen Movie Review Podcast,18,2020-05-10T22:39:40Z
56,Ugz2Ua9D4Azv2I6ICEx4AaABAg,"Pirates. 
It’s important to note that Jerry Bruckheimer (producer of every POTC film) has previously said that there is no Pirates without Johnny 
While I know Hollywood does this anyway even if they know they’re not making a sequel, the main cast of Pirates 5 - Brenton Thwaites, Kaya Scoldelerio and I think even Orlando Bloom are contracted to return for two more instalments. The most recent fifth film was meant to be the first film in a new trilogy that would act as the “final adventure” of this series of POTC films.
While it didn’t perform as well as any of the previous Pirates film, POTC 5 still made a considerable amount of money and if Johnny comes out of this Amber Heard situation free then I think these Johnny Depp Pirates films will go ahead..",Ethan,4,2020-05-10T22:35:27Z
57,Ugz01am1DA_Qv7dZw5F4AaABAg,Pirates👍I think the reboot of pirates will follow a different crew that's tied to Cap Jack's keeping the door open if they decide to keep Johnny Depp,AJ Mares,3,2020-05-10T22:35:03Z
58,UgzRI6KzIYrPoKSHE8J4AaABAg,She needs to get fired not just from that movie but Hollywood movie making in general Amber hoe needs a reality check,Ortho Dox Fob,0,2020-05-10T22:33:06Z
59,UgyuJVLxdvziGMAtDWB4AaABAg,People talk about Amber Heard being in/out of Aquaman 2 yet no one seems to be talking about the upcoming The Stand (Miniseries) that she's starring in.,Jordan Carpenter,4,2020-05-10T22:30:25Z
60,UgzuVc1-t2hf2M-T8MJ4AaABAg,But she's a woman. Doesn't work like that.,VTKC,4,2020-05-10T22:23:49Z
61,UgzTge5MfLaOMD16dip4AaABAg,"Simple she doesn't have to show up in the movie. But it's a shame to fridge Mera because of questionable actress. Although, we might get another female character like Dolphin.",alexpiperhalliwell,6,2020-05-10T22:18:14Z
62,UgwNMWsCYSB4iCjYEG54AaABAg,"If she's not fired, she damn sure should be!",DC Big Oso YAH,19,2020-05-10T22:13:21Z
63,Ugz6v6KfxvEyQtPha0N4AaABAg,"No, I think she’s definitely fired. She’s done.",Sean B,40,2020-05-10T22:12:19Z
