,parentId,authorDisplayName,replyComment,publishedAt,likeCount
19,UgxBWl9MutYdw08esKF4AaABAg,David Wade,@DaRunningMan who fuckn cares get up in front of cameras an carry on like children . Don't cry to me about being informative and not known about domestic volience which this has nothing to do with their just two drug fucked wanting to be heard and me for one have had enough . Thank you to all the haters ❤️💖😃😃😃,2020-08-04T23:33:37Z,0
20,UgxBWl9MutYdw08esKF4AaABAg,DaRunningMan,"""To me their both idiots""

The real idiot is you because you don't know anything about this situation and instead of actually finding out the truth (which isn't hard with you being on youtube) you think if you call both of them ""idiots"" it makes you look like you are the smart one. Here's a better idea: If you don't know about a situation, don't comment on it. Don't speak on it. You don't need to have an opinion on everything despite what social media wants you to think.

And spoiler alert: Johnny Depp is the victim and Amber Heard is the abuser and liar. If you want to know the truth then go to the youtube channel "" Incredibly Average"" and watch all the videos on it from the oldest one (""Johnny Depp & Amber Heard Abuse Claims (and the lies not talked about)"" ) to the most recent.",2020-08-04T12:22:00Z,3
21,UgzpsxM3TKp0pSLAtBB4AaABAg,LaraCroftEyes1,"Amber is a snake and she has a history of abusing her former girlfriends from her past relationships with them Amber was arrested in 2009 for abusing her girlfriend in front of witnesses in an airport and Amber set Johnny up to advance her career within a month of their marriage she is cheating on Johnny with James Franco and Elon Musk which on the video of her take them to Johnny penthouse and that LAPD saw no signs of abuse on Amber and she kept changing her story that she confessed on audio to abusing Johnny and mocking him when he walks away when she gets physical that Amber shitted on Johnny side of the bed and cut his finger off by throwing a vodka bottle at him, that Amber mentally and emotionally abused her ex-assistant and it turns out Amber abused her own sister.",2020-08-02T21:00:09Z,0
22,UgyEDjlCT0vBaCNI43N4AaABAg,David MacPhee,"I don't think this one is a gold digger. She has mental issues. In some cases, a person feels they can assault another person without risk but after a time without knowing their mental blackouts, they feel that they were the one assaulted and grow ever more angry and violent... I think it is a kind of ""guiltless"" rape in their unhealthy mind. Let me take a breath. I know this because my Wife is that way. Sigh... I am sure that some men also display this. It can't be just about women. (Ok, the concious mind blinks out for a moment. The person recieves a horrible, violent experience in the mind and then acts out physically against the person (in what? ""Self defence""} closest but retains no memory. These memorys seem to be redifined in sleep as permanent. This thing lasts only about a minute but the harm done in that time can be horrible.) The ironic part of this behaviour is that they are mentally reversing the roles and that solidifys the delution",2020-08-02T18:09:09Z,0
23,UgyEDjlCT0vBaCNI43N4AaABAg,David MacPhee,"Seriously .. This is how nuts people can be! Is it vanity, conceit or what but turning to violence and horrible lying? ...Using ""Justice"" as a sledge hammer. Well, big frying pans are bad too.",2020-08-02T17:47:19Z,0
24,Ugw5dZzCtl5bn0hw1yJ4AaABAg,M H,I pray that no one gets close to people like that.,2021-06-12T20:00:00Z,0
25,UgxlqAcBHIrdgKQDNKh4AaABAg,LaraCroftEyes1,"I have told you Amber has no shred of evidence of Johnny abusing her while Johnny has evidence of Amber abusing him and that she confessed to abusing him which is on audio she mocks Johnny when he walks away when she gets physical, oh that Amber been arrested for abusing her girlfriend in 2009 and Amber's parents are against her and that Amber abused her own sister.",2020-08-02T21:05:34Z,0
26,UgxlqAcBHIrdgKQDNKh4AaABAg,Jack A,@k p ikr..... I think he's mentally ill :( I feel bad for him tbh.,2020-08-02T18:02:26Z,1
27,UgxlqAcBHIrdgKQDNKh4AaABAg,Jack A,"@hellomynameisjoe You are right! Amber is an Angel. Johnny is the pure evil. Are you happy now, Mr. English Teacher? Oh and BTW please correct my grammar mistakes in this comment too :( There are a lot of other people who are talking bad  about your Amber :( Go and defend your gold digger there too. I'm sure she'll be so proud of you once she sees you trying too hard for her.",2020-08-02T18:00:49Z,1
28,UgxlqAcBHIrdgKQDNKh4AaABAg,k p,@hellomynameisjoe Wow I can't believe how stupid you are. Are u being triggered and start commending every single commend that Jack A guy talk about? I just read u guys conversation on other chat. I can't believe how immature you are lol.,2020-08-02T17:58:07Z,1
29,UgxlqAcBHIrdgKQDNKh4AaABAg,hellomynameisjoe,And? So what? That doesn't prove Depp didn't hit her. If anything it gives him more of a reason to be violent and angry.,2020-08-02T17:14:04Z,0
30,UgxWmvksswAZSS1WjbN4AaABAg,Jack Mcnally,Hell hath no fury than A WOMAN WITH A COSH LOOKING FOR DOSH!,2020-10-07T06:34:03Z,0
31,UgyeSB2JemoD2yPz5ix4AaABAg,Debra Bader,@Sarah Wells you are spot on! Debra Bader,2020-11-02T08:56:28Z,1
32,UgyeSB2JemoD2yPz5ix4AaABAg,Debra Bader,You are absolutely right. Debra Bader,2020-11-02T08:51:44Z,1
33,UgyeSB2JemoD2yPz5ix4AaABAg,Sarah Wells,"I'm leaning more towards sociopathic narcissist, but with a side order of malignancy oh and a huge liar, except in her head, once she says it, it's the truth ""her truth "" 🤥",2020-08-02T05:53:54Z,3
34,UgxYWi2SVtaFtxWmGJB4AaABAg,LaraCroftEyes1,Exactly.,2020-08-11T06:03:34Z,0
35,UgxYWi2SVtaFtxWmGJB4AaABAg,Michell Rea,"@LaraCroftEyes1 I am not shocked to hear anything from her. She is evil, I saw this from the start with her. I have been witness too many times to a woman who would abuse a man and then call the police on him, to just take the word of any one with real evidence. When a man is this he is this his entire life, doesn't start in his 50s!",2020-08-02T22:05:40Z,1
36,UgxYWi2SVtaFtxWmGJB4AaABAg,LaraCroftEyes1,"Thanks, I'm shocked hearing Amber abusing her own sister.",2020-08-02T21:08:35Z,0
37,UgxYWi2SVtaFtxWmGJB4AaABAg,Michell Rea,@LaraCroftEyes1 just the way this is presented. I also only listened to about half of it before i decided it was bullshit. At least the way in which it is presented.,2020-08-02T08:10:44Z,1
38,UgxYWi2SVtaFtxWmGJB4AaABAg,LaraCroftEyes1,Huh?,2020-08-02T03:50:13Z,0
39,UgzTKp8qydr9IBpSvx54AaABAg,Compost Chicken Queens Plus,Staircase incident?,2020-08-04T01:04:37Z,0
40,UgzvqcOeGcIBErHHrLt4AaABAg,Tanya Chou,"I agree! I cannot put it better myself! 
Let’s be humanist and just support abuse victim! 
Someone is a victim not because they are a certain sex it’s because someone abused them! 
How dare she ! 
pretends to be a victim, it’s insulting for all the real flightier of feminism. 
I have never boycotted an actor before but she really makes my blood boil!",2020-08-02T19:23:43Z,1
41,UgzvqcOeGcIBErHHrLt4AaABAg,Onion Potato,"If feminists would support male victims of domestic violence, such as Johnny Depp, this could be a victory for feminism.  Unfortunately, most feminists seem to be very resistant to admitting that women abuse men.",2020-08-02T16:04:41Z,2
42,UgzvqcOeGcIBErHHrLt4AaABAg,sarah04ish,"Tanya Chou yes agreed she is a monster and should be called out on it, feminism doesn’t need to be adversely effected by this high profile case of abuse, me too and feminism need to be more vocal and make a stand with the victim and not keep quiet waiting for it to blow over, this would be far more likely to validate  claims of equality and support for victims of domestic abuse and not just men hating organizations, which is what they are becoming known as",2020-08-02T07:11:25Z,1
43,UgzoIiEmRPmXbK3gO0p4AaABAg,Meli Stiltskin,"@Michelle Michelle well.. no, I don't think so. The evidence has shown the Johnny is not an abusive person, that he is kind, and that Amber has been lying and doing her worst all this time. So I'm siding with Johnny.",2020-08-02T23:00:38Z,0
44,UgzoIiEmRPmXbK3gO0p4AaABAg,Michelle Michelle,Meli Stiltskin Gotcha. I was just genuinely curious if there was something else you’d heard,2020-08-02T22:51:11Z,0
45,UgzoIiEmRPmXbK3gO0p4AaABAg,Meli Stiltskin,"@Michelle Michelle precisely to the fact that no one is perfect. I believe that he is not an abuser, but I cannot assure he does not have some kind of anger management issues or substance abuse issues. It might not be up to dangerous levels or anything like that, but those  two do bring nasty consequences in his personality. To be clear, I am in no way taking Amber's side nor do I believe her allegations, but I do feel it's unfair to see everything black and white.",2020-08-02T22:07:22Z,0
46,UgzoIiEmRPmXbK3gO0p4AaABAg,Michelle Michelle,"I know that nobody is perfect. But curious, to what are you referring to when you say “Johnny is not an angel”",2020-08-02T21:54:18Z,0
47,UgzoIiEmRPmXbK3gO0p4AaABAg,Joy.T to the World,"Never thought of JD as an angel, he’s a freakin saint!!! Not only has he put up with this woman’s dramas, he’s even cover up for her. Never have I ever heard him expose  his narcissistic wife at the time, not once. He’s even had to pay 7M for that woman to go away. Finally, I hope JD got justice and everything he deserves.",2020-08-01T23:52:18Z,2
48,Ugwwbr10dGnazvRDsMF4AaABAg,J.E. Martinez,We need more people like you on this planet. Frfr ❤️,2020-08-11T18:54:26Z,0
49,UgypBRag-f2eI-aLZAl4AaABAg,Maria Bitry,@Patricia Cole Thanks for your kindness.,2020-08-07T08:49:35Z,1
50,UgypBRag-f2eI-aLZAl4AaABAg,Patricia Cole,I’m glad you are no longer with that person. They s a re every where so be careful friend not to meet another one. They say that the mean people go after kind somewhat gullible people. Stay away from angry people ❣️👍😁,2020-08-06T05:27:29Z,2
51,UgxLkx2shz3mKRavj8t4AaABAg,Super Man,@Emily 2201  99.99999% are on his side!!!  The other .00001% are bots anyway,2020-08-18T01:24:25Z,2
52,UgxJyngUmCqoaMqVAsB4AaABAg,Lindsey Depp,@3rdsidetriangle yes she blackmailed my beautiful husband to be Johnny Depp without a prenup,2021-09-10T18:33:54Z,1
53,UgxJyngUmCqoaMqVAsB4AaABAg,Shanan Alexander,I agree. She is like the Black Widow:  The movie with Debra Winger. Watch it. That’s exactly what she is. You hit the nail on the head. That’s scary.,2020-08-08T19:28:24Z,3
54,UgxJyngUmCqoaMqVAsB4AaABAg,3rdsidetriangle,Thank you! I feel like she pushed him to the marriage since Johnny openly said he didn't believe in marriage.,2020-08-03T00:08:48Z,12
55,UgzpH-B5rrfKLlyffRp4AaABAg,Ride or Dis,Amber Heard lies constantly. She’s a disgusting human being.,2020-08-02T00:37:28Z,1
56,UgzpH-B5rrfKLlyffRp4AaABAg,Gorka P,"She was told during the trial that she was changing her lies on the fly, which is obvious.",2020-08-01T23:17:25Z,2
57,Ugz_degUJVKGY8oNlq14AaABAg,Onuh Rita,Justice for Johnny!!!  Hashtag it,2021-03-05T00:03:54Z,0
58,Ugz_degUJVKGY8oNlq14AaABAg,Elvira Feher,@Gold 15YT Well said,2020-10-28T07:58:14Z,0
59,Ugz_degUJVKGY8oNlq14AaABAg,João Coelho,"@Marcel M Is that your argument? Any person that uses drugs cannot be a violence victim or cannot speak the truth? How about all the recordings he has? Also, do you think she doesn't use any kind of drugs? With all the evidence that has already been delivered in court and that is public knowledge it's so obvious she's lying!",2020-08-12T13:56:05Z,3
60,Ugz_degUJVKGY8oNlq14AaABAg,LaraCroftEyes1,That what the media and Amber fans ignore that she a druggie too.,2020-08-11T06:08:25Z,2
61,Ugz_degUJVKGY8oNlq14AaABAg,FRANCESCO FOLEGNANI,@Marcel M there both drug addicts,2020-08-08T00:23:50Z,0
62,UgycO9MGjAgWo0FDAfV4AaABAg,Sarah Wells,"Obviously you didn't listen to the recordings of her admitting she punched, slapped, threw things and severed his finger by throwing a vodka bottle at him? How is he not telling the whole truth exactly?",2020-08-02T05:58:08Z,0
63,UgxfrlUpIG7fkwD4UbV4AaABAg,blank,"@CatsInHats S.Crouching Tiger She's fake, just like most of Hollywood. I'm not saying all, no need to roll your eyes.",2020-08-01T21:19:59Z,6
64,UgxfrlUpIG7fkwD4UbV4AaABAg,CatsInHats S.Crouching Tiger,"No, she’s not. 🙄",2020-08-01T19:51:28Z,1
65,UgxpPqHyKl5de5KFCqJ4AaABAg,Sarah Wells,"He didn't leave Vanessa for Amber, they were already over, they kept quiet about it, they have children, and honestly, its not the rest of the world's concern. Not one person deserves to be abused, and then lied about, anyone who thinks that, to me, is just as much an abuser as the actual abuser.",2020-08-02T06:01:14Z,0
66,UgxpPqHyKl5de5KFCqJ4AaABAg,LaraCroftEyes1,"No, you have it all wrong.",2020-08-02T03:58:26Z,0
67,UgxpPqHyKl5de5KFCqJ4AaABAg,Ride or Dis,Please don’t down play abuse by dismissing it as “bad karma” or deserved. No one deserves to be abused and then smeared in the press. I don’t care what else they’ve done in their life. Johnny has his own demons. His childhood was not good. Amber is evil and took advantage of him. She’s a lying gold digging abuser.,2020-08-02T00:39:27Z,2
68,UgzM0Ih07W8hYgriEkF4AaABAg,Lauren Pederson,@pili52 👍 sure.,2020-08-11T22:50:24Z,1
69,UgzM0Ih07W8hYgriEkF4AaABAg,pili52,You did exactly the same... but I think you get the idea,2020-08-11T22:48:52Z,0
70,UgzM0Ih07W8hYgriEkF4AaABAg,Lauren Pederson,@pili52 you didn't ask... You implied...,2020-08-11T22:42:04Z,0
71,UgzM0Ih07W8hYgriEkF4AaABAg,pili52,@Lauren Pederson I asked first,2020-08-11T22:36:32Z,1
72,UgzM0Ih07W8hYgriEkF4AaABAg,Lauren Pederson,@pili52 is that what I said? Or even inferred?,2020-08-11T22:33:18Z,0
73,UgzltP-B2cmYH2GvWJ54AaABAg,Walter N.,"No it’s true, he did say that to cover for the abuser.",2020-08-05T21:56:32Z,2
74,UgzltP-B2cmYH2GvWJ54AaABAg,Sarah Wells,"He did say he had cut it, but accidentally, that he had caught it in a heavy folding door, or a car door was another one, typical abuse victim behaviour, cover up for the abuser. The recordings say it all, she did it, she was crying and sorry, because she got caught out.",2020-08-02T01:06:28Z,8
75,Ugwb4pnbP5nij7iux2F4AaABAg,Jade Martin,Marcel M I’ve heard the recordings that she’s recorded of herself admitting to abusing him? Have YOU?,2020-08-03T00:06:20Z,3
76,Ugw0RNOPmzC4q2fAiC14AaABAg,petra r.,i never understod the „women should support women bullshit“. i support you if you are a good person. not because of your gender,2020-08-05T17:20:09Z,5
77,Ugw0RNOPmzC4q2fAiC14AaABAg,yes I am winning dad,@Krystal Rowan thanks,2020-08-03T14:28:28Z,1
78,Ugw0RNOPmzC4q2fAiC14AaABAg,Krystal Rowan,"I know what you mean! I'm a Feminist but it's so obvious these accusations of hers are to advance herself and malicious intent. It's really upsetting that women like Amber make it more difficult for people who are genuine victims of violence which includes men. I think it's perfectly acceptable to not to blindly support all women simply because they are one, my gut instinct is she is an abuser and I don't support her. I wish for her the same level of consequences with the law of male abusers.",2020-08-03T11:58:34Z,9
79,Ugw0RNOPmzC4q2fAiC14AaABAg,mary bodnar,💯 times yes!!!,2020-08-03T02:58:03Z,2
80,Ugw0RNOPmzC4q2fAiC14AaABAg,Unplugged 05030922,@Onion Potato Justice for all ❤️💙💚💛🧡💜,2020-08-02T18:20:20Z,3
81,UgwZzbJ4J5FiD0rHe5l4AaABAg,Shadow Scribbler,"Right?! It's pretty clear their take is biased toward ""believe all women."" This isn't even in question anymore. Shes as dishonest as they come.",2020-08-04T05:15:37Z,1
82,UgwZzbJ4J5FiD0rHe5l4AaABAg,Compost Chicken Queens Plus,"@Rafi Ahmed not just his ex wife, but all his ex partners. ALL Came to his defense with glowing descriptions of him and him in their relationship.",2020-08-04T01:00:26Z,1
83,UgwZzbJ4J5FiD0rHe5l4AaABAg,dontstandsoclose,I laugh that doesn't mean I have humor problem.That's Johnny in court.,2020-08-01T20:43:40Z,9
84,UgwcTN9FjQON0HEtmDB4AaABAg,Triniti Houston,Not 1 million🤣 but trueeee,2020-11-12T00:16:50Z,0
85,Ugxb_YMBz5n9DelL2Sd4AaABAg,CatsInHats S.Crouching Tiger,Donna Bittner 💕,2020-08-04T17:31:35Z,0
86,Ugxb_YMBz5n9DelL2Sd4AaABAg,Donna Bittner,@CatsInHats S.Crouching Tiger    well said !!,2020-08-04T11:59:41Z,0
87,Ugxb_YMBz5n9DelL2Sd4AaABAg,CatsInHats S.Crouching Tiger,"Donna Bittner - if a person finds it uncomfortable, it’s for a reason.... that’s the “price” you pay for “modeling”. A model needs to have the knowledge between what is exploitation and what will be editorial. It’s time the modeling industry advises the models through their agents,  before taking any jobs on the nature of the shoot. Models should have rights regarding the images of their bodies.  It could be that the nude pictures can turn out to be so much more valuable ($) but as a model ages, it is also takes on more of an emotional cost in which they would not prefer to have it exposed but from which they do not have any rights to those images.",2020-08-04T07:15:23Z,1
88,Ugxb_YMBz5n9DelL2Sd4AaABAg,Donna Bittner,"@CatsInHats S.Crouching Tiger ,  I saw the pictures and thought they were beautiful.....he saddens me that she was so uncomfortable with it.....but she was very, very young",2020-08-04T04:16:00Z,0
89,Ugxb_YMBz5n9DelL2Sd4AaABAg,CatsInHats S.Crouching Tiger,"Donna Bittner - French magazines like Vogue & Elle, still make models pose naked from the waist up. It’s weird for most of us that they still permit it. 😬",2020-08-02T06:36:25Z,0
90,Ugx3xP_50JbvC7Cck_l4AaABAg,Dani Ham,RIGHT!?,2020-08-04T17:08:57Z,0
91,Ugx3xP_50JbvC7Cck_l4AaABAg,yes I am winning dad,Exactly,2020-08-03T14:21:08Z,4
92,Ugx3xP_50JbvC7Cck_l4AaABAg,nas taran,"👌👏👏👏well said ,Well said 👏👏",2020-08-01T18:43:14Z,9
93,Ugxkdu0eu4jfLEbac_d4AaABAg,LaraCroftEyes1,Amber herself has an addiction too.,2020-08-11T22:15:49Z,1
94,Ugxkdu0eu4jfLEbac_d4AaABAg,Chris Custer,"""We're talking whores, people!"" -- Bill Burr",2020-08-02T23:31:05Z,5
95,Ugxkdu0eu4jfLEbac_d4AaABAg,umair hussain,that snake will be brought to justice,2020-08-02T17:34:19Z,13
96,UgzpYgeGCLioLTJofMx4AaABAg,Onion Potato,@Chillallthe Kildren I support Johnny 101%,2020-08-02T16:00:14Z,2
97,UgzpYgeGCLioLTJofMx4AaABAg,LaraCroftEyes1,"We support Johnny because his abusive wife Amber confessed to abusing him, and mocking him when he walks away when she gets physical that he has evidence of her abusing him while Amber doesn't have a shred of evidence of Johnny abusing her, she is the abuser, that Amber has a history of abusing her former girlfriends from past relationships with them and she was arrested for abusing her girlfriend in front of witnesses in an airport, that Amber even abused her own sister, Johnny never abused any on the woman in his life.",2020-08-02T04:08:54Z,2
98,UgzpYgeGCLioLTJofMx4AaABAg,Galit Weissman,We all always  support  Johhnny!!,2020-08-01T22:00:23Z,0
99,UgzpYgeGCLioLTJofMx4AaABAg,Chillallthe Kildren,This isn't mathematically possible. If your support for Johnny Depp is unwavering which means through any and everything he does right or wrong legal or illegal moral or immoral smart or stupid that'd still be only 100% of your support. How does a single individual double or tripple the amount of support they have when their support is unwaivering at 100% let alone 900%? Maybe you should go back to math school.,2020-08-01T16:36:31Z,0
100,Ugwc5Lj4F38VUKtdZER4AaABAg,Natasha Shaw,That's the way to tell it ma familia.,2020-11-20T06:02:51Z,0
101,UgzQM_GmHeuNeigkJuB4AaABAg,Lucie Scott,"Wasn’t really interested in this trial but just by taking a peripheral interest I am now hooked by the level of lies and conspiracy here. It is time the Sun went down!! Ask any body language expert like Scott or Chase, she clearly lied. J4J & J4JC ✊🏾🌹",2020-08-16T14:14:30Z,0
102,UgzQM_GmHeuNeigkJuB4AaABAg,Mystical BlueStar,Agree @Stacy Lysne,2020-08-02T08:26:10Z,0
103,UgzQM_GmHeuNeigkJuB4AaABAg,LaraCroftEyes1,"Wrong, Amber confessed to abusing him and mocking him when he walks away when she gets physical that he has evidence of her abusing him while Amber doesn't have a shred of evidence of Johnny abusing her, she is the abuser, that Amber has a history of abusing her former girlfriends from past relationships with them and she was arrested for abusing her girlfriend in front of witnesses in an airport in 2009  that Amber even abused her own sister, Johnny never abused any on the woman in his life.",2020-08-02T04:11:04Z,1
104,UgzQM_GmHeuNeigkJuB4AaABAg,Ride or Dis,I believe the 16 witnesses that were there and testified that Amber was the abuser not Johnny.,2020-08-02T00:42:56Z,2
105,UgzQM_GmHeuNeigkJuB4AaABAg,annamaria cappelli,"@Mohaimenul Islam yes, it is true! And often is a ruin for someone.",2020-08-01T20:53:48Z,0
106,UgwD2GggqiItjIlCk794AaABAg,Tessa Murphy,@Angry Doll that is right she does deserve to be in hell where she belongs.😈,2020-11-14T13:29:34Z,0
107,UgwD2GggqiItjIlCk794AaABAg,Angry Doll,"@Tessa Murphy and price her in hell? no, she must pay here.",2020-11-14T13:25:36Z,1
108,UgwD2GggqiItjIlCk794AaABAg,Virginia House,"And he slams himself for his substance abuse and is honest about all the dark things in his life and let’s it all hang out so to speak but now supposedly he is a liar and woman abuser and all of his exes say he is not and he had the same substance abuse problems with them so it’s obvious the allegations against him or false, I can’t believe the miscarriage of justice in the UK court system",2020-11-12T17:59:59Z,0
109,UgwD2GggqiItjIlCk794AaABAg,Shugah _Caine,"@mk Johnny told NO lies! His only mistake was not exposing AH for being the true abuser in an futile attempt to protect her from herself, salvage their marriage and simply because of his love for her. Everyone knows, you being the exception, that, Johnny Depp is incapable of lying, and adamittly understands that you can't or should even try to lie,  mislead or fool the people, the fans or as he often address fans, his true bosses. I can honestly say that there's no one more true and transparent in the industry today, just saying",2020-10-23T03:26:48Z,2
110,UgwD2GggqiItjIlCk794AaABAg,Tessa Murphy,That’s right and let’s hope that she will go to hell when she dies.🤬,2020-08-06T14:16:15Z,1
111,UgyfubmEmRYyuyC5htt4AaABAg,Priceless GM,"Don't judge right now, keep calm it might be from both the sides too",2021-03-27T13:37:06Z,0
112,UgyfubmEmRYyuyC5htt4AaABAg,LaraCroftEyes1,I have stated Amber has soul in her eyes.,2020-08-11T06:12:50Z,0
113,UgyfubmEmRYyuyC5htt4AaABAg,Nushka19,"Viscous: adjective
having a thick, sticky consistency between solid and liquid; having a high viscosity",2020-08-02T11:37:21Z,5
114,UgyfubmEmRYyuyC5htt4AaABAg,Sarah Barber,amen,2020-08-01T21:50:38Z,6
115,UgxvaW0ltNk3cib8j4l4AaABAg,tigerlille,"Julia Mimi :  You are absolutely right.  Borderline Personality Disordered people are notorious for creating drama, manipulating and telling lies, pitting people against each other, and just overall nightmarish behaviors.  They will change their stories and allegiances at the drop of a hat. A calm, peaceful existence is boring for them.  Where ever they go, conflict follows.  They have narcissistic features, and are indifferent to any kind of moral code; their definition of morality is that if their behavior gets them what they want, it is moral..  Milder cases of BPD can respond to treatment, but the more extreme cases, of which Amber is one, have a very poor prognosis.  Once you have experienced a BPD up close and personal, they are thereafter immediately recognizable. Fortunately for them, the average person has not had a run in with a BPD, and that tends to make them susceptible.  They are taken in by the BPD outrageous behavior because they can’t imagine someone faking such horrible allegations.",2020-08-05T08:29:19Z,1
116,UgxvaW0ltNk3cib8j4l4AaABAg,"Kike Heeb, Chink, jigaboo",Elmer has some good guitar licks,2020-08-01T22:33:35Z,1
117,Ugw8TnZc9o1QlbBkX1t4AaABAg,Deborah Cigola,AGREE!,2020-08-07T01:37:51Z,1
118,UgyTWoSiPAxxbNCFcZZ4AaABAg,Ride or Dis,"Of course Heard brought the drama. Depp had no drama with any former partners.  
Heard is a gold digger and targeted Depp as her ticket to fame and fortune. When she realized she couldn’t control him, she planned this abuse hoax to extort a huge divorce settlement. That’s why her “evidence” is such a joke.",2020-08-02T00:29:30Z,2
119,UgyTWoSiPAxxbNCFcZZ4AaABAg,Jean Marie SAYRE,@Sharon Treadaway she can't figure out her own identity she needs to discover herself before mixing it up with anyone else,2020-08-01T16:33:34Z,3
120,UgyTWoSiPAxxbNCFcZZ4AaABAg,Sharon Treadaway,Not sure but,2020-08-01T15:50:41Z,1
121,UgyTWoSiPAxxbNCFcZZ4AaABAg,Sharon Treadaway,I one,2020-08-01T15:45:40Z,0
122,Ugw87SDYboPx5OpJ1Lh4AaABAg,Aryana Davis,"@Amy Malloy I think you have a valid point. Both could have been to blame for there toxic relationship. It could have been one or the other person, but as you have stated before, no one will really know the whole truth,but the two of them.",2020-11-23T23:24:28Z,1
123,Ugw87SDYboPx5OpJ1Lh4AaABAg,Amy Malloy,"@J.E. Martinez I don't understand why my opinion of this situation means this is what I'd believe if it was ANY man and woman. I'm not looking at it from a  battle of the sexes POV.  Its 2 people that stayed too long in a toxic relationship and made mistakes. And instead of owning it, they are playing the blame game. That is my opinion. If this was a same sex couple, I'd still see it that way. I do believe it's possible for both people to be wrong, it does'nt have to be one or the other. What's f*cked up to me is that its trendy to be in an ""abusive"" relationship...everyone we know that we dont like or disagrees with us is a narcissist.  It's sad. And I'd bet any money true victims of narcissistic abuse are the ones suffering right now because they are just getting thrown in the mix with everyone else claiming they're a victim when they are actually just in a shitty toxic relationship. And that's what I'M tired of.",2020-08-12T03:41:38Z,0
