,id,comment,author,likecount,publishedAt
216,UgjvE7B-asRupXgCoAEC,WHAT EVER HIS MOTHER TOLD HIM ABOUT HER THATS THE TRUTH  HIS MOM ONLY WANTED THE BEST FOR HIM,Millard Thompson,28,2016-06-22T13:11:54Z
217,UghSzgYUW2348XgCoAEC,Truly feel sorry for the man.,Dwightinho56,3,2016-06-22T07:02:58Z
218,UgioPnSYlLWY5HgCoAEC,she is a liar,Mimi Mim,19,2016-06-22T03:11:38Z
219,Uggw14udyQJ57ngCoAEC,"why was he so moronic to marry her though?  Even when he wanted her back then, he could at least have refused to marry her.  He never even married vanessa and has kids with him. Of course amber would suck him dry when the divorce was going to happen which everyone knew when they got married in the first place, except for naive johnny? Now he has less money to give to his kids as well, what an idiot!",terence,5,2016-06-21T23:56:27Z
220,UgjF5IXl7xPDGngCoAEC,ohhh and no pre-nup..Johnny's in dep doo doo and both seem 2 be trying 2 obscure s/thing..,KAM Hyde,0,2016-06-21T23:02:34Z
221,UghCUGrYRYIEqngCoAEC,I just don't trust her for some reason,X226,2,2016-06-21T22:09:39Z
222,UggCo1sgpKB0sngCoAEC,"You are parasites feeding off the dramas of other people!  Get a life scumbags!  Depp is a talented actor - leave him alone.  What they do is none of your business.  You are like vultures feeding on an injured animal, disgusting!",Lass-in Angeles,1,2016-06-21T18:44:20Z
223,UgjpoRXsoaqFJXgCoAEC,she's fucking going down😬😬😬😬😬😬😬,Megan Govier,1,2016-06-21T17:17:04Z
224,Ugh0D6D6aUJOQ3gCoAEC,She's a gold digging little cow she obviously hasn't see Johnny depp photos of him with sore bit in his face and his hand and exert she needs to be locked up 😬,Megan Govier,2,2016-06-21T17:13:04Z
225,UgglMSg72GmZZngCoAEC,is she hungry?  or just mean?,creative media,0,2016-06-21T11:50:18Z
226,Ugii0Tdx7zL85HgCoAEC,A bunch of gays talking about other peoples business. meh ...boring. Wheres that exit emoji..?,LAstudio8,7,2016-06-21T09:49:07Z
227,UghDhhCd2eRI6ngCoAEC,Petition to get her out of The League of Justice movie- https://www.change.org/p/zack-snyder-have-mera-recast-in-aquaman-and-the-justice-league-part-one,Jane H.,0,2016-06-21T09:19:59Z
228,UgissCFgZHJ-wHgCoAEC,Petition to get her out of The League of Justice movie- https://www.change.org/p/zack-snyder-have-mera-recast-in-aquaman-and-the-justice-league-part-one,Jane H.,0,2016-06-21T09:19:48Z
229,UggjYe0XTFsjhngCoAEC,Google Ryan Leone about Amber Heard and you will know who she truly is. #narcisist #attentionseeker,Jane H.,1,2016-06-21T09:13:52Z
230,UghvYu9u0UuUUHgCoAEC,"That fat guy is SO wrong it's ridiculous. They both don't want to talk? Johnny would have agreed to pay off her demand letter before this went public if he didn't want his day in court. It's obvious she wants money because she put her restraining order in with her divorce settlement looking for extra cash for it. Harvey how did you even agree with him on that? Laura Wasser wants to get depositions from all the witnesses including Amber and she has a right to them before they hit the stand. Amber and her band of liars are hiding out in West LA from Johnny's lawyers and you're saying Johnny's afraid to get on the stand? Something is wrong with that fat guy, tell him to put the fork down and pick up one of your law books. We all know how this works. Wasser is not law 101 or an ambulance chaser. She has enough witnesses to back up Johnny's story including the Los Angeles Police Department, what does Johnny have to be afraid of? Amber's witnesses are witnesses to what she told them and their stories don't even match each other. This is a no brainer. Amber's hoping dumbasses will buy this whole she's dropping the alimony claim because she's not looking for money, when in fact she's only dropping the temporary request and is still keeping the original request she asked for in the divorce filing. Keep up. If Johnny was afraid of her, he would have written a check before she made it to the courthouse steps Friday May 27th 2016 like she asked over and over.",Stella Apple,1,2016-06-21T08:01:53Z
231,UgilRrZHbFAfz3gCoAEC,She looks cunning to me.,Nevaeh Lorne,2,2016-06-21T07:01:17Z
232,Ugi6jNzq7OEU6HgCoAEC,This will generate a lot of money and where will this money go to?,Stephanie Knowles,0,2016-06-21T06:56:11Z
233,UggMTEiouksYSHgCoAEC,Reminds me of the story of Mickey Rourke and his wife.,Stephanie Knowles,0,2016-06-21T06:55:15Z
234,UggvvRd_mMgDaHgCoAEC,Amber wants the money period,Adrian Ruiz,18,2016-06-20T22:53:00Z
235,Ugjm_GDCKmOJ83gCoAEC,Johnny Depp is afraid of Amber? He always said that he wanted to end all this case very soon ....I don't get it...,rainbown20091,7,2016-06-20T18:45:23Z
236,UggyGejIN61Hn3gCoAEC,50k x 8 is still some good change lol!,SoulWeapon X,0,2016-06-20T18:22:32Z
237,Ugi31ErrWwXhjHgCoAEC,johnny depp has the characteristics of an abuser...he's a satanist...they hate not love...i know my ex was a mean son of a bitch who beat me on a daily basis,karen stroud,1,2016-06-20T18:07:26Z
238,UgisLq8wYIMWCHgCoAEC,Crazzzzzzyyy  woman !!!!!,Miss Cherrylyn,16,2016-06-20T07:32:46Z
239,Ugi_BhuLhsmnNngCoAEC,"Hey! you two talking...
Do you like your job and what you do?",Alan Watts,3,2016-06-20T05:48:43Z
240,UgjcmU0qyFC6L3gCoAEC,I think she's full of shit. He's never been violent to women before why would he just magically start now?,Brittany Baxter,56,2016-06-20T04:26:27Z
241,UggiBMkUTGq3cXgCoAEC,"Haha, he`s scared? 1 day prior to this allegation SHE was the one who filed for postponing the whole sheblang :P",ToreDL87,13,2016-06-20T01:33:27Z
242,UgiOs1rfDuMRtHgCoAEC,""" I didn;t go to london cuz I like lost 20 pounds cuz I like couldn't even eat""
ok bitch now you're losing me",onyxr,1,2016-06-20T00:34:25Z
243,UgiDv4XYljRp-3gCoAEC,So she lied about the dogs she lied about London...,Cafe Lorn Heart,1,2016-06-19T19:54:20Z
244,UgiMof7eJMEmyngCoAEC,"Johnny has had no history of inflicting abuse on anyone, even his ex's support him in that area. This is a case of a mendacious women.",Cafe Lorn Heart,1,2016-06-19T19:49:40Z
245,Ughl9x7Npdxvd3gCoAEC,"I don't understand, if there really was domestic abuse involve, why didn't Amber file a police report and have Johnny arrested.  Why go to media claiming abuse and at the same time demand half of Depp's asset and asking for spousal support.  Whike at the same time, ask for restraining order instead, seem very much like a calculated series of actions, aim to taint Johnny's reputation, perhaps subsequently blackmail him into giving into on her divorce term.

I do hope this matter won't just settle, and the world would know who is the liar actually... because if Amber is lying, she should be tried and send to jail for defamation and lying to the court, pay Johnny for his compensation.  On the other hand, if he is the abuser, send him to jail, because violence is never right.",tonkabbify,10,2016-06-19T15:06:52Z
246,UgiimS-BQL8UIXgCoAEC,bitch is trying to get paid !,Billy Chambers,1,2016-06-19T13:50:30Z
247,UgjisZ6CNkXiRngCoAEC,"I'm on Johnys side all the way, she makes me not look forward or want to watch ""Justice league""",Ellie ell,7,2016-06-19T13:27:46Z
248,Ugh7UQcD0Qv6fngCoAEC,team Johnny depp,Brie Burk,4,2016-06-19T06:09:38Z
249,Ugjyl_yGQ801K3gCoAEC,Simple explanation: Amber probably regularly hit johnny in fights and johnny probably beat her one time,mm1996,7,2016-06-19T02:00:50Z
250,UggU7XeUrwXrG3gCoAEC,"I hope she gets the absolute minimum, and never works again. I pray this has ruined this gold digging woman. And on relationships, nobody else wants to mess with her,  shes not worth the risk. Shes fucked!!",vtx106,2,2016-06-19T01:04:38Z
251,Ugh37FZhCkma-ngCoAEC,F**king feminist lesbian make them all look even worse obiously wants half his money,Frank Da Tank,6,2016-06-18T23:03:34Z
252,UgjG5DRIwSsq03gCoAEC,she's such a liar !!! she lost weight ??? come on !!! don't insult actual victims,DrAli Al-Waeli,58,2016-06-18T22:35:23Z
253,Ugj1KSjP7rPVh3gCoAEC,Lirrs,Golden nugget happy hour 123,0,2016-06-18T22:27:06Z
254,Ugi8vBLLgxxVongCoAEC,I love you Jonny deep,Golden nugget happy hour 123,2,2016-06-18T22:23:58Z
255,UgiHHCT43_538ngCoAEC,Golddigger phsyco bitch!!!!! Go to hell i hope no one ever hears about you ever again after this thing is over,lola amis,2,2016-06-18T22:11:06Z
256,UggUUbAuCyH_ongCoAEC,They should just fire her. Too much drama effects business,The Super Psycho Killer,13,2016-06-18T21:29:31Z
257,Ugi7FJ21jazlTngCoAEC,one thing is clear: before that thing: no one knew about a person called amber heard. now everyone does.,kaalmansur,2,2016-06-18T21:22:03Z
258,UgjGMlkUHZfmSXgCoAEC,team johnny! this gold digging ass bitch is just hungry for attention and not even a good actress. looking for exposure and money.,Excellent Violet,78,2016-06-18T20:59:30Z
259,Ugg_LKBQdoh6AngCoAEC,"This is a new diet fad. Just lie your ass off about your husband beating you, lie your ass off , lie your ass off some more, lie your ass off some more, then some more, then some more......and in two weeks, you have automatically lost 20lbs.
Holy shit, I gotta try this diet.",Debra Scott,1,2016-06-18T20:33:49Z
260,UggeoqH9yoWUYHgCoAEC,"jhonny's family are supporting him where is ambers family? her mom?dad?sis?,,.may be they knew what she really is?that's why they dont want to be part of it?,,.",heath ledger,44,2016-06-18T20:09:11Z
261,UghluzMolVq6mXgCoAEC,Boo you amberheard gold diggin bitch you,Armando gonzales,2,2016-06-18T19:57:03Z
262,UggKVt7GsiH_23gCoAEC,I'm Team Johnny all the way !,Souhail,55,2016-06-18T19:52:50Z
263,Ugi-sb79j1BetngCoAEC,I hope she is dropped from Justice League I can't stand this woman she makes me sick,Sweet Serenei,5,2016-06-18T19:16:50Z
264,UggbOmSVq0iaJXgCoAEC,"why does no one ask for johnny's phone
Amber says he has thrown it at her face and probably it has crashed somewhere after that
but if he has still got it then...she is lying",elizabeth petrova,2,2016-06-18T19:06:51Z
265,Ughtz6h_iAZet3gCoAEC,ambers doing this because she is bisexual and cheated on him with her ex girlfriend and wants be with her instead,oskey,28,2016-06-18T18:22:12Z
266,UggFeK1A-cV1DXgCoAEC,"I WILL CALL OUT -  THAT WOMAN'S HORSE-SHIT.
SHE HAS ABSOLUTELY NO CLASS. 
NO RESPECT FOR HERSELF... 
AND THEREFORE,
 NO RESPECT FOR THE PERSON,
SHE SAID SHE LOVES&MARRIED?!??
NOR ALL PEOPLE'S & ""THE FRIEND""... 
 DO YOU LOVE Johnny...
Did you ever love him?....
I think, you just showed the whole world a**.",Shelley Schoenfeld,1,2016-06-18T17:39:08Z
267,UggAKrbEiSFXGXgCoAEC,jail her for malicious lies.... that will teach her!!,Akbar,14,2016-06-18T17:16:22Z
268,UgiCL7LV4q2yAXgCoAEC,KARMA,Caterina Penna,0,2016-06-18T16:58:02Z
269,UggilEHqCj4VIngCoAEC,I've listened to Doug Stanhope's podcasts for the past year. What he wrote  in that article about Amber is not a lie. I believe she's an evil woman.,Neil Wadden,20,2016-06-18T16:09:53Z
270,UgiC0RZe-4_S73gCoAEC,"A gun-owner with a history of violence, and lying to authorities, is now a victim of domestic abuse, who has terrified her husband into silence? Sounds about as likely as a mouse lighting a fart, and causing the destruction of the Hindenburg.",FelisDestructicus,7,2016-06-18T15:53:47Z
271,UggxHLVtEcIqangCoAEC,#TeamJohnny,Teresa R.,4,2016-06-18T14:45:23Z
272,UghNskqKYh6aJngCoAEC,celebs are so fuckin stupid...who cares about their problems...,Villanelle,1,2016-06-18T13:45:15Z
273,UgjFIkgE1V5q93gCoAEC,"nobody calls Amber Heard a homewrecker, that is strange.",Sofie Duran,20,2016-06-18T13:32:27Z
274,UggZz5kXzH-CXHgCoAEC,"It's poetic justice that Amber's already spent the millions that she was entitled to during the 15 months that she was with him.    
I guess Team Johnny is now trying to get Amber to realize that leaving the marriage quietly with a couple of hundred thousand is in her best interest and the most that she can ever hope to get from the divorce.  
It looks like Amber is not very bright---whatever modest capacities she might have been endowed with has probably been fried with coke---so it's gonna take someone with a great deal of patience to get her to understand that.",citizensocks,1,2016-06-18T13:20:39Z
275,UggZ-hsDVJvF0ngCoAEC,Poor depp. I knew it from the beginning.,Vivian Henriquez,13,2016-06-18T13:01:40Z
276,UgixQw1X2h5fZHgCoAEC,"Between Johnny and Amber only one has been arrested for domestic assault and battery. Hint: It wasn't Johnny. And the whole Australia incident - she was the one lying on the papers. He was beside her as a supportive husband and he even made that video with her about which everyone's mocking him. And as a bonus Amber herself said many times that she's lying to everyone, even to her best friends, just to see who talks to the press. Psycho bitch. She never told Johnny that she was married before and she never told him she was arrested for assaulting her wife. Check out Ryan Leone's post on Jonathan Shaw's (Johnny's friend) facebook page. Just google ""ryan leone about amber heard"". And also check out Shaw's statement (again on Facebook) on June 13 starting with ""A SOURCED BREAKDOWN OF THE CLAIMS..."". That says a lot too.",labodesa,96,2016-06-18T09:50:11Z
277,UgjUxw-caHfztHgCoAEC,#horribleheard,Isabel Ng,12,2016-06-18T08:56:49Z
278,UggqNpJ8lVzFQHgCoAEC,amber heard is scared of the public's anger towards her. thatz the cause of her stress.,Om Ah Hum,14,2016-06-18T06:20:18Z
279,UggXHWALBiRgyngCoAEC,"everyone, especially TMZ was so quick to take Depps side and call her a liar gold digger and him the innocent victim, I called out your bias on this one a while ago.  Probably cause you at TMZ know where your bread is buttered.  Can't piss off the Hollywood elite with truth and facts.  Probably the truth is somewhere in the middle, maybe some of what she reported is true because she wants to give testimony in court, maybe Depp does not wear a halo over his head, and maybe Heard is an evil witch that did get her ass beat, I don't .  I know TMZ is not a news media but wow your comments seemed more about protecting Mr. rich and powerful than what could really be going on.  I guess we'll see how it plays out.",Brian Waltman,1,2016-06-18T05:39:15Z
280,UgiJOqvCAjR8LXgCoAEC,Team Johnny,Alexandra,8,2016-06-18T04:35:17Z
281,UggurRCYUkto-XgCoAEC,"Man Johnny,  outta all the fine females in Hollywood-u pick the ugliest 1.  ",Mr. TheKidd,4,2016-06-18T04:24:44Z
282,UghYvKyEYFN3fHgCoAEC,Hes probably not wanting to show himself in court because he is having issues with drugs and alcohol.I like Johnny but he has issues.,Janet Davis,2,2016-06-18T03:52:13Z
283,UghZy7ljK-G8Y3gCoAEC,"If laws weren´t so absurd, this gold digging pieces of shit wouldn´t have this ""career option"", you can demonize the woman all you please but if you want to blame something, blame the system.",Boyka boost,7,2016-06-18T03:40:35Z
284,UghH585OxmwQdXgCoAEC,"Hopefully Johny Depp will let Heard hang herself. While she is out there and he is on his desert island, maybe the truth will come out about her past and maybe we will really find out what she does.   No one has ever seen a picture of her mother or knows what she really comes from. Heard is behaving like a guttersnipe trailer trash person who has no class or dignity.",pippa middleton,24,2016-06-18T03:39:00Z
285,UghtxW0XebQXz3gCoAEC,"The fitting for her movie is useless. No one is going to watch this horrible cow. Even before she behaved like a gutter snipe people did not respect her or like her. The way she treated Vanessa Paridis, strutted round the red carpet while tiny little Vanessa Paridis was heartbroken.",pippa middleton,7,2016-06-18T03:35:58Z
286,UgjWV-ZAZWe9TngCoAEC,Heard wants his money.  Horrible Heard.,pippa middleton,75,2016-06-18T03:33:36Z
287,UgiJHAIoirh0ZngCoAEC,Her bruises don't look real to me. I think Johnny Depp wanted rid of her a long time ago but he may have known she would behave like this. Where is her sister? father and mother? They don't seem to want anything to do with her.,pippa middleton,13,2016-06-18T03:32:45Z
288,UghmevQX423JtHgCoAEC,sounds like amber is a nut case,Sheila Nistor,1,2016-06-18T03:08:32Z
289,Ugjv91Eyj5RpzHgCoAEC,Wow what bullshit! Hope Depp wins but not holding my breath.,1979 Hellcat,10,2016-06-18T03:04:26Z
290,UggWZQyc0aIQAHgCoAEC,another gold diggin ho,destiny's remorse,59,2016-06-18T02:44:11Z
291,UghFKQajS5AE5ngCoAEC,"Where are the police reports? How many times were the police brought out to the house? If a woman gets a restraining order, yet she never once called the police, than I would question the womans sanity.",shair00,56,2016-06-18T02:30:15Z
292,Ugjb4kXvTBLYyHgCoAEC,it's only the money get serious,Patricua Hernandez,1,2016-06-18T02:24:36Z
293,UgiWlj7boz9BT3gCoAEC,oppppsss Johnny,Patricua Hernandez,0,2016-06-18T02:24:06Z
294,Ugg1FUmUgDyj2ngCoAEC,major team jonny,Patricua Hernandez,36,2016-06-18T02:23:49Z
295,UggOkpjhB53pm3gCoAEC,Her lies keep piling up,Stefflondon Smith,43,2016-06-18T01:58:04Z
296,UggaZMKr9QFbg3gCoAEC,love Johnny depp movies,Oscar Valdez,3,2016-06-18T01:48:32Z
297,UghS5a3UBV90hXgCoAEC,"Divorces the guy 2 days after his mum dies, and Johnny's mum had said she never liked her and Amber claims she even visited Johnny's mum at hospital before her death but funniest of them all is Johnny Guards were inside the apartment and only 5 meters away and Amber screamed Johnny stop hitting me while she was on the phone to her friends so her friend called  the Cops and funny how the guards where so close and when they walked 5 meters to the lounge-room  from guarding the front door from the inside, they said Johnny was 20ft away and not only that once the Cops were called they all said there was no abusive assaults and the place was in one peace. Then after everyone is gone all of a sudden she has marks on her face and the mirror is broke and broken bottles on the ground lol. Guards and Cops both said there was no broken anything or abuse and Amber didn't even claim Johnny was hitting her or else the Cops would have taken him! She said we were just arguing. Sounds to me she was waiting for the perfect time! FUCKING GOLD DIGGER!!!!!!!!!!",Sage Argento,74,2016-06-18T01:38:09Z
298,UgjW-57nK_ldNHgCoAEC,"Twenty pounds?!?  No way. She's thin for sure, but if that chick lost 20 pounds from her normal, she would be skeletal.",maremacd,62,2016-06-18T01:13:12Z
299,Ugj5h_lQdNl4JHgCoAEC,fuck her,oh lord,65,2016-06-18T00:51:41Z
300,UgjcYsearQ_IingCoAEC,shes playin the game,josy85,82,2016-06-18T00:40:26Z
301,Ugg8Xe-zd0XaDXgCoAEC,don t be idiots!,Verbs describe us #culturacastildeviata #artgoeson,1,2016-06-18T00:21:46Z
302,UghS_HbBJTzwhXgCoAEC,Poor depp,TrueJaguarPaw,88,2016-06-18T00:17:33Z
303,UggZ9l81ptoobngCoAEC,Team Johnny!!!,Truly Happy,83,2016-06-18T00:04:19Z
