,parentId,authorDisplayName,replyComment,publishedAt,likeCount
40,UgxSFmAd414S8ChoAHp4AaABAg,superphantom100,"Even his ex’s say that he is a sweet guy and he never hurt them. Usually abusers have a history of violence in past relationships, seems strange that his ex’s aren’t siding with AH. I would however like to know what AH ex’s say about her now that would be enlightening.",2021-06-13T10:20:19Z,1
41,UgzdpDR5GMTUSjA7o4F4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-16T01:56:19Z,0
42,UgwcZoJgooIqgcAkJvB4AaABAg,Johnny Depp,❤️ Thanks for your unending love and support. It has been a challenging moment for me but your love kept me strong. Where are you watching from?💕,2021-06-10T12:05:03Z,0
43,UgwDFypkKUjv-otHFXZ4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-28T21:28:06Z,0
44,UgwZRNqoQbYOublTbjt4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-16T01:49:47Z,1
45,Ugx7UMcPv-g4vvkutiR4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-10T02:13:48Z,0
46,UgyPYEiTqIqJaXAwvPt4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-10T02:13:56Z,0
47,Ugx18RydB7bFhEPpQep4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-10T02:14:13Z,0
48,Ugz9ORYdbwHpXXo-XCp4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-10T02:14:21Z,0
49,UgySMALxO-YISDFbhgF4AaABAg,Johnny Depp,"@Shanan Alexander thanks for that beautiful words Shanan Alexander, I feel so bless to having support from people like you. Talking about movies i will love to create a warm atmosphere to get more of your opinions about my movies. Are you on telegram...?  You can download the telegram application and chat me up @johnnydeppofficl",2021-06-10T12:29:49Z,0
50,UgySMALxO-YISDFbhgF4AaABAg,Shanan Alexander,"@James Wallace   I appreciate you very much for doing this. You are loved by so many people and we all are looking forward to seeing you in more movies. Mostly, we want you to have a peaceful life. You bring joy to so many. You deserve it.  ❤️❤️",2021-06-10T02:23:24Z,0
51,UgySMALxO-YISDFbhgF4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-10T02:14:46Z,0
52,UgwrUynHugnadN_K63Z4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-10T02:14:56Z,0
53,UgzGSWWoAhv-JeE-DMl4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-10T02:15:07Z,0
54,Ugxy8BVLynEHF1Z2FRR4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-10T02:15:15Z,0
55,UgyT0ITlgt2BKnYyIR54AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-10T02:15:24Z,0
56,UgzRUaoh2hbkN_D_znt4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-10T02:15:32Z,0
57,UgwlpDGNRMhqoxRZd3p4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-10T02:15:39Z,1
58,Ugzm4Pg-CWN9N6ISX1R4AaABAg,Johnny Depp,"💞I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-16T02:01:12Z,0
59,UgyTaVf5pptE4l3dgkN4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-10T02:15:49Z,0
60,UgxN4LT0dTzbB8fIbs14AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:48:07Z,0
61,UgywrkSubSlj6i-sjaJ4AaABAg,l,@James Wallace I can't tell you how much we Fans love you 🖤but I can't do anything else to support you and don't worry Disney have to take you back otherwise we won't watch Pirate of the caribbean movie 😉 And Happy Birthday Captain 🍰🎁🎂🎉,2021-06-10T02:52:14Z,0
62,UgywrkSubSlj6i-sjaJ4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-10T02:16:13Z,0
63,UgyYtlFouuxjLufFePJ4AaABAg,Johnny Depp,"💞I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-16T01:57:45Z,0
64,UgxCg6jV3lt7c2LDul94AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:49:01Z,0
65,UgzZlgYhXYvgTG8wtQh4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:53:08Z,0
66,UgyVRLGYMJi_3IGCnmx4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-10T02:16:34Z,0
67,UgzIwsKZUNh8QDw2xiJ4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:51:17Z,0
68,UgzOmcGOWWdM01fSLSh4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-10T02:16:45Z,0
69,UgxiprWU-29-AULJBAF4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-10T02:16:52Z,0
70,UgwkgxOsmRFeoQCPHS94AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-10T02:17:03Z,0
71,UgyFluRBTuPMM_8bmHF4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-10T02:17:11Z,0
72,UgwFC7UqNtNXmxLZywt4AaABAg,Tina Webb,@Johnny Depp I’m going to cautiously message you. X,2021-06-09T14:03:15Z,0
73,UgwFC7UqNtNXmxLZywt4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:45:34Z,1
74,Ugz3pmm4UHiUOn8-3Ml4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-10T02:17:48Z,0
75,Ugz3pmm4UHiUOn8-3Ml4AaABAg,CADET P,Amber you are going to pay for your Heinous crime,2021-06-08T19:12:13Z,0
76,Ugz3pmm4UHiUOn8-3Ml4AaABAg,CADET P,#justiceforJohnnyDepp,2021-06-08T19:10:59Z,0
77,UgxPNK_TUsTp49iw79N4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-10T02:18:01Z,0
78,UgxJwx1a4o-C2w11DEt4AaABAg,Aish warya,@James Wallace 😍 Always we will support you. I'm your fan girl from India. Loved all your films and you as a person as well. All the best.,2021-06-11T12:18:44Z,0
79,UgxJwx1a4o-C2w11DEt4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-10T02:18:13Z,0
80,UgxZ6QP4fvpv2zfwHPV4AaABAg,Mjay Chimdi Hycainth,@CADET P oh very very manipulative,2021-06-08T20:08:22Z,0
81,UgxZ6QP4fvpv2zfwHPV4AaABAg,CADET P,Sorry very crazy and very unstable and manipulative,2021-06-08T19:14:21Z,1
82,UgxZ6QP4fvpv2zfwHPV4AaABAg,CADET P,Barney Stinson crazy hot scale it’s the thing with Amber she’s hot so she’s nearly crazy,2021-06-08T19:13:54Z,1
83,Ugym37eCbEf_wPmYbJB4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:44:31Z,0
84,UgwQ6lARlPNuf-zZ5ZZ4AaABAg,ty s,Did she go to jail ?,2021-06-08T23:00:40Z,0
85,UgwcRT9yQQrqIlW687x4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:52:04Z,0
86,UgwlLrGm-CF4LjPyyeZ4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:46:58Z,0
87,UgzLVdEK80v_WPki7g94AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-10T02:18:52Z,0
88,UgxcQB1oUNG9VkWOhEp4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-10T02:19:01Z,0
89,UgwHMbglv4oLvyrat814AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me..,2021-06-10T02:19:54Z,0
90,UgxnJbIV75dKOq_O6vR4AaABAg,Angel A,@James Wallace lol..your so cute qho ever you are 😆🤘,2021-06-10T02:37:28Z,0
91,UgxnJbIV75dKOq_O6vR4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me..,2021-06-10T02:20:12Z,1
92,UgxscOO40C79rnTKfg54AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me..,2021-06-10T02:20:19Z,0
93,UgwooSGDpjoFYltyJdx4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:47:38Z,0
94,UgzTj3OTa4teNwyklTV4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:49:42Z,0
95,UgyO7JLYCXzaPUdN1dl4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me..,2021-06-10T02:20:29Z,0
