,parentId,authorDisplayName,replyComment,publishedAt,likeCount
21,UgxAgLoMTmUJuXy1__N4AaABAg,Johnny.22 Depp,"Hi dear
I really do appreciate want to appreciate you for all of your comments and support you have been showing me over time, And that’s why I have created this platform to be able to reach out to my fan @ Officialjohnny.22depp@gmail.com you can send a direct mail or on telegram @officialcjohnnydepp……………••••••",2021-07-27T20:35:25Z,0
22,UgwyXjnSEaY27mD0dCh4AaABAg,Johnny.22 Depp,"Hi dear
I really do appreciate want to appreciate you for all of your comments and support you have been showing me over time, And that’s why I have created this platform to be able to reach out to my fan @ Officialjohnny.22depp@gmail.com you can send a direct mail or on telegram @officialcjohnnydepp……………••••••",2021-07-27T20:37:25Z,0
23,Ugy23lw00R95lOY6EAR4AaABAg,Johnny.22 Depp,"Hi dear
I really do appreciate want to appreciate you for all of your comments and support you have been showing me over time, And that’s why I have created this platform to be able to reach out to my fan @ Officialjohnny.22depp@gmail.com you can send a direct mail or on telegram @officialcjohnnydepp……………••••••",2021-07-27T20:42:44Z,0
24,UgztLF-QPQI16nhQCtZ4AaABAg,Michelle Westwood,@Rocky Roxy Depp i mean  to ingnore my family ?  Which i can't  do that  or do you mean  don't send them imosters   gift cards ? what did you mean ? Send him  my love 👍💟,2021-07-29T05:18:32Z,0
25,UgztLF-QPQI16nhQCtZ4AaABAg,Michelle Westwood,@Rocky Roxy Depp did you see the card  i made him  ? and  don't  meaning let them know  or  don't  chat  behind their backs ?,2021-07-29T05:13:44Z,0
26,UgztLF-QPQI16nhQCtZ4AaABAg,Michelle Westwood,@Johnny.22 Depp take care and stay safe xx,2021-07-28T09:31:26Z,0
27,UgztLF-QPQI16nhQCtZ4AaABAg,Michelle Westwood,@Johnny.22 Depp hi there       i am wanting to  chat  that  i do but with all whats gone on  with those fake   impostere   and my family   dont believe me i can not  chat privately   as the imposters ask me and to send  gift cards  i hope you  understand   what i mean  so sorry  as i can't  chat  behing their backs it not fair  i already  was caught   and  it caused problems   so if we can chat  i want to let them know its realy  you Johnny  so sorry  i have recieved  your signature on a photl of you as Jack Sparrow  i was so thrilled thank you glad you liked your card  and congratulation on your return as Jack Sparrow i am over the moon for you sincerely  all we need now is your return to the Fantastic Beasts as Grindlwald  praying  for you 💟,2021-07-28T09:28:07Z,0
28,UgztLF-QPQI16nhQCtZ4AaABAg,Johnny.22 Depp,"Hi dear
I really do appreciate want to appreciate you for all of your comments and support you have been showing me over time, And that’s why I have created this platform to be able to reach out to my fan @ Officialjohnny.22depp@gmail.com you can send a direct mail or on telegram @officialcjohnnydepp……………••••••",2021-07-27T20:36:39Z,0
29,Ugy9W81-svW6Srs2tUJ4AaABAg,Lyn S.,@Johnny.22 Depp ❤️,2021-07-27T21:37:28Z,0
30,Ugy9W81-svW6Srs2tUJ4AaABAg,Johnny.22 Depp,"Hi dear
I really do appreciate want to appreciate you for all of your comments and support you have been showing me over time, And that’s why I have created this platform to be able to reach out to my fan @ Officialjohnny.22depp@gmail.com you can send a direct mail or on telegram @officialcjohnnydepp……………••••••",2021-07-27T20:35:34Z,1
31,Ugxv_EWvZnI67vz2uv54AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-07-27T13:28:45Z,0
32,UgwdcyFU5nC33wx7Rq14AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-07-27T13:25:02Z,0
33,UgwFF6hG4GjrtrbnL-x4AaABAg,Johnny.22 Depp,"Hi dear
I really do appreciate want to appreciate you for all of your comments and support you have been showing me over time, And that’s why I have created this platform to be able to reach out to my fan @ Officialjohnny.22depp@gmail.com you can send a direct mail or on telegram @officialcjohnnydepp……………••••••",2021-07-27T20:39:41Z,0
34,UgxXVwF09wBhAAUTByd4AaABAg,Liz Robinson,@Johnny Depp Australia,2021-07-28T02:46:43Z,1
35,UgxXVwF09wBhAAUTByd4AaABAg,Johnny.22 Depp,"Hi dear
I really do appreciate want to appreciate you for all of your comments and support you have been showing me over time, And that’s why I have created this platform to be able to reach out to my fan @ Officialjohnny.22depp@gmail.com you can send a direct mail or on telegram @officialcjohnnydepp……………••••••",2021-07-27T20:43:44Z,0
36,UgxXVwF09wBhAAUTByd4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-07-27T13:24:20Z,0
37,Ugxzvfi2CMFE9MHCEYx4AaABAg,Johanna Es EH,"Wish you all the best, really, remember what is most important, your kids and family. Blessings to you and your love ones. You will come out of this ok 👍",2021-07-28T04:21:49Z,1
38,Ugxzvfi2CMFE9MHCEYx4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-07-27T13:26:03Z,0
39,Ugxzvfi2CMFE9MHCEYx4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your love and support,I know you are a bit nervous that am replying to your comment feel free to contact me in the Hangout app with my email, depp28743@gmail.com",2021-07-27T12:53:25Z,0
40,UgxzuAXuFHQokdZgvUl4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-07-27T13:29:34Z,0
41,UgwvjTFWzKFu_j4Uy1Z4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-07-27T13:27:58Z,1
42,UgxuH16xgTDNKpgsri54AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-07-27T13:28:16Z,0
43,UgxMa1973UeaKhapRYt4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-07-27T13:29:52Z,0
44,Ugz4mIWGb7u0P5gg-kh4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-07-27T13:30:19Z,0
45,UgzIqGTe7Uh-TghaLcV4AaABAg,JOHNNY DEPP,Hi,2021-07-30T01:24:45Z,1
46,UgzdeyMtO5dmX4fYW_l4AaABAg,Linda Thomas,@JOHNNY DEPP so where are you and what are doing,2021-07-30T01:44:24Z,0
47,UgzdeyMtO5dmX4fYW_l4AaABAg,Linda Thomas,@JOHNNY DEPP 100%,2021-07-30T01:41:57Z,0
48,UgzdeyMtO5dmX4fYW_l4AaABAg,Linda Thomas,@JOHNNY DEPP I'm doing great and you!?,2021-07-30T01:31:51Z,0
49,UgzdeyMtO5dmX4fYW_l4AaABAg,Johnny.22 Depp,"Hi dear
I really do appreciate want to appreciate you for all of your comments and support you have been showing me over time, And that’s why I have created this platform to be able to reach out to my fan @ Officialjohnny.22depp@gmail.com you can send a direct mail or on telegram @officialcjohnnydepp……………••••••",2021-07-27T20:40:43Z,1
50,UgzDdPFoODK9P-UDwzd4AaABAg,Johnny.22 Depp,"Hi dear
I really do appreciate want to appreciate you for all of your comments and support you have been showing me over time, And that’s why I have created this platform to be able to reach out to my fan @ Officialjohnny.22depp@gmail.com you can send a direct mail or on telegram @officialcjohnnydepp……………••••••",2021-07-27T20:40:52Z,1
51,UgzwvGfQa-6m6RSdpth4AaABAg,Johnny Depp,@Hana Yoo Sorry I'm not always using this YouTube. if you don't mind you can give me your Hangout email let's talk better there,2021-07-31T12:38:32Z,0
52,UgzwvGfQa-6m6RSdpth4AaABAg,Johnny Depp,@Hana Yoo Thanks for always watching my movies and also being a true fan.,2021-07-31T12:37:41Z,0
53,UgzwvGfQa-6m6RSdpth4AaABAg,Hana Yoo,@Johnny Depp around 16 years.. I knew you since Mr. WONKA but my favourite of course Captain Jack and Grindelwald 😁,2021-07-31T04:11:26Z,0
54,UgzwvGfQa-6m6RSdpth4AaABAg,Johnny Depp,@Hana Yoo How long have you been watching my movies .. which of my movies do you like?,2021-07-30T05:33:35Z,0
55,UgzwvGfQa-6m6RSdpth4AaABAg,Hana Yoo,"@Johnny Depp oh I'm from Indonesia, nothing special just studying Japanese and the weather really good here.. Bright sky and cool wind.. How about you there?",2021-07-30T04:27:54Z,0
56,UgyuANiBZkquLwjNa5d4AaABAg,JOHNNY DEPP,Hello,2021-07-30T01:21:16Z,0
57,UgxAxgrmPuz9hVUXxpB4AaABAg,Greg Miller,@Charisma Hornum-Fries I wouldn't be boycotting because of abuse but for the double standard.,2021-07-27T14:16:01Z,0
58,UgxAxgrmPuz9hVUXxpB4AaABAg,Charisma Hornum-Fries,If you research the amounts of abusers in Hollywood you will probably boycott all companies.,2021-07-27T13:26:43Z,0
59,Ugx4AWbfnscdFn0TjwZ4AaABAg,Trisha Runnalls aka Victoria Shaw,"I agree , I have always believed Johnny i never believed her "" AH""""  #+3",2021-08-17T02:50:41Z,0
60,Ugx4AWbfnscdFn0TjwZ4AaABAg,Johnny.22 Depp,"Hi dear
I really do appreciate want to appreciate you for all of your comments and support you have been showing me over time, And that’s why I have created this platform to be able to reach out to my fan @ Officialjohnny.22depp@gmail.com you can send a direct mail or on telegram @officialcjohnnydepp……………••••••",2021-07-27T20:34:49Z,1
61,Ugx-vx0SWhoelbfjbrh4AaABAg,JOHNNY DEPP,Hello,2021-07-30T01:21:34Z,0
62,Ugx-vx0SWhoelbfjbrh4AaABAg,The Amber Heard Playlist!!,Johnny is a rvpist as a matter of law and you are appalling,2021-07-28T15:22:52Z,1
63,Ugx-vx0SWhoelbfjbrh4AaABAg,Johnny Depp,Thank you very much for being a big fan. I took my time to look at my fans and followers on social media and I noticed you’re a big fan of mine. I have taken my time to appreciate some of my fans with my private email johnnydepp16681@gmail.com and you are one lucky one. Thank you,2021-07-27T17:00:47Z,0
64,UgwuxK3zh2Iukh-4xC54AaABAg,Johnny.22 Depp,"Hi dear
I really do appreciate want to appreciate you for all of your comments and support you have been showing me over time, And that’s why I have created this platform to be able to reach out to my fan @ Officialjohnny.22depp@gmail.com you can send a direct mail or on telegram @officialcjohnnydepp……………••••••",2021-07-27T20:44:27Z,0
65,UgyhUdfH-ormTBf9IdN4AaABAg,Johnny.22 Depp,"Hi dear
I really do appreciate want to appreciate you for all of your comments and support you have been showing me over time, And that’s why I have created this platform to be able to reach out to my fan @ Officialjohnny.22depp@gmail.com you can send a direct mail or on telegram @officialcjohnnydepp……………••••••",2021-07-27T20:41:24Z,0
66,UgziOlzPwsgP93d5XD94AaABAg,Johnny.22 Depp,"Hi dear
I really do appreciate want to appreciate you for all of your comments and support you have been showing me over time, And that’s why I have created this platform to be able to reach out to my fan @ Officialjohnny.22depp@gmail.com you can send a direct mail or on telegram @officialcjohnnydepp……………••••••",2021-07-27T20:38:10Z,0
67,Ugz4_gNLzvuEQhUDPYZ4AaABAg,wilfredo rivera,We are always with Johnny and would miss him terribly if he were cut off any of his movies! 👍😎🇵🇷🇺🇸🎶,2021-07-27T04:17:16Z,1
68,Ugz4_gNLzvuEQhUDPYZ4AaABAg,Johnny Depp5249,"Hello.superwoman i want to specially appreciate you for being a big fan and for your nice comments on my post it means a lot to me, I want us use opportunity apologize for every other fans trying to message me 

I want you to send me a direct message via Hangout using my personal email or you can as well indicate below, also endeavor to add your name to the text. 

Thank You and God Bless|| write on :Official email hangout Johnnydepp5249@gmail.com",2021-07-27T03:56:09Z,1
69,UgyzvpOqs9SjTYPbu_p4AaABAg,ᴀᴍɪʀᴀ ɴᴜʀ ʜᴜᴅᴀ,@Johnny Depp aaahhh...i'd love to but i believe that you're not johnny...btw i love Johnny Depp,2021-07-29T03:25:04Z,0
70,UgyzvpOqs9SjTYPbu_p4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your love and support,I know you are a bit nervous that am replying to your comment feel free to contact me in the Hangout app with my email, depp28743@gmail.com",2021-07-27T12:32:29Z,0
71,Ugx0HIx_S6m5HTjBAVl4AaABAg,Johnny.22 Depp,"Hi dear
I really do appreciate want to appreciate you for all of your comments and support you have been showing me over time, And that’s why I have created this platform to be able to reach out to my fan @ Officialjohnny.22depp@gmail.com you can send a direct mail or on telegram @officialcjohnnydepp……………••••••",2021-07-27T20:37:47Z,1
72,UgxcblyyrX_6F_K4Y994AaABAg,Johnny Depp,Thanks dear fan for your love and comments towards me I really appreciate contact me through my hangouts email address. johnnydepps204@gmail.com,2021-07-28T16:14:08Z,0
73,UgymUEx3XhhyVyW87lt4AaABAg,Johnny.22 Depp,"Hi dear
I really do appreciate want to appreciate you for all of your comments and support you have been showing me over time, And that’s why I have created this platform to be able to reach out to my fan @ Officialjohnny.22depp@gmail.com you can send a direct mail or on telegram @officialcjohnnydepp……………••••••",2021-07-27T20:43:20Z,0
74,UgwtzZGvhEtOWSckJ0N4AaABAg,Trisha Runnalls aka Victoria Shaw,Amen,2021-08-18T01:38:18Z,0
75,UgwtzZGvhEtOWSckJ0N4AaABAg,Pop Tart,Agree!,2021-08-05T00:45:21Z,0
76,UgxSpA3Wzh5I2vBw3Vx4AaABAg,Johnny.22 Depp,"Hi dear
I really do appreciate want to appreciate you for all of your comments and support you have been showing me over time, And that’s why I have created this platform to be able to reach out to my fan @ Officialjohnny.22depp@gmail.com you can send a direct mail or on telegram @officialcjohnnydepp……………••••••",2021-07-27T20:39:29Z,0
77,Ugwo8JY0ybZeyjw4J_N4AaABAg,JOHNNY DEPP,Hello Christine,2021-07-30T01:22:54Z,0
78,Ugwo8JY0ybZeyjw4J_N4AaABAg,Jesse Paul,@Callistowarriorqueen ok,2021-07-27T13:56:35Z,0
79,Ugwo8JY0ybZeyjw4J_N4AaABAg,Callistowarriorqueen,"@Jesse Paul No it isn't..it's a scammer..these fake Johnny Depps are everywhere..the real Johnny doesn't even have a you tube and there is no check mark next to the name and besides that, he copied and pasted his comment to a majority of women..it's pretty obvious that it isn't really him..sorry to give you the bad news",2021-07-27T05:26:15Z,0
80,Ugwo8JY0ybZeyjw4J_N4AaABAg,Jesse Paul,@Johnny Depp5249 is it really you,2021-07-27T00:40:09Z,0
81,Ugwo8JY0ybZeyjw4J_N4AaABAg,Johnny Depp5249,"I want to specially appreciate you for being a big fan and for your nice comments on my post it means a lot to me, 

I want you to send me a direct message via Hangout using my personal email or you can as well indicate below, also endeavor to add your name to the text. 

Thank You and God Bless|| write on :official email hangout Johnnydepp5249@gmail.com",2021-07-27T00:21:30Z,1
82,UgzjAfWEnmp4270w9Cl4AaABAg,#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista,@Ice Queen next time it rains you may drown,2021-08-01T02:39:35Z,0
83,UgzjAfWEnmp4270w9Cl4AaABAg,#JohnnyDeppIsARapist!! #JohnnyDeppesracista,"Amber Heard is working for all women when she stands up against Johnny Depp, the racist rvpist.  And YOU ARE TRYING TO KEEP HER FROM THAT WORK!!  You support rvpe!",2021-07-31T02:39:10Z,1
84,UgzjAfWEnmp4270w9Cl4AaABAg,The Amber Heard Playlist!!,@Ice Queen I have facts that have been determined to a legal certainty and you have a bias against women,2021-07-31T02:37:17Z,0
85,UgzjAfWEnmp4270w9Cl4AaABAg,Ice Queen,"@#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista 
Please just leave me be…. You have your opinion ….I HAVE MINE~!!",2021-07-29T09:28:01Z,0
86,UgzjAfWEnmp4270w9Cl4AaABAg,#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista,"@Ice Queen EVERY WOMAN WHO EVER SAID SHE WAS RVPED WAS CALLED A LIAR AND PEOPLE SAID ABOUT HER  'she is ruining it for other, real victims.  But Amber won in court with everything stacked against her.  Watch my commercial free non clickbait channel to learn about this case before you ever blab online about it next time",2021-07-28T19:45:16Z,1
87,UgzIRGpkZQIHzuU9OEh4AaABAg,Starla Bratcher Flannigan,Old Sunshine Disney does care about that all Mighty green dollar I am quite sure they have figured out that if they don't give Justice to Johnny we will boycott,2021-07-27T01:04:37Z,0
88,UgygwIgsdgRiw7pEtXR4AaABAg,Dekadis,Disney is going to lose alot of money if they make it without JD.,2021-08-27T06:47:48Z,0
89,UgygwIgsdgRiw7pEtXR4AaABAg,MD,"@Stoni ptfo Supersonic I agree, with all this drama going around the movie is going to suck even with Johnny. I would rather have him not in it just to keep his name from being dragged through the mud even more.",2021-08-06T05:23:43Z,0
90,UgygwIgsdgRiw7pEtXR4AaABAg,Stoni ptfo Supersonic,"I would rather not have Depp in the movie at all and forget about that franchise than have him play second violin to ""some"" Margot who would be nothing without Tarantino. Either way it's over mate, just forget about it",2021-07-31T10:57:30Z,0
91,UgygwIgsdgRiw7pEtXR4AaABAg,Pop Tart,@bhuezo Ditto!,2021-07-30T18:49:51Z,0
92,UgygwIgsdgRiw7pEtXR4AaABAg,Tangi xo,"Agree 💯!!! Johnny IS Captain Jack Sparrow!!! 
Anways, I don't understand why Disney is already trying to come up with a ""reboot"" of POTC to begin with. I am so sooo sick of Disney reboots and ""live action"" adaptations of classic Disney movies in general! Do they have not ONE person on their payroll that is creative and talented enough to come up with something original?!?!? And if they really do not, then maybe it's time for Disney to start hiring some new writers with new fresh ideas!",2021-07-28T07:10:08Z,0
93,Ugzv-5G4qBXy4YmmWKJ4AaABAg,Johnny.22 Depp,"Hi dear
I really do appreciate want to appreciate you for all of your comments and support you have been showing me over time, And that’s why I have created this platform to be able to reach out to my fan @ Officialjohnny.22depp@gmail.com you can send a direct mail or on telegram @officialcjohnnydepp……………••••••",2021-07-27T20:44:12Z,1
94,Ugw1b1oWx6hv01xs1F14AaABAg,Trisha Runnalls aka Victoria Shaw,@ImashrekU I agree yes they do...,2021-08-18T01:31:38Z,0
95,Ugw1b1oWx6hv01xs1F14AaABAg,Trisha Runnalls aka Victoria Shaw,"@The Amber Heard Playlist!! Amber has no morality she's a liar and is tried to play the abused card , shame on her because now it's going to be even harder for real abuse victims to come forward and prove their claims of abuse.. I'm a survivor and I'm disgusted with the whole situation... I feel sad for Johnny , and yes I was in abusive relationships... It's mind blowing and exhausting. You feel like you're suffocating , you can't breathe , your whole body hurts because of tension , it's not just emotional and mental exhaustion  it's physical too...",2021-08-18T01:30:18Z,0
96,Ugw1b1oWx6hv01xs1F14AaABAg,Trisha Runnalls aka Victoria Shaw,"@The Amber Heard Playlist!! The Amber Heard Playlist , sounds like you believe Amber Heard and her entitlement mentality, she doesn't deserve anything she hasn't actually earned and lying about abuse is disgusting ... I wont watch anything with her in it... Justice for Johnny",2021-08-18T01:24:32Z,0
97,Ugw1b1oWx6hv01xs1F14AaABAg,Trisha Runnalls aka Victoria Shaw,@Callistowarriorqueen .that is crazy 🤪 how can some people get so nutty in the brain they believe their own distorted ideas ... Wow.,2021-08-18T01:20:46Z,0
98,Ugw1b1oWx6hv01xs1F14AaABAg,Trisha Runnalls aka Victoria Shaw,"@Callistowarriorqueen exactly , Johnny is the victim/survivor of domestic abuse. Shes an abuser and she should not be to work in any movies",2021-08-17T08:52:28Z,1
99,Ugx9syKvkqrEQU6Bnmt4AaABAg,Johnny Depp5249,"Hello.superwoman I want to specially appreciate you for being a big fan and for your nice comments on my post it means a lot to me, 

I want you to send me a direct message via Hangout using my personal email or you can as well indicate below, also endeavor to add your name to the text. 

Thank You and God Bless|| write on :official email hangout Johnnydepp5249@gmail.com",2021-07-26T22:23:26Z,0
100,UgwOU8Icc2eHX3t-v7x4AaABAg,LACHIMOLALA _jiminie,And yes I am following up I just didn't want to waste my time on another video that's click bait. Thank you for explaining tho.,2021-07-27T02:11:02Z,0
101,UgwOU8Icc2eHX3t-v7x4AaABAg,LACHIMOLALA _jiminie,"Damm, wtf, i hate that these are people's lives and people just want to be making money off of their stress and their hardships.",2021-07-27T02:10:07Z,0
102,UgwOU8Icc2eHX3t-v7x4AaABAg,Wesley SnipesYah,@LACHIMOLALA _jiminie well if you're following the situation essentially there's no change. Video ends with it doesn't look like Disney will be rehiring JD in the future essentially,2021-07-26T22:04:09Z,2
103,UgwOU8Icc2eHX3t-v7x4AaABAg,LACHIMOLALA _jiminie,"I haven't watched the vid yet, can u give me a run down bc I'm too lazy to watch a vid when you said it was click bait",2021-07-26T21:56:20Z,0
104,UgzTaKBzlX4fDAGD7Yh4AaABAg,Stolas,@Callistowarriorqueen that’s not what they said,2021-07-31T08:24:34Z,0
105,UgzTaKBzlX4fDAGD7Yh4AaABAg,Callistowarriorqueen,@Rocky Roxy Depp you are not his wife to be!! stop it!!,2021-07-27T05:02:37Z,1
106,UgzTaKBzlX4fDAGD7Yh4AaABAg,Kelly Bowe,I totally agree  this clickbait shit  gatta  stop. When confirm  then report!,2021-07-26T22:11:18Z,10
107,UgzcRbZ49gjzrzjHyE54AaABAg,Johnny Depp5249,"Hello.superwoman I want to specially appreciate you for being a big fan and for your nice comments on my post it means a lot to me, 

I want you to send me a direct message via Hangout using my personal email or you can as well indicate below, also endeavor to add your name to the text. 

Thank You and God Bless|| write on :official email hangout Johnnydepp5249@gmail.com",2021-07-26T22:24:02Z,0
108,UgxE-BAw4JvZALFsZ2x4AaABAg,Trisha Runnalls aka Victoria Shaw,I agree 💯 %,2021-08-18T01:36:17Z,0
109,UgxE-BAw4JvZALFsZ2x4AaABAg,Gleeful Porcupine,@comeon y'all  For sure! No worries :),2021-07-28T14:11:12Z,1
110,UgxE-BAw4JvZALFsZ2x4AaABAg,comeon y'all,"@Gleeful Porcupine thank you for the clarification. I never know what to do with these pesky clickbaits.
Wish they would add a new button that will actually effect the algorithm negatively
 Wishful thinking",2021-07-28T07:52:39Z,2
111,UgxE-BAw4JvZALFsZ2x4AaABAg,Gleeful Porcupine,"@comeon y'all  Ya that is fair, it definitely does help the channel regardless whether you downvote or give negative comments. I guess we are just hoping they will read the comments and stop but it is a unlikely chance.",2021-07-27T14:43:36Z,3
112,UgxE-BAw4JvZALFsZ2x4AaABAg,comeon y'all,"are we supposed to give thumbs down, add negative comments or what for this type of clickbait?  I've heard a number of youtubers say negative feedback, thumbs down, any kind of interaction just helps raise their numbers in the algorithm no matter what we do?  idk",2021-07-27T14:26:13Z,0
113,UgxVqbKJZduveh_JanJ4AaABAg,Michelle Trunks (shelly),"@Johnny Depp5249  41 I think people need to be aware that that there could be some who titles things and tell you what they want to do hear so that it will help their tickets sell and merchandise and also shut down a high topic so people believe they have resolved the issue it's a very dirty tactic johnny has had his back stabbed unjustified jk Rowling came from a mother struggling so she's very grounded johnny is an important human being who has worked very hard to get where he is not that he needs to as he a very raw talent raw meaning as it's comes very natural it brakes my heart to see him go through this if warner bro can make a movie with 2-4 million and pocket them self's with billions then why not johnny he deserves to find his happiness again his name cleared up by all who have lied and so forth against him that means papers magazines UK justice system amaricas justice system because this case has so been miss handled and she should be doing prison for this not a slap on the rist, and as for millions of fans there is 13 in a half billions not including the ones who are not registered and he's he's very well known and famous all over the world so I would go into the billions and all this is all down her she's tarnished their names God bless love and light 💞💖🤗😇👈",2021-07-27T11:27:50Z,0
114,UgxVqbKJZduveh_JanJ4AaABAg,Johnny Depp5249,"@Michelle Trunks (shelly) You’re absolutely right, how are old you. I like your own perspective on the issue",2021-07-27T10:48:34Z,0
115,UgxVqbKJZduveh_JanJ4AaABAg,Michelle Trunks (shelly),"My name is Michelle Trunks I've tried in the past past and can't seem to work out how to do this I only have you tube and email address were so proud of johnny for being so brave she needs to be held accountable for the deverstation and emotional and lies ect,,,, for what she has done God bless love and light x💖😇🥇👈🤗",2021-07-27T10:45:25Z,0
116,UgxVqbKJZduveh_JanJ4AaABAg,Johnny Depp5249,"Hey there Greetings to you, I wanna specially appreciate you for being a big fan and for your nice comments on my post it means a lot to me, 

I want you to send me a direct message via Hangout using my personal email or you can as well indicate below, also endeavor to add your name to the text. 

Thank You and God Bless|| write on :official email hangout Johnnydepp5249@gmail.com",2021-07-27T00:22:25Z,1
117,UgxXdzH5uKCCVp4Dt-14AaABAg,Tizy Man,@The Amber Heard Playlist!! Yeah sure. I will definitely watch every of your dumb videos. And Aquaman watered down every Johnny Depp movie? That's a funny joke since he made immortal masterpieces while Aquaman is just an average superhero film,2021-07-28T01:25:17Z,2
