,id,comment,author,likecount,publishedAt
19,UgyLq3TD05-Zr89vUnZ4AaABAg,Amber sure likes to stand up for herself and still thinks she knows everything. 😂,Renata,0,2021-05-01T23:18:49Z
20,UgxabPkGYFqmVaGmN0N4AaABAg,THE MORE SHE TALKS THE WORSE THINGS ARE GOING FOR HER 😎😎😎 KARMA DARLING ✌️✌️🤣🤣🤣,Gaia Santangelo,0,2021-04-25T02:02:11Z
21,UgwYqmB1TkN4fu_L3Gl4AaABAg,"An orribile bitch 🤮🤮🤮  Who agree with me that Winona Ryder and Vanessa Paradis where the only ones who really deserved Johnny's love?? 🥰🥰

But my heart is for Winona... 90's best couple",Gaia Santangelo,0,2021-04-25T01:59:36Z
22,Ugw-VpTsUKKqP8GKEEt4AaABAg,What an embarrassing human,Eric Garcia,0,2021-04-22T05:22:31Z
23,UgwYo4NCVOunBB6y5PV4AaABAg,So we all bot eh? And she's the only one stupid person alive.,Bitcoin X2,0,2021-04-07T22:15:04Z
24,Ugy8iSZVAL0FeNBgapN4AaABAg,Great video :D,CosmicBro TV,0,2021-04-02T23:38:11Z
25,Ugw2rUeyAqO5N0TgJRR4AaABAg,You deserve more subscribers ❤️,CosmicBro TV,0,2021-04-02T23:37:41Z
26,UgxJSxHWV2qfvjhfYSV4AaABAg,I could poke holes in her store so fast it's sad,Kassie Hanson,0,2021-04-01T00:20:29Z
27,UgzpmLwHOTXFEjEcOB54AaABAg,Amber Heard is a psychopath. All men should stay away from her forever. Movie makers need to avoid this toxic woman..,JOSH786MANCHESTER,0,2021-03-15T15:13:30Z
28,UgxVj_1y7ap0UIQO_554AaABAg,I know I'm late....but her spelling is cringe.,Red Pands,0,2021-03-15T13:00:36Z
29,UgxzXtr4DXpi2JoswER4AaABAg,Hystérique! Toxique!,Aysun BULUT,0,2021-03-10T01:38:47Z
30,Ugyf0Ci4dgS210NsCkt4AaABAg,She’s the real pirate!!! Lol,Jephunneh Palit-ang,0,2021-03-09T14:08:05Z
31,UgywTVCR1_Flv7oWWxl4AaABAg,She cannot control herself is the issue - her real personality comes out in an impulsive Cluster B type personality.  Johnny Depp has behaved with dignity through this - as much as is possible - but she is NOT an abused domestic abuse survivor - she incites ...She is venomous and overestimates her power over men. No amount of good looks will hide a toxic soul.,j9andphoenix,0,2021-03-09T00:39:07Z
32,Ugw5_EDwUO2Y0fkcERF4AaABAg,Laughing.... she's hilarious.,angela clark,0,2021-03-08T07:09:33Z
33,Ugy8b9DYUt_mqS25Rb54AaABAg,"I think she thought she would be able to make up all kinds of crap and because of the Me Too movement that everyone would believe her.  Problem is JD has dated a lot of women in Hollywood all of which are saying Heard is crazy.  If JD was abusive, the minute she said it a slew of ex girlfriends would have spoken up just like with Marilyn Manson.  JD has proven himself to be a gentleman and if he had to grab her wrists to stop her from hitting him then so be it.  I am so pissed off at her because these kinds of lies are detrimental to women who are really abused.  She should be ashamed of herself.  She abused her ex and now JD and says she was abused.  That is disgusting.  She has realized she is losing and can't do anything about it but strike back to people on social media.",Elizabeth Mitrani,0,2021-03-07T19:29:14Z
34,UgyaBNsUQaGWKTA5Nit4AaABAg,"Here's an idea get all these self obsessed celebs, put um on Epstein's island with a load of M.M.I.s (mainstream media indoctrinated) who constantly tell the celebs how brave and beautiful they are. Job done! Then the rest of the World can carry on without all the surface sweeping, temporary pleasure seeking, validation needing non entities of that MSM Fake reality show of soap opera state culture.",jenerator Hall,0,2021-03-07T05:38:52Z
35,UgyBS0YHJn0qoHohTMF4AaABAg,Yeah she just woke up out of a f****** coma and realized she lost the best thing ever happened to her she lost Johnny Depp what an idiot she is,Sheryl Miller,0,2021-03-07T04:25:10Z
36,UgzqM-HOJX8CBmh6Lgh4AaABAg,I am not a bot LOL and I would be more than happy to testify that I am not a bot.. AH has lost her mind ...she is likely a bot!! 🌟💃,Sheryl Miller,0,2021-03-07T04:23:14Z
37,UgzJEZgw-W92V_RtNnp4AaABAg,"I think she is a spoiled brat, she is clearly use to getting away with things. Good thing for us Karma is a true hero, she's literally harvesting all the evil things tried to plant and blame Johnny for... I know women should support each other when their is a victim of domestic violence but I'm not going to support a gold digger, and I say gold digger because she claimed she would ""donate the 7 million dollars"" but she only donated 100,000 what happened to the 6,900,000 still pending to donate????

I want justice for Johnny, and personally I'm eagerly waiting for AH to be replaced in Aquaman 2!",Samantha Raygoza,0,2021-03-06T04:15:53Z
38,UgzmVn5iEH2996hvxRZ4AaABAg,I ❤ Karma,Waxer Bigwednesday,0,2021-03-06T03:46:20Z
39,UgyCXZIiobApm18GMJd4AaABAg,"Don't atack her, she can use this against Deep, please guys hold on.",Tércio Francelino,0,2021-03-05T20:06:11Z
40,UgwrBn_LPJaAM9hOGRl4AaABAg,"Maybe she spelled the word miniom incorrectly. Actually MIGNOM refers to small, delicately formed, and pretty. All what the latest rumours are questioning abt her. May it be an allusion to the newest rumours abt the contract breach for being overweight! Maybe she was alerted by WB abt her fitness when she had her Twitter fit, attacking old posts?",Carmen Castro,0,2021-03-04T15:47:26Z
41,UgwBAe3XH01KtyEly014AaABAg,I think they both did violent shit to each other. AH just probably started it. We don’t really know because we weren’t there. I don’t choose sides unless it’s crystal.,newt dockery,0,2021-03-04T14:05:16Z
42,UgxQp4R8vQfPyIfSGrp4AaABAg,She needs chaining up the woman is bloody man,Irene Lawson,0,2021-03-03T21:35:06Z
43,Ugz5vwDxj0ekrUFnXgZ4AaABAg,"I read yesterday that on 5th Feb Ryan Leone hinted on Twitter that there are rumors that AH assaulted/molested a model...
Honestly, I have no idea if this has any substance and I haven't thought about it. But it just came to me that the dates would be around the time she made some of those tweets....However, could be also just coincidence.",2612elena,0,2021-03-03T21:33:37Z
44,UgyeSEqU_1fVhMILZXF4AaABAg,Amber Turd misses JD’s bed to poop on...,Jose Sandoval,0,2021-03-03T18:41:47Z
45,Ugxw5tyTJjGOYC70ATN4AaABAg,She need a lot of help,William Smith,0,2021-03-03T18:08:11Z
46,UgzfI4NzoigiGk3bTzF4AaABAg,"I wish people wouldn’t focus on spelling so much. 

Love a dyslexic who’s fucking tired of hearing it from people when doing better is so difficult. I’ve fought very hard to get where I am, and I have too much in my life now to focus on it now. Like trying to not starve. So can we not focus on that? It’s unnecessary to prove character and the like. If you honestly can’t make sense of it ok. If you are going to do constructive criticism.. ok. Not this..",Arrianna Oliver,0,2021-03-02T21:21:38Z
47,UgzRcrcCKG3AdeylXjZ4AaABAg,I uhhh...wonder what her parents think of this,pinkable 030,0,2021-03-02T08:59:40Z
48,UgyDPoaoctdHp6o4wd14AaABAg,I’m sure she’s high tweeting,Vanessa Curry,0,2021-03-02T08:21:48Z
49,UgzOd8JOmJ1_Gf49TfN4AaABAg,"Look at Amber Heard EX DEPP, gonna cry??",Roby Balde,0,2021-03-02T05:31:10Z
50,UgzW7w0JKiMisPgFhgp4AaABAg,She also never wants to bring up the past events unless it is for her benefit ... 🤨,Susan Dickson,0,2021-03-01T23:10:11Z
51,UgyXJ-7a0suM8oy0LHx4AaABAg,"I was personally strangled to death in an abusive relationship. I NEVER!! As a survivor had a need to defend myself on twitter, EXCPECIALLY by saying what would you tell your daughter to do..  This woman SHOWS! Just how bad DV is and you were wrong you TWIT!  THE WORLD BELIEVES JOHNNY! Hang in there mr. Depp, the universe has a best friend named karma . And she is a bigger B then your ex-wife. ;)",Tera Conley,0,2021-03-01T20:07:51Z
52,UgxqKK-aKch-CJTdmiR4AaABAg,Johnny bots UNITE!!  HAHA hehe. That poor gorgeous man.,Tera Conley,0,2021-03-01T20:01:02Z
53,Ugw3uAMuGITwmgU_-f94AaABAg,She acting like the abuser not the victim,Carla Carraway,0,2021-03-01T19:14:20Z
54,UgySe3sXorzPfTP6n6V4AaABAg,I really appreciate you not giving her the pleasure of saying her name. I don’t understand how she isn’t in jail already since the evidence is beyond what is needed...like even her parents say she is manipulative,Pamela Tellez,1,2021-03-01T18:36:37Z
55,UgyrmCs5AscP4aWW6RR4AaABAg,She is a narcissist and scared now. Her anger supports her abusive behavior. Narcissist people believe everything they say is true. I think her illness is being amplified by the fact that we all see her for what she is.,Tawny Nalea,0,2021-03-01T08:55:01Z
56,UgwCPYIYTKZ6Ui7YSOt4AaABAg,I'm just so happy Johnny is vindicated now people know the truth. Jail amber,Beverley smith,0,2021-03-01T01:30:20Z
57,UgxymkOJRMl8_eWkQ7t4AaABAg,Idk how ah is still wining the case all tho its very obvious shes the abuser and is a gold digger in the same time,Mahmoud Merhi,0,2021-02-28T20:31:36Z
58,Ugy9xJYYyYjQcPIG6nx4AaABAg,The only wrong thing Johnny Depp ever did was marry the evil witch. I personally think she's a nutter.,Dot Regan,0,2021-02-28T11:06:06Z
59,Ugxfw4v_MkrU6X7iy1p4AaABAg,I think she's on a downward spiral and will never be able to get out of it.,Josh Morgan,0,2021-02-28T00:18:55Z
60,Ugy8xCro-NwwrdWBrz14AaABAg,"She is grasping at straws. She is definitely a control freak. She is not getting her way and throwing a tantrum. People that did admire and stand behind her"" truths "" are finally seeing who she truly is. It ain't pretty and she does not like it.  Her poor sister must be worn down. Amber Heard who?????",Sandra Power,0,2021-02-27T23:18:57Z
61,UgwIAEO7Y0-TTr6-0y54AaABAg,"Telling someone to shut up actually makes you look 100% guilty! Stop being aggressive if you didn't do anything wrong. You'd figure out how to act like a victim instead of an aggressor and maybe people would actually take you seriously. Listening to all of this crap, Amber sounds like a classic Narrist behavior and she doesn't like the fact that Johnny's fans won't stand for her destroy him. She's being a Narrist, this is how they act",Bonnie Wagner,0,2021-02-27T20:02:51Z
62,UgwKNBBXCKPPaPsZHjx4AaABAg,"When your ex is as bad as Amber Heard, ""single"" no longer sounds as insulting.",Mike Lawson,0,2021-02-27T19:28:01Z
63,UgxPEZvr883N6vCawed4AaABAg,"The flames of hell await you AH. 
#JusticeForJohnny",James Queency,0,2021-02-27T15:46:36Z
64,UgxwRMPRjTXML5inEw54AaABAg,Buffff...narcisistic..bad end,Berzaypeos,0,2021-02-27T14:33:21Z
65,Ugy8LXHq03I0e9QwF2N4AaABAg,"She claimed he was going to attack her sibling. Her sibling says ""what?"". Or does she not know her own script?",Andy Syark,1,2021-02-27T09:41:02Z
66,Ugzi6iurRaHJW3bEGe94AaABAg,She was the queen of Karens!  She is about to become irrelevant. Maybe she will end up in her own real life Orange is the new black. I only know a bit about that show because I have 5 daughters.,kagitaka tokahe,0,2021-02-26T14:42:24Z
67,Ugw1GKRUe4Olel931UF4AaABAg,"@Butters oops that was the wrong petition, oh well they are both on change.org. It’s free to sign , share them everywhere!",Butters Stotch,0,2021-02-26T11:25:16Z
68,UgzcwyUmnkBVsT-J9DB4AaABAg,THE ONLY WAY SHE THOUGHT SHE COULD WIN OVER JOHNNY BY PULLING OUT THE 'hoW wOMEN Are ThE VICtiMS' CARD BY TRYING TO GET SYMPATHY FROM MILLIONS  IS ITSELF IS A SHAME TO WOMENHOOD,Megha,0,2021-02-25T13:48:04Z
69,UgyXYBKhX67U7OjC07x4AaABAg,"""They won't believe you because you're a man"" - Amber Heard

Me: No one will believe you because you're Amber Heard 💯💀

SHE IS NOT A VICTIM.",user,0,2021-02-24T19:29:27Z
70,Ugz9rLUQoZarSeuG_Th4AaABAg,If she hasn't got anything to hide why doesn't she do a polygraph oh shot cause she is a lier not only you lied about Johnny what happened to the 7 million she was supposed to be giving the 2 charities mmm in your back pocket anyway Amber I got some furniture you can have don't worry I will send it to you what's your address oh yea I got it  down 8 mile Navarro !!!!!!!!,stephen austin,0,2021-02-24T19:06:03Z
71,UgyJcGxhD1rtcpIZKlF4AaABAg,she's on drugs,Ellie Saafi,0,2021-02-24T15:35:42Z
72,UgzCfoN3ts7S-VSUR1R4AaABAg,Class and Grace are two things that I doubt Amber Teard will ever have.  She should apply for an executive job at Lucas Film group.  She’d fit right in.,derbuckeyetribe,0,2021-02-24T14:50:13Z
73,UgyfLGw4OzqIkxGrpf14AaABAg,"She’s not crazy, she’s just young & feeling like everyone and there brothers are GANGING UP ON HER. Our opinion is she wanted out of marriage & JOHNNY DIDNT! It should’ve been a clean break as it was her first marriage and DEPPs 2nd, but he had several “partnered” relationships which lasted a year or more prior to his marriage to AH, so why didn’t they pan out? If you have something you truly love, you should treat it right but to the point you hold it so close, you squeeze it to death! Let her go, JOHNNY! Just let her go.",Linda Ciolkosz,0,2021-02-23T22:46:06Z
74,UgwMQNiyTlgIUUjaQoR4AaABAg,Funny how women will take advantage of a nice guy. And beat them in this way and say. He’s a coward for not fighting back. I personally have been in this situation. It is for uncomfortable!,Mick Dennis,0,2021-02-23T02:16:14Z
75,UgwdLeOj4iBdeBCBcep4AaABAg,Notice that ‘Ricky’ has 3x the number of likes,Chee Chalker,0,2021-02-23T01:35:04Z
76,UgwgEUieyR0SuQnROYR4AaABAg,This average actor found the most important thing in her life is to try to ruine the iconic depp image...what a tragedy,Mad Max,2,2021-02-22T23:15:08Z
77,UgyHXajS_ohe1kaPVJx4AaABAg,She needs to go to another country and stay there!,Tig Lilly,0,2021-02-22T18:50:46Z
78,UgxXW9weDnu3h2LXg9l4AaABAg,#You're a man they won't believe you # I am not a bot look me up thank you...and FYI Amber Heard no one's ever heard of you and tell Johnny that because you were a low-lister and that's where you belong you belong even worse a blacklister which you're a black cat a giant jinx a corporation downfall she would just ruin people's names if they were to give her a rule in any production even commercials she deserves nothing nothing at all,Yalonda Howell,0,2021-02-22T16:27:40Z
79,UgzA7-t0vicqUCdHqlF4AaABAg,Makes me want to get a Twitter account see what she has to say what I have to say and how I feel as a person as a victim to a fraud she gives real victims a bad name in the sad part about it all is they pay her to do so play victim yeah Big win for you Heard you don't want to hear my big mouth,Yalonda Howell,0,2021-02-22T16:23:31Z
80,UgznMJFbYBuxqkXgvvt4AaABAg,"I feel for Johnny. He probably needs a break from relationships after her. I think Amber is used to being able to manipulate people into getting them to do and believe what she wants, especially men, because she’s attractive. She even managed to get Elon Musk to donate some of the money she was supposed to donate out of her settlement to charity for her. Now that the truth about what happened has come out her manipulation isn’t working anymore. Like Lincoln said, “You can fool some of the people all of the time. You can even fool all of the people some of the time. But you can never fool all of the people all of the time.” In short, she’s lost control of the narrative and it’s pissing her off.",Lady Amalthea,1,2021-02-22T07:12:15Z
81,UgxCZmcfX0OrFLnzJfl4AaABAg,She SET HIM UP!I Feel so bad for JD,Kristan Rae Stops,0,2021-02-21T20:59:58Z
82,Ugwp77n0v9GtAh3dBVN4AaABAg,". Jonn can be classy because he has Waldmann to provoke her all the time, with the truth.  the borderliner she is, she will always respond and purge and damage her own case always more. Justice for Jonny",christiane fiorito,0,2021-02-21T19:03:24Z
83,UgwCf7tZmTNVWYHnB6J4AaABAg,"She is just bat crap crazy.
She had no idea how much he was loved and adored. I feel sympathy for him.",Susan Martin Tebbetts,1,2021-02-21T18:41:54Z
84,UgyE8m8TEhcRRQQ_ZAZ4AaABAg,"Yeah, she's full of shit , always has been since Never Back Down which took place over 10 years ago. One of the interviews she was going off being super annoyed by the people in the background and she made insults trying to be polite but the tone was definitely not there.",That0neGuyGames,0,2021-02-21T17:26:01Z
85,UgyhLHYT__8YfzJuWNJ4AaABAg,"that's actually a tactic people with
a
Narcissistic Personality Disorder
do
they get into relationships quickly so they don't appear as the problem
and go like hey my ex was the problem look they're still single ...etc",6Xitlaly 11Gaia,0,2021-02-21T01:00:05Z
86,UgykHn8a7TY_mvQS-oJ4AaABAg,She's just another karen in hollywood,Ruzain Raif,0,2021-02-20T17:17:14Z
87,UgwgzinZ-ohtKJJcnRB4AaABAg,Plenty more out there just like her....plenty. Some are beyond help too.,Blink Space Studio,1,2021-02-20T15:47:25Z
88,UgxlDL6AOILUwz95Phd4AaABAg,That's a narcissistic entitled psycho for you ! She has shown us that she can lose it in a drop of a dime. So this is not surprising. Be careful tweeters she could find out your address and go s*** on y'alls beds. .,Nora Rodela,0,2021-02-20T14:49:23Z
89,UgwXCSx9ZXB-s5gr0QV4AaABAg,"I'm just glad Johnny Depp had the evidence. Now the world needs to find him justice, and he needs to get his jobs back.",Corenne T.,0,2021-02-20T04:03:10Z
90,UgyKWHLhxhzOFF1ErnZ4AaABAg,"Can you Tell me where to watch 
Johnny's new movie MINAMATA
It's not in our theatres",Sai Prudhvi Kosuri,0,2021-02-20T03:06:25Z
91,UgxKlPFvIn91p6FsssZ4AaABAg,"Keep doing like this guys 
We may get the truth from Amber in Twitter 
Really Justice for Johnny",Sai Prudhvi Kosuri,1,2021-02-20T03:00:30Z
92,Ugwi7p7pJq4QCUIYXuN4AaABAg,"I think the whole thing has triggered some deep seated issues in her.  Shes rich, famous, young, all that stuff.  If she keeps this up she’ll crash harder than Tara Reid.  🤣🥊💥",Eric Houghton,2,2021-02-19T22:16:50Z
93,Ugx_uzMbOu7bcL74mCt4AaABAg,Holy shit your voice is annoying,Dystempermental RageFitz,0,2021-02-19T21:44:03Z
94,UgyrDCgUBvTZg87Azwp4AaABAg,"did she just say to ricky,that he was gay and low rate?..and she would introduce him to some world famous,single celebrities???? and not in the nice way lol....",paula elves,0,2021-02-19T19:00:42Z
95,UgzYl0A6eEqm0A8MOGl4AaABAg,😂😂😂😂😂😂...pass the popcorn,MoniMoni SS,0,2021-02-19T15:40:44Z
96,Ugxpd0XH_FRZMsvtgCV4AaABAg,With that actitud she revealed how low class she is.,Eva Caceres,0,2021-02-19T15:28:58Z
97,UgymeddQ3BSZNOnvsyx4AaABAg,anyone else see amber in the stand and think she scored with that role coz she didn't have to act at all coz that's her in reality to a t lol or were the makers of the stand deliberately putting her up on stage to ensure the character she portrays is 100% believable with the only falsehood lie about her being that at the end her character wakes the fuck up to herself and commits hurry curry jumping out the window when she gets hit by the reality of it all as a last desperate attempt for salvation to save her soul for all the wrongs she done to those who once trusted and loved her lol in reality though we all know she has no conscience about the shit she is inflicting on everyone around her in an attempt to milk as much cash as she can get her hands on now that it's for sure the end of her acting career unless she casting couches her way into any future rolls er um hmm funny as hell reality and how mother karma brings things to our attention lol talk about being outed and exposed for who she truly is even her own parents didn't STAND by her  roflmfao,Shane Bowie,0,2021-02-19T12:28:41Z
98,UgzlIigusHaoNLpyHdR4AaABAg,Ugly heart . Fake and jealous,Julie Church,0,2021-02-19T12:13:10Z
99,Ugwt200_2iZWS_ROpLt4AaABAg,Amber talks rubbish . Johnny good man .,Julie Church,0,2021-02-19T12:11:34Z
100,UgzEG32C58lDiWN49194AaABAg,Abner,Julie Church,0,2021-02-19T12:11:11Z
101,UgwSHJ6W07RD0cuo2Ih4AaABAg,"2:24 Everything wrong with Covid 19 with the 3 ladies shown. Lol. I feel that Amber Heard is also another person that needs to be kicked off Twitter permanently as well, just like Donald Trump was.",Don Lee,0,2021-02-19T11:25:22Z
102,UgyelBNFkRW0CpZxid94AaABAg,I think people should let her fade away. Not give her the attention she so desperately craves.,Wallflower,0,2021-02-19T06:32:44Z
103,UgysmVUsVKdwvQe5PPZ4AaABAg,"Dude I would definitely get scared, confused but if I know that cuco lady was at home I would never want go back  that's what I would do 😳👀😂",Thunderbird McFly,1,2021-02-19T06:12:37Z
104,UgzxCegCeK0YVOgxoUR4AaABAg,"Funny how some white women hate on white men, like they're not white themselves. lol They're just jumping on the ""hate the white male"" bandwagon. (I'm mexican before any of you assume)",805Franco,0,2021-02-19T04:04:23Z
105,UgxfUJWx89ci_9WrgXZ4AaABAg,She got fired from Disney for the next Aquaman. She's throwing a tantrum# as always! She is straight up crazy!!,Alyssa Soto,0,2021-02-19T04:04:12Z
106,UgxiXMau0OlF82fqHtN4AaABAg,"I think she does more blo than anyone else in Hollywood and goes on rants! This is all on her, Depp didn't hit that crazy woman",SirDtheG,0,2021-02-19T04:02:32Z
107,UgxPTi3sPrT2_0CVBcF4AaABAg,Warner Brothers Gave her some bad news 😄 🤣 😂 😆,AMILYAAA,0,2021-02-18T22:44:33Z
108,UgxSIzL431S-4ZZe1ox4AaABAg,How delusional is Turd that she believes Johnny Depp's fans/supporters are BOTS?!,Donna Levi,0,2021-02-18T20:26:05Z
109,Ugxtr7lAAqSKtQgY5dJ4AaABAg,Let her have fun while it lasts because her end is coming,Rafael Factor,0,2021-02-18T20:25:29Z
110,UgxqBJA8IQWkPDJJT1p4AaABAg,My guess is that's just Amber showing her true colors.,Rita Figueiredo,0,2021-02-18T19:39:46Z
111,Ugwd75GroPU4XNG0AgF4AaABAg,it's sad ...  there are so many case of males being abused by females.... but the men do not call the police or even talk about it.............................   i have known several ... males in that situation...,Rosie Rosebud,0,2021-02-18T18:30:46Z
112,UgzqZmE9-Lgsy21IFbV4AaABAg,"I'm still mad though, she ruined Johnny's vibe. Even after Hollywood and the rest of the world picks him back up, I don't want him to struggle or stay away from the film industry or at the very least reserved :(",Atun Random,2,2021-02-18T17:18:30Z
113,Ugzf6sZ_aot9Ty9Ez654AaABAg,I want that judge to be reviewed,kiki0girlify,0,2021-02-18T14:20:35Z
114,UgzmLNq_nz_1LYTqqoh4AaABAg,"I wouldn't attack that woman nor Depp, they are both wrong, fighting over material garbage, and bad mouthing each other is not what's best for children, I'm assuming they have children.",Samaa Hammam,0,2021-02-18T12:10:10Z
115,UgzvkgskmCCh0AL71DJ4AaABAg,"The worst kind of person to hook up with is a narcissist, they will do anything to take you down. Poor Johnny found out too late.  Hopefully, he can cut all ties with her once the courts decide to end this madness and give JD the justice he has deserved from the beginning",carol cremer,2,2021-02-18T05:47:12Z
116,UgxmLp2f4qFYeZraQdp4AaABAg,"I used to work for a woman who called certain men “AH”, a$$hole, & I just now remembered.",Linda G,0,2021-02-17T21:22:15Z
117,UgyxcXAJCQZGd1isLnt4AaABAg,Deposit is actually shy,Wonder Lady,0,2021-02-17T20:48:57Z
118,UgzyOVNlMBIRTK81XNB4AaABAg,"Filet mignon....(the steak)
versus ....
minions...(underlings)
competely different spelling and meanings lol...",I.M. De Marco,0,2021-02-17T20:27:43Z
119,Ugy77l8T6M6REK24mq14AaABAg,Demons can't spell,Beth Smith,0,2021-02-17T20:08:09Z
120,Ugx9UMfHbWGnWB8ZTEh4AaABAg,It’s karma It long overdue amber 💩heard is nearly finished,Alexandria Walkley,0,2021-02-17T17:56:34Z
121,UgzW__xGnC-rFoD4gIB4AaABAg,"Well, she competed in WWE, it's no surprise she'd resort to frequent loudmouthery. It's funny how these types of people are the most roastable you've ever met, and lose their shit when you do roast them.",Angel,0,2021-02-17T17:55:33Z
122,UgxcDR8s6unExaohgOd4AaABAg,Oh...no),Khristina Onishchenko,0,2021-02-17T16:20:01Z
123,UgxCYIjkjfgVQqJTIOd4AaABAg,Toxic ppl like her will continue to reveal themselves,M King,0,2021-02-17T13:17:01Z
