,id,comment,author,likecount,publishedAt
13,UgzySgwQ0YuIIN6f8Kx4AaABAg,"It’s like, at least she didn’t call him “Fish Boy” 😂",Sydney Settles,4,2018-12-30T20:58:49Z
14,UgwT4fbZ9S2BY0NW3r14AaABAg,i love this owkdejjd,Rebecca Diaz,0,2018-12-30T17:52:01Z
15,UgwBndG3KgG3dsoSLsZ4AaABAg,I love grandma,Cee Jay🎀,0,2018-12-23T22:08:57Z
16,Ugzs8UfMYLw3rhO0Mel4AaABAg,1:41 I laugh at super loud! 🤣,President Muhammad Asyraaf Abd Aziz,0,2018-12-16T14:48:58Z
17,Ugy2_VjFLxWsR48L8Y14AaABAg,That is one sweet Lady. ❤️ To bad all interviewers aren't as nice. Jason is a jewel for flirting with her. 💗,Bitt 59,3,2018-12-14T00:13:16Z
18,Ugy2DmlMgeijd8ahM6V4AaABAg,what have i just watched,Umair Khan,0,2018-12-13T21:58:23Z
19,UgzbvFOxkfs24oV75514AaABAg,"Feels unnatural, forced and kinda awkward for those being interviewed. Atleast the two stars played it cool and went along with it.",Chris Santiago,2,2018-12-13T20:09:29Z
20,Ugwy5QypiN8ID3O0y5V4AaABAg,Grandmas are like thirsty beta males,PermanentHigh,0,2018-12-12T22:01:54Z
21,Ugwsnug97WWlf5aJ_Ud4AaABAg,I find the old lady annoying.,turea dumonceau,4,2018-12-12T07:36:44Z
22,Ugz_k4DpdU9trEgxbJN4AaABAg,"Where’s the part where she interviews Amber Heard?? Thirsty granny needs to play it off and ask Amber Heard stuff too. I think she asked one question directly to Amber... and it was referencing Jason Mamoa 3:07

Crrrriiiiinge!",Danny R,7,2018-12-12T07:18:19Z
23,UgwS_Y8tQG2pdLlYspd4AaABAg,This is gold! I love it!,Trent Yazzie,0,2018-12-11T05:03:08Z
24,Ugxms8MoQc7ErVc8yMx4AaABAg,😂 too funny,Ben Laurence,0,2018-12-11T04:51:37Z
25,UgysHJhWSh100jU7KNR4AaABAg,This is adorable and cringie. They both handled it well.,Treasure2Behold,0,2018-12-10T21:56:04Z
26,Ugz2J30xcGGfxQCtKad4AaABAg,wat the fuck is this??,McShweezy,0,2018-12-10T16:58:17Z
27,UgxmoHP2WuHJOjuojhZ4AaABAg,Fishman - how #ice Y.  Those #007 and their #psyops.,Tina Ellen,0,2018-12-09T17:14:13Z
28,Ugx1rXa5N8b8vmQdx_N4AaABAg,Annoying Grandma,Rishi Parashar,3,2018-12-09T13:06:50Z
29,Ugw1Z1T7Z22GSD0nQ054AaABAg,More mama's interviews please,einc70,0,2018-12-08T17:44:44Z
30,UgwDfGiTPLmRp7Cex9B4AaABAg,"This Grandma is not adorable, she's forcing herself  to come across witty and irreverent. 
The actors are just playing along so as not to be rude, that's clear. 
Cosmo are hypocrites: see the Double Standards right here 01:18 if a Grandpa was to interview some 'hot' actress and say how good she looked and started doing suggestive winking, 
there'd be outrage..  People don't automatically become endearing just because they've reached a certain age.",Tony Gohagan,22,2018-12-08T10:24:02Z
31,UgySKV5D-gzHAEf_v794AaABAg,What a weird conversation chain.,Rafet Bilgiç,6,2018-12-08T10:01:33Z
32,Ugw-rLR1erdqb2RoaL14AaABAg,lol cringy but somehow cute and really funny too 😂😂 I felt kinda like they were more in sync as a couple talking to this grandma haha that's good chemistry I guess,Giggling Papaya,35,2018-12-08T08:32:51Z
33,UgxR5oO8Z24nku9YS2F4AaABAg,Awkward 🤣,N Gabriel,5,2018-12-08T08:28:46Z
34,UgxoHQ-yJm7BG7Qr6Vd4AaABAg,Why is this not on trending?,John Rae Guimbungan,83,2018-12-07T23:10:45Z
35,UgxmTndPYwYW_lswiWx4AaABAg,Whoever had this idea should get a raise.,Md. Siam Reza Akash,105,2018-12-07T15:48:47Z
36,UgzPWKpfyD5NPBEVqxJ4AaABAg,"i feel ya amber heard, i feel ya gurl.. #TryingToBeNice",Manof,10,2018-12-07T12:26:16Z
37,UgwFC2Vjv2DJ--ioNsF4AaABAg,https://www.youtube.com/watch?v=mN1B-H7i0nE&feature=player_embedded,Sara Sara,0,2018-12-07T12:03:56Z
38,UgyjehWqfMzpgvdFls14AaABAg,Lol that was so cool,Jasmin S,1,2018-12-07T11:25:43Z
39,Ugyg4eb7mSrC3y1kMpd4AaABAg,I love this lady,mr know all,10,2018-12-07T04:46:48Z
40,UgxIoyaSdhNFTqiFgxF4AaABAg,How cute 😂,Brandon Lagos,4,2018-12-07T04:15:08Z
41,UgweVo-3Fc4FaVLECIt4AaABAg,Granny Rocks.,Saurabh Kulkarni,8,2018-12-07T04:06:02Z
42,UgzTaf2zP7eSzCAI7tR4AaABAg,What the hell was that,MaGic Clocks,28,2018-12-07T01:05:16Z
43,UgzIhF4hw7sjqbXY-ml4AaABAg,"2:14 ""I've never done stunts"" made me want to cry she looked so sad",Jacob Robles,59,2018-12-06T22:37:43Z
44,Ugwh0FORmkqM90Lu0AF4AaABAg,😕😕WTF😂🤣🤣,obsidian,4,2018-12-06T21:54:11Z
45,Ugy1F_RvjzPQMg-jjY54AaABAg,Lol this is adorable 😂,glowmymind,18,2018-12-06T21:33:43Z
46,UgzhqaqFqVhfInSVrLF4AaABAg,HAHAHAHA SHIT THIS WAS SO FUNNY,Rocío A. Ledesma,36,2018-12-06T20:43:12Z
47,Ugzd6qWEgNmCcFKwcRN4AaABAg,This is iconic,Ageliana Ioannidou,20,2018-12-06T20:04:47Z
48,Ugw4fVBwQGlCtk4jiXt4AaABAg,Cuteness 😂😂,Ray Palmer,14,2018-12-06T18:58:18Z
49,UgzDYyYmsA7FEFcbxGN4AaABAg,crazy!,Daniel Pagan,5,2018-12-06T18:03:26Z
