,id,comment,author,likecount,publishedAt
109,UgxsGbRafdkX1NU4i7V4AaABAg,"Emilia Clarke as Mera
She’s not only a superior actress compared to Amber, but she and Jason will bring in the GOT crowds to the movie theaters.",Carli Rivera,52,2020-08-14T06:33:22Z
110,UgwRfqVv9VY_1CjmClx4AaABAg,I honor them as actor and actress in DC movies. I want them in the movies again as they fit for the film. Their personal lifes are not interested me. Job and personal issue not suppose to be mixed as one.,Ferdy A2Souman,0,2020-08-14T06:17:38Z
111,UgyqrcTqg3fIGtObdpx4AaABAg,"I'd probably give Ezra another chance (if he fucks up again he's out), but Amber has to be fired for sure. Even though I really liked her as Mera, even a bit more than Miller as Flash (but he was basically only in JL 2017 so far, so I'll wait for the Snyder Cut to say for sure if I'm really fan of this Flash).",Robert Alexe,1,2020-08-14T06:13:07Z
112,UgwhPsyvvJUkkofN2NV4AaABAg,"I want Ezra Miller to stay because I liked him as Flash, plain and simple.",tyler slaven,0,2020-08-14T06:12:42Z
113,UgyJdIpQl6USI0djr-14AaABAg,Give miller another chance to apologize and own up for being an idiotic weakling drunk......Ambet Heard? They gotta fire that sociopath it's clear as day shes guilty,Nebulous,2,2020-08-14T06:12:34Z
114,UgxhFzB0H3GyjOlKwpZ4AaABAg,S2.,averagecitykid,1,2020-08-14T05:59:22Z
115,Ugw-BITTSTN1p-1k4tt4AaABAg,"where is this ""EZRA should be fired"" is coming from ?? It's just a prank he did in that video.",Vegito Sama,1,2020-08-14T05:54:11Z
116,Ugw-23vTMozHiqgBEUV4AaABAg,Awesome,Brian Pantoja,0,2020-08-14T05:37:11Z
117,UgxkA2IGCSxfGfo4sul4AaABAg,I do not condone abuse. So DCU should definitely fire Amber because I will NOT support a narcissistic abuser financially! I love Jason Mamoa's acting but I refused to watch Aquaman and till this day I haven't even watch it. And I definitely won't watch the sequel if Amber is in it! Amber should NOT be rewarded for trying to literally ruined Johnny Depp's life! Thanks to her a lot of victims who are coming out with their story are not being believed!,GZB Army,1,2020-08-14T05:33:58Z
118,UgwheJ5uf7N4Mgh1UuZ4AaABAg,"Title: ""Should they be FIRED or RECAST?""

Me: ....isn't that the same thing?",Jared Navarrete,99,2020-08-14T05:20:46Z
119,UgzRS1oMrn-juwK9VbN4AaABAg,Both are very replaceable. Mera didn't make a lasting impression and Ezra Miller is an awful flash.,This Is My Way,0,2020-08-14T05:06:51Z
120,UgzjBZPeUIC_y9fI1FN4AaABAg,Ezra Miller is a good actor but his flash fuckin sucks.,HAKAI GONZALEZ,0,2020-08-14T04:54:03Z
121,UgyAptJjByiwaJpyQhp4AaABAg,The choking incident wasn’t real. The girl who filmed it was friends with the girl who supposed to get choked and other people that were there. If you see this right before he does it the girl turns the camera sideways so she can film as he lays her down. Once she started getting called out for it she deleted all her social media accounts of the original poster and nothings been heard from since.,KaminosZero,2,2020-08-14T04:21:58Z
122,Ugw4C3WghfdSLXLttbp4AaABAg,Did you hear about what happened with Gal Gadot and Joss Wheden? I can't confirm or deny this but from what I heard Joss locked Gal in a closet and threatened to end her career if she didn't do what she was told.,Jesse man,0,2020-08-14T04:20:02Z
123,UgwBTcxQMnWoboTPGs54AaABAg,"She did not seem to be scared or hurt, she was smiling all the way down.",Jay Lee,118,2020-08-14T04:11:15Z
124,Ugz7-zPjw7SgiJqlCNd4AaABAg,"As much as I dislike (and I mean absolutely LOATHE) Ezra Miller’s Flash, don’t fire him. Amber on the other hand? Definitely fire her",Alex Larraga,5,2020-08-14T03:45:15Z
125,UgwFTUmLsx2zE7g1SRp4AaABAg,What's fascinating is that Heard hasn't been fired yet,brokennoah,6,2020-08-14T03:39:03Z
126,UgxXrsinc_Gg4vaXR2F4AaABAg,Off topic but did u guys see the video where Zack Snyder was skateboarding in the kryptonian ship? It was so wholesome,Sal47,0,2020-08-14T03:36:08Z
127,UgzmBiOwbPoa7eJLVMN4AaABAg,Never liked Ezra as flash anyway...,Isaiah Singleton,0,2020-08-14T03:27:58Z
128,UgwRhSCg2RoIYGIoChR4AaABAg,The problem with the Ezra miller thing is some of the stuff said by the witnesses was disproven. The cops said they were never called and something else i cant remember.,Fat Penguin,1,2020-08-14T03:18:53Z
129,Ugw_MIzTauxxWbjDRFV4AaABAg,Keep Ezra Fire Amber,Casey Storan,0,2020-08-14T03:14:33Z
130,UgxuZ4aXa0JWssbVPhd4AaABAg,"Amber heard in the place and position that she is now in for not telling all of the truth and lying I think should be let go. Ezra with what he unfortunately did I think should just give out a heart felt apology and maybe even (hopefully) apologizes to the woman, should be given another chance. WB seem like they do want to move forward with him so I think with enough effort the can fix the problem.",J - Dizzle,0,2020-08-14T03:11:59Z
131,UgzZXRV0MkCVIcQAuNF4AaABAg,Amber will be cancelled most likely she is abusive and ruined that mans career.,Travis,1,2020-08-14T03:10:17Z
132,UgySFJnhZlzeEWZi9vp4AaABAg,"The answer is no, they don't deserve to be fired/recast. They're both awesome in their roles, their actions in their normal lives should have zero impact whatsoever on their careers unless it's a felony arrest/conviction.",PassionsQuietRage,0,2020-08-14T03:07:44Z
133,UgzoWer6TYQWdS13LTZ4AaABAg,Blake Lively can replace Amber Heard as Mera while Dylan O'Brien can replace Ezra Miller as Barry Allen Flash.,Jay Bewise,1,2020-08-14T03:00:22Z
134,UgyXvKkIVsHnzco5mlN4AaABAg,"To be fair, Ezra at least was drunk, doesn’t excuse his actions. However he at least wasn’t sober and making such choices.... unlike someone else in the video.",Hulkieus,22,2020-08-14T02:58:34Z
135,UgymIrRN6NFTmpD7OJt4AaABAg,"Can’t help but notice that it’s a lot of women talking about “cancel Amber, but not Ezra” which is just sad and shows how women still need to work on supporting each other more, neither Johnny nor Ezra are innocent, neither is Amber, yet y’all want to crucify only Amber. Bye haters.",Marcos Amaya,1,2020-08-14T02:50:19Z
136,Ugyv34Iip57iWp0xwOJ4AaABAg,"Yes Ezra no Amber 🤷🏻‍♂️🤷🏻‍♂️😂 Amber was at least in a relationship with the person she had an incident with, Ezra was out at a bar while everyone (with a brain/not including essential workers) was in quarantine getting into it with some fan/troll to the point of him putting his hands on her, however soft that choke slam was 😂 he still did it! But yeah if we’re trying to cancel Joss and Geoff than let’s cancel Ezra and Amber too. Fair is fair.",Marcos Amaya,1,2020-08-14T02:44:30Z
137,UgyKmVMJ2lIxVCbCw4B4AaABAg,Amber Heard definitely needs to get fired,RichieRich4998,4,2020-08-14T02:39:06Z
138,UgwvZ8bptw4CSvlw_Jt4AaABAg,"The thing with Amber and Johnny, she is most definitely more in the wrong. With all the testimonies of the eye witnesses of events, the only reason Johnny would lash out at all is defending himself. Then you have testimonies from exes of both of them. He's never laid a hand on a single one of them yet she already has charges on her for being violent in past relationships.",micah fuller,58,2020-08-14T02:29:32Z
139,UgxVi1CMc0ozqe2k2c14AaABAg,"I think WB should recast them both, but I very much doubt that they will since they haven't already. But with the Hartley Sawyer situation it's very hypocritical that nothing was done.",guitarhero8110,0,2020-08-14T01:46:20Z
140,UgxLofMeHNXC7wGG0Ep4AaABAg,Both should be gone!!! They both pay for their actions not rewarded!! Simple rite???,Fredrick Garrett Sr,0,2020-08-14T01:28:32Z
141,UgzEZEszN_f6weatAep4AaABAg,I think when the trial between Depp and The Sun ends we'll be able to say more about Amber because I think the judge will surprise you.,Paloma Vega,1,2020-08-14T01:15:23Z
142,Ugzl8yKnGCEPrQ95WQ14AaABAg,"Amber Heard, absolutely yes. Not only has so much evidence come out showing that she was incredibly abusive, but she went so far as to lie and paint Johnny Depp as the abusive one and tarnished his reputation and career. She has more effectively forfeited her right to benefit of the doubt. Ezra seems to be a case where he needs some sort of help, anger management or counseling or something. If anything, he has to be on a short leash and told that one more problem and he is out.",ScoglioSpeaks,8,2020-08-14T01:05:14Z
143,UgwHg7mDfwIFU0_txVh4AaABAg,"Yes , both",naxxo pavez,0,2020-08-14T01:03:12Z
144,Ugwr5_KMNaqi1CH7JcR4AaABAg,"Amber needs to be fired. She needs to be a example to show that women can’t keep lying and get away with it. Johnny lost his career over ALLEGATIONS. Amber potentially won’t be fired eventhough there is PROOF she abused Johnny. I’m tired off women like her getting a slap on the wrist. You can be damn sure she was never going to admit what she did. 

Either way everyone won’t watch her movies now anyway.",TheJshow,48,2020-08-14T01:00:37Z
145,UgxhM42M4wm8mRoy7UB4AaABAg,"So many comments are excusing Ezra which is interesting considering he is on video choking and pushing a girl to the ground. And has faced no repercussions. 
We have evidence of both amber and Ezra committing assault. why is he getting a pass in these comments. They both should face some repercussions",Hope T,1,2020-08-14T00:54:08Z
146,UgyrU4WInC-JxahXbHp4AaABAg,I think Ezra should be replaced as flash. Maybe he could play another dc character,The Og warrior,0,2020-08-14T00:53:03Z
147,Ugyul_oydVlJeli8yi14AaABAg,"Love the jacket Mr.Greg. I like your jacket too, John.",Melissa M,0,2020-08-14T00:49:43Z
148,Ugzr7L6kuUkUdj8oYjh4AaABAg,"Both Amber AND Johnny shouldn't be hired on any future projects. They both were clearly abusive but some people want to only go after Johnny. He texted Paul Bettany that he wanted to light Amber on fire and rape her corpse. Also he says he ""accidentally"" headbutted her....give me a break. She was also abusive and manipulative.  Trash people.",Steve Testa,1,2020-08-14T00:49:20Z
149,Ugwk3f94JFH6l6Z_2M14AaABAg,"I think why Ezra's situation seems like it's not as serious is because it's more of a mistake that he could grow from. If he apologizes, we could chalk it up to he was drunk and made a terrible decision, especially if there arent any accounts of him havjng done this on a regular basis... if there were, then yes I'd say fire him because he's too reckless. But Amber Heards was a well calculated decision to play a victim and publicly destroy Depps image, even costing him roles in movies, and witnesses have stated Amber was a terrible person. AND shes STILL playing the victim to this day even though we know she lied. That's not something people will easily forgive. So she should be fired, Ezra should be given a chance to apologize.",District Clouds LLC,7,2020-08-14T00:49:18Z
150,UgxpcTUCpQXuavDegcl4AaABAg,"Fuck this PG society, so many ""perfect"" brats behind the keyboard",Gabriel Balderas,0,2020-08-14T00:43:38Z
151,UgzQgu9HzzOilc42jht4AaABAg,there is no f****** angle with Amber Heard she tried to ruin Johnny Depp's f****** life impossibly attempted murder what angle is there to f****** see.,StardustdragonX3,7,2020-08-14T00:42:26Z
152,UgwEqTeOaXj_Hj7ZASJ4AaABAg,i think they should recast them,Redd Ward,0,2020-08-14T00:40:52Z
153,UgybiVOy1QQzkRiVkkl4AaABAg,Why were those people antagonizing Ezra Miller when he was wasted and filming it? If they hadn't got in his face that wouldn't have happened. Simple bar etiquette.,Darkhearst Toys,14,2020-08-14T00:39:55Z
154,UgyZjTduGH1ZojSRkHR4AaABAg,"ezra miller, if he can come forward and talk about it then I don’t mind him being the flash. Amber Heard needs to go though bc she literally painted herself as a victim when there is proof that isn’t the case",Timmy Tang,5,2020-08-14T00:34:32Z
155,UgwIkTdyyjpwCVb9KVh4AaABAg,Yes! She isn’t a person.,"Glitch, Funny Astonishing",3,2020-08-14T00:33:10Z
156,UgxnVvTC3rEorSCFm194AaABAg,Fire them both or fire neither of them 🤷🏽‍♂️,Jordan Castro,0,2020-08-14T00:26:32Z
157,Ugzczs7QTTMxO34k_GN4AaABAg,amber heard was taken out of aquman 2. her lawyer alluded to it in court,PureSparkles22,3,2020-08-14T00:18:06Z
158,UgyUDQzYiKppzHr0LoZ4AaABAg,"Ezra miller looks like they playing around . Amber well ( Don't swim behind her )and I'm with Fisher .Geoff Johns has Stargirl and future of the CW , but he's A**hole.",Mott 50,0,2020-08-14T00:17:59Z
159,UgxE97LyGZoDZ0qEtUB4AaABAg,Yes,sonyipod,0,2020-08-14T00:12:09Z
160,Ugw1NJ7O2sAGgB8forF4AaABAg,Yes,Jacob Blackburn,0,2020-08-14T00:10:25Z
161,UgymVikTkVARGLNoGBF4AaABAg,WB always sucks in these situations,Saad Akram SQ,0,2020-08-14T00:10:14Z
162,UgzgNFEobrRQo5IA1594AaABAg,i think if ezra got fired i would understand but i don’t want him to but i think amber heard should be,Adult Virgin,1,2020-08-14T00:02:46Z
163,UgxNC4G5jp8CJm6n0ON4AaABAg,Don’t fire anyone yes they’ve both done bad things but their actors it’s their job to act like with amber heard yes she was abusive to Johnny but it’s not like she’s gonna abuse people at the studio but hey that’s my thoughts,Ark Player,0,2020-08-13T23:57:02Z
164,Ugwed3JYxDZkLnwFKsN4AaABAg,2:47 Ezra’s way of giving an apology to the fans,Ishraq Talukder,1,2020-08-13T23:52:49Z
165,UgxSY-AyPXulilT9H614AaABAg,agreed,notalexc,0,2020-08-13T23:50:54Z
166,UgyNhfyr-6hNEBRcAmd4AaABAg,Hopefully we’ll get a confirmation of Ezra Miller’s apology soon 🤞🤞🤞🤞,Ishraq Talukder,4,2020-08-13T23:50:35Z
167,Ugy1F6eScTE2rungKJh4AaABAg,I wonder when is the movie will come out🤔,Shahrizan Md Rajak,0,2020-08-13T23:47:35Z
168,UgwOPbHnIPYqtQrWC-14AaABAg,I bet Ezra being in that insta vid on DC comics account and him appearing at DC Fandome that low key means he’s not fired which I have mixed emotions with at least they could put out a statement and not leave people in the dust 🤷‍♀️,ICECONE,2,2020-08-13T23:46:47Z
169,Ugx_KavsmSwX8Nnxtud4AaABAg,Wasn't the Ezrs situation a joke?,NoArmsSally,0,2020-08-13T23:45:36Z
170,UgwkptTJAMG_o2yytYN4AaABAg,Ezra Miller i think should be still working cause we still don't know what went down there in Iceland we all made mistakes but amber herd definitely needs to be fired because the lies and her treating Johnny like shit should be enough to have her fired,Jonathan Elvey,0,2020-08-13T23:42:53Z
171,Ugy8A2aVJab9Ya7v-lp4AaABAg,"Honestly, I think it's the judges job to decide what the repercussions are for what both of them did. I do not think that taking their livelihood/jobs from them is the right thing to do. However, as part of the audience, I don't want to watch them anymore. If Heard is in Aquaman 2, I don't care to see it, because I just can't stand her face. Besides, she was always miscast anyway. Get a real redhead!",RedVIII,0,2020-08-13T23:37:39Z
172,UgzC9hHyytQRE8xbruR4AaABAg,"Ezra: Maybe
Amber: 100%",Enenra X,30,2020-08-13T23:34:01Z
173,UgxWU0wq9cwetGZWjLd4AaABAg,"Well like you guys said, there should never be a situation where we pick and choose who is held accountable. Ezra and Amber both need to be held accountable, however the gravity of that accountability should be different I think. Amber, as much as it pains me to say because I loved Mera in Aquaman, is dead weight at this point. Very few people are on her side, and even fewer people will publicly defend her. I personally think she’s a garbage human being, and even when she married Johnny back then, she just looked like a gold digger. So she needs to be fired ASAP unless James Wan or Zach Snyder can give us a proper reason to believe otherwise, but even then most people (including myself) will probably still hate her, and justifiably so. And the situation does get complicated when you realize that Mera is in Zach Snyder’s Justice League, so we will inevitably be seeing her again. As for Ezra, he needs to apologize, and depending on the public’s response he should either be fired or kept but under certain conditions. Zach cast him for a reason, and till this very day, we don’t know why that is because the theatrical version of the Flash was awful. But here’s to hoping Zach can convince us next year.",Mateo M,4,2020-08-13T23:33:43Z
174,UgzvSuklPSQNtHyOtpV4AaABAg,"My boi Ezra ain’t even do something rly wrong, free my niggaaaaaaaa",hd warrior,0,2020-08-13T23:32:41Z
175,Ugz7EMHOLywX8kyjRTh4AaABAg,"Amber? No, Ezra? Yes",Gabriel de Souza,1,2020-08-13T23:31:04Z
176,Ugw2QL0Kko-7h3ECagB4AaABAg,keep Ezra because he hasn't have a chance to prove himself as the flash or get any screen time for him to be the Flash,Thunder rod drift,4,2020-08-13T23:30:58Z
177,Ugzr4u9UZzFFd5wK5I54AaABAg,"I feel you about toxic relationship abuse being both ways, but in the audio Amber Heard is very annoyed and mad that Depp DOES disengage from fights, both physical and verbal.  In a lot of ways Depp does seem like the victim. Of course I'm not going to rule out that Johnny didn't do anything, but the lack on evidence is something. That, and the fact of that there is a lot of evidence of Amber being absolutely insane.",deucesz25,22,2020-08-13T23:28:24Z
178,Ugz1Lp8DfITC5whtQB14AaABAg,Greg saw you on an episode of My Cat from Hell on Animal Planet. I was no way that's Greg.,Ty Long,0,2020-08-13T23:27:19Z
179,Ugx5cMNFMONC4QY9OoB4AaABAg,I don't like him but I shouldn't have the right to say he should be fired Everyone make mistakes but for amber She chopped off  finger of Johnny Depp and crap on his bed and do so much thing To destroy his career I think she deserve to be fired,J,3,2020-08-13T23:25:49Z
180,UgxORfl7VRemAwJn2yR4AaABAg,They didn't fire Jeremy Renner after those crazy allegations from his estranged ex wife so 🤷🏻‍♂️,Nate The great,0,2020-08-13T23:22:34Z
181,Ugzf9FF2UplgL4x_gEN4AaABAg,"Until Ezra says something, I'm kind of iffy on that end. As for Ms. Heard........FIRE HER ALREADY!!!",Glaceon42,6,2020-08-13T23:22:29Z
182,UgzxlO9V60-sisJRKDJ4AaABAg,Just get rid of them both. They can find great actors to take the roles,Stormie Woods,0,2020-08-13T23:17:50Z
183,UgwEfJMC7KYwX2NzTul4AaABAg,Nah. Douche bags are allowed to work too,Mr. G !,0,2020-08-13T23:17:01Z
184,UgyIb0fWm9PtRPSkcGR4AaABAg,with Ezra We all human we make mistakes but amber heard should either apologise to Johnny or just leave Aquaman 2,Ronnie Dodge,0,2020-08-13T23:14:58Z
185,UgwlFfsVubGiOEcvE_B4AaABAg,And I don't give a damn. DC live movies suck ( except WW ). They are great in all the other media but live movie are not good.,LednacekZ,0,2020-08-13T23:09:15Z
186,UgyiKMZi8tXjvgvqzTR4AaABAg,"Fire them Both, they're both just people, stop putting actors on pedestals!

Acting is a job, just that, a job, like a dentist, a lawyer or a airplane pilot. Godamit, Ezra choked a girl, in any other job that would be inadmissible. I'm not even starting on Amber because, while her stuff is unarguably bad, people are sincerely willing to ignore Ezra's crap. Stop treating actors like royalty or magical beings, they're people and replaceable",J. Dulaque,4,2020-08-13T23:07:01Z
187,Ugwe68_cx5yBsTYwSXZ4AaABAg,"Equality is a motherfucker my thing is, whether she was a fan or not, why would you go up to anyone outside a bar asking do they want to fight odds are things will get physical. I think she should press charges if she feels victimized but I dont think he should be fired or recast for this. Also not a fan of him as the Flash so I'm cool with recasting just not for this. Do you want to fight is what I said in my school days to people with my first up. It's the same as walking up on someone asking  do you want the smoke. I'm hitting u first cus I don't know u  those are hostile words and been drinking  so I'm attacking first man or woman I don't care",AceUno11,0,2020-08-13T23:05:52Z
188,UgxTNBvnSeJges-KEvx4AaABAg,They should replace jussie smollett 2.0,long dingus,0,2020-08-13T23:04:21Z
189,UgzGrjkbPhzpp39kjD54AaABAg,I don't care about Ezra but I want Amber to stay cause she's hot.,MatiZ815,0,2020-08-13T23:02:46Z
190,UgwkSuXaqefSmYYNKUt4AaABAg,"Amber needs to be fired no and if,s butts or why she is a horrible person who has been abusing a innocent man's life while trying to make here carrer go up.  And mr flash just messed up he can apologize and change he can be given a second chance.",darkmoon48,1,2020-08-13T23:01:06Z
191,UgzHEpLnJKJeddx4w-x4AaABAg,"Amber Heard yes, but not Ezra Miller as I heard the whole thing choking a fan thing was a prank according to a lot of sources.",Robanator,3,2020-08-13T23:00:44Z
192,UgzgtUnLTuge4j9EUWh4AaABAg,i dont care what happened before he put hands on a women...end his bitch ass,SmittyMossedEm,0,2020-08-13T23:00:36Z
193,Ugw2zfGgPHM9J3S5OPJ4AaABAg,"Ezra deserves a second chance. Sure, he did a bad thing, but he can regain our trust. 
Amber? To hell with her. She’s a pure evil psychopath and liar, she’s doesn’t deserve no redemption",Jayden 3927Fan,0,2020-08-13T23:00:20Z
194,Ugw5q6KRVvDT321iwhB4AaABAg,Get rid of Amber and Ezra.,Sco,0,2020-08-13T22:57:54Z
195,UgwgpdxN03wpf3bR4D54AaABAg,Looking at this thinks what about Hartley Sawyer?,Anthony Chang,0,2020-08-13T22:56:51Z
196,UgwQj1UUhRrL9loTIb54AaABAg,"Amber Heard needs to be blacklisted ASAP, no question about it because there was no hesitation to blacklist Johnny Depp.",Lauren,4,2020-08-13T22:55:58Z
197,UgzU9ljZOHTJrnjrsLZ4AaABAg,Ezra's Flash was actually ok. But i can't really speak on what he did its no where near as bad as Amber. But i really wish they'd cast a blonde hair blue eyed white guy to play flash you know to try and keep it comic related,kahdeem02,0,2020-08-13T22:55:43Z
198,UgypJl-beJS7YMMiGpV4AaABAg,Amber lied and try to ruin someone career and personal life so you can get rid of her. Ezra's maybe I'm wrong but wasnt Ezra being bothered by the fan while drunk and that's when Ezra choked her. I can forgive acting out place due to irritation over the thoughtful plotting of revenge and spite,Ben Bresulla,24,2020-08-13T22:54:34Z
199,UgzpmTnyRkIoEIXIw554AaABAg,"Dude , Greg... I just saw u on TV on my Cat from Hell ♥️♥️♥️ I had no idea u were on the show wow it was awesome to see",Avery Jack Black,0,2020-08-13T22:52:32Z
200,UgztdiwdfOMj9H6PFjZ4AaABAg,"Amber, yes. Ezra really didn't do anything terrible I mean who cares",Timenator,2,2020-08-13T22:51:43Z
201,UgxlszcPvC8OTq1Oi_V4AaABAg,The Ray Fisher incident is he is an actor who couldn't handle working on a set of high creative and financial to succeed pressure of the Justice League movie and complained to Geoff Johns the creative head. Geoff is one of the nicest guys and best writers in comics. He basically told him mostly likely in a kind but business like manner to stop complaining and acting like a diva and go back to work or you wont be back on a DC set again.,Gerald Lange,1,2020-08-13T22:51:13Z
202,Ugxu4G1ZlzPL2JIP6pt4AaABAg,No,JordanRTK,0,2020-08-13T22:50:56Z
203,UgxOy4CdvAPj5BQ-ZHV4AaABAg,"OK, regarding Ezra - we don't have enough details (besides second-hand info) about what happened.  So any conversation on 'firing' is unnecessary at this stage.  
Regarding Amber -, UNTIL there's a definitive court case and verdict saying Amber is guilty, Studios CANNOT get involved in ""DOMESTIC"" disputes.  
if they fired her and then this goes into litigation and she's not found guilty she can sue the shit out of WB.  And considering she's apart of a billion-dollar franchise - she would financially drag them.  I'm all for accountability, but A.  We need to have all the facts and B. if there are legal ramifications we have to consider that as well.

I'm not suggesting you guys are doing this, but the internet in general and social media has given (people in general) but especially 'fans' a bit of an over-rated sense of importance without even having all the details.  People are suggesting 'firing' these two without having all the details.  Because HBOMAX/WB is moving forward with the Snyder cut - now fans think they're justified to request the Ayer Cut and the Schumacher Cut and who should be cast here and all this grandstanding on what ""THEY INDIVIDUALLY"" want - then you have some youtube personalities attacking directors (because of their scoop on ""THE DIRECTORS SET WHO KNOWS MORE THAN THEY DO"" 🙄) but anyway, that's a whole different conversation -  but my point is, we're so quick to jump to wanting to cancel and fire someone without having all the facts just because there is an 'online' push for something one way or the other.",Jax Ry,0,2020-08-13T22:50:21Z
204,Ugy4QSqejZqttFvcyL94AaABAg,Just leave them both. No one is perfect. Lol,Adamjt10 3:16,0,2020-08-13T22:49:02Z
205,Ugw09O7PyChVMQXTuKR4AaABAg,Fire Amber Heard no question she is a vile human being.,Lindsay Pressley,0,2020-08-13T22:48:32Z
206,UgzJnsDyfP1Ctp7m6aR4AaABAg,"Depp is no saint, as nobody truly is; but nobody....NOBODY deserves to be treated the way he was in those audio files, holy shit Amber Heard needs some milk",Mish Seyoiph,33,2020-08-13T22:48:06Z
207,Ugy9yYMavthqjJRmuFF4AaABAg,"Amber Heard, yes
Ezra Miller, no",Jay Pannell,6,2020-08-13T22:47:17Z
208,Ugx3Fsrf1mZZqjycfs94AaABAg,"Amber should be fired! I saw that Emilia Clarke is rumored to replace her as Mera, I have been up to date with the Johnny Depp cases, another one is coming in January is the US for her defamation. She is disgusting and she is not the figure that women should praise. I hope to see you do videos on this case and that way you both can see that she has done so much to Johnny.",SkeletonEchelon _6277,2,2020-08-13T22:47:15Z
209,UgxRcyVnJEAA8-WAgal4AaABAg,I didn't like Ezra or Amber from the beginning,xBlazi,24,2020-08-13T22:46:39Z
210,UgzOkiBnSNtrffBSqJZ4AaABAg,I know what Ezra did was messed up and if they fire him I wouldn't be upset. I heard he was drunk so he should give up alcohol and he should've apologized publicly to the woman. But what amber heard did there is so much evidence that proves that she's an abusive and violent person. Her story always change and it's disgusting how Hollywood is trying to protect her. She should be fired and should be banned from acting. The media ignores everything that was presented against her in court which was alot of damming evidence. but they plaster everything they could about johnny which was circumstantial at best. I get they want to protect the metoo movement but by protecting her they're publicly stating that abuse is ok if it's a woman doing it. Hell even her original legal team that represents the metoo movement quit on her a few weeks before the trail started. What's worse is her former assistant in court said that she told Amber in secret that she was sexually assaulted . And then amber used those details and lied telling the media that she was assaulted using the details of the abuse from her former assistant.,Deadhead 83,109,2020-08-13T22:46:26Z
211,Ugxi3j1gD7kF3OTYYwl4AaABAg,"Keep Ezra. He didn't do anything tbh. It was a 12 sec video which could have been a trap for him. 12 sec vid doesn't prove anything without any context. 


Fire Anber. She ruined Johnny Depp's career & made the world believe that she was the victim by lying & manipulating. She even physically hurt Johnny if not only mentally.
The damage has done for Johnny & he needs FAIR JUSTICE.",Vampire The SpiderBat God,5,2020-08-13T22:46:01Z
212,UgyDHAiLzIw33e-5NMp4AaABAg,"I wanna see Ezra’s full potential as the Flash in the Snyder Cut. Also, I think if he apologizes the world and I can forgive him. As for Amber, I LOVED her as Mera but she framed Depp, ruined his career, lied, sued him, abused him, and used him to boost her career. Ezra was just one case, I think he should stay, Amber is a gold digger and needs to be fired. Thats that I think. 👍",Jean-Pierre Martinez,24,2020-08-13T22:44:44Z
213,UgyvY-uXuaebtFdPlPx4AaABAg,"Not only Amber (Turd) Heard has to face with Johnny in court next year in Virginia, she's in a lawsuit with Elon Musk over their frozen embryos. If she returns to Australia (Where Aquaman 2 is going to film) they are reinvestigating her/or will be over her bringing the dogs illegally into the country, if charged and convicted, she'll face up to 14 years in prison.",DestinedByBlood,2,2020-08-13T22:44:37Z
214,UgyKtXoqRhbLMIogXkF4AaABAg,"I mean Amber Heards situation is very messed up with all the things she has done.

I mean Johnny Depp gets fired for his rumours and she isn't getting fired for something that is not only rumours but proven real with audio evidence.

Tell me this isn't complete B.S.

Also that Jacket looks great",Jason Goundar,10,2020-08-13T22:43:43Z
215,Ugy3pSvBN992FVvESI54AaABAg,Fire Heard. Ezra idk enough about that incident to make a real judgement but I’d be ok with it either way.,Aaron Baca,8,2020-08-13T22:43:41Z
216,Ugxv2-NAuOjIT6fUh1t4AaABAg,"This is so funny 😂.  WB’s never think twice of recasting anybody ! 
That’s why they will never be up 
There with Marvel , the only one marvel recasted was War machine !",Manny Amato,0,2020-08-13T22:42:30Z
217,Ugxm2zzQyyh86-HM2cJ4AaABAg,"Keep at no dislikes



Who the hell disliked",AB 05,1,2020-08-13T22:42:04Z
218,UgwvWVtktjDCFislbN54AaABAg,"Amber should unquestionably and absolutely be replaced. Ezra, probably, but has a slight opening in the door compared to the bolted shut bank volt door that Amber should have to the DC universe.

Ezra’s situation needs to be more fleshed out and have a bigger investigation to conclude the best outcome. Amber has done so many horrible things, from lying and using the MeToo movement as a cover, whilst also being both a huge physical abuser etc. The fact Depp lost his job opportunities from rumours, but Heard is still doing many things shows that men being abused just isn’t a big enough issue.",J Tevo,78,2020-08-13T22:40:46Z
219,Ugz50W7v3ujc5uMXnH94AaABAg,Amber Heard should be replaced definitely but not Ezra Miller,ThrowinShade77,19,2020-08-13T22:40:22Z
220,UgzW_v3kj8Y7IcNjQW94AaABAg,"Amber Heard should be ashamed. She ruined Johnny Depp’s career. Ezra Miller messed up, but he will be ok",Nathan Hansen,13,2020-08-13T22:39:03Z
221,UgyWVN7pcyCoAiOtxQl4AaABAg,"Yeah the fact that they haven’t commented on Ezra Miller, kinda makes it worse.  If it wasn’t serious I feel like they would of said something..I dunno 🤷‍♀️",Alaina Pellizzari,27,2020-08-13T22:39:02Z
222,UgyKSlHcJ0hqkLDqKxp4AaABAg,If there is proof Ezra is innocent. Why would that not have been brought to light? It’s like it was just sweeper under the rug. I’m not claiming to know anything about anything but I don’t even understand where people are coming from when they see he should be given another chance. Like... what?,Kris Garcia,0,2020-08-13T22:37:47Z
223,UgxrpNNagv2nGU0OYgt4AaABAg,Fire them both.,Bruce Wayne,0,2020-08-13T22:36:53Z
