,parentId,authorDisplayName,replyComment,publishedAt,likeCount
28,UgwG2atCvYC1-y13-At4AaABAg,MUS001,"@Lucas R si casi te cagan la vida entonces se vuelve personal...Wismichu se ganó un tipo que lo va a tener en la mira siempre.  Y así como va todo, eso va a terminar, de una u otra forma, con Dalas colocandole el pie en el pecho al wismacho...",2021-03-05T18:35:28Z,1
29,UgwG2atCvYC1-y13-At4AaABAg,baby🦔harry,@oliver MP concuerdo con usted 🤜,2021-03-02T19:37:51Z,0
30,UgwG2atCvYC1-y13-At4AaABAg,oliver MP,"@baby🦔harry como dije, lo funaron por funar,  aunque el tipo no es el mas bueno, igual exageraron al funar a dalas, no somos jueces de nadie. La gente piensa que tiene la verdad de todo, solo esperemos que la disputa termine ya",2021-03-02T19:33:33Z,1
31,UgwG2atCvYC1-y13-At4AaABAg,baby🦔harry,@Lucas R el borraría esos videos si el borraba el suyo xd,2021-03-02T16:54:47Z,3
32,UgwG2atCvYC1-y13-At4AaABAg,baby🦔harry,@oliver MP te equivocas ya que no tenían pruebas para acusar a dalas pero a wismichu sip,2021-03-02T16:54:10Z,3
33,Ugzn5Abt7olPtYxCm054AaABAg,Montaje del espectador,"Supongo que eso quedó bloqueado por las paces con Dross, yo aún espero debate de turboplant contra ¿como se llamaba el otro? que ayudó a Windy para denunciar a Javi y turbo finalmente también hicieron las paces",2021-03-03T12:08:00Z,0
34,UgwYabZm-9PWwbvvHz14AaABAg,Barbarello Vigardo,"Hombre, Guatemala es heavy. Mis condolencias.",2021-03-08T10:05:52Z,1
35,UgwYabZm-9PWwbvvHz14AaABAg,Emily Alvarado,X2 😢,2021-03-02T20:33:25Z,1
36,UgxvCivF0Wb2VTqwUDZ4AaABAg,Gabby,"por otro lado me alegro que hayas hablado ahora reafirmando tu posicion neutral. Asi mismo concuerdo que nadie es bueno o malo completamente, menos en youtube, pero si que hay que admitir que hay pruebas, para sacar nuestro propio juicio, de que Wismichu cometio delitos graves pidiendo a mujeres le muestren sus partes y luego vender ese contenido, repugnante.",2021-03-02T05:35:06Z,0
37,UgxA94ESip8bmu5kBB94AaABAg,Cherry Bomb!,"@Mauricio Ledezma Dalas sacó más de 20 videos hablando de Wismichu, otros tantos de Rubius y decenas más de más personas... Caso contrario, a él le han dedicado como mucho 2 o 3 videos donde se defienden de sus acusaciones o ninguno como en el caso de Rubius, que solo le dedicó unos minutos en un directo y no volvió a darle más propaganda. Dalas lucra con cada video que hace de las polémicas. No puede subir otro tipo de contenido? Si tanto se ofende cuando le responden, para qué se sigue metiendo en donde no le llaman? Se cree dueño de la verdad y sus fans le creen todo, cuándo tienen que pensar que él no es nadie para criticar a los demás.",2021-03-03T05:19:48Z,0
38,UgxA94ESip8bmu5kBB94AaABAg,Mauricio Ledezma,Dramas Review hace lo q hace por culpa de Wismacho por difamarlo ahora le encanta las polémicas respondiendo a sus haters con videos o sinplemente metiéndose incidiosamente con otros YTuberos solo por joder y monetizar sus polémicas.,2021-03-02T05:29:58Z,0
39,UgwSA-Pex2WJ6rI3ZJ94AaABAg,Clover.,Efectivamente :T,2021-03-02T07:01:38Z,0
40,Ugz3X562xjCUTU7lQ5h4AaABAg,Kodi,"@JoshMorri5on Lamentablemente en un mundo y actualidad en donde decir la verdad sin pelos en la lengua o sin tener kilos de acertividad y ser políticamente correcto hasta para limpiarte los mocos, cualquiera que no sea un chupa medias es considerado tóxico.",2021-03-04T05:05:23Z,5
41,Ugz3X562xjCUTU7lQ5h4AaABAg,JoshMorri5on,"Dalas en si mismo es un creador toxico, aunque no existiera la polemica con wismichu o si la ""ganara"", igual seguiria buscando la polemica con todo el mundo. es muy toxico y su fandom el peor de todos.",2021-03-04T02:06:21Z,1
42,Ugz3X562xjCUTU7lQ5h4AaABAg,Vale Riot!,yo también me vi todos y además los videos de la gente que analizaba todo jaja es los escucho mientras trabajo en mi casa XD,2021-03-04T01:28:53Z,1
43,Ugz3X562xjCUTU7lQ5h4AaABAg,Kodi,"@Lucía Sarli 

Si alguien va por ahí diciendo que soy un psicópata, un violador o un pedófilo que le pide fotos a menores, ¿Te quedas callado o eliminas tus propias pruebas o respuestas para ""dar el ejemplo""? Por favor, un poco más de razonamiento y sentido común en lo que escriben.",2021-03-02T17:58:25Z,11
44,Ugz3X562xjCUTU7lQ5h4AaABAg,Melissa Martinez,"@Lucía Sarli Claro pues 😂😂 Si luego de pedir paz y que dejen de acostarte, hacen oídos sordos, qué es mejor de hacer? Borrar tus evidencias para que ellos se aprovechen de eso? Mejor no 😂😂 Lo único que quiere el Dalas es que el Wismi se disculpe y borre su video para terminar con todo, que el Wismo no haya quierido dice mucho 😂 Pero bueno, cada quién piense lo que quiera. A alguien más este caso le recuerda al de Johnny y Amber? 😮😂",2021-03-02T17:55:42Z,14
45,Ugw7owoXDHG_65Og6Tx4AaABAg,Hec Her,"Claro, hay que esperar a que se confirme",2021-03-02T04:26:08Z,0
46,UgycrcL0dUWIHMYZJHt4AaABAg,🎃MĄŪ🎃,@Ivonne G ni bien por eso lo digo ni dalas lo es ni wismichu tampoco,2021-03-02T06:32:13Z,0
47,UgycrcL0dUWIHMYZJHt4AaABAg,Ivonne G,@🎃MĄŪ🎃 nadie es un santo,2021-03-02T06:12:59Z,0
48,UgycrcL0dUWIHMYZJHt4AaABAg,🎃MĄŪ🎃,@Ivonne G si es real lo que hizo esta mal wismichu pero dalas tampoco es santo,2021-03-02T06:07:14Z,0
49,UgycrcL0dUWIHMYZJHt4AaABAg,Ivonne G,"@🎃MĄŪ🎃 de eso vive, como todos los de chismes, pero de hate a grabar a chicas y subir los videos de ellas a una plataforma para ganar dinero hay mucha diferencia, hay mucha gente que hace lo mismo que Dalas pero no son conocidos como el pero en fin",2021-03-02T04:39:47Z,0
50,UgycrcL0dUWIHMYZJHt4AaABAg,🎃MĄŪ🎃,"Dalas también tiene su lado oscuro, de lo único que vive es tirándole hate a otros",2021-03-02T04:33:50Z,0
51,UgwyoqAwnAo7kJJNfIR4AaABAg,Alvaro Padilla,@🎃MĄŪ🎃 <3,2021-03-02T04:43:44Z,0
52,UgwyoqAwnAo7kJJNfIR4AaABAg,🎃MĄŪ🎃,En realidad no también soy team wismichu,2021-03-02T04:34:13Z,1
53,UgzD0GRMmt5xwxapZRN4AaABAg,Sury.,"@fishir😃 si, tal vez así sea",2021-03-02T22:51:26Z,0
54,UgzD0GRMmt5xwxapZRN4AaABAg,fishir😃,Supongo a partir de la polemica antes eran amigos ahora creo auron ya no quiere nada con el mas que solo el trabajo que los une,2021-03-02T22:49:08Z,0
55,Ugy12-xBMddqQKcdHRh4AaABAg,Raúl Ríos,@Joyce Rodríguez Totalmente.,2021-03-03T13:10:33Z,0
56,Ugy12-xBMddqQKcdHRh4AaABAg,Joyce Rodríguez,@Raúl Ríos son unos descarados! Ya ni les importa aparentar,2021-03-03T12:57:59Z,1
57,Ugy12-xBMddqQKcdHRh4AaABAg,Raúl Ríos,"@Joyce Rodríguez ""Comandante de voluntarios de bomberos"", es que ya nisiquiera se molestaron en disimular. 😆😆💔",2021-03-03T12:48:23Z,0
58,Ugy12-xBMddqQKcdHRh4AaABAg,네코😼🌌,Que sigan sembrando vientos,2021-03-03T12:41:17Z,0
59,Ugy12-xBMddqQKcdHRh4AaABAg,Turismo Tacna II S.A.,@Sofia Arauz en Peru igual... Increible pense que solo era en Peru,2021-03-02T20:07:19Z,2
60,UgwCIGFUnjy_QMZyN8B4AaABAg,Maria Mansilla,Eso no es nada,2021-03-02T06:59:52Z,0
61,Ugwj6X73nQGTLuJAbCp4AaABAg,Black_Lion,"Si solo eso hicieran acá, Ecuador lo tienen echo un circo:(",2021-03-02T04:00:11Z,0
62,UgydXyXA8P098WDNHm94AaABAg,Gojo Satoru,"@Black_Lion Nadie es un Santo, pero usar eso como argumento para básicamente restarle importancia a lo asqueroso que es Wismichu pues, no... es como decirle a alguien que acaba de ser asaltado que no es ningún santo y no tiene que quejarse del ladrón porque el no es ningún santo ya que alguna vez en la vida habrá mentido... así no funcionan las cosas. Grabó a menores y se lucro con ello, eso es ilegal punto.",2021-03-03T23:41:01Z,4
63,UgydXyXA8P098WDNHm94AaABAg,Gojo Satoru,"@Significado de nombres, sueños y mas No le creo un carajo a Miare, es mentirosa compulsiva hasta el punto que ya da pena ajena. Si escoges creerle a una mentirosa es bajo tu propio riesgo a quedar como un idiota.",2021-03-03T23:36:27Z,3
64,UgydXyXA8P098WDNHm94AaABAg,XxalexxX,"Dicen que Dalas tiene la razón, pero el funa a todo aquel que no tenga su ideología",2021-03-03T16:22:16Z,0
65,UgydXyXA8P098WDNHm94AaABAg,"Significado de nombres, sueños y mas","Miare insinuó que Dalas, Dayana y Ella hicieron trío, así que Dalas es otro enfermo......pero claro con consentimiento, no no es ningún Santo",2021-03-03T08:53:10Z,0
66,UgydXyXA8P098WDNHm94AaABAg,Ronny Johel,@Black_Lion pero tampoco el mounstro que wismichu quiso dar,2021-03-03T03:52:17Z,4
67,UgwUBJyzpApBxnmWfUx4AaABAg,llamil CG,@Paulo l. Yo sinceramente veo a dalas desde hace bastantes años y nunca dude de alguna cosa que dijo por eso yo quiero mucho a dalas,2021-03-04T01:05:42Z,1
68,UgwUBJyzpApBxnmWfUx4AaABAg,baby🦔harry,@Paulo I. Tienes algún argumento para decir éso??,2021-03-03T20:49:35Z,0
69,UgwUBJyzpApBxnmWfUx4AaABAg,Paulo I.,"@baby🦔harry lo curioso es q nadie, fuera de los interesados en el salseo, les importa. Al final los q siguen manteniendo a flote esa controversia son los mismos q andan team Dalas / team Wismichu. Al final no importa el ""team"" solo quieren ver cómo termina el circo. Mientras , al otro 99,9% de la gente les da igual.",2021-03-03T20:44:17Z,1
70,UgwUBJyzpApBxnmWfUx4AaABAg,baby🦔harry,@llamil CG oyeaaaaa,2021-03-03T19:57:30Z,0
71,UgwUBJyzpApBxnmWfUx4AaABAg,llamil CG,"@Palote14m no lloro te lo digo sinceramente, pero defender a alguien que no conozco no es es penoso es de las maravillas de este mundo como sin ni siquiera conocernos somos capaces de sentir amor por el prójimo porque?, Porque todos merecemos amor lamento decirlo, pero que a ti no te hayan dado amor no te hace poder venir a decir que doy pena y que me pongo a llorar y tú sabes que no estoy llorando",2021-03-03T19:34:16Z,2
72,UgwnAu08nLtHfuyKzk14AaABAg,Benjamín Galaz,"Mas que avivar, hizo monton de videos solo defendiendose por que el tiempo que lo acusaron y se quedo callado alla en 2015 2016 le arruinó su imagen y todos terminaron odiandolo, incluso yo
(ya me vi los videos)",2021-03-02T04:43:53Z,0
73,UgxEMTaKdSnFIW2y6r94AaABAg,HarleySecretss,"Es lamentable en realidad. Pero si seguramente termine ahí. Y que va a suceder en el caso de que vaya culpable, nos enteraremos solo por dalas",2021-03-02T11:21:01Z,0
74,UgxEMTaKdSnFIW2y6r94AaABAg,Black_Lion,"Yo a el no le defiendo, pues lo que hizo en el pasado es cierto que a sido bajo, y aún no a cambiado mucho, al menos no se involucra mucho en polémicas. Pero Dalas, parece encaprichado en seguir siendo la persona más Tóxica y menos querida de YouTube, pq lo ÚNICO que saber hacer, es buscar pelea, discutir, ofender y cosas similares, así que el tampoco es trigo limpio",2021-03-02T03:56:06Z,0
75,Ugx13bEwob_ZXajSij54AaABAg,Alejandra Quintanilla,Eso mismo pensé 🥴,2021-03-02T03:50:36Z,0
76,UgwTmBpGqfCPtoP9iyV4AaABAg,Hypatia Sagan,"@Black_Lion Como lo dijo Juanito, no se puede calificar a una persona de buena o mala. En este caso el está funcionando como denunciante del abuso de otro youtuber como wismichu. te caiga bien el uno o el otro, o lo contrario, no se puede invisibilizar los hechos. 
Tengo muchas opiniones contrarias a Dalas, pero parte de esa imagen retorcida de el a sido por personas como Ismael y varias cosas han sido desmentidas.
Y lo de toxico, creo que los canales que se dedican al salseo están abiertos a tocar temas que pueden generar mucho hate.",2021-03-02T04:08:58Z,0
77,UgwTmBpGqfCPtoP9iyV4AaABAg,Black_Lion,"Yo solo digo que Dalas es Súper Tóxico, uno de los personajes menos queridos en YouTube, por su forma de ser",2021-03-02T03:50:59Z,0
78,UgxeRp2QJMlmBLmCpcN4AaABAg,lina daniela,Siento que eso nunca pasará jajajaja,2021-03-02T06:04:42Z,0
79,Ugwpx6R4FElpYYm4jgJ4AaABAg,Black_Lion,Acá en Ecuador a sido una Total Locura,2021-03-02T04:00:44Z,0
80,UgxoVugVKqYfyxGsgAV4AaABAg,Apocalipsis zombie,@Sofia guerra Guerra  esta gente se pasa de lanza por una peli jajajaja 😄,2021-03-02T18:30:13Z,0
81,UgxoVugVKqYfyxGsgAV4AaABAg,Sofia guerra Guerra,Ojalá esa noticia sea cierta,2021-03-02T18:14:33Z,0
82,UgxoVugVKqYfyxGsgAV4AaABAg,Apocalipsis zombie,"@Purificadora Las brisas la verdad su vida personal me vale, lo único que me interesa es verla en la pantalla      yo no me ando con cuentos que no me interesan..",2021-03-02T04:57:38Z,0
83,UgxoVugVKqYfyxGsgAV4AaABAg,Purificadora Las brisas,"Que bueno que la echaron, por mentirosa.",2021-03-02T04:15:41Z,2
84,Ugz441ySkwFkSlLH3W14AaABAg,Richard Martel,@Jesus Salazar lol,2021-03-03T19:14:29Z,0
85,Ugz441ySkwFkSlLH3W14AaABAg,Gio Galeano,"Otro aquí del 29, feliz cumpleaños a ti!",2021-03-02T21:55:43Z,4
86,Ugz441ySkwFkSlLH3W14AaABAg,Estuardo Machado,Bro en tu acta de nacimiento que fecha te pusieron? 😵😵😵 responde tengo duda,2021-03-02T15:47:31Z,3
87,Ugz441ySkwFkSlLH3W14AaABAg,Pame Colina,Feliz cumple...,2021-03-02T13:30:53Z,2
88,Ugz441ySkwFkSlLH3W14AaABAg,Nahu Hutchence,"En realidad, si naces el 29 de febrero tenés 2 opciones, si naciste antes de las 12 AM, cumplis el 28 de febrero, y si naciste después de las 12 AM, cumplis el 1 de marzo xD",2021-03-02T04:36:28Z,11
89,Ugw8wFWY-wGPkWrhOtF4AaABAg,Cesar Adriano,"@Tu Vieja entiendo que laodien pero ella es buena actriz y seria un desperdicio que deje  de trabajar, ademas depp va a regresar gracias a sus amigos",2021-03-02T04:00:38Z,0
90,Ugw8wFWY-wGPkWrhOtF4AaABAg,Tu Vieja,¿?,2021-03-02T03:38:49Z,0
91,UgxtEiPaam0lfw0i9ll4AaABAg,Vida Relajante,"Tranquis, yo le pregunté",2021-03-02T04:23:30Z,0
92,UgyZLjj_yosp-bea7Y14AaABAg,Gabriela Caudillo,"Lo que ella hizo se llama abusar. Tanto de jhony como del movimiento mee to, porque lo único que logro fue que desacrediten todo lo que puede hacer ese moviendo por una mujer que de verdad está viviendo en un infierno.",2021-03-25T20:45:19Z,0
93,UgyZLjj_yosp-bea7Y14AaABAg,Juan Diego Monroy Sotelo,la patrulla 21 exige pena de muerte,2021-03-04T20:51:18Z,1
94,UgzergxUb4bGIyyOoNZ4AaABAg,Anthony Colina,pero igual no le daran la oportunidad a jonny de volver a participar en la peliculas en parte ella logro lo que quei¿ria joderle la vida a jonny,2021-03-02T15:17:06Z,16
95,UgzergxUb4bGIyyOoNZ4AaABAg,Delix86,"Que bueno pero a la vez que mal, bueno porque se lo merece y malo porque lo hacen ver como otra cosa(fallas en su contrato) y no porque es lo justo y por maltrato a otra persona.",2021-03-02T08:29:35Z,24
96,UgwOpS2EBoTwV6L9q9p4AaABAg,El Vladiskov,no es una bara muy alta que digamos...,2021-03-03T12:14:24Z,2
97,UgwIAw4as196bR89xI94AaABAg,Jonix maac,"@Montaje del espectador Solo dije que no me parece muy buena persona que digamos al hacer esos videos  y solo tengo un like, amigo xD",2021-03-03T13:32:43Z,0
98,UgwIAw4as196bR89xI94AaABAg,Montaje del espectador,"Pero tú críticas a Dalas por ganar likes, muy buena persona no me pareces, mismo argumento falaz XD",2021-03-03T12:13:25Z,0
99,UgwIAw4as196bR89xI94AaABAg,Jonix maac,@Jonathan isaac Ati Hay personas que no tienen nada que ver con él y aún  así las critica para rascar viewers,2021-03-02T03:52:56Z,0
100,Ugw_AGYfyXMw9M40eQd4AaABAg,The Amber Heard Playlist!!,"-¡¡no no no!! Deberías ver mi colección de videos de AMber Heard, que está tanto en español como en inglés.",2021-03-20T16:35:52Z,0
101,Ugw_AGYfyXMw9M40eQd4AaABAg,the last crimson mecha,"@Gonzalo Romero netflix,disney, paramouth  y todas  las caompañia de cine o tv  no la quieren  , holywood siempre ha tenido esto ; que  las cosas  vuelan  mas rapido que la luz  y  los porductores , directores  el encargado de casting  , todos  llegan a saber como eres   como persona y actor  y   si eres como amber , pues  cagaste , disney   la queria pero reconsidero  las cosas y dijo "" puta madre mejor me aguanto a brief larson que es mas gente que tener que soportar al animal de amber heard """,2021-03-13T02:46:26Z,0
102,Ugw_AGYfyXMw9M40eQd4AaABAg,Dr. Ebriot Cerliani,"Es Fake , Juanito el amarillista",2021-03-03T18:53:09Z,0
103,Ugw_AGYfyXMw9M40eQd4AaABAg,George f,Por los momentos amber heard no a sido despedida solo son rumores saludos !,2021-03-03T17:15:12Z,0
104,Ugw_AGYfyXMw9M40eQd4AaABAg,Miguel de Virgo Mercury,"Leí cucaracha, porque eso es lo que ella es",2021-03-03T02:04:35Z,3
105,UgzbrOUHaKcTPOsLGGp4AaABAg,Joyce Rodríguez,"Aca en Panamá, un diputado lo metieron como comandante de Bomberos para que lo vacunaran.",2021-03-02T13:19:34Z,0
106,UgzbrOUHaKcTPOsLGGp4AaABAg,MaderFoka,JAJAJAJA una problemática muy interesante la de país (Perú),2021-03-02T04:04:38Z,1
107,UgzbrOUHaKcTPOsLGGp4AaABAg,andre arce,Hasta vacunaron al dueño del chifa por qué ya no querían pollo en Perú,2021-03-02T04:01:39Z,5
108,UgzbrOUHaKcTPOsLGGp4AaABAg,lizeth peña carrillo,Cuando las noticias insólitas de cada país se parecen. Latinoamérica definitivamente. 🤦🏽‍♀️,2021-03-02T03:30:25Z,9
109,Ugyrii8QMjK8Pa8z1C14AaABAg,IRMA IVON RAMIRERZ SERRANO,SII,2021-03-02T18:48:12Z,1
110,UgzwXDAeifP_wVK5mZJ4AaABAg,leonardo,"Vaya vaya , tu comentario es ... mmm nose, tonto",2021-03-02T03:27:19Z,0
111,UgzwXDAeifP_wVK5mZJ4AaABAg,1772 uquwuw,"Es medio tonto lo que dijiste XDDD si vamos por eso Dalas también lo hace 

En fin no podemos verificar si una persona miente o no porque parpadea 🤦🏼‍♀️ que pendejada acabas de decir 

Lo que importan aquí son las pruebas reales y verificables por cualquier persona (pruebas que Dalas presenta e Ismael no ) 

Ismael saca de contexto todo como lo de auron y biyin 

En fin volviendo a lo de si parpadea o no es muy tonto xD",2021-03-02T03:25:28Z,1
112,UgzwXDAeifP_wVK5mZJ4AaABAg,Kevin l,Dalas también parpadea y de paso no corta nada de lo que dice jajajajaj. Mamita lo que hay que leer,2021-03-02T03:22:22Z,3
113,UgypUSlJqRScFmqZEnx4AaABAg,#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista,@jimena jimenez /Mire mi canal para conocer la verdad sobre Johnny Depp y Amber Heard,2021-07-07T22:27:59Z,0
114,UgypUSlJqRScFmqZEnx4AaABAg,#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista,@jimena jimenez Mire mi canal para conocer la verdad sobre Johnny Depp y Amber Heard,2021-07-03T20:41:23Z,0
115,UgypUSlJqRScFmqZEnx4AaABAg,jimena jimenez,definitivamente si,2021-06-20T02:18:03Z,1
116,UgypUSlJqRScFmqZEnx4AaABAg,#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista,-https://www.youtube.com/watch?v=ShjYQXWvNA4&t=2s,2021-03-27T19:39:08Z,1
117,UgypUSlJqRScFmqZEnx4AaABAg,Evelyn Duarte,"Me reí cuando dijo me vas a cagar la película  jaja y técnicamente es cierto no se arriesgarían , y espero que las personas sean mas conscientes sobre difamar a otras personas solo porque si .. Te seguiremos apoyando Johnny!!!",2021-03-11T16:24:34Z,2
