,parentId,authorDisplayName,replyComment,publishedAt,likeCount
15,Ugxc8YAgcQb60l8ZzIJ4AaABAg,Angel Eduardo Araujo,@Paulo Eclectik LOL,2020-06-01T21:17:45Z,0
16,Ugz4f4XhxZ-yJTMOU9V4AaABAg,M&M,"To remove her from L'Oréal: https://t.co/g7A3jK2GAL

To remove her from aquaman: https://t.co/J5lXKIv8o5
437 k",2020-05-28T19:36:28Z,0
17,UgwU30uRmTw8w_L7xgN4AaABAg,"Approximately 36,000 Bees",Tushar Singh https://youtu.be/AeGEv0YVLtw,2020-05-28T23:14:49Z,0
18,UgwnlltFN1Xj4xGf3SV4AaABAg,Trauma Talk,Please do - I really appreciate that.,2020-05-27T18:30:09Z,1
19,UgzB2joD6fsbFnzyFat4AaABAg,Rob Str,"PageMonster no dumb dumb, equalism helps Everyone, you’re brainwashed, think with your big head",2020-08-07T16:06:21Z,1
20,UgzB2joD6fsbFnzyFat4AaABAg,PageMonster,Feminism *is* about equality. It helps us men too. 🤦,2020-06-12T19:18:35Z,1
21,UgzB2joD6fsbFnzyFat4AaABAg,M,"People have been saying that about feminism for a long time, it's not a new ""critique"", nor does it have any more clout than it did 80 years ago",2020-06-09T19:42:10Z,0
22,UgzB2joD6fsbFnzyFat4AaABAg,freshoutofcrabs,The thing is that feminism WAS about egalitarianism. Something changed. And not for the better.,2020-05-28T09:46:58Z,0
23,UgxaTbU-8igYvmP16Z54AaABAg,Writing Melody,Kersti Tekko Thank you! You too!,2020-08-26T00:13:48Z,0
24,UgxaTbU-8igYvmP16Z54AaABAg,Kersti Tekko,Wishing u well.,2020-08-25T19:27:00Z,1
25,UgxaTbU-8igYvmP16Z54AaABAg,Writing Melody,Tushar Singh https://youtu.be/5GucyKXSX40,2020-05-28T17:11:32Z,0
26,Ugxxv_Qi_KPED9uHAXN4AaABAg,PageMonster,Sorbo is a right wing bigot.,2020-06-12T19:25:41Z,0
27,Ugxxv_Qi_KPED9uHAXN4AaABAg,Eric Eveland,"@Dave Lewis I sure do love her talking about mens issues,  the numbers are against men I could quote the divorce, suicide, child custody, homelessness, statistics but what will it change anything,  have a good day🧐 oh yeah the work place deaths too.",2020-05-27T19:57:17Z,0
28,Ugxxv_Qi_KPED9uHAXN4AaABAg,Dave Lewis,Not really sure how you've turned this into an attack on the left.,2020-05-27T19:42:50Z,2
29,UgxcgXWWLHi0edfPnmp4AaABAg,Kate Gould,"Amber went on to smear Johnny's name to abuse him further and the mainstream media and corporations backed her abuse. Shame on them all, it's disgusting.",2020-12-03T03:43:11Z,0
30,UgxcgXWWLHi0edfPnmp4AaABAg,Andrianarinivo,"Ok I'm 4 minutes into the video, I want to say as a french, because L'oréal is french, I condamn L'Oréal for touting Amber Heard as a role model for women, for feminine intelligence, character and beauty, because she's none of those things, she's a monster and a hypocrit

This institution knowingly supports Heard and puts her in a pedestal as an inspirational Wahmen. NO. she's discrediting women and men.
5Why makes a point
yeah the metoo movement is hypocritical for its blue wall of silence (blue wall of silence is a real concept, it's gaining traction in the Floyd murder context)
it only attacks when male are allgedly or proven to be abusers, but never when women weaponize that stigma that society has against men
Depp didn't deserve the scrutiny he got, and justice is unwilling and silent to reestablish his character",2020-05-27T17:18:40Z,1
