,id,comment,author,likecount,publishedAt
17,UgyE6CPMRw4w3larjQ94AaABAg,Ah has used women and men to further her career and the world has watch wb loreal metoo aclu sun uk and rest support ah but then along came jd slow talking johnny to pull ah and those support of abuse lies ect to show there real works,Cindee paul,0,2021-09-14T20:58:28Z
18,UgyKeC8ovq6_Neg7k1R4AaABAg,"Hopefully, AH will suffer a massive fall and show abusive women that the truth will always come out, no matter how hard you lie. I had an abusive ex who eventually stabbed me because I had a bowl of sausage casserole that MY mate made. She claimed I tried to strangle her. Eventhough the police didn't believe her, the courts gave her a 1 year suspended sentence, and 100 hrs community service and paid a victim surcharge. They told me that was a win.",Anthony Dyson,0,2021-09-07T12:19:13Z
19,UgzpG71m_sKRNXXLoQp4AaABAg,Anything Amber Turd is in i won't watch anything with that abuser in the movie.,Mark Hemmings,0,2021-09-01T12:05:44Z
20,UgyEhiSxQaF46WMPQgB4AaABAg,Love you Johnny,A and A,0,2021-08-27T20:43:34Z
21,UgyzsBD3wSw7GpL8lnJ4AaABAg,Amber Heard is a golddigging and fame hungry narcissist.,Marianne Carlson,0,2021-08-27T13:21:01Z
22,Ugzw-JBp2PNFeEGxHvN4AaABAg,"The Celebs who protect her, seem to be ones that have slept with her. Even then, it only lasts for so long before the truth comes out.",Jeff C,1,2021-08-24T16:42:58Z
23,Ugyb-h3Wg_S0xciM1b14AaABAg,I wonder where are all the people Amber knows that HAVEN'T stood up to defend her like these people who know Johnny and HAVE!,Flor Delgado,1,2021-08-21T14:54:49Z
24,UgzGwzcT6vb24Wvl9L14AaABAg,I wonder where are the Amber Heard fan's at now,Louie Thao,1,2021-08-19T23:59:53Z
25,UgyU6StAmvWFNvWKC654AaABAg,"Leaving your wife for a crazy lady… man in an ideal world I’d hope he could reconcile with his ex wife… I mean it’s unlikely, but he definitely seems to regret it. Heard deserves prison for violent assault.",Luna O’Malley,1,2021-08-14T07:19:30Z
26,UgzEihZrOnSDEcIwP7h4AaABAg,Even Amber's own parents are defending Johnny which says alot about her,arc trooper shadow,6,2021-08-13T18:24:51Z
27,Ugysyp_j74fdSJ5Q45p4AaABAg,"yeah sure 😌 i want to know if one women here defender him if his do the same with them ! i know that women can make a man life worse if she wants but if  he just leave without using domestic violence, I would side with him 😌 but he did the mistake so he needs to pay for it!videos of him punching her exist! so her exams with his punches exist! so he just need to let it go and apologize! many people who defend him will make him come back to the screen!",Shiryu deDragão,0,2021-08-13T04:24:23Z
28,UgxrimsqTcnzQpKjp6Z4AaABAg,What is up with the music in this video? The volume seems to fluctuate wildly and then it just cuts out.,Boris Müller,0,2021-08-12T03:51:37Z
29,UgxlvpTd4zr_KQDYuvJ4AaABAg,"Amber has ruined “Never back down” for me. I love that movie, but now I just see what she did and the person she is",Inger Johanna,1,2021-08-12T01:09:55Z
30,Ugze6tQEq3osXC1CmlR4AaABAg,*Justice for Johnny*,Shimmering Ice Crystal's Creations,1,2021-08-11T14:52:19Z
31,UgwFfCRIE1JeH3O1fqJ4AaABAg,"ive always been on Johnny Depps side. (and its not just cuz i had no idea who amber heard was before she started accusing him) Ive grown up with his characters and cant imagine him being violent for real. 
Honestly thing its disgusting that aqua man is keeping her, Depp lost many rolls and he is a million times better as an actor than she will ever be.",GothicQueen,1,2021-08-11T06:59:22Z
32,Ugz-W3-TOsYFigccAqB4AaABAg,Talking about sia and showing Kate Hudson lmao,No one,2,2021-08-10T00:21:37Z
33,Ugw7-bAmyEVpeSz10x14AaABAg,The only real power behind Amber Heard is Elon Musk,Rick,1,2021-08-08T20:35:49Z
34,UgxrtNqeTNNmZEpEtQJ4AaABAg,I am part of the metoo movement. And it's time men need to be included in abuse claims. Many men are abused by both women and men and they need as equal voice too.,only1synergy,1,2021-08-07T20:35:27Z
35,UgwQQ8lzTVdHmruItix4AaABAg,this pianino is quite annoying it's louder than you talking,TheLosclan,0,2021-08-06T23:51:40Z
36,Ugxg7rtQHdjQKuao1al4AaABAg,Put heard in jail.,noname,1,2021-08-06T05:44:48Z
37,UgwH9Tx2cqE4XfbB4ex4AaABAg,"Paradis and Johnny Depp had a ""common law"" marriage. Not sure when they separated that a divorce was even necessary. However Paradis remained cool through it all. Quite a classy lady.",SeldimSeen1,2,2021-08-05T20:50:15Z
38,UgzQyz5LEdp5X4NPvIF4AaABAg,"In all his rolls, JD give that feeling of ""I have made mistakes in my past, and I want to be better than I was back then"". He also legit seems like a celeb you would want to meet on the street, like (at least for me) Jackie Chan, Samuel L Jackson, and Dwane Johnson... They all legit seem like the nicest people, and people who would be fully willing to give advice if asked.",Sion Forgeblast,3,2021-08-05T19:43:13Z
39,UgzpAk3CRYtsTX2Xvwd4AaABAg,Amber Heard is a Real Life Amy Dunne,Mark Dwight Tadina,1,2021-08-05T06:53:50Z
40,UgxczkP1nc_RUuptJtl4AaABAg,Amber should just admit what she is.,BIG .DADDY,1,2021-08-05T03:40:47Z
41,UgyQNsgQ1WcTIPlR6A54AaABAg,I wouldn’t call it flourishing. I didn’t even remember she was in the first and now now one wants her in the second. But yes the more she fights the more her name stays out there since her real works is just blah.,Iane Howe,0,2021-08-05T01:16:52Z
42,UgzpZymUlvjp54w5mtZ4AaABAg,"Vanessa Paradis debut song, when she was 14 (1987). >>> https://www.youtube.com/watch?v=Ulay2FvUEd8 I still remember it... dang, i was so young.",Nox,0,2021-07-31T12:41:51Z
43,UgzfAWeqRiSYFHmdzwJ4AaABAg,Ladies your do oppressed . You'll deal in absolutes and that's the problem with today's world . We expect you'll be marching in the street for justice yet you only cherry pick just like every other movement these days . You'll live in hypocrisy,yeah NO,0,2021-07-30T17:14:09Z
44,UgwNIPmehm0bqWXH2v94AaABAg,Why do I get similar videos on my recommendations ? Some one is paying to promote these to defend him and blame her ?! Don’t find any substantive content contrary to the title. No pint in harassing a women like this. There is no smoke without a fire. Move on.,Kumar,0,2021-07-30T14:04:30Z
45,Ugwd192PDLcXxqm00_d4AaABAg,"I fully support the me2 movement however this is how it has all gone wrong! It's one way and easy for women to accuse men but men are also not defended! As I said I support the me to movement because in the US men and women get treated differently be it wage wise or defending someone but I think its clear he's being honest and yet being more patronised than she is, and of u don't follow it just watch the video of her eating in court (who does that?) Her to give her time to come up with  response!",Kyle Chow,0,2021-07-30T00:09:03Z
46,Ugyp3A8afU4uB3_-_Zx4AaABAg,We will not watch Aqua man 2 bc of Amber Heard.,ROSALYNN LARIBA,1,2021-07-30T00:04:52Z
47,UgwJR6gYufOY0Y6E0lt4AaABAg,"Shes not only hurting Johnny Depp, His family, Friends, but she also is losing the film makers profits and reputation for her lies and the norm of believing a woman....",johnnyboy2459,1,2021-07-28T00:34:44Z
48,UgzG9iVlobibJzIbD294AaABAg,"Yeah, and why would WB protect Amber Heard? Has she been sleeping with the execs in WB??QQ",iCeleb,1,2021-07-27T02:23:22Z
49,UgxMRfQp_l26cfUVRL54AaABAg,"I can’t believe that vile woman has had a baby through surrogacy. I bet she is just doing this now to get sympathy and continue to manipulate the public’s opinion, like she did by using the #MeToo movement.",Priscila Murari,1,2021-07-26T10:00:08Z
50,UgwgP9aZOr9yfHT_RPB4AaABAg,If most people from holywood are saying good things about him . Why was he fired and still didn't get his roles back ???,Kitoka Isikli,0,2021-07-26T06:03:07Z
51,UgxI2fV5sG3e0Z-dAlx4AaABAg,"What's up with that manipulating, on heart strings playing music?",Mrs. Ella,0,2021-07-25T10:04:09Z
52,UgyewwL7YD1BXXL8TMZ4AaABAg,its great with the back ground music but it some times gets so loud cant hear what you are saying fix please,sam windham,0,2021-07-25T02:28:07Z
53,UgzeiuxkHqIp-NMjHWh4AaABAg,Amber who? Didn't have a clue who she was until this happened to poor Johnny Depp! She is a poor excuse for a female! Won't call her a woman because that's so above herself! Movie industry needs to make an example of her and can her from any movies and give JD his roles back to him!,Patricia Timmons,1,2021-07-23T04:07:18Z
54,UgwBHu1L4wyYaIuWIut4AaABAg,It's clear like water and everyone can see what is what..just stop supporting Amber Heard..the only thing nice ABT her is her face..other than that....like#nellyfurtado said she's a man-eater..,Tshering Topden,0,2021-07-22T11:43:00Z
55,UgxMWwc6OhC6Knag9gh4AaABAg,"I never liked Elon Musk, I always thought he was shady, smart but shady. And if he is with and helped Amber then he's just as bad and confirms it for me.",Patty Nielsen,1,2021-07-21T07:39:29Z
56,UgzkHJPObepMKYnwEC14AaABAg,"There’s no fkn way that the Hollywood pedo crowd supporting Amber’s Ambition is going to slither her through to respectability. This wasn’t a mistake or accident. This was a campaign signed sealed and delivered to amber by the Pedowood board of money and bullfkry, against Depp. You know that Hollywood is busy getting rid of the power players that do good work, yes?",Keetah Brough,0,2021-07-14T14:34:51Z
57,Ugx-oCX_97bHvsubDxh4AaABAg,Petition to forever stop watching movies AH is in,H. Mckenna,1,2021-07-13T09:52:36Z
58,Ugw7gsIAjdx70jgvihF4AaABAg,"it's my opinion, but Pirates of Caribean and Fantastic Beast will be off my plans to watch any further episode that doesn't include John",João Nunes,1,2021-07-13T07:50:18Z
59,UgzSsiIrHZViqeSS_yR4AaABAg,"it's one of those stories when the truth eventually do come out. but by then, it's too late.",Kugelblitz,1,2021-07-11T13:07:16Z
60,UgwK1-HMZzFG5MHX0-54AaABAg,"The only way that I will be watching Aquaman 2 is, fittingly, by pirating it.",8BlackBart8,1,2021-07-10T15:21:16Z
61,UgzNIKOPMsXT5G6vfwR4AaABAg,"“They won’t believe you, because you are a man.”

She is NOT a victim.",Mohsena Maimuna,4,2021-07-10T14:48:36Z
62,UgwxW_s4Mft0lcfHL694AaABAg,I like the video but could the music be less loud compared to the voice. It's very distracting,Zahra Ansari,0,2021-07-10T11:56:28Z
63,UgyfeZfsVXNOjJoC8Gp4AaABAg,Their are not one side here but two...... AH and JD had their issues making her to lash out... No hate here 😅,Jessieana Melville,0,2021-07-09T10:17:40Z
64,UgyZbFgK2nvW31A32ol4AaABAg,Don't forget Amber Heard family has taken the side of Johnny Depp,Spotty Blanks,1,2021-07-08T21:10:01Z
65,UgzdUqkJfNjgIsY-5eR4AaABAg,Tim Burton I hope makes a movie with Depp just so we can support it.,Spotty Blanks,1,2021-07-08T21:05:52Z
66,Ugw_HZCdc-j8Xwt9Yc94AaABAg,Wtf fuck is with the increasing piano music?,Tungsten tUKtUK,0,2021-07-08T18:45:50Z
67,UgwssNQudiH3CQZOu114AaABAg,"I want to see Aquaman 2 so badly but I will not support WB if they keep AH. Bring in EC, save Aquaman2.",Andrew Spence,1,2021-07-07T19:37:44Z
68,UgyDI0nrO0wE0phhR2p4AaABAg,"I hope Amber gets what she deserves, still waiting for that day to come.
Years back when I’ve read an article that Johnny hooked up with Amber, and looked at Amber in the picture, I really didn’t liked her, it felt she had very bad vibes… something was off. And it turns out she was actually bad news.",Silvia Mihailescu,1,2021-07-07T10:34:05Z
69,UgwpnBRise0Xs7-d-R94AaABAg,It was low key clear even back when NBD came out she gives off a odd vibe in that movie WERE SHES SUPPOSED TO BE THE FEMALE PROTAGONIST,kaz5150619,0,2021-07-07T08:20:12Z
70,UgzWnDje1go8InFcclx4AaABAg,Hollywood is toxic,Chicken Speed,0,2021-07-06T14:12:50Z
71,UgwwrwZbI24SneUukp54AaABAg,"Soooo many ex partners and colleagues support him.
Who is standing out on a limb for the liar?
I meant Amber? 
Historically it is her who has a bit of a past. Defiance towards her parents during her teenage years. 
Violence towards ex partners. 
Admission to being violent towards Mr Depp. 
Who has she slept with and who has Elon paid off ? 
Follow the money and the condoms",Mitz Guru,1,2021-07-05T17:48:55Z
72,Ugzwb9GPnW8pr0cA_6N4AaABAg,"You know a great person of character when she still speaks well of you even though you left her for the other woman. I am not ashamed to say, I just wanted to be like Vanessa Paradis when I was still young.",Eve Brown,6,2021-07-05T11:06:57Z
73,UgxBgA90gPJDP1OWoid4AaABAg,"Why video of Kate Hudson when referring to Sia's comments?  I don't feel bad for him-why? He's 58 and wears an accessory for every year of his life. Can't empathize with him, we are nothing alike. I wear 0 accessories",Nate B,0,2021-07-04T23:00:12Z
74,Ugy808kJaHc6ZGxKDNt4AaABAg,People like AH are the reason that people doubt women when they make domestic abuse cases and then genuine cases get dismissed. It's despicable.,Life in my garden,1,2021-07-04T15:37:00Z
75,Ugzox-sw8hQS5aucdpl4AaABAg,Thank you for this video.,Isabella Leal,0,2021-07-04T09:55:53Z
76,UgxCubdvoL0aZWKKYAR4AaABAg,You know you've done things right in life when your exes come out to defend you.,Miss Bumblebee,9,2021-07-03T14:56:23Z
77,UgxHiVbW98u3IRAtPYR4AaABAg,Amber? Never Heard of her.,Grumpy Cupcake,2,2021-07-03T05:46:04Z
78,UgyaOmxXy_M0Q_qR7bh4AaABAg,"film streak d""ont like amber heard  so I d""ont like film streak.",MG DONNER,0,2021-07-02T20:32:43Z
79,Ugy_vWBZxwJwTT5BZ3Z4AaABAg,haters get lost .,MG DONNER,0,2021-07-02T20:31:04Z
80,Ugw9S9A2AWMa-BKZ3694AaABAg,So watching any Warner Brothers movie is out as is the next Beasts movie. Oh well it saves me money.,Jay Vanderpool,1,2021-07-02T00:57:09Z
81,Ugxte76bUPHbaSnGYCh4AaABAg,it was funny when the piano volume raised lol,Darryl John,0,2021-07-01T23:09:17Z
82,Ugx4fRIQfDyWRwli00F4AaABAg,Literally if amber heard is in the movie no one so going to see it fucking period and don't believe they will because we wont.,Derek Dodson,1,2021-07-01T21:55:34Z
83,UgxO_r31gO36IVvRUi94AaABAg,"Amber Heard is a MTF transgender deceiver ... admitted to calling himself ""actor"" in his social media bios before *vomits*",SELENA NEVER DIED IN A GREEN JOGGING SUIT,0,2021-07-01T10:24:42Z
84,Ugxv-IXdc7ik-Yo-HG94AaABAg,Having Emilia Clarke in the thumbnail is clickbait. Would be nice if you stopped doing that.,Leah Rose,1,2021-06-30T21:45:22Z
85,UgyDj1T1qNCz0Fu93dt4AaABAg,"The music gets a little too loud at about 5:43 min into this video , sorry i could not watch more than that ...",1 stoner 3 cats,1,2021-06-30T01:04:08Z
86,Ugye0xBzEteJzSksltp4AaABAg,"all of his ex-wives + daughter stood up for him, Johnny has A LOT of help and support from women 
i’m as well",A D,8,2021-06-29T21:20:41Z
87,Ugw1oqXbfFTB_U5jgAR4AaABAg,Confused Piano lol,Firstname Lastname,0,2021-06-29T19:43:44Z
88,Ugz_TbnplvWwS6kSzOZ4AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=1213486670&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition,marydhaledorothy colico,0,2021-06-29T15:21:48Z
89,Ugw4VZNPAIhFt-aM-DF4AaABAg,"I wish my exes protect me from my abusive partner. If I have any to that lol. Love for my mate, JD...",Sai Han,0,2021-06-29T08:15:54Z
90,UgyNzXBz87qtAM71s6B4AaABAg,"Its scary how many people defend Johny Depp who doesnt have any history of doing any of those accusations yet somehow he is still called to justice again and again to prove the obvious truth...Its really scary for a man whats happening now and that Heard has received absolutely no punishment.
Johny Depth was punished just  for being a man",Κώστας Παππάς,0,2021-06-28T22:37:23Z
91,Ugya-Sxbt4P4dcYF0Zl4AaABAg,I’m so happy he got pirates back,Kitty Kat Adventures,0,2021-06-28T21:37:17Z
92,Ugyuwh4yBrPlX94ZjU54AaABAg,Justice for Johnny!,Christine Lloyd,1,2021-06-28T05:27:23Z
93,UgyFI-FC0afAbXPYMWl4AaABAg,Hollywood is a double standard piece of sh*t. How dare they support amber.,ilovegreen324,2,2021-06-28T02:55:21Z
94,UgxWhO-Wu15YDSCIX0Z4AaABAg,"Boycott AH and any project she is a part of.

She’s a vile, evil criminal who belongs in prison.",E C,1,2021-06-28T02:47:53Z
95,UgxGFzh5EGHMkeXGZXJ4AaABAg,W&B we will boycott AH no more aquaman for me,ha kh,0,2021-06-27T17:44:23Z
96,UgxLYK2JQBy6SBUmX5N4AaABAg,Vanessa and Johnny were never married.,Jennifer S,0,2021-06-27T15:57:12Z
97,Ugx_r3j8_7-pI8k_tyJ4AaABAg,"Heard should be banned from all movies and put to work in a call center for the rest of her life, as punishment for being such a miserable human being.",Lo Ki,0,2021-06-27T12:19:32Z
98,UgwCr3vL86VxF8cX-IF4AaABAg,"Vanessa and Johnny were never married, and there was time between his relationships with Vanessa and AH....so much time that tabloids would spread rumours about Johnny dating other people. It's great that you wanna tell the truth, but it helps to get the facts right when doing so.",Suzi Danielle,0,2021-06-27T10:08:04Z
99,Ugya-jWLB06lza6yuSt4AaABAg,and feminazis r treating depps daughter...... :/,Eduardo Hernandez,0,2021-06-26T20:54:07Z
100,UgyHjI_mU4qad_lVn5Z4AaABAg,"She's making the real victims of rape and abuse look bad.
I hope MeTo movement speak against her and disown her.",Mental Hell,2,2021-06-26T11:36:25Z
101,UgzKpqIR1Lyl8GnCrb94AaABAg,"Well. Johnny Depp IS INNOCENT!!! 
Turd IS A LIAR. NEVER will watch ANYTHING with Turd in it.",Austin Dreher,1,2021-06-26T04:48:26Z
102,Ugy6hV1Xf0hEHemNNgx4AaABAg,Johnny and Vanessa were never married.,ginger bair,1,2021-06-26T04:43:34Z
103,Ugz0dTcnqCUdRE7dD-N4AaABAg,Karma will catch up to Amber Heard.,Stephanie O'Neill,1,2021-06-26T03:53:06Z
104,UgyqQDK1Al2rhC16KL54AaABAg,5:52 curb your piano,Robot Synth Dream,0,2021-06-24T12:34:34Z
105,UgzFjgIw_ZBu1ewOGHt4AaABAg,While having scissors for hands he cut wynonna,Markus gordon,0,2021-06-23T23:28:16Z
106,UgyRew4twh63wmkFzTl4AaABAg,Boycott anything that features that filthy AH.....do not give anyone involved with her one thin dime.,Kim Wilson TV,0,2021-06-23T23:14:53Z
107,Ugw-DYx1mJ8D0oOYGSF4AaABAg,I hate to say it but WB keeping Amber as Mera is going to cost them aquaman 2's success.,Nate The great,0,2021-06-23T21:35:20Z
108,UgweuV-URUCtXYw1vll4AaABAg,I heard that Johnny Depp was not in a relationship with VP when he met AH. He didn’t cheat on her.,Shanan Alexander,1,2021-06-23T20:37:32Z
109,UgwYkDxvRqDowyzCnsp4AaABAg,Thanks for the repeated information,Patti C.64,0,2021-06-23T18:25:51Z
110,UgwSFY3gScPceyu-dHN4AaABAg,I can’t fucking stand the idea that Warner Brothers fired him and still has her employed as Mera. ITS THE SAME COMPANY. If you’re going to be “responsible” then make it go both ways. Not watching another WB movie until this is fixed.,Gabrielle,0,2021-06-23T15:50:27Z
111,UgzMsYuDOZ9dO_0EVn94AaABAg,"Sorry Jason, but Aquaman has to be boycotted",Mila Cruz,1,2021-06-23T15:13:14Z
112,UgzZg7z9fIBaAy7eJ_Z4AaABAg,Boycott warner brothers. Then they understand people feeling,minggu lhasa,1,2021-06-23T05:51:52Z
113,Ugxx2O5mQuHTZo3e3RV4AaABAg,I hope that these statements worked. The only optimistic pov I can see from this bullshit from AH is that she's literally  made a mockery of the justice system. She proved how pathetic the mainstream media really can be. From Johnny's news case getting dropped all the way AH clearly lying on the bench. 5-6 years of this bullshit. The poor guy. The evidence was all there. What a waste of time and money. Fingers crossed everything will be made right.,Nick Foreman,0,2021-06-23T01:07:26Z
114,UgzCbK5XL2AMOjK2ABx4AaABAg,"Support from Sia, thats some bad publicity right there lmao, tbh both of them suck",Nalgaderusmobgusrinatirous,0,2021-06-22T23:45:50Z
115,UgzqppjaYvU3m1kKreh4AaABAg,"The audio editing in this is so weird. 6 mins in the music almost drowns out the narration, and then it just stops abruptly.",Peter Kviz,0,2021-06-22T23:13:59Z
116,UgxmvdldEJudMlRgYrd4AaABAg,"Unfortunately, I am not optimistic that Hollywood will listen to all the stars, the tapes or any of the reliable witnesses because it does not fit their narrative. However, I do hope with all my heart that Ambler Heard and those who support her get what they deserve in such a way that the progressives can no longer keep it hidden from the masses any longer. I do hope AH goes to prison.",Maya Jean Foster,0,2021-06-22T16:13:22Z
117,UgzZiSDkEjXmtKuNp0d4AaABAg,"Do NOT boycott aqua man! boycott Amber heard. the director, Jason mamoa, etc. shouldn’t suffer because of Amber.  they worked their butt off while being good people. they are already replacing mera which Emilia Clarke is the best choice in the beginning anyways.",V Saesang,2,2021-06-22T02:36:42Z
118,UgzDn-zo0tN0cYfA6PF4AaABAg,Why show Kate Hudson when showing Sia?,Sarah Keogh,0,2021-06-21T20:22:55Z
119,UgyQhQiDsrHTo24B0Xx4AaABAg,He's so far ahead!  She should just come clean!,Benjamin Bavel,2,2021-06-21T19:14:04Z
120,UgxReD4TxxPzyr8xNP14AaABAg,"Female priviledge : committing eveey crime under the sun and face no consequences. She's been cast for Aquaman 2 with ""open arms""",Gerard Ford,1,2021-06-21T09:20:44Z
121,UgzWhQwufEvmJ4xrnSh4AaABAg,gold digger .....,lslrn pscl,1,2021-06-21T08:03:28Z
122,UgyBNK8emB-bzvoUDrB4AaABAg,Don't support the movies and shows she's in / if you can report them,black dragon,0,2021-06-21T08:00:08Z
123,UgzOJLp6zKGixHi499x4AaABAg,No hay equidad de la cual las feministas tanto hablan. Deep terminará suicidandose,Alejandro Escutia,0,2021-06-21T04:41:19Z
124,UgzNkxSFZx9GWB0YzQF4AaABAg,THE BACKGROUND MUSIC IS DEAFENING,Gwen Kruger,0,2021-06-20T19:40:18Z
125,UgwIIi1pFEnHZC56BWd4AaABAg,Amber Heard is another example of those who fake assaults for that 15 minutes of fame.,ThePizzaMan93,0,2021-06-20T18:55:34Z
126,UgyOXpOw-ql5X2qkWnp4AaABAg,Hollywood Reporter article about Johnny Depp https://www.hollywoodreporter.com/movies/movie-news/hes-radioactive-inside-johnny-depps-self-made-implosion-4101726/amp/,MsMessenger1,0,2021-06-20T16:41:42Z
127,UgzQawAm8qxX2oYUocR4AaABAg,As a french speaker I cringe so much when I hear pronunciation of Paradis.,Nixx0912,3,2021-06-20T14:23:16Z
128,UgxnVCp-rYHFctLVr7x4AaABAg,"very sad amber is in aquaman, i love jason momoa and was looking forward to seeing it. but most certainly not i will never ever watch a film with her in it ever. #justiceforjohnnydepp",emma mae,0,2021-06-20T03:54:49Z
129,UgxU25EmGmPqzz_1OHx4AaABAg,If  it is so nobody  including myself  will never watch it.,intel36,1,2021-06-20T02:55:50Z
130,UgzixvcDsu_CL4W_z3h4AaABAg,"Some girl told me depp was a women puncher, and after the Amber 
interrogation she told me ""both are toxic"" In that exact moment i 
realised she was the same as her and im just puff out of her sick view. 
Be carefull! I know we all are crazy or broke in some way... But sick 
people in an dangerous way ""like pople that try to justify this crazy 
amber shit"" are everywhere, dont ignore red flags like those, and just 
stay away from those people if u want  to live in peace far from toxic 
people.",BryanAM7,4,2021-06-19T20:41:17Z
131,UgwN4Skaj0Ki2FB5-yF4AaABAg,"I know AH is trash, but so are JK and Sia lol",PixelatedFaerie,0,2021-06-19T08:47:26Z
132,Ugxi9BaFVgkkR5zU0Qd4AaABAg,Boycott aquaman for godshake jesus I will never gonna watch it,taytoo RK,0,2021-06-19T07:14:12Z
133,Ugx8bXJiRIeU5DxwgBV4AaABAg,That background song is loud af,Eleo Eleo,0,2021-06-19T07:12:47Z
134,UgzOPjArz3Fad7_0hRZ4AaABAg,"Terrible people rarely get what they deserve, especially hollywood stars. So no, unfortunately I don't think she ever will",Moe Nicole,0,2021-06-19T06:53:26Z
135,Ugx81E98c9f61iPchMF4AaABAg,Where's the justice she's gonna be appearing to children a vast majority of audience for aquaman 2 and they think it's ok somethings got to be done no child should look up to someone that's a liar abuser and just cruel,Danny Kiser,0,2021-06-19T04:21:34Z
136,UgxzEZ2z7m7P4f8Lx7l4AaABAg,Background music gets really loud and drowns you out,Deady Brock,0,2021-06-18T21:55:34Z
137,UgwaMMTjWNsDMCg6SNN4AaABAg,"Yeah, Depp and Paradis were never married to eachother",Anna Adams,1,2021-06-18T17:48:39Z
138,Ugyb0QPStDIjJpGf-xx4AaABAg,Yeah she thinks just because shes hot its ok to do death threats. Some people really abuse their looks.,Adriana Adnan,1,2021-06-18T12:08:43Z
139,UgxD3RihYUZ9-gXeOaF4AaABAg,Fix the music! I can’t hear the commentary!,Octavio,0,2021-06-18T09:26:32Z
140,UgymFdubaGB-sgykQhl4AaABAg,"She's lost her part in aqua man. 
Ha ha ha ha ha",Iraq Sometimes Sun`nï Sometimes Shïïte,0,2021-06-18T08:15:39Z
141,Ugxa5us0ZMRgDZrbdCh4AaABAg,"Finally! Amen
#JusticeforJohnnyDepp",k. _nf,1,2021-06-18T01:51:49Z
