,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,Ugywd5B-d2kgZsr_Ynp4AaABAg,Dee Tee,"James is the only person in the wrong here.  He never should have replied, especially with all he has been through allready.",2021-03-02T07:44:08Z,0
11,Ugywd5B-d2kgZsr_Ynp4AaABAg,Dee Tee,"Because they are teenagers and their hormones are going crazy, but their brain isn't fully developed.  That's why they are called minors, and not considered adults, and they are not able to make adult decisions.  Age of consent is a thing for a reason.",2021-03-02T07:43:25Z,0
12,Ugywd5B-d2kgZsr_Ynp4AaABAg,بيان الفارسية,@Naelyn Eurkopfen fr. harry styles gets prob more DMs from lil girls but he never does this weird shit :/,2021-03-02T04:31:04Z,0
13,Ugywd5B-d2kgZsr_Ynp4AaABAg,Naelyn Eurkopfen,Why did he keep responding?,2021-03-02T00:02:52Z,2
14,Ugx3e119q6shHb1WDOl4AaABAg,Angela Baird,I actually think this guy IS two years older than James.,2021-03-01T20:49:15Z,0
15,Ugwz8mouggjjx6WO1xN4AaABAg,laurenindisney,@Angela Baird tbh if she was fired I'd rather it be for the same reason Johnny was asked to leave rather than her gaining weight.,2021-03-01T21:24:37Z,0
16,Ugwz8mouggjjx6WO1xN4AaABAg,Angela Baird,"I know :( yet ANOTHER damn rumor.  And I was so excited this time.  I thought it was fully verified since Def reported on it.  But it’s not true.  So so bummed.  I honestly didn’t much care what the listed reason was for her firing.  I just think she needs karma. Period.  This like the THIRD time this has been a rumor.  So upsetting.   Really though. If I was a celebrity actress and THIS MANY people wanted me off a film and I knew that I could cause the film to lose money, I would step down.  Imo, the public MAKES celebrities.  We elevate than and become fans.  Just as we make them, we can also break them.  She should accept how hated she is!!! And it is for righteous reasons she is detested. Stubborn bitch.  Your looks ain’t shit of your insides are rotten!",2021-03-01T20:38:57Z,0
17,UgxmkKpekOR9dsfbycZ4AaABAg,Justin Watson,"Whatever you do, make sure you don’t read about Shane Dawson or Jeffrey Star",2021-03-01T18:30:06Z,0
18,UgyGuSvy8zOXyuvtCaB4AaABAg,Angela Baird,"Booom!!! A Truth Bomb as detonated!!
This stuff is getting mega damn dumb!",2021-03-01T20:44:39Z,0
19,Ugwig14_rL_lkBIwVDR4AaABAg,C U,He's Canadian. Different age restrictions.,2021-03-01T16:06:11Z,2
20,UgwbdWUwKOJSMYdGgm54AaABAg,Angela Baird,"YES!!!! This is what these pathetic clout chasers who are not victims in any sense of the definition are not realizing!!! Is how very much they are hurting real victims.   It’s very sad because historically it has always been hard for victims to come out.  Then we get a movement designed to make it safer and more credible. Almost immediately clout chasers and attention seekers over saturate with fake victim hood and now its going straight back to where it was. Maybe even worse. Because no one can hardly even say “the me too” movement anymore without getting eye rolls and sighs.    
It’s really tragic what these attention seekers have done.   
This is getting so out of hand. Now a GROWN ADULT MAN who willingly sent pics and flirted with JC, actually expects us to accept a narrative that he has been victimized in ANY WAY!?!? No you have NOT, sir Dumb Ass!!!! Jeeeeeeeesh.  I actually hate society at this moment.  
People are even saying it’s wrong because he was a fan.  Soooooo, celebrity’s dating pool has now got to be minimized to them ONLY dating other celebrities of their same EXACT status. Because according to that rule, a bigger celebrity than James can’t date James because that’s an uneven power dynamic now and that’d turn James to the victim. It’s just so damn illogical.   
I get that maybe Jame’s behavior is showing a pattern and is weird and maybe pathetic for him to be always going for his fans. BUT it’s NOT A CRIME!!!!! And this GROWN MAN is not a victim!!! And being weird or even creepy or pathetic is not a crime.  Even if James has a fetish about doing stuff with a fan, he isn’t doing it non consensually in this scenario so why kink-shame someone if that’s what it is.  The man clearly conscented and despite what this ridiculous PC culture wants people to believe, you CANNOT consent in the moment and then decide LATER that you DIDNT CONSENT!  Can you imagine how full the courts would be if someone could later revoke consent. I mean CMON!!! That’s not how any of this works!!! So STOP IT people.  Are society is going NUTS!!
My apologies for the long rant...",2021-03-01T21:02:52Z,0
21,Ugw77ebe5_oaYYhBIz94AaABAg,C U,I understand but they're not friends; these are his fans that he's having inappropriate interactions with.,2021-03-01T17:43:21Z,2
22,UgzGojvya-RrwXWecuh4AaABAg,Angela Baird,Hahaha. Ol’ Mr Avocado has never been more relatable! 🤣,2021-03-01T21:08:54Z,2
23,UgyVbpXkiBBn6oNN8j14AaABAg,Old Blue Witch,Don't be fooled. They just needed a reason that would void her contract.,2021-04-06T03:39:46Z,0
24,UgyVbpXkiBBn6oNN8j14AaABAg,BreakofDawn,"@Gracelyn Chatt no, Amber was the only abusive one. JD has a laundry list of documented evidence against her abuse, while she only has fabricated evidence. 
- she admitted on tape to hitting him, and that when their fights got physical he always walked away. When JD begged her to stop getting physical, she said she couldn’t promise that. 
- there were witnesses to when she severed his finger with a bottle she threw at him and burned his face with a cigarette bud
- she caused him to sleep in the bathroom on a flight because of how abusive she was and flight staff witnessed this. 
- she claimed one of her beatings happened when he wasn’t even in the same country as her. One of the times she claimed she was beaten, her own stylist who saw her the next day testified she had absolutely no markings on her face. 
- she stole her own assistant’s rpe story and tried to pass it off as her own
- she paid off her sister to lie under oath, to say that“JD beat them both” in one incident, but her own sister’s employer came out and said that was a lie because her sister was always scared of Amber and thought she was going to kill JD and said her sister got kicked out of the house by Amber cuz she tried to protect JD. 
- she’s committed perjury multiple times. One time in Australia when they found evidence of her trying to “grease a vet” to say her dogs were okay to enter the country. And when she got caught she blamed her assistant. The other time is when she said she donated all of the $7mill JD gave her to donate to CHLA and ACLU. Turns out she donated nothing from that, as confirmed by CHLA
- JD has multiple witnessed from LAPD, staff, medical staff, friends, neighbors who testified that either she was lying about her abuse or has witnessed him getting abused. The only witnesses who have seen anything happen to Amber are herself and her friends, who I might add have been shown to be liars themselves and are currently trying to dodge subpoenas from JD’s lawyers. 
- Amber was arrested for dv in her past relationship, while all of JD’s exes have come out to support him. 
I could go on and on about the horrendous things she did to JD. It’s just so unfortunate his abuse isn’t taken seriously or he somehow also must of been in the wrong just because he’s a man",2021-03-02T01:55:18Z,0
25,UgyVbpXkiBBn6oNN8j14AaABAg,Unity Diss,I want to be ecstatic about her getting fired but this is conflicting bc its fucked she’s getting fired for weight. I honestly think it’s a sympathy plea. They now want ppl to feel bad for her.,2021-03-01T22:51:57Z,0
26,UgyVbpXkiBBn6oNN8j14AaABAg,Cunty McCunt,"Nobody fired her!! Stfu! She’s an awful actress and could barely remember her lines. I should know,  I was there.",2021-03-01T21:41:35Z,0
27,UgyVbpXkiBBn6oNN8j14AaABAg,Kylea Baer,PREACH BABE.,2021-03-01T18:53:18Z,0
28,Ugx8WYvKu89RwobbsuB4AaABAg,Shannon Lee,Jason momoa is married to Lisa bonet,2021-03-01T14:47:55Z,2
29,Ugx8WYvKu89RwobbsuB4AaABAg,Madison Alexis,She beat her boyfriend,2021-03-01T14:45:56Z,2
30,UgzhLIpPlUv-fdfWxDx4AaABAg,It's Doofen,Yaaaayyy Emilia!┌|o^▽^o|┘♪,2021-03-01T20:12:13Z,0
31,UgzhLIpPlUv-fdfWxDx4AaABAg,Dottie Ndots,"@Tiffany Rock i agree, we've read a million of these reports already",2021-03-01T19:01:32Z,0
32,UgzhLIpPlUv-fdfWxDx4AaABAg,Tiffany Rock,From what I’ve read it’s just a rumor and she hasn’t actually been fired,2021-03-01T17:10:52Z,4
33,UgzhLIpPlUv-fdfWxDx4AaABAg,Jackie Mejia,The only good to come out of this lol.,2021-03-01T16:34:45Z,13
34,UgzhLIpPlUv-fdfWxDx4AaABAg,Kicknowledge Smith,"Amber is still Mera, this news was debunked",2021-03-01T15:49:40Z,3
35,Ugw0XmP68CwSbt9Zlsd4AaABAg,molls,"@فواز yeah, I just meant in this case specifically. But even for others.. you have all these guys lying and trying to get clout and then james usually having proof and as soon as the guys says he isn't interested he stops. So idk.

What I do know, is that he needs to not go straight from ""hey, what's your name"" to ""send me a nude"".. esp with younger non-famous people. I mean he def should have learned his lesson, but keeps putting himself in this situation. So dumb.",2021-03-02T14:29:03Z,0
36,Ugw0XmP68CwSbt9Zlsd4AaABAg,molls,"@Johnna Dunston ew, yeah that isn't okay at all. But it's also a risk you take. Lol, why I never have/will send nudes.",2021-03-02T14:23:10Z,0
37,Ugw0XmP68CwSbt9Zlsd4AaABAg,senn senn,@MarlaSingersCancer the guy actually is bi he said it in a tweet but didn't say it in the video to make it seem like he is str8 and vulnerable this shit will not stop bcuz every fuckboy that lied on james is now tiktok famous and have millions of fans praised and loved and called a victim if there were consequences to clout chasing liars it will stop you can't sexist someone and after getting blocked say that they are predators and groomers and only used you for nudes it's like girls having sex with douch-bags and then regret it and call them rapists bcuz their ashamed you don't get to be a victim bcuz you feel like trash and lie about everything,2021-03-01T17:14:10Z,1
38,Ugw0XmP68CwSbt9Zlsd4AaABAg,Johnna Dunston,@molls he did screenshot his nudes that’s kind of fucked up 🤷🏽‍♀️,2021-03-01T17:02:46Z,1
39,Ugw0XmP68CwSbt9Zlsd4AaABAg,Nicole Friesman,"While I agree james is wrong for not checking his ID and even flirting to fans but it looks like a set up from the beginning.... 
Almost every person who exposes james seems to have an ulterior motive. Every story is the same. 
Why take pictures with another phone when he sends flirty messages? James screenshotted his pictures, but this person was sneaky and took pictures on a different device. Why start the convo with ""I'm single btw""?  Why even talk to James if you are underage knowing his past? 

 not victim blaming, I truly believe these people are doing it for clout, but still think James is in the wrong for immediately sexting fans and not making sure this person was over the age of consent",2021-03-01T15:57:30Z,0
40,UgyFl7y3LkKn6HP8SUZ4AaABAg,Scotty 2 hottie,Copy and paste much and the wrong info too. Bunch of dumbasses and i don't even like james charles.,2021-03-01T22:21:07Z,1
41,UgyFl7y3LkKn6HP8SUZ4AaABAg,Angela Baird,"This guy on the video was not under age was he? 
I’d they are both consenting adults, no crime has occurred.",2021-03-01T20:27:33Z,0
42,UgyFl7y3LkKn6HP8SUZ4AaABAg,C U,Agreed.,2021-03-01T17:42:18Z,2
43,UgyFl7y3LkKn6HP8SUZ4AaABAg,senn senn,the guy is bi and older than james by 2 years maybe use your braincells next time bcuz he said that he was in the club when james talked to him and now he feels used bcuz james blocked him after sexting that's like someone feeling like shit after some random hookup and accusing someone of rape you are not a victim bcuz you felt like trash after a hookup,2021-03-01T17:17:17Z,3
44,UgyFl7y3LkKn6HP8SUZ4AaABAg,Johnna Dunston,@onyx081 I think he wanted something first when he said he was single but James said he wasn’t looking and the guy gave james his number just in case he changes his mind,2021-03-01T17:04:17Z,0
45,UgxsJwcsjX_tkbuXPJh4AaABAg,Elizabeth Pilson,Damn straight,2021-03-01T14:49:06Z,0
46,UgzZu4zDJd7KbdEi3ph4AaABAg,Thoticcus Prime,aka buried 6 feet deep,2021-03-01T17:31:45Z,1
47,UgwfXFugJa7dOf0APeV4AaABAg,mads,Y'all I meant the positioning of his camera each cut was just sus like it's like he was stopping to go into his notes app or something. I absolutely do NOT support James' actions especially with the most recent boy coming forward where James fully admitted to committing a crime but this guy seemed to be reaching. And my issue with that is that it's taking away from the seriousness of the real victims. I know it's a tiktok but he like had every cut perfectly timed with what he was gonna say and then cut and he's in a totally diff position. Maybe I'm looking too into it but idk.,2021-03-01T21:35:28Z,0
48,UgwfXFugJa7dOf0APeV4AaABAg,Veroncia’s World,It's from til tok,2021-03-01T20:59:41Z,0
49,UgwfXFugJa7dOf0APeV4AaABAg,marian Hernandez,No one seriously seen the obvious motive? He reach out to james even tho he knew about the tati drama and what a thirsty guy james is yall serously think hes a innocent child ..,2021-03-01T18:11:57Z,0
50,UgwfXFugJa7dOf0APeV4AaABAg,marian Hernandez,Ohh god yall seriously think this dude is an innocent child?,2021-03-01T18:08:00Z,1
51,UgwfXFugJa7dOf0APeV4AaABAg,ブルーベリー,They seem so far fetched like when he said that James asked to see his armpits 😭,2021-03-01T17:22:56Z,6
52,UgwDrn44aXuv5bo-ojR4AaABAg,Angela Baird,"LOL RIGHT!
Please tell me in WHAT frikn UNIVERSE this Of Age MAN is a victim!?!?! This shit is getting WAY DAMN DUMB!!!",2021-03-01T20:43:16Z,0
53,UgzMDgmCiMqSHV9v3SV4AaABAg,It's Doofen,Lmao 😆😆😆,2021-03-01T20:14:14Z,0
54,UgzMDgmCiMqSHV9v3SV4AaABAg,Sandy Avalos,What a dab that she is,2021-03-01T19:28:57Z,0
55,UgzMDgmCiMqSHV9v3SV4AaABAg,Rain_Drops 27,"Omg 
This made my day
You literally roast both of them✋😂",2021-03-01T18:58:33Z,1
56,UgzMDgmCiMqSHV9v3SV4AaABAg,Gurvir J,😂🙌🏽,2021-03-01T18:50:27Z,0
57,UgzMDgmCiMqSHV9v3SV4AaABAg,Mera Mera,Oof 🤣,2021-03-01T18:17:14Z,0
58,UgxiKjKl6_4hHzwT4GR4AaABAg,THE Queen Nala,@babiyoda thats gonna be real depressing,2021-03-02T02:36:20Z,1
59,UgxiKjKl6_4hHzwT4GR4AaABAg,babiyoda,If tana looks 30 in her 20s can't imagine how she's going to look in her actual 30s.,2021-03-01T23:37:27Z,4
60,UgxiKjKl6_4hHzwT4GR4AaABAg,Sandy Avalos,Yeah I’m her age and I can’t believe I am Cos how much older she looks,2021-03-01T19:28:11Z,3
61,UgxiKjKl6_4hHzwT4GR4AaABAg,JayJay,Have u seen Tanas latest tiktok! Poor girl needs to cool it bc I know it makes her sad when ppl tell her she looks older.,2021-03-01T16:16:41Z,6
62,UgxiKjKl6_4hHzwT4GR4AaABAg,Love~Gold,Tbh I think she's past that point,2021-03-01T15:00:11Z,15
63,UgwJf3YeYp_fLJiSI0h4AaABAg,space cowboy,Def IS on alot of adderall lmfao,2021-03-01T21:50:51Z,2
64,UgwJf3YeYp_fLJiSI0h4AaABAg,Tara Johnson,Have you ever taken a lot of Adderall. I don't think she's trolling 🤣,2021-03-01T21:03:51Z,3
65,UgwJf3YeYp_fLJiSI0h4AaABAg,Katelyn.,@Kate-Emma Murray more like F grade “celebrity”,2021-03-01T19:49:04Z,6
66,UgwJf3YeYp_fLJiSI0h4AaABAg,Maggie McCawley,That was probably the most honest statement she’s ever made 😂,2021-03-01T19:48:02Z,4
67,UgwJf3YeYp_fLJiSI0h4AaABAg,Black Harvest,This is the type of behavior people online keep enabling so I doubt she's a troll.,2021-03-01T18:37:15Z,4
68,Ugw8kdsaLt9sqTRnNwx4AaABAg,Camry Myers,"@Dee Tee what are you getting at? when did i insinuate that buddy was ever responsible? nobody knows anything about this ‘kid’, he randomly exposes information hes been sitting on since 2019, after the conversations starts off weird af. i feel how i feel, you feel how you feel. i think its strange to do that - especially beings this is right after the first allegations/scandal. hes weird, james is weirder.",2021-03-02T09:53:28Z,0
69,Ugw8kdsaLt9sqTRnNwx4AaABAg,Clio Alexandra,@Dee Tee What child? The guy is two years older than James...,2021-03-02T08:09:44Z,0
70,Ugw8kdsaLt9sqTRnNwx4AaABAg,Dee Tee,"But you are victim shaming.  Insinuating that the child had any sort of responsibility in this whole situation.  If a kid touches your privates, you don't go along with it .  You tell them its wrong, and probably freak out a bit and wonder what person taught them that.",2021-03-02T07:47:55Z,0
71,Ugw8kdsaLt9sqTRnNwx4AaABAg,Vinnie,@Junie B Jones let's be real: I can tell you right now i'm your fan and idolize you. Words mean nothing nowadays.,2021-03-01T20:04:04Z,0
72,Ugw8kdsaLt9sqTRnNwx4AaABAg,Katelyn.,who starts a conversation with “btw i’m single” he clearly wanted to talk to james in that way so idk why he’s acting like this is weird behavior. I get if he was a minor or didnt initiate the flirty conversation it would be really weird but he was looking for something with james,2021-03-01T19:58:42Z,5
73,UgwLBDXjSJZwEwgG7tB4AaABAg,TracyTriesStuff,"While I understand the knee jerk reaction to this reason Amber is an actress and the role of Mera is physically demanding. Not only does she need tp fit into a skin tight costume, but she also needs to perform several physical stunts that a stunt person is not needed for. If she can't meet those conditions than they would have no choice but to fire her. I agree she should be fired for being an abuser who lied about donating millions to sick and dieing children, but WB doesn't want the negative publicity of her pretending to be a DV victim that was fired for speaking out against her alleged abuser. I think they are underestimating how calculated she is. I have no doubt while Johnny gracefully stepped down, Amber will throw WB under the bus and try to paint herself as a victim being silenced.",2021-03-02T04:18:26Z,0
74,UgwLBDXjSJZwEwgG7tB4AaABAg,Kr H,"@Sv Vr because if she gained, and I quote ""a little weight"", then she could have just lost it. If Henry Caville got a little chunky, he'd be told to slim down. Recasting an entirely different actor just because someone put on some pounds is actually a hassle and it's just easier to stick with the actor you have. Saying that she got fired because she got fat is an insult to Depp, domestic assault victims of all genders, and women who have an unfair level of scrutany placed on their bodies.",2021-03-01T22:39:54Z,0
75,UgwLBDXjSJZwEwgG7tB4AaABAg,Britt N,@Losing It with Shannon that’s what I read too,2021-03-01T22:00:25Z,0
76,UgwLBDXjSJZwEwgG7tB4AaABAg,elusive,"@Sv Vr I am not sure if you are aware, but body standards for men in film are ridiculous and set a dangerous precedent just like ""thin"" actress weight limits. 

Like ""Fat Henry Cavill"" is preferred to the actual reality where he was expected to not drink water for days beforehand so he could film a scene in a bathtub with an actress in the set of the Witcher. Like no water for three days is what kills people. All to make his muscles ""more defined"". Also Henry Cavill was fat as a kid so it's kinda crass and hurtful to use that as a punch line. 

And this stuff is common practice along with taking steroids to either achieve or maintain a certain look for actors. People will go on for days about actresses starving themselves but not blink an eye at another dorito shaped man. 

A three month turn around from muscle man Batman to the eighty pound Machinist a la Christian Bale is not sustainable and we need to stop accepting that kind of behaviour. We need to embrace the reality of the situation and stop body shaming and embrace body diversity  no matter what gender a person may be. 

If this were any other actor, I'd be upset since weight gain can be explained away in a narrative quite easily. Amber Heard deserved to be fired but this is just a convenient cop out. Like good on the team for finally firing her but it's still a shit way to do so.",2021-03-01T20:49:04Z,0
77,UgwLBDXjSJZwEwgG7tB4AaABAg,Min Stac,"@Sv Vr 
LMBO!! I'm imagining a fat Henry cavill superman",2021-03-01T19:00:19Z,0
78,Ugyhefx-ONsxFRNmcPJ4AaABAg,Shannon Lee,"Yeah, that would be shitty...",2021-03-01T14:46:52Z,1
79,Ugyhefx-ONsxFRNmcPJ4AaABAg,Autumn Burton,Laxatives don’t actually help you lose weight,2021-03-01T14:26:26Z,0
80,UgyL-faL7J2GzzkS6tN4AaABAg,Brianna Lang,"Nope, it’s never okay because of the exact power dynamic balance that exists. As the influencer with a platform, James should have not condoned that especially since this is a reoccurring issue for him.",2021-03-01T18:57:58Z,0
81,UgyL-faL7J2GzzkS6tN4AaABAg,Rebecca Meyer,"Yeah, the other stories I understand.
This guy was fucking REACHING~",2021-03-01T16:02:33Z,0
82,UgyL-faL7J2GzzkS6tN4AaABAg,cajij92,"They’re were both adults at the time. James had just barely turned 20 during the “Tati thing.” If this guy was taking pics from a bar at the time, I assume he was at least 21, which would have made him older than James.",2021-03-01T15:56:46Z,0
83,UgyL-faL7J2GzzkS6tN4AaABAg,ClawDeeAaa,The guy was 16 at the time but lied and said he was 18. So both of them now have illegal content from said minor on their phone. I can't blame james for being tricked but I can say it's happened so many times now that I think it's incredibly poor decision making to accept nudes & dm supposed fans. I think its either a trap or a strange power dynamic each time,2021-03-01T14:35:09Z,0
84,UgyL-faL7J2GzzkS6tN4AaABAg,chloedsmith,"Especially since he started the flirting in the first place. You don't just announce that you're single to someone you just want to be friends with, and for real if you're old enough to have a whole beard and post shirtless flex pics on the internet then you're old enough to know wtf you're doing when you start flirting with literally anyone, not just a celebrity. This is such a nothing-burger",2021-03-01T14:18:27Z,11
85,UgyAZ7M8hREZbvTsvg14AaABAg,Michael Glynn,They can replace her just like Depp was replaced on Fantastic Beasts.,2021-03-02T10:46:06Z,1
86,UgyAZ7M8hREZbvTsvg14AaABAg,Vixie Starfire,The idea of Emilia Clarke being the new Mera sounds so good tbh,2021-03-02T00:15:29Z,2
87,UgyAZ7M8hREZbvTsvg14AaABAg,Andres Rodriguez,She's perfect since they were both together on Game of Thrones,2021-03-01T20:53:31Z,0
88,UgyAZ7M8hREZbvTsvg14AaABAg,Kicknowledge Smith,"@Angie Michele I can see this for sure! but based on everything i have researched so far,  she will be Mera!",2021-03-01T19:16:59Z,0
89,UgyAZ7M8hREZbvTsvg14AaABAg,Kicknowledge Smith,"@Angie Michele https://uk.sports.yahoo.com/news/amber-heard-actually-said-aquaman-164116492.html

it's all rumors, she will be Mera! no one cares about the petition in Hollywood she's on their team! johnny was not fired he  was ask to resign after being label an abuser!",2021-03-01T19:08:20Z,1
90,Ugz6JS6Qky0KcXHh26d4AaABAg,Nicole Friesman,"@Klumsy Ninja I can see this if she gained over 70 pounds but she still looks the same size and doesn't visibly look ""fat"" at all. It's just an excuse to not address the Johnny situation",2021-03-01T16:03:02Z,0
91,Ugz6JS6Qky0KcXHh26d4AaABAg,Sonnenblume Frau,"@Klumsy Ninja pretty sure it's because of her having hurt Johnny Depp, not because of her weight.",2021-03-01T15:56:20Z,0
92,Ugz6JS6Qky0KcXHh26d4AaABAg,Klumsy Ninja,"Well the character does have to look a certain way. If you don't fit the look, then you don't fit the character.",2021-03-01T15:14:40Z,0
93,Ugz6JS6Qky0KcXHh26d4AaABAg,Samantha Baines`,"They didn't fire her for that, it was just a less contraversial reason than getting into the Johnny Depp stuff.",2021-03-01T14:08:03Z,6
94,UgwQTqeRRVnelV2qsT14AaABAg,Jude MelRoses,@Pembroke Love Seems like JC must've assumed that he was overage.,2021-03-01T18:55:40Z,0
95,UgwQTqeRRVnelV2qsT14AaABAg,Alexia Donnelly,Hahaha,2021-03-01T14:44:00Z,0
96,UgwQTqeRRVnelV2qsT14AaABAg,bria k,@Pembroke Love “..this ones..” lol the pluralness of this situation is tragic,2021-03-01T14:36:31Z,13
97,UgwQTqeRRVnelV2qsT14AaABAg,Pembroke Love,"@bria k i’m pretty sure this ones an adult. He looks young, but so does James really. He said he was sending photos from a bar, so I’d guess he’s 21 at least.",2021-03-01T14:32:00Z,15
98,UgwQTqeRRVnelV2qsT14AaABAg,Bunni Bee,"@bria k James, go directly to jail.",2021-03-01T14:30:30Z,11
99,UgysDH_UhqoYObXJTqF4AaABAg,Nikee Calunsag,Exactly!!!,2021-03-02T04:34:51Z,0
100,UgysDH_UhqoYObXJTqF4AaABAg,TracyTriesStuff,"@Dr. Bravo To play devil's advocate here, at the time he reached out to James he was going through the worst experience of his life. The entire internet was cancelling him and people he thought were friends were turning on him. He literally thought about killing himself. This guy used that awful situation to reach out to James and slipped in that he was single as well. If he was vulnerable because he was in a toxic relationship (which had nothing to do with James) than wasn't James vulnerable because he was losing everything he worked for and contemplating suicide? Perhaps James was the vulnerable one that got too invested with this guy because at the time his life was falling apart so anyone showing support would probably be welcomed. If this guy was over 18 then I don't see James did anything wrong. He requested pics. That guy didn't have to send him. He was capable of giving consent if he is an adult.",2021-03-02T04:26:44Z,0
101,UgysDH_UhqoYObXJTqF4AaABAg,Mariah Galle,@Phia yes thank you! I couldn’t figure out how to put it!,2021-03-02T03:43:43Z,0
102,UgysDH_UhqoYObXJTqF4AaABAg,Jens HIersemann,"@Mariah Galle if he didn't like it, James isn't raping him lol he could have easily said please stop calling me Daddy or baby",2021-03-02T01:51:03Z,0
103,UgysDH_UhqoYObXJTqF4AaABAg,Eva Lozano,exactly!  AND he was bummed that James deleted him.,2021-03-01T22:44:43Z,0
104,UgwoAnJCL03BrJbJhNl4AaABAg,squishy,@Kicknowledge Smith stop making this about politics you sound like a troglodyte who makes their entire personality politics. no body likes those people they are annoying and self centered your American politics mean nothing and you're not the center of the universe America is a trash fire. this had nothing to do with politics so get your head out of your ass,2021-03-01T21:08:50Z,0
105,UgwoAnJCL03BrJbJhNl4AaABAg,Kicknowledge Smith,"look hat happen when many ""review bombed"" Captain marvel before the movie came out!! RT change their page, these pp are protected! Amber is one of theirs, they are going to protect her! an captain marvel made a billion, pp petitioning ere never even in the game!",2021-03-01T21:04:33Z,0
106,UgwoAnJCL03BrJbJhNl4AaABAg,Kicknowledge Smith,"@squishy oh ok if you say so, bottom line is she is going to be in the movie! reasoning with me is irrelevant, to mainstream she is the victim, an he the abuser an pp supporting him are like Trump supporters according to mainstream not me! this petition holds no weight, waste of time!",2021-03-01T20:59:08Z,0
