,id,comment,author,likecount,publishedAt
57,UgwzY1ybOvTLT9Er9-R4AaABAg,The fact that she would have won if the body cam never cam to light just because she said it happened without evidence. Only men need evidence to prove their innocence.,Bankai,0,2021-09-23T14:06:56Z
58,UgyZVb8hGGesl4T5YhN4AaABAg,lock this money grabbing man hating slosh up throw away the key.,Mat Simmons,0,2021-09-23T12:48:59Z
59,UgwIhUQqzTb2OJnmEP14AaABAg,FINALLY A WIN FOR THE MEN BABY,mike dagostino,0,2021-09-23T12:07:22Z
60,Ugy6aCW3-6DdJ4XPzId4AaABAg,"Thou shalt not lie
Unless you’re good at it…",magnus zetterqvist,0,2021-09-23T10:34:18Z
61,UgyTZx--zU3XgCJypg54AaABAg,She not going to jail bro .,Greg Simp boy,0,2021-09-23T07:51:03Z
62,UgzDR4OYwppSn0m0-v94AaABAg,"All of the stress career damage, public disgrace that Johnny was put through for this, 4 years is warranted. Johnny went through this whole process with sanity and a gentleman",AW AW,0,2021-09-23T05:24:17Z
63,UgwhWRU9AvWastsAjhN4AaABAg,FDB,Jackson Griggs,0,2021-09-23T05:01:48Z
64,Ugxle4cMslgYCbIxmlF4AaABAg,"We love you Johnny, even if you look like a homosexual!!!!",Joe Krebs,0,2021-09-23T03:17:37Z
65,UgzTYELzjAW07YaWMKR4AaABAg,And where was mainstream media reporting this,Drogo Reuak,0,2021-09-23T01:34:26Z
66,Ugwf4hlEr3cdGsQUJE54AaABAg,This is literally the highlight of my year anyone else ?,MODIFIED MAYHEM,0,2021-09-22T22:19:52Z
67,UgwokwVJfRZDSfmOMup4AaABAg,City girls down 1mill in points 😭😭😭,Team basura,0,2021-09-22T22:17:33Z
68,Ugyi-NYJdPOgx0DK7KV4AaABAg,😍,SSR Blackbird,0,2021-09-22T21:19:07Z
69,UgzXYMAFnEw5iL9C8SV4AaABAg,Hahahahahahha don’t mess with captain Jack!,MrMrfishy55,0,2021-09-22T21:10:25Z
70,UgwJZnyO2fNVSWnzmzZ4AaABAg,Bye bye you lost,pojo 10,0,2021-09-22T20:31:48Z
71,UgxVN6oQki9ThH3DES54AaABAg,She lost job cut off a thumb attacks people on street and seid im faceing 5 years to 7 years in jail...ya know now its great time for me to have baby...buys one now i cant get into trubble and can leave IT with the help well i get hammerd and after case up for adoption this women needs that child out of her hands and jail time and mental health,Shopcash Cashshop,0,2021-09-21T19:50:23Z
72,UgweS3MQ3g0Dbfvv0D54AaABAg,She has taken on a Baby in order not to go to Jail…,Kevin Davies,0,2021-09-12T18:38:23Z
73,UgzOlqcuOsPx7QpwsiB4AaABAg,"I find that this is so unfair to Johnny Depp, this woman has  try to ruin his career,a man that has never,ever had any problems,and that is such a great actor,I hope that justice prevails, and that Johnny  Depp,get his name clear,because all this is so unfair to him.",Jacquelin Vargas,0,2021-08-25T20:37:36Z
74,UgyiTKcCehFfoVR-rkV4AaABAg,she must be use to getting her way but not this time #justiceforjohnny,Jesse Bookout,0,2021-08-13T00:05:21Z
75,UgxM7MCspsVP3EoZEbh4AaABAg,She's got a pretty mouth 😂😂😂,Chester Crow,0,2021-08-07T16:00:58Z
76,UgwajgajjIgsTyq-NcV4AaABAg,"I was so happy for Johnny to have married the most beautiful woman who escaped from my dreams.
Now I I hope they go back to square one without permanent damages.
.... I love the woman from Texas and I would give anything to spend one whole day with Amber, even if she kills me at night!",Jesse Daron,0,2021-08-06T18:02:35Z
77,UgzGmswsDwrxVlxalFB4AaABAg,"Johnny I like you and your movies. Honest. Inspite of this gigantic suffering you've gone through please don't stop. We want to see more of you and the awesome characters you'd bring to life. And we are already sad, that throughout this shit storm, about the quality screen time you missed.",MD4,0,2021-08-06T12:02:05Z
78,Ugz5MLVRhyHtm_Sk4qx4AaABAg,Why only 4 years????,Sir _SixtoPaja_fanclub2021,0,2021-08-02T21:05:14Z
79,Ugx6UhVADvvHVcaNM_54AaABAg,#cancelamberheard,MySosjal Apss,0,2021-08-01T13:45:03Z
80,UgxUKM3AWziPg25tCZ54AaABAg,Yall there's an account pretending to be Jonny in the comments be careful,Keira stylinson,0,2021-07-30T20:35:04Z
81,UgwyZO2tRMIc9UdtY0B4AaABAg,Free johnny Depp!,Jimmy Olea,0,2021-07-29T17:25:20Z
82,UgzYYuSxuIgdeqLYnDd4AaABAg,Amber Heard will be known as the one that almost broke Captain Johnny Depp,Jaime Lannister,0,2021-07-27T04:45:16Z
83,Ugyy8Cv4pxGJ8KlbGIh4AaABAg,Can’t trust people we all wrong,Ug Nug,0,2021-07-26T04:53:35Z
84,Ugw975d0B4sTBzhr7fR4AaABAg,"So that is why she adopted a baby , it means she is even more disgusting than I could imagine",karin ayala,0,2021-07-25T12:42:29Z
85,Ugzpx3UN-tv-2yfit-d4AaABAg,I just wanna know who tf allowed her to keep her newborn after this whole thing,Keira stylinson,0,2021-07-25T08:52:11Z
86,Ugy1RoB3TpGZIIn7iAl4AaABAg,Nice reporting,TheDudeAbides,0,2021-07-24T23:17:19Z
87,UgxrGpgxmp7YUe5ym0B4AaABAg,YASSSSS!!!,Michelle M,0,2021-07-24T21:42:46Z
88,UgxhLf-iTv3ogLk6NcB4AaABAg,"I buy babies when I get worried about going to jail. It's a 50/50 chance, ya know?  Who cares about the BRAT. I can't love anyone but myself anyway.",Valerie Williams,0,2021-07-24T19:10:11Z
89,UgyGjcgy1fymdX4mpTF4AaABAg,Amber Turd,Eric Marin,0,2021-07-24T12:39:54Z
90,UgzmYxz10TRCrkGTRg54AaABAg,The voiceover was ear piercing . I literally couldn’t stand it.,Siobhan Clarke-Snowdon,0,2021-07-24T07:22:45Z
91,UgyCjBMDFxvAwtkBU0p4AaABAg,She had a baby.. Maybe to avoid prison?,Sandy Scuba,0,2021-07-24T05:04:41Z
92,UgzeN5sC498EyEGpIjF4AaABAg,"AH HA! She deserves it and no, I don’t feel bad for her",Sarah Hallenbeck,0,2021-07-24T00:55:27Z
93,UgzAZq44vG3HjDo_QB94AaABAg,CLICK BAIT,My Mai,0,2021-07-23T20:39:58Z
94,UgwAiu-1IBTLCy61ifR4AaABAg,Narrator voice is hurting my ears,judge judy,0,2021-07-23T18:51:00Z
95,UgwKU813_C3LTMvQCnB4AaABAg,Despicable woman,Veronica McKowan,0,2021-07-23T18:49:04Z
96,Ugy3RfRu0K7KGhIX_sh4AaABAg,4 years are less for this Sl*t if the same was with the man it would be worst punishment.,Aman Gaonkar,1,2021-07-23T17:32:39Z
97,UgwobUeZ1UZ9Js-2OM14AaABAg,4 years isnt enough..,MISSYPRINCESS,0,2021-07-23T15:53:01Z
98,UgxE1o7HOtVplHewT-d4AaABAg,I’m sorry but the reading made me cringe 🥴,Ayla Leigh,0,2021-07-23T06:29:40Z
99,UgyVXp8RcClRPcvXnOt4AaABAg,"She thought she will win because SHE IS A WOMEN and eventually loses respect, followers, Aquaman, money and yes a precious gemstone Johnny depp. This is what they want *EQUALITY*. although still this is not 100% equality because you know she is still a women and womens are always favoured atleast a little bit that's why she got only 4 years prison even after doing this much. Now her sexy beautiful face looks like a creepy Ghost face from a Horrom movie. F*** you",ayush kumar,0,2021-07-23T05:03:40Z
100,Ugy9EyLsTM5LANzoZmJ4AaABAg,"Lied, abused, assaulted and yet got only 4 years of prison. Seems Sussss!",ayush kumar,0,2021-07-23T05:01:26Z
101,UgxP6JbTEKok2-_lvNl4AaABAg,This women's voice is so annoying. Get some vocal classes.,Anne Edwards,0,2021-07-23T01:46:49Z
102,UgzlUQ7lDVsWPdISRlF4AaABAg,"But if it was the other way about he would of been charged for assault even with little evidence , justice system is fucked up",cortney mccrory,0,2021-07-23T00:29:16Z
103,Ugyun9AGHwOWYV_d-SR4AaABAg,The satisfaction I’ve felt has never amounted to how satisfied i am rn,•mimi kun• X,0,2021-07-23T00:10:09Z
104,UgxTS_AzkhypoolbhKN4AaABAg,"She isn't sorry for lying and hurting people, she's sorry she got caught.

Throw her in prison for 12 years. Every thing she died was maticulous and planned. She abused him, manipulated him, then she drew up this whole scheme to destroy him when he tried to get away. 

4 years isn't enough to properly punish a sociopath like her. 3 years for fake evidence, 3 more years for perjury, then add 6 for the pain and suffering she inflicted on him.",Solidmoon,0,2021-07-22T22:25:21Z
105,Ugx-sI9QQ3qxBa4Bjnx4AaABAg,"I just think it’s so heartbreaking that Amber said that no one would ever believe him because he’s a man. It’s people like her that stop Men speaking up for being abused and assaulted verbally and physically. It’s damaging on men’s mental health, I can’t imagine what Johnny has gone through for so long. 💔 The lies and deceit, the loss of income and roles in movies, she should be forced to pay for compensation for damaging his career. She was jealous that Johnny was making something for himself so she ruined his life. She also was caught beating her ex girlfriend too, and her ex girlfriend retracted her statement. Why? Because Amber threatened her.",CharmedTommo,0,2021-07-22T16:36:31Z
106,Ugy9pEfZCqOmNxHnO394AaABAg,Dont date someone just cause they are pretty,Elif Faydalı,0,2021-07-22T16:26:17Z
107,Ugzjs0FGlrZuMat6Dp94AaABAg,She'll probably be out in 1.,Koala Chingu,1,2021-07-22T07:29:33Z
108,Ugwb8GEARfE3LFqi_2V4AaABAg,Clickbait.,Thinker,0,2021-07-21T09:51:40Z
109,UgxUL5qUjLnpJn-jJ_F4AaABAg,Ppfftt She thinks her acting can have ppl believe wtf she said..she seems to be lieing and I hope to see justice for JD WB needs to eat their words and rehire him.,jennifer rashid,0,2021-07-19T15:18:43Z
110,UgwS7rlOGs4pfS70Jn14AaABAg,Okay- quit posting a title that is a complete LIE. Boycotting your channel. Was so excited when I saw the title - and then- total disappointment. 😔,holly grosshans,0,2021-07-18T09:19:01Z
111,UgwVUkO2DuP_5ujn0jd4AaABAg,"So glad she is going away, but she has tarnished Johnny Depps reputation that stupid money digging w@$%%!!!",L Michels,0,2021-07-17T04:08:51Z
112,Ugyjg4NVKSdOEFw7ECl4AaABAg,"Apologizing won't help you now, Honey...",Jake R. Blaso,0,2021-07-16T00:25:13Z
113,UgzUkGqtwzs_CF-bfvZ4AaABAg,"As a woman that suffered from and emotional, verbal and physical abuse, what Amber Heard is doing to sickening and gut wrenching for women like me that truly at one time or still need help or a voice to be safe!.",Patty Nielsen,0,2021-07-15T05:36:09Z
114,UgwwMxCyt3gWG6TKH_t4AaABAg,"Your title is complete clickbait bullshit.  She has not been charged with perjury, let alone convicted and sentenced.",flyboy152,0,2021-07-15T05:35:43Z
115,Ugxb40HX5IYDO6dkvER4AaABAg,She needs jail time,jackie hackett,0,2021-07-15T02:44:24Z
116,Ugzm5PKqUopslxO7jxh4AaABAg,CLICKBAIT....NEED TA STOP THAT SHIT!.....,Joni Bright,0,2021-07-14T17:50:03Z
117,Ugw3N2jplYi1nis7TSh4AaABAg,take the fall? seems more like she's hitting the pavement to me. Her career should be dead.,Alyx Krieger,0,2021-07-14T01:31:15Z
118,UgwrbHEFHuwoMGHzdKJ4AaABAg,boooring,Jacek Kuc,0,2021-07-13T20:00:35Z
119,UgzHVQFvYh13xft0NKl4AaABAg,A classic Narcissist bully.,Mental Hell,0,2021-07-13T16:08:30Z
120,Ugzf-VSFuntpadIT3k94AaABAg,Team Johnny Depp 4-EVER! 💜,Janet Turner,1,2021-07-12T19:25:43Z
121,UgwP7dqrx0PeNZ49DiF4AaABAg,AMBER HEARED DESEVE JAIL TIME FOR LYING UNDER OATH,the bean,1,2021-07-12T13:07:47Z
122,UgzMlwgy40vtM4_NlGd4AaABAg,you suck celebrity blast!,non edermis,0,2021-07-12T12:25:36Z
123,UgzQR0ZA1nmd2o8F4zZ4AaABAg,"Three to four years in jail, and her name Amber Heard. Name tarnish for Life cannot be an actress anymore.",Carrie gates,0,2021-07-12T10:46:21Z
124,UgzyKy2mQ2mobJr0L8p4AaABAg,"Now, ans ive ALWAYS been.... Team Johnny",Casey Young,0,2021-07-12T04:15:43Z
125,UgzZ9ECGioNDabSjQnl4AaABAg,"WHERE are these videos coming from? When searching their names a host of recent videos come up with clickbaity titles that full-frontal attach Heard and spout mostly nonsense as 'fact' and 'news' - like this one.  Who's making them and why are they all so one-sided?

(I have no dog in this fight - I'm just... baffled)",MsEm,0,2021-07-11T20:15:32Z
126,UgydtpqHj7PUtcoGnMB4AaABAg,Stop lying in your titles.,Ashley Kelly,0,2021-07-11T19:55:43Z
127,UgzXwb0Hx_HpYOSLF8p4AaABAg,"She’s a liar and a narcissist. With all the lies coming to light, she suddenly decides to be a mother.",ALEVINE,0,2021-07-11T15:42:42Z
128,UgxM-uGEntqcxMxwv5B4AaABAg,"Oh please, FOUR YEARS!? For PREJURY?? If it was a white fat old man, it would have been a LIFE SENTENCE for EVERYTHING. From the other research I’ve been seeing on the media, She needs to spend the rest of her life in jail.",シst1tchpunkシ’s ALT ACCOUNT,0,2021-07-11T02:18:19Z
129,UgxwG0iyE3CT8dzdMyZ4AaABAg,Meh 4 years? Not enough for her to feel johnny's painn,Made Rosa,0,2021-07-11T01:51:30Z
130,UgxdpZ8HyS67X_HeBAx4AaABAg,"Amber heard used Johnny as a ladder, before being seen with him nobody knew her in Hollywood.",Nel Qui,1,2021-07-10T21:58:38Z
131,UgyS_2y6d3avkRf55Cp4AaABAg,"“They won’t believe you, because you are a man.”

She is NOT a victim.",Mohsena Maimuna,2,2021-07-10T14:48:51Z
132,Ugxb3Zy5Dcmrd1E6oop4AaABAg,CLICKBAIT,Vince J,0,2021-07-10T13:11:19Z
133,UgwprDL87aKRigG0KmB4AaABAg,Amber should be in jail,time to anime 🏳,0,2021-07-10T12:30:57Z
134,UgymvxHfl7gOUp1nDFl4AaABAg,It's strange how lovers turned into enemies and wants to destroy each other. It's scary to bring someone in your life and house.,Sivan Suresh,0,2021-07-10T03:30:25Z
135,UgxwP9cuq-ps0q53CmV4AaABAg,Stop dramatizing her behavior making her look like some kind of hero,Tizy Man,0,2021-07-09T17:14:40Z
136,UgyctT6_sgeE2gt37dF4AaABAg,This is fake,Joe Dirt,0,2021-07-09T12:50:59Z
137,UgwYT-n6Bb7_grLYMIN4AaABAg,"You mentioned at like 7:30 that she might face three years, the title of this video is 4 years and there has been no sentencing, nor comment on any sentencing, potential or not, from Amber Heard. This is both clickbait and straight up lies, and you deserve an amazing amount of reports.",Daniel Castiel Riddjuheim,0,2021-07-09T10:56:26Z
138,Ugylh6SSwz_UHYILu4t4AaABAg,She looks like Lori Vallow,Sunflower,0,2021-07-09T03:08:56Z
139,Ugzble2S5cYOUhAdHpV4AaABAg,She makes it hard for women who have actually been victims of domestic abuse. She lies about everything.,Sunflower,0,2021-07-09T03:06:13Z
140,UgweduxmfL6UG2q9_qZ4AaABAg,She is literally the worst,Sunflower,0,2021-07-09T03:05:21Z
141,UgxisGp4BzCp7duKMwF4AaABAg,"Boy, her new companions are in for some interesting fairy tales. Maybe they'll get sick of it and will straighten out her lying behind right off the bst.",Eleanore K. Leslie,0,2021-07-08T02:44:54Z
142,Ugx7OU-83qwYNUqRA254AaABAg,Truth always come out eventually,Claire Lee,0,2021-07-08T01:14:28Z
143,Ugyfr5goydF6BB7YIjR4AaABAg,What a f****** psychopath.,Mary Reed,0,2021-07-07T23:50:05Z
144,UgytfQyy0cTx7wk1xX54AaABAg,she just had a baby with a surrogate. I doubt she will go to jail now. Shame on her to do that right now at the worst time to do that to a baby! This was planned and pisses me off.,Kat Berg,0,2021-07-07T17:58:30Z
145,UgwM1HWE54Y_VyI1qxt4AaABAg,"now she has a baby....
us: time for jail for being an liar.
scamber turd 💩: "" ooohna i dont think so.""",#1 Nobody,0,2021-07-07T15:35:28Z
146,Ugz0-ynJ0gsJIEBpX9Z4AaABAg,"Yeah! she is sorry now, He has been hurting Johnny for so long! The hospital she lied about given the money to, Now she got a baby like you would get a puppy. Poor kid! SHe is a horrible human!",Southern Draw,0,2021-07-07T14:52:03Z
147,UgwMPSKZf2sPioADkwx4AaABAg,The title of this video is a lie,Truth Hurts,0,2021-07-07T06:24:59Z
148,Ugy52O-RFDFNMi8KTOx4AaABAg,"Rotten to the core yet disguised as a helpless abuse victim. Beauty can be deadly. I'm glad Johnny got out, he saved his own life.",M&M Peanut,0,2021-07-07T04:46:32Z
149,UgxxZuVrlwJ9k-AZZgd4AaABAg,3 to 4 years in prison? Should be more than that. Should be more than 10 or 20 years. Before it gets worse,Kiki Thunder,0,2021-07-07T01:20:08Z
150,Ugwq2Ulw46urWs50LxB4AaABAg,"And what about the baby? Well is dhs looking in on this?there is proof of drug use, drug dealer video witnesses. Hello!    What!",Yolanda Castro,0,2021-07-06T20:36:49Z
151,Ugz9xL_vHsrQI-ttZv54AaABAg,"Funny, not a word from mainstream media",Captain Hindsight,0,2021-07-06T18:01:01Z
152,UgxeHDmuIXmznsabMYt4AaABAg,Im soooo happy the justice system came out to do justice i love judges if judges were cops we would be ok,Shopcash Cashshop,0,2021-07-06T02:10:51Z
153,UgwpQrm5Nnzo5tVJgo94AaABAg,Wow. This channel blatantly lies. Watched 2 both were fabrications.,Avg Joe,0,2021-07-05T19:13:49Z
154,Ugz6R6vDgD93k47Wsgd4AaABAg,"This title is click bait. She was not been convicted or sentenced to prison. She could be charged both in the US and UK for perjury based on false statements during sworn Depositions in her civil cases in both countries. The narration even contradicts the title saying she can face criminal charges but the title makes it sound like she was charged, tried, found guilty and sentenced which has not happened.",Marques de Valera,0,2021-07-04T18:02:57Z
155,UgycNWyJKN4a2lMlSKR4AaABAg,Horrible click bait,A Parks,0,2021-07-04T17:46:59Z
156,Ugx4C8soktoLptvGTJZ4AaABAg,Report this video for being misleading,Joe Black,0,2021-07-04T15:51:15Z
157,UgxyHorkl5Sgv6EGZ2R4AaABAg,Amber en prison c'est bien qu'elle y reste longtemps cette mytho elle veux de l'argent hyn elle gratte l'argent de Jonny Depp elle aura rien mdrr,juju,0,2021-07-04T14:32:25Z
158,Ugy10Y9P74Yb-4AMBy14AaABAg,"with all the money she got, she need to get some implants. At least johnny is the sane one in the relationship and he isnt exactly all there.",jony joe,0,2021-07-04T05:41:52Z
159,UgwHJ2xX-rk_gBD8_gN4AaABAg,Esa mujer ya debería estar en la cárcel no solo por perjurio sino también por lesiones y daño psicológico,Aurora Soto,0,2021-07-04T02:11:35Z
160,UgzxUH5aZuzEZuADS854AaABAg,JOHNNY MAKE HOLLYWOOD....,HRISTINA DIMITROV,0,2021-07-03T21:06:57Z
161,Ugw9fR6KdhBX3X7vYMR4AaABAg,Clikcbait. Not watching this channel again!,Persia Gil,0,2021-07-03T09:13:22Z
