,parentId,authorDisplayName,replyComment,publishedAt,likeCount
41,Ugz-NoEcUDI082arFah4AaABAg,Sasuke19_32,"@Regina Myers whats ""woke"" gotta do with DV?? Im a male... we need more woke men and tas facts. Most radical females and their jedi tricks, mental, physical abuse,emotional blackmail wont work anymore... Tas what i meant by woke and all im saying is that We are Aware. Don't always try to find a fault in a guy...whether it be a comment or anything and you trying try to turn this into a super bad thing reminds me of ""Amber"" lel.. Not everyone got bad intentions or assume the worst like you. And if any guys/brothers watching this... Dont forget....PRENUP!!!!!!!!!!!😂😎🙏 *dab",2020-11-19T10:44:45Z,1
42,Ugz-NoEcUDI082arFah4AaABAg,Regina Myers,"ugkhukfjdjs,  I was with you 100% until you used that word 'woke'. I am a female, but know that men get abused too. As far as bros sticking together, I pray you wouldn't stick by a male that would use DV.",2020-11-19T05:20:02Z,1
43,UgzH_jrhvziaaGLyRiJ4AaABAg,Akuma Bazooka,"@Gemini Jones Nah brah, him on top of his sinking sloop, his first ever intro as Jack is the best",2021-01-20T01:24:41Z,0
44,UgzH_jrhvziaaGLyRiJ4AaABAg,Gemini Jones,@MeraFirewing *And shows Johnny Depp strutin down the courthouse.*,2020-12-17T04:06:05Z,3
45,UgzH_jrhvziaaGLyRiJ4AaABAg,MeraFirewing,*Pirates of the Caribbean theme song plays in the background*,2020-11-27T14:21:35Z,15
46,UgzH_jrhvziaaGLyRiJ4AaABAg,Sasquatch Studios,So it would seem,2020-11-21T13:20:56Z,13
47,UgzdQwZ45-p0-fz_gad4AaABAg,Phoenix,I found it,2020-11-19T02:23:31Z,1
48,Ugw54h3A3jkqyYtUWGd4AaABAg,Sunshine,It's a crazy world we live in.,2021-02-24T01:00:42Z,0
49,Ugw54h3A3jkqyYtUWGd4AaABAg,GLN TV,Yeah true,2021-01-04T18:51:39Z,1
50,Ugw54h3A3jkqyYtUWGd4AaABAg,peace_love&muzic,Absolutely!!! 💯,2020-12-08T18:40:42Z,2
51,Ugw54h3A3jkqyYtUWGd4AaABAg,Artis Pazars,media doesnt want to seem like they are sexsists and that is so wrong in that case woman get free if they do big crimes but man doesnt,2020-12-02T09:16:26Z,6
52,Ugw54h3A3jkqyYtUWGd4AaABAg,Marika Dolinsky,It sucks doesn't it? They are just so biased,2020-11-19T04:06:44Z,15
53,UgzjaBjBuit-bl-x_F14AaABAg,Stacey Docherty,"@wildmercuryfilms Theres more. The way the police handled us as a family wasnt the best.  They were nice and on our side but they changed our family liaison officers 3 times then the 3rd set we got went on holiday for a month so we were told if we needed to speak to someone about the case just to phone the police station and speak to one of their officers, by the time they came bk it was time for them to move on to another family. We also werent told much of the details but they didnt mind telling the reporters alot of details. We only found out what happended to him when reading the newspaper, that really sucked. They also told us that it was the most violent crime they had ever seen and that she was getting charged with murder which she did. The proscurator fiscal also told us she would be convicted for murder and not to worry as they had more than enough evidence to secure a conviction. Also the lack of compassion from the prosectutor was disgusting. When he agreed to the plea deal we tried asking him why he would do that. Did he feel he didnt have enough evidence or did she have a strong defence in place. His reply to us was that he didnt have to answer our questions. He also tried to down play my fathers injuries. He tried to tell us he only had a couple of cuts and bruises and the head injury. We knew that was bullsh*t because of his autopsy and the fact they had to take our dna to id him. My father was covered in cuts and bruises not to mention the damage to his head and face. His cause of death was blunt force trauma to the head and cardiac arrest. He had a heart attack as he lay there dying. She could have called an ambulance right after she done it and who knows they might have been able to save him, probably not though as the damage to his head was pretty severe but maybe we would have had enough time to say goodbye. My dads brother stayed on the floor above him and my brothers stayed in the building right next to our dads (they lived in flats) and our gran only lived across the street, so someone could have been there in seconds and held his hand as he went. My uncle, and brother carry alot of unnesessary guilt to this day thinking that they could have stopped it from happening as my brother was in my dads until 6.30 pm on this birthday and my uncle went to my dads door about an hour after my brother left but when he was at the door he heard arguing so decided just to go home and go see him the next day. I got a phone call from a friend who lived on the same floor as my dad the morning after it happend. She told me that my dad was dead and there was police and forensics all over the place and that lexie(dads gf) had been arrested. I had to phone my brothers and let them know and then i phoned my gran but she didnt answer as my uncle was over telling her about my dad and then the police came over, they had already spoke with my uncle as his friend had woke him up banging on his door to tell him something had happened at my dads so my uncle rushed out to see what was going on and spoke to some police officers and they agreed to let him break the news to my gran first. My gran and brothers had seen all the police activity that morning but didnt think it was connected to anyone they knew. We all went to my grans that morning but the rest of that day is kind of a blur. 
It shouldnt matter the gender of a person, abuse is still abuse whether your a man or woman and murder is still murder whether your a man or woman. Abuse comes in all shapes and sizes and the impact it has on the victims and their families can be devastating. I have these nightmares and in them my dads there usually sitting at the end of my bed but he has no face and part of his head is missing. I now have trouble sleeping and often have to rely on sleeping tablets from my doctor, i have alot of anger regarding everything that happened. I see a therapist, im on medication for depression and anxiety, so is my uncle and gran.",2020-11-19T12:37:47Z,0
54,UgzjaBjBuit-bl-x_F14AaABAg,Stacey Docherty,@Tiffany Daniels Thank you.,2020-11-19T11:12:47Z,1
55,UgzjaBjBuit-bl-x_F14AaABAg,wildmercuryfilms,"This story, and all the details, are so heart-wrenching.",2020-11-18T22:46:53Z,0
56,UgzjaBjBuit-bl-x_F14AaABAg,Tiffany Daniels,That's awful! I'm sorry for your loss!,2020-11-18T22:36:07Z,1
57,Ugz2tnucqbS-NfPvYJN4AaABAg,smokey 55,@ThatUmbrellaGuy what is her statement is..?,2020-11-18T22:32:17Z,0
58,Ugz2tnucqbS-NfPvYJN4AaABAg,ThatUmbrellaGuy,"BIG decision. Proof of charity fraud and Jennifer Howell deposition is allowed in the case. there's much more, but that's a small summary.",2020-11-18T22:23:13Z,1
59,UgxaNu8QrfBlXhkYx0p4AaABAg,Regina Myers,"B Nice,  if every truth is exposed, she may not be crushed on MSM, but I just know she will be never be in any great, moneymaker movie again. Too many petitions signed & WB looks dirty, even to AT&T.",2020-11-19T05:35:03Z,0
60,UgxaNu8QrfBlXhkYx0p4AaABAg,The SNES Man,B Nice yeah the media will ignore it,2020-11-18T23:52:00Z,0
61,UgwQS-rBL8aVTTpmpVV4AaABAg,João Almeida,probably and use jd as a villain to get the public side. Hopefully the new age is not that stupid and media keep lose credability,2020-11-18T22:57:01Z,0
62,UgzpllApdOe_xxRfHG94AaABAg,I Guess,"I love how Judge Judy once stood up for this dad when the mom kept saying ""MY child"", like he wasn't a parent. She's not biased. She would instantly shut down Amber Heard.",2020-12-03T02:33:14Z,13
63,UgzpllApdOe_xxRfHG94AaABAg,Allen Williams,Duuuuude holy shit I was thinking the same thing! 😂😂😂,2020-11-22T04:12:19Z,5
64,UgzpllApdOe_xxRfHG94AaABAg,symin reed,yeah she needs judge judy in her life lol,2020-11-21T05:28:01Z,6
65,UgzpllApdOe_xxRfHG94AaABAg,Antoinette V.,😂😂😂 right!! She'd call her out on her lies,2020-11-20T21:28:24Z,12
66,UgzpllApdOe_xxRfHG94AaABAg,The Raven's Living Room,@denise surber Gator don't play no shit!!!,2020-11-19T09:46:31Z,19
67,UgzIrdMAsvatDynP-5F4AaABAg,Jae Pitt,@Shawn Murray Where have you found that he has admitted to something other than having a substance abuse problem? Cause that would definitely be new information.,2020-11-25T01:46:22Z,1
68,UgzIrdMAsvatDynP-5F4AaABAg,Shawn Murray,He admitted to several instances in court already. The fan girls are being ridiculous.,2020-11-21T18:06:32Z,0
69,UgzIrdMAsvatDynP-5F4AaABAg,Sokena4569 Bebejan],"This is about justice, that's all..",2020-11-20T08:10:30Z,1
70,UgwUSxcayZr9uvgAhT54AaABAg,Don K,That brand is too low class for you anyways.  You are too good for that stuff.,2020-11-20T06:17:19Z,3
71,UgwUSxcayZr9uvgAhT54AaABAg,Regina Myers,"misscatalina711,  I refuse to buy any L'Ore'al products at all. I was a regular user, but I  absolutely won't give a pence to them nor a.h.",2020-11-19T05:03:04Z,7
72,UgzqXurLQ4R39E_JBTl4AaABAg,Mizry Papuonognea,"if she did, it isn't her own money",2020-12-15T11:04:48Z,0
73,UgzqXurLQ4R39E_JBTl4AaABAg,Michelle Bennett,I was hoping she actually did it but I don't think she did.,2020-11-20T14:09:31Z,0
74,UgzqXurLQ4R39E_JBTl4AaABAg,Joanna Petrova,@Char Mc Nobody donated in her name not even the second richest man in America Musk. Her name is not in the lifetime donors of over 1 million for 2019. There's a list of anyone who donated ever in history. She's not there.,2020-11-19T22:07:18Z,6
75,UgzqXurLQ4R39E_JBTl4AaABAg,Char Mc,"I doubt she donated anything. The document is going to show 'someone' made a donation in her name. It wasn't her, most likely one of the other men she is blackmailing.",2020-11-19T06:56:32Z,11
76,UgzqXurLQ4R39E_JBTl4AaABAg,Regina Myers,"Wilfred Dale, you don't have to wait, I can tell you she didn't donate that money; that's the reason she married Johnny...for money!",2020-11-19T04:54:13Z,12
77,UgyNvU99aibuZG8kzi94AaABAg,Wendy Bryant,LOL,2020-11-19T10:37:35Z,1
78,UgzNez50ycpgGqVXHhh4AaABAg,Deborah Rose,"@wrecklizz xxx if you're following the case then you know how many tapes and accusations were made about Johnny abusing her physically and emotionally and depriving  her freedom are proven WRONG
Her claims about Johnny are not a one off incident ~ so your argument that there is ""always a first time"" obviously fails
He would have had to change completely 180 degrees and become a violent person (which Amber has proven over and over again that she always was) ~ Amber is a proven liar and her grifter friends lied with her and Johnny has spoken the truth the whole time",2021-08-17T15:00:49Z,0
79,UgzNez50ycpgGqVXHhh4AaABAg,Deborah Rose,"Amber is a narcissist to say the least ~ actually probably malignant narcissist so she will never feel regret and she'll never acknowledge criticism
Right now she is claiming she is experiencing PTSD because of Johnnie rather than admitting she is a fucking mess because of her legal troubles which aren't magically going away
If Johnnie wasn't so kind to her when the divorce happened then she wouldn't have gotten away with what she did! But the wheels of justice are turning and revealing every deplorable action she's taken",2021-08-17T14:47:56Z,0
80,UgzNez50ycpgGqVXHhh4AaABAg,DarthTalon5,"@wrecklizz xxx That isn't how the comment reads at all though. He is saying Amber has always been the abuser even in other relationships.
While your comment is accurate, at the same time it is technically off topic.",2021-03-20T18:31:41Z,0
81,UgzNez50ycpgGqVXHhh4AaABAg,wrecklizz xxx,"Unfortunately in real life certain types of people fall again and again for abusive narcissists and sadists who abuse them so its not rare in real life for an abused person to seek the same tumultuous relationships time and time again either consciously or subconsciously.
And theres always a first time for every thing so it doesnt matter if theres a history or not.

(Btw I'm not defending heard in this specific situation I just mean in general based on how your comment read)",2020-11-21T04:06:25Z,6
82,UgxcaEP0cwLW_GQSIOJ4AaABAg,xLene,those supporting AH are femi-nazis. Pls dont put us feminists together in a group with them (:,2020-11-19T12:11:37Z,2
83,UgxcaEP0cwLW_GQSIOJ4AaABAg,Regina Myers,"KingLattice, I refuse to be called a feminist, let alone a woke feminist. I only believe that a woman should receive the same pay for the same job...other than that it's just a lot of B.S. With all of these new names they come up with, all the time, who knows or cares anymore? I am for goodness, fairness, truth & justice for all. Mr. Depp has not had any of that, in many years. I pray he gets justice in 2021; it's overdue. As for a.h. I believe in justice for her, as well, as she keeps screaming about it, but I don't, truly, believe she will enjoy her portion.",2020-11-19T05:13:25Z,3
84,UgxcaEP0cwLW_GQSIOJ4AaABAg,cxxl dxde,@EmilysStar i doubt that it's 99% but yeah,2020-11-19T03:25:14Z,3
85,UgxcaEP0cwLW_GQSIOJ4AaABAg,EmilysStar,99% of feminists support JD...,2020-11-19T00:14:30Z,5
86,UgxcaEP0cwLW_GQSIOJ4AaABAg,OddlyEndearing,Woke feminist here rooting for Johnny Depp.,2020-11-18T22:41:33Z,8
87,Ugz8P0KCSdl0CWe_ZAJ4AaABAg,The SNES Man,Noah Harrigan It's a shame as the first one was good. It sucked to find out what went down,2020-11-18T23:49:37Z,0
88,UgxntjHrJjA2vI4rpYx4AaABAg,MAY BROOKS,@alex silva 🥺 I missed London! I miss a lot since I live on East coast and HV and Johnny primarily Europe and West. My dream is to see them,2020-11-19T20:15:31Z,0
89,UgxntjHrJjA2vI4rpYx4AaABAg,alex silva,"Yay, you go! Wish I could be there too! I'm on the wrong continent though😞",2020-11-19T19:49:11Z,0
90,UgwO5xfRqibs__4RpyF4AaABAg,momma bear,@The Reaper I completely agree. I think it is sick how people will always side with the women in these cases. Its absolutely mind blowing to me that anyone could hear the details of what happened in this relationship and side with her. All we can do is hope for the best but prepare for the worst I guess.,2020-11-20T21:19:47Z,1
91,UgwO5xfRqibs__4RpyF4AaABAg,The Reaper,"@momma bear that still doesn't mean the jury will be fair. I'm just so scared of another disappointment and we can't rule out the possibility of a jury with deep seeded hatred for men or something similar. I was hopeful with the libel case, but we didn't expect a biased judge. We didn't expect his son to work for The Sun either.. it's just scary to think of what else they can pull off.",2020-11-20T21:15:09Z,1
92,UgwO5xfRqibs__4RpyF4AaABAg,momma bear,@The Reaper that's true. Some of these people are insane. But anyone who has been the victim of domestic abuse knows Amber is lying.,2020-11-20T20:30:05Z,0
93,UgwO5xfRqibs__4RpyF4AaABAg,The Reaper,"@momma bear I'm preparing for the worst, because one would indeed be surprised. A lot of AH's supporters have grown up to Johnny's movies too. Have you seen how these supporters act? Do you know how many death threats I have received because I said ""I support Johnny Depp.""? Because there's a chance these people might be in the jury. They're so sure a man can't be abused.",2020-11-19T11:53:05Z,3
94,UgwO5xfRqibs__4RpyF4AaABAg,momma bear,"""Karens"" grew up on Johnny Depps movies and were in love with him. I think you'll be surprised whose side they would take. Lol",2020-11-19T01:13:05Z,3
95,UgzEHYeOak-SPSbZntd4AaABAg,Christine Lee,That’s what I keep hearing,2020-11-24T20:13:16Z,0
96,UgzEHYeOak-SPSbZntd4AaABAg,The SNES Man,"Christine Lee The Sun newspaper in my personal opinion is run by the scummiest people alive.
Quite a few people in the Uk hate them with a passion",2020-11-18T23:50:54Z,0
97,UgyZJiAoa72c8Ql5eZl4AaABAg,chrissie hardman,"Sorry you had to go through that, it’s soul destroying xxx",2020-11-20T15:31:57Z,0
98,UgyZJiAoa72c8Ql5eZl4AaABAg,Jewel Runner,"@Elephant In The Room I had that feeling, with the anti Heard petition gaining extra steam lately, but you hit the nail on the head..
I hope he gets vindication/justice, it'd make me happy..
It makes me cringe inside and wonder what's wrong with the world that woman is backed up by the mainstream media and more people don't see thru all the lies and bs..
But fingers crossed, the day is coming!!..
🤞😬",2020-11-19T01:36:10Z,4
99,UgyZJiAoa72c8Ql5eZl4AaABAg,Elephant In The Room,"Jewel Runner -  Seems so many of JD’s supporters are not necessarily super fans, but have just had experience of a DV situation or been the victim of a manipulative narcissist . They can see through this woman. No evidence of the abuse apart from a very obvious painted on mark that appears and disappears, no medical or legal evidence reported at the time. The injustice of the UK verdict, I believe, has actually added to JD’s support base globally, not to mention the fallout from WB’s actions. The tide is turning.",2020-11-18T21:08:23Z,11
100,UgzICIMO-fD3iiV7-854AaABAg,MeraFirewing,🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,2020-11-27T14:29:14Z,0
101,UgxhUfgBAqh4DvtFFfd4AaABAg,Eastlyn Burkholder,"If she had donated, if the charity had done right, some one would be putting out paperwork to prove it. Some one has somethings to hide.",2020-11-19T04:56:19Z,0
102,UgzhirjKbD8sOdInqGh4AaABAg,NoOneBecomingSomeone,@Steve Griffey For commercial blockbusters sure- Netflix has a lot more artistic freedom.,2020-11-26T05:06:34Z,1
103,UgzhirjKbD8sOdInqGh4AaABAg,Gina. G Harper,"I’ve been watching on lots different sites, to show support it’s the only way I know how, let’s hope they get message",2020-11-20T15:41:49Z,2
104,UgzhirjKbD8sOdInqGh4AaABAg,Alegna LaVieenRose,"That’s why we should stream his movies on a loop. I’ve noticed more keep popping up recently, coincide?",2020-11-20T15:26:58Z,1
105,UgzhirjKbD8sOdInqGh4AaABAg,Gina. G Harper,"Also think his new film they are raving about, can you imagine him winning the Oscar  !",2020-11-19T08:35:44Z,2
106,UgzhirjKbD8sOdInqGh4AaABAg,Steve Griffey,"He has, but NetFlix is crap compared to the Big Studios and Cinema.",2020-11-19T03:28:27Z,2
107,UgyLbBDiCAHvXV64bFt4AaABAg,Mitchell Birkhead,Yeah you shouldn’t have faith in our extremely flawed and corrupt justice system here in England it’s fucking shit.,2020-11-23T08:06:48Z,1
108,UgyLbBDiCAHvXV64bFt4AaABAg,Art of Self Mastery,"Cause slamming AH for abusing Johnny Depp goes against the narrative they are pushing and that’ll disrupt the political clout they are getting from SJWs, cancel culture and gender politics.",2020-11-18T22:48:03Z,4
109,UgyLbBDiCAHvXV64bFt4AaABAg,Lord,media is a joke,2020-11-18T21:36:45Z,4
110,UgyLbBDiCAHvXV64bFt4AaABAg,Char Mc,Scamber was a guest speaker at the judges law chambers where his co author of his book works. She had been working on the judge since last year.,2020-11-18T19:51:27Z,6
111,UgxKCCZki2a62fHPAH14AaABAg,Arkham VA Productions,"It’s also to be said, this is in Virginia, not California. A red state.",2020-11-19T09:45:59Z,2
112,UgxKCCZki2a62fHPAH14AaABAg,John Ripper,UK  is much more left than the US atm,2020-11-18T23:49:06Z,9
113,Ugw2SYbtQ9mgNMCWmHV4AaABAg,Spiral Down,Not even using L’Oréal 🤡,2021-05-21T01:01:06Z,0
114,Ugw2SYbtQ9mgNMCWmHV4AaABAg,Spiral Down,💐,2021-05-21T00:56:50Z,0
115,Ugw2SYbtQ9mgNMCWmHV4AaABAg,shimmering splendid,me too,2021-01-20T17:36:54Z,0
116,Ugw2SYbtQ9mgNMCWmHV4AaABAg,Mike,@Grey Matter yeah I was okay with all of the child slaves and abuse but smearing Johnny Depp has gone too far Disney!!!,2020-12-21T21:31:48Z,0
117,Ugw2SYbtQ9mgNMCWmHV4AaABAg,Red bear,Disney and Warner Bros then...,2020-12-13T23:26:04Z,0
118,UgyBdxLRD-0Q_4gHE3B4AaABAg,Davide Ladu,@Shawn Murray K,2020-12-25T10:28:27Z,0
119,UgyBdxLRD-0Q_4gHE3B4AaABAg,No,Can yall stop fight?,2020-12-20T18:32:54Z,0
120,UgyBdxLRD-0Q_4gHE3B4AaABAg,Super J,Well this is an interesting argument.,2020-12-11T03:52:52Z,2
121,UgyBdxLRD-0Q_4gHE3B4AaABAg,Shawn Murray,@玲 right back at ya 😘,2020-12-09T15:22:41Z,0
122,UgyBdxLRD-0Q_4gHE3B4AaABAg,GOM,"@Shawn Murray Como sea, Amber es la peor.",2020-11-28T18:00:48Z,1
123,Ugyi2kG24FU1V_3iNUF4AaABAg,dananab 1,@Char Mc yeah wasn't really a serious question and you're absolutely right it would be very hard to portray an actor who can't act in a roll,2020-11-18T22:05:32Z,1
124,Ugyi2kG24FU1V_3iNUF4AaABAg,Char Mc,"Yes your the only one. Johnny should make a movie about this but have other actors playing their parts. Tough one for the female lead cos you have to be a pretty good actor to portray someone who can't act. Then if Scamber tries to protest, she has to admit that everything is true to claim its about her.",2020-11-18T19:43:58Z,0
125,UgxBKDj7QRVpuzXhno54AaABAg,SaltyDogg,@Char Mc I feel that but the reality is that a lot of people like the way she looks and enjoy seeing her in movies. I'm not one of them. I find her extremely forgettable. I usually find out she was in a movie I watched retroactively and even now I can't recall what those movies might have been except for Aquaman.,2020-11-18T20:06:47Z,0
126,UgxBKDj7QRVpuzXhno54AaABAg,Char Mc,"She's not pretty, i'd say her looks were less than average before plastic surgery & only slightly above average after but her ugly shows through all that.",2020-11-18T19:45:52Z,0
