,parentId,authorDisplayName,replyComment,publishedAt,likeCount
0,UgxC8rj5yxpEfQEAKSZ4AaABAg,Sue ann Sears,Sorry 1.6 million not billion,2021-06-19T18:19:50Z,0
1,Ugzu72FHh7PDKRGya594AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-21T10:32:39Z,0
2,UgywlPx-kLjam0s0Npl4AaABAg,S1l3nT8081,I would also hope that other celebrities who have stood up for Johnny Depp will refuse to work with her in any future projects.,2021-06-19T11:04:31Z,0
3,Ugz035FoKnsQy94Vcpd4AaABAg,Nichola Dawn,#justiceforjohnnydepp,2021-06-18T16:06:45Z,0
4,UgwYCkQy8Vo5uPEw8YZ4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-21T10:34:35Z,0
5,Ugy2zW-YDyY1i51_0-N4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-21T10:35:51Z,0
6,UgxepQkm0DypxTr9C1l4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-21T10:36:04Z,0
7,UgxO9P4QsPCk8p8px854AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-21T10:37:59Z,0
8,Ugw5LMDjDLUNzdyL9414AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-21T10:38:07Z,0
9,UgzBCDVKtyPv_D10mSN4AaABAg,JOHNNY DEPP,"@Tina Rockett ❤️Thanks for your love and support Tina..I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppllofficial


    ❤️Much Love and Stay Safe ❤️",2021-06-21T12:49:27Z,0
