,id,comment,author,likecount,publishedAt
32,UgxZY_dsuQy9vLMeJA94AaABAg,I did not know he had MRSA omg. I'm in school to become a nurse and saw MRSA a few times on patients and it really is horrible,Floki,0,2021-03-07T12:36:41Z
33,UgwYVR6Kfd_iBz6zGr14AaABAg,"like or dislike the video, why there is no other option for us to express like sad or angry towards this ......... Poor man we lost lot of good movies becoz of her.......ya our looose",jaison james,0,2021-03-06T13:26:52Z
34,UgyXw2Sftmpvc-XqpGF4AaABAg,"Disney owe him an official apology, UK court appeal should judge NGN as guilty of and AH blacklisted everywhere",Carmen Castro,0,2021-03-06T10:06:24Z
35,UgxEyMMO3OmgInHGdOV4AaABAg,She is an abuser and a criminal.,XYLO,0,2021-03-05T15:22:24Z
36,UgwQNz7Yy6fYvbgKhJ94AaABAg,"amber is an awful awful person, she has several charges  and allegations against her from previous relationships and she’s a terrible human being in general, the email for disrespect she has shown for many many things and many things she has mocked is disgusting, she has so much privilege and she’s absolutely a menace! 
Thank You For Listening To My TED Talks",Mali Roma,1,2021-03-02T23:07:54Z
37,Ugx5U5yl6JcIX2V1ic54AaABAg,I'm not the one to judge people but Johnny Depp has been through quite enough and I'm sorry that he had to go through it with Amber Heard I'm pretty sure that in time she will understand and learn from the consequences and I hope that in time she will forgive Johnny Depp and even though it's not the right time to say it I would definitely help Amber Heard even though I can't fix the relationship they had I could at least help them into forgiving each other and remain friends because all we need is to forgive each other,Eric Santana,0,2021-02-22T15:07:41Z
38,Ugy8UJGi9831ffCPLJ94AaABAg,"Johnny Depp should be punished.




For not advocating her being put in an insane asylum.",Johnny,1,2021-02-21T08:43:24Z
39,UgwWvJ2uGKLghyID9E14AaABAg,What accent does Jonny have? It doesn’t sound american,Empty Seat,1,2021-02-20T16:08:27Z
40,UgwfbIkqtYRYaGQD9ol4AaABAg,He needed a restraining order from the police....for sure....,Abby Zain,0,2021-02-19T12:27:47Z
41,UgzsTszvndKSi5SBk494AaABAg,"I wanna take a moment here and just start off by saying Johnny Depp has the worst RNG. 

First he meets Amber Heard.. enough said

Second Is having the piece of glass not only severing his finger but also shattering his bone, then to add insult to injury he gets multiple infections afterwards",Ezio BB-61,0,2021-02-17T21:28:00Z
42,UgxRph4bm695BfEWJoh4AaABAg,Smiling but terrified and relief once truth was told..justice for Johnny,Gary Mah,0,2021-02-15T20:31:00Z
43,Ugy8_VFoorhXr1BjvN94AaABAg,Thank goodness they have no kids!!,This Nigerian Loves Drinking Zobo,0,2021-02-03T09:22:26Z
44,Ugwj8UNPv8jK8QgqSBx4AaABAg,You can’t slide your finger like that without a sharp object of course it wasn’t the wall ugh shes evil,Mocha225,0,2021-02-03T08:36:11Z
45,UgwftOxMOxtqY2yI_6R4AaABAg,"He’s the victim, I always knew this. Even when these accusations came out. Just because she’s a beautiful women doesn’t mean she’s innocent, she’s a sociopath. A wolf in sheep’s clothing. It’s not always the men, women can be just as abusive!!!!",Goldstateofmind,0,2021-02-02T00:12:20Z
46,UgzT2usXeTT3smDFFgl4AaABAg,"Hollywood can drop Johnny depp, but we won’t believe a word that comes out of Amber heards mouth. seriously sometimes I wonder how do people like Johnny depp end up with toxic people.",Lineage Warrior,0,2021-01-31T21:23:06Z
47,UgzSUfPtAT-3UXm9AAZ4AaABAg,"I love u and im sorry for hear that but, i cant stop laughing for ‘little Richard’ lolllol",es b,0,2021-01-30T19:30:35Z
48,UgzdWcaKww8sX1gZi-54AaABAg,Awe my poor buba🥺🥺🙏🏼,Kaitlin Doody,0,2021-01-27T03:03:08Z
49,Ugw_ozbl5CWiA3Iv0R54AaABAg,Amber heard is evil / satan,Mario Mario,1,2021-01-21T16:22:01Z
50,UgzhFzImLA7nQgxLYdR4AaABAg,Johnny your one of my fave celebrities man. Watching this made me connect to you. Keep your head up big dog. Things will get better. I will keep you in my prayers. Btw I’m an INFP like you. God bless you.,Junior Chavez,0,2021-01-20T17:52:39Z
51,UgxZxulofkMdDhr7cux4AaABAg,"This man had a good heart, he even tried to stop her from losing her career and made up a story. She never deserved him in the first place.",Duper Slapper,0,2021-01-20T15:01:24Z
52,UgzYvGMLzUTZPG1oT6l4AaABAg,Justice for Johnny 💕 This is heartbreaking 💔,Laura Chevalier,0,2021-01-20T08:51:01Z
53,UgxmwaOdEgoBpVAdT6Z4AaABAg,Let’s be honest. The only reason why Amber isn’t in prison is because she is a woman. The judge is scared that she won’t be able to handle herself when she drops the fucking soap. But if this was the other way round. The man would be in prison IMMEDIATELY.,J ✨,1,2021-01-20T03:31:44Z
54,UgxbMVgN1To28EUg3F94AaABAg,I bet that hurt really bad poor Johnny Depp,Ashley Nicole Cooke,0,2021-01-18T02:26:33Z
55,Ugwaqn-eJtwRCxaT2DV4AaABAg,he named his finger,Sofia Fakeley,0,2021-01-15T04:13:54Z
56,UgxeiwSREX5DHPR_WSt4AaABAg,#StandWithJohnny poor thing. This hurts my heart.,Ashley Fletcher,0,2021-01-14T23:31:44Z
57,UgwESf4WevieZG3nbKB4AaABAg,"Джонни,не сдавайся!!! Всё у тебя будет хорошо!!! 
Надо при жизни ценить людей,таких как он единицы...(((",Yevgeniya Marzoeva,0,2021-01-14T18:37:53Z
58,Ugzl9cf6Tz8WIntIM-J4AaABAg,notice in his deposition versus her that he actually has detail...where as she struggle to recall a memory that didn't happen,Doktor Zhigonzo,0,2021-01-14T01:34:12Z
59,Ugxa0cr-J8NCVM8hsqJ4AaABAg,youve been through hell havent ya,susan,0,2021-01-12T08:15:02Z
60,UgzcLN_w2oZYDXkjTN14AaABAg,amber plays the victim but wont take the blame,Maggie Smith,0,2021-01-10T13:11:00Z
61,UgyKYITbq1QdJBSFL6d4AaABAg,i dont know everything but i feel deap in my hart johny is ensent,ms great,0,2021-01-10T10:42:00Z
62,UgygVAXD6rdUySShS6d4AaABAg,"He,s so sad glad he got away from her .l support him",Suejdsupporter Drage,1,2021-01-08T03:43:15Z
63,UgzPTy6CesOnvUDwz7t4AaABAg,I pray she is punished for everything shes done to him. She is a horrible human being. How do you do this to someone you once loved? I couldnt even hurt any person I once loved even if I was angry.,Olivia Huizar,2,2021-01-07T17:36:23Z
64,UgwX8cTwzN0u3uZ1p8h4AaABAg,I love how he’s so calm you can just tell that he isn’t lying whereas amber was very angry and trying to not laugh so anyone who supports amber just look at all of her videos on her “evidence”,Canadianbear51,1,2021-01-06T10:32:32Z
65,Ugyo92UkdDBzZ8MboAB4AaABAg,I am so upset about how the media claims Johnny Depp's a wife beater. I always love his movies.,Meggie Willis,1,2021-01-05T22:38:14Z
66,UgzzfUiGGeGGTA_MKbx4AaABAg,When heard is talking in video my volume is at 20% when johnny is talking it is at 80%,Avery Wallace,0,2021-01-04T21:44:15Z
67,Ugz6pXbnQrrxYU_9YjJ4AaABAg,GOD I HATE AMBER #JusticeforJohnnyDepp,jar,2,2021-01-03T22:08:53Z
68,UgxYW2WIt-RqjFY6-h54AaABAg,PUT HER IN PRISON NOW!!!!!!!! I AM SO PISSED OFF!!!!!!!!!!!!!!!!!,Peter Farrabuhk,0,2021-01-03T16:41:47Z
69,Ugx9A0VFngn1pdnrRed4AaABAg,"Johnny Depp Reminds me of my dad. The  same intelluct , the same charisma, the same preservane , Even the same injury. Yk what, he even looks slightly like him (lol) Maybe that's why I admire him.",Maisy-Anne,1,2021-01-02T22:47:16Z
70,Ugw9rM91_FcfzNZIb014AaABAg,Why do men get married why?????????????????? Most of the time its the worst thing to happen to us.,Tie D4L,0,2021-01-01T17:58:12Z
71,Ugya0Ice_fQtfX6LmQF4AaABAg,Oh poor Johnny 😔 the crime is he married the witchy Amber 🤬,tanjia bubly,1,2021-01-01T17:46:45Z
72,UgxKsPXTyoRq-eDNagB4AaABAg,The only crime this man committed is being too damn loveable,Cameron Steven,1,2021-01-01T17:33:25Z
73,UgxaqlJmVOS5VSsEzZN4AaABAg,The fact he lied for her...even when she was trying to ruin his life...he still loved her...and shes just hell chasing after him i find it so sad that he an amazing kind person had to deal with this...,the hobo in your closet,1,2020-12-31T23:18:10Z
74,UgySh38dU5O2yKEimaN4AaABAg,#justiceforJohnnyDepp,ana bochorishvili,0,2020-12-31T14:22:43Z
75,UgwumwI4OiylgCZwnE14AaABAg,Johnny deserves much better! This guy is a legend.,Naomi,1,2020-12-31T06:11:56Z
76,UgynYCMjwWIAHWQ0fyJ4AaABAg,I feel so bad for him:(,Julia_Costco 2008,1,2020-12-31T03:18:10Z
77,Ugx9_TQpDe91TxQxVZ54AaABAg,"Love it when he says.  ""I'd love to see a scientist or Physicians reaction to what  Amber Heard said  about me  punching a wall.  😂",Lucy Wells,0,2020-12-30T11:05:45Z
78,Ugw2Br-07CTeHBae2qJ4AaABAg,Justice for Johnny,Liverpool FC For Life,1,2020-12-30T11:03:22Z
79,UgzEA_lD0siyJ9RYKX54AaABAg,He is in his 50s so of course he will look aged.   That plus Drugs and booze and stress.  He is still a handsome beautiful soul.  💕💕💕.,Lucy Wells,0,2020-12-30T10:57:29Z
80,UgwUcsRj3LLJYEEom_t4AaABAg,The fact that Johnny didn't win because the judges couldn't believe a women could hurt or abuse or man.,• R y n •,0,2020-12-30T03:38:06Z
81,UgwysPRnTi75sUIG__t4AaABAg,Justice for Johnny and prayers for his recovery. Sending prayers and wishes to Johnny Depp. 🙏,Lord Voldemort,0,2020-12-30T03:33:59Z
82,UgzY4VOme1qtQCWCnVt4AaABAg,"His story contains actual proof and doesn't change over the time. How come we believe a woman who's injuries were not seen by the police on the day it apparently happened, then showed up and changed over time and who's stories change and cannot answer questions?",CL,0,2020-12-29T23:46:15Z
83,Ugx6Rm7u88NEd1021Ol4AaABAg,So she’s not in jail?,Emily FrancoEstrada,0,2020-12-29T23:23:23Z
84,UgzrjKVoBPeVK5xJ1rB4AaABAg,"I've been in a relationship with someone this toxic..

I will never forget when my ex (year long relationship) accused me of cheating when I'd didn't. At 24 years old I was working every day and night to pay the bills and was getting 3 hours of sleep every night from working 3 jobs. She was going to school and living off of my income. I got tired of it and I said ""if you're going to falsely accuse me of always cheating than I might as well do it anyways"".

She pulled a knife on me in my own kitchen and told me I wouldn't live to tell the story. She even asked me ""even if I was to stab you in 'self defense' who do you think the cops would believe you as a man or me?"". She even started fake crying with a knife pointed at my stomach while I was doing dishes and started talking to me as if she was speaking to cops afterwards.. saying things  in a sobbing voice like ""he was coming at me and I didn't know what to do"".

I then planned my escape that weekend afterwards, and moved out.. bought a gun (carry it on me 24/7) and have never looked back. But all I remember thinking all the time is there's women out there who are this crazy, abusive and hide that they think this way. They will hurt or threaten anyone to get what they want.

Still to this day my current wife tells me I have issues trusting people (like friends and family). We even reflected and it took me about a year or two to properly fall asleep overnight in the same bed together since we've started. I always tell her you would too after what I've dealt with.",Specter Green,0,2020-12-29T08:01:11Z
85,Ugxyx3eWW-nMznQc_H14AaABAg,"Poor Johnny. He's making jokes to not start crying. 
#justiceforjohnnydepp",Azztrid,0,2020-12-28T20:46:34Z
86,UgyNz9GcHkxsoG1BQTd4AaABAg,Even in so much pain he is able to put a smile on peoples faces what a true gentlemen!! 😌💙,Courtney wood,0,2020-12-28T04:42:58Z
87,UgxEqu1STlYYgxEUVT14AaABAg,I dream he was in jail. He for Sure not inocent.,geronimoijon,0,2020-12-27T17:41:45Z
88,Ugy1BNr8Pgi_Zp1W5B94AaABAg,Amber is such a sick person,mindfield9,3,2020-12-27T00:56:58Z
89,UgwJIzFazDyMjSPYCrl4AaABAg,Love you man 💗,jonny wray,0,2020-12-25T23:26:52Z
90,UgxbSZM8nNj4cgKPD9N4AaABAg,"he gave love, but received pain. :(",GoGhal,0,2020-12-25T18:54:51Z
91,UgzGSj0J2gqF39wpqMl4AaABAg,Why do people assume he did absolutely nothing wrong? Do you live with him to pass judgements?,Sarah Uzair,0,2020-12-25T10:20:46Z
92,UgzhDMeugU9ei5bRCfZ4AaABAg,I hope he finds comfort in knowing we don’t believe her,Nina DaCosta,0,2020-12-24T07:37:47Z
93,UgyArLdbf8vhKO4ifhx4AaABAg,It breaks my heart to see that Johnny seems confident that they’ll believe him but they end up siding with Heard anyway,Sophie Louise,0,2020-12-24T00:47:54Z
94,Ugxz-v4e9A-qOhkmX6h4AaABAg,Justice for Little Richard!,Blimbly,3,2020-12-24T00:03:50Z
95,Ugy6rUEp2Q6s7oc-YSx4AaABAg,"#supportjohnnydepp by #streamjohnnyonly from December 26th 2020 to January 1st 2021 #jdmovieweek 
#share #like #comment 
#justiceforjohnny #support4johnny #johnnydeppmoviemarathon #ilovejohnnydepp #johnnydeppfans #johnnydeppmovies",Leanna Hostetler,0,2020-12-23T00:03:44Z
96,UgzlAlorzwLWgeUlEBh4AaABAg,"you can now, as in for a long time, abuse others with their own surroundings. whatever might make up their surroundings. this all started for Johnny from the secret window and he has suffered since.",Dave Volin,0,2020-12-21T02:01:31Z
97,UgyVrH9jQ_FvEsSgwfR4AaABAg,If a man hit a women he would be in jail the same day... you see the issue? It takes men years to be taken seriously if at all,Shiggy_ 0m,1,2020-12-19T06:05:00Z
98,UgxNYPMNEoJwfOO8RLt4AaABAg,💔#justiceforjohnnydepp,Devu Mohandas,0,2020-12-18T12:13:16Z
99,UgxqBsLU8t3LSl0k88x4AaABAg,The fact that poor Johnny was able to make that Little Richard joke in that scenario I saw evidence that he is the strongest man that has ever lived.,The Joker,0,2020-12-17T05:48:10Z
100,UgzEfO2Ny79G4ek_I254AaABAg,Amber be like : i know you would find this unbelievable but he cut part of his finger when punching a wall using a tai chi open hand punch don't ask how it's an open hand punch !,FriendZoned,0,2020-12-17T01:10:55Z
101,UgxNUPn4z5jTPUtDnjZ4AaABAg,do not worry in time she will slip up she is a narcissist,zone code,0,2020-12-16T21:55:27Z
102,UgwNiNxe-EKha4xuaNt4AaABAg,"Amber Heard : "" Yeah I'm mad…it happens.  It happens.""         Johnny Depp: "" Yes, I know.  It happens often…""  #JusticeForJohnnyDepp",Pirate King,1,2020-12-15T13:50:01Z
103,UgwM83pzB0z4nffkQuR4AaABAg,i’m 41 years younger than him but i have the strong urge to protect this man with my life. how could amber hurt him?? he’s so sweet,riley,0,2020-12-14T23:16:18Z
104,UgyZogvk9PV7ptTbA_x4AaABAg,One thing that makes this slightly bearable...is to see the massive support JD has from the public. It's so touching. The whole media game is against him... yet people across the world can see through the Media lies...and of course Ms Heard's lies. Hang in there Johnny! We will show our support at the box office. Buy your Dior 'Sauvage' perfume for your friends and family. Karma is going to play out for AH. It's just a matter of time...,MarathonH,1,2020-12-14T16:44:55Z
105,Ugy9YFq-2OS7bf53HM54AaABAg,What love can do when you fall in love with the wrong person 😢,Paula Suasua,2,2020-12-12T09:55:43Z
106,UgwVCjvoGvk8TnNnZXh4AaABAg,#justiceforjohnydepp❤❤,Komal Jassal,2,2020-12-12T07:53:47Z
107,Ugxy14ydxy98fn8xoUJ4AaABAg,Poor guy... watch this side by side with Amber's interrogation... the truth speaks for itsself.,Iona,2,2020-12-11T13:27:33Z
108,Ugy9JzZ-8JlKJA5TXHB4AaABAg,I just wanna kiss him better 😍,MummyBto3,3,2020-12-11T13:00:47Z
109,UgyzgOgCtzzncAAq1R14AaABAg,Calling Johnny depp an abuser is like calling trump a good person. It doesn’t fit right,hssierdad b,3,2020-12-11T10:32:47Z
110,UgxScASOjShmr-1B-dV4AaABAg,Great breakdown. #justice4johnnydepp,Char Mc,1,2020-12-11T08:45:18Z
111,UgxNzx6WUTbJccWk_MB4AaABAg,Such a good looking man.,Cassie Lee,1,2020-12-10T14:03:00Z
112,UgytTU6cem9oX-iXHNt4AaABAg,She sounds like a lunatic. Not the first time anyone has called her a crack pot,Chris Dearing,1,2020-12-10T09:46:30Z
113,UgwYTaLUZdZoD56O4iB4AaABAg,He's funny even on a hearing.,Thomas Toth,2,2020-12-09T18:07:09Z
114,Ugx_5vz9ejS9-lHHjNF4AaABAg,"I feel your pain Jonny ... I was in a relationship with the same type of woman for 6 yrs ... physical, mental, financial abuse ... it’s awful ... you’re lucky no children are involved",gottiducati,2,2020-12-09T00:17:00Z
115,UgwAMy4B_YWRXFe67Cd4AaABAg,"Man, women want equal rights but now I think they are higher than men. we get told a women cant rape or sexually assault a man but then you see sometimes a guy being forced by a girl to do things but you know if a guy did that that's $150000 lawsuit with a 200 ft. Restraining order",YourAverageJuice,1,2020-12-08T23:39:05Z
116,UgxaujCCg-4QHS4EMtx4AaABAg,This amazing man deserves justice #justiceforjohnnydepp,Kgalalelo Bambo,1,2020-12-07T19:00:53Z
117,UgwrBKySP6uaC-EeCR54AaABAg,The reality is man are not safe here and women are getting profit through it #justice for men through justice for Johnny Depp,EVERYTHING PRO,1,2020-12-07T18:56:56Z
118,Ugw--6aHq0oR8P5owcl4AaABAg,Leave my Captain Alone anyone who looks to hurt him will answer to me.,cybernako088,1,2020-12-07T18:37:51Z
119,UgzocCkoQ2KHbiP21AZ4AaABAg,All my homies hate amber heard 😡,Rogue,1,2020-12-07T06:33:11Z
120,UgyPg5BdUqrQobwfHmN4AaABAg,He is innocent wtfff,Holly,1,2020-12-06T14:54:58Z
121,Ugy_sC-lyWcmqnEMOTx4AaABAg,#justiceforjohnnydepp,Holly,1,2020-12-06T14:54:42Z
122,UgziRyOd7ww2q5h74st4AaABAg,"Johnny i fell in love for you since i was 14.  I just cant believe how could you fell in love with such an evil woman who got the worst reputation in the Hollywood. Anyway, we love you and trust you are the only victim among all incidents with you and heard!",Mannie Money,3,2020-12-06T10:33:43Z
123,Ugxd62_Onb8RBja4fzh4AaABAg,"Justice for everything, 😟 poor Johnny.",Roan Valera,2,2020-12-05T07:38:00Z
124,UgwTo03_mKOsWg6VaUd4AaABAg,Say what ever but the guys got some good fucking style tho,Teddi755 OG,1,2020-12-04T12:36:52Z
125,Ugzul0C_4duYa6hIKQ94AaABAg,"She married him for his money and she along with all of her friends we're living off of him, and still oh, that wasn't enough for her. She wanted it all. Even his career. She's now trying to get a role in Pirates of the Caribbean. That says it all.",humangeneric777,2,2020-12-02T00:27:47Z
126,UgxImY_AGWz4ilMZ4Ax4AaABAg,"When recording Pirates of the Caribbean: Dead Men Tell No Tales, an interviewer asked what happened. He spoke ""I cut myself."" You could hear the pain in his voice when he said it. Amber should be in jail for battery and i guess ""attempted murder"".",Jessica Berdeal,1,2020-12-01T23:06:48Z
127,UgxAHcWyal2_kygV_kJ4AaABAg,I want to hug him so bad,Sophia,1,2020-12-01T22:03:01Z
128,UgxYZzRT06FawbhkCmV4AaABAg,"I almost cried seeing some of his injuries. I am a causal fan of Johnny Depp, I was never a massive fan girl. But the abuse he suffered was terrible. Any abuse that a victim suffers is always tough for me to see. Not to mention the fact that Hollywood has abandoned him.",Destiny,1,2020-12-01T08:32:48Z
129,UgyFL-mMWgeQy3Xs9j54AaABAg,I could tell he’s telling the truth it’s because he wasn’t mumbling or shaking like she was,Sincerezexgaming,1,2020-12-01T04:15:53Z
130,Ugwzax6sK3p8mskd8fZ4AaABAg,"She destroyed him, mentally",Dulana Wijeratne,1,2020-11-30T03:12:21Z
131,UgwnhuvYb1FLteeb8jd4AaABAg,This man deserves so much love,Moonlight babe,2,2020-11-29T23:00:55Z
132,UgxuIH-uAHbYkqviHQZ4AaABAg,"There's no way he cud hv injured his own finger this way. The velocity and angle of the object that hit him shall recreate the real scenario, I hope",Gina Nandi,1,2020-11-27T16:03:34Z
133,Ugx-O8S4oNuEM0tYbMd4AaABAg,my poor baby,laura,2,2020-11-27T14:16:32Z
134,UgxUJNEwL4L_ZVhwr4t4AaABAg,"This is really painfull to watch him like this why all the bad things are happen to good and innocent people...! I love you 10,000 billion... Johnny...! You are a  true man...! Believe in karma..!",Shivani Vani,1,2020-11-27T07:27:41Z
135,UgxLs9pI4wzUjyrzNLp4AaABAg,Poor baby he has such a kind heart and she used that to walk all over him and used him for everything that she could ... so sad ... I hope you can get through this Johnny... toxic people will stop at nothing to abuse you whether it be emotional or physical... I love and support you ♥️,Jackie Holley,2,2020-11-25T18:50:04Z
136,Ugy8xaGGzcpSPZuugKx4AaABAg,"Painful to watch she is one crazy woman 
I’m glad he’s got away from the demon   
#justiceforjhonnydepp",Kay K,2,2020-11-25T16:15:15Z
137,UgxZuymAoLODTUnJaJF4AaABAg,Justice for JD!!!,SARAP-TITO,1,2020-11-24T05:10:16Z
138,Ugw4_XjqQVxgjh_wuTZ4AaABAg,she was able to seduce him causing him to break up with his long time gf and then marry her in such short period .. she was lucky enough to have him in her life but she chose to ruin them both all together. i really hope she gets what she deserves sooner and JD to be able to clear his name for his kids that are probably still being bullied.,HOBIMONIE FOR LIFE,1,2020-11-24T01:15:18Z
139,Ugx3TJKL2f4alQP52DJ4AaABAg,"How that woman dared to hurt this perfect man, Johnny is charming and a good person I love him and he doesn’t deserve this!!",Pao Caledonio,2,2020-11-23T12:15:42Z
140,Ugxz2_o6s5UubZ-GT0d4AaABAg,"Poor Johnny, got involved with an unstable woman that's trying to ruin his life.   I hope that he comes out ahead on this.",Patricia Savage,1,2020-11-23T01:49:19Z
141,UgxKOrYC9Oprx0JrVeZ4AaABAg,The pain in his voice 🥺 heartbreaking 💔 #JusticeForJohnnyDepp,Łoz Jane,2,2020-11-22T21:23:26Z
142,Ugx6xoQdQH7Zlmltx2J4AaABAg,Feminism did him so wrong!,Madhu Suresh,2,2020-11-22T09:36:04Z
143,Ugz4aj59NSgFWXQnmEp4AaABAg,The world stands with you Johnny,Nomo 4u,1,2020-11-21T20:33:48Z
