,parentId,authorDisplayName,replyComment,publishedAt,likeCount
24,UgzWO_V-jp4Td9sRr5N4AaABAg,Binge Central,I know rite,2021-06-06T04:56:31Z,2
25,Ugy7Uj-XAWu--IDRnnJ4AaABAg,Binge Central,Srsly now,2021-06-06T04:56:39Z,2
26,UgycIoCJOVySFMa8LwV4AaABAg,Binge Central,It’s too much,2021-06-06T04:56:47Z,2
27,Ugx80VaoLrywtpixSc14AaABAg,stealth women,@Sofia Val #JUSTICEFORJOHNNYDEPP...#LOCKHERUP..#amberFBI,2021-06-07T05:44:49Z,1
28,Ugx80VaoLrywtpixSc14AaABAg,Sofia Val,ATOR PRODUTOR DIRETOR MÚSICO GUITARRISTA VOCALISTA EMPRESARIO EMPREGADOR EMPREENDEDOR PAI PROVEDOR ENVOLVIDO AGORA COM FESTIVAIS DE FILMES EM VARIOS PAISES SHOWS COM BAMDA  EM VARIAS TURNES JÁ TUDO MARCADO SÓ AGUARDA A LIBERAÇÃO  PARA TAIS EVENTOS POR CAUSA DA COVIDE 19 E MOMEMTO IGUALMEMTE ESPERADO E A AUDIÊNCIA QUE ESTRANHAMEMTE JUIZ TRANSFERE PARA 2022 FATO ESSE ESTARRECEDOR DEIXANDO ATOR E TODOS NOS CONSTERNADOS PERPLEXOS COM ATITUDE QUE PARECE SER PESSOAL DO JUIZ ....ESSE CASO É  O MAIS LOMGO DA HISTÓRIA AMBER HEARD ESTÁ  DANDO NO EM PINGO DE ÉTER  FATO ...DELA DOMINAR HOMENS ...ACHO MUITO ESTRANHO TUDO ISSO ...TODOS QUE COOPARTICIPARAM DE ...PERJURI E ..FALSOS TESTEMUNHOS PODEM ARCAR COM CONSEQUÊNCIAS GRAVISSIMAS  EU ACREDITO QUE VA A JURI POPULAR COM CERTESA  ATOR É HOMEM DE EXTREMA COMPETÊNCIA MAXIMA COMPETÊNCIA TRABALHA DESDE 13 ANOS DE IDADE ...AGORA VITIMA DE VIOLEMCIA DOMÉSTICA PROVADA NA JUSTIÇA ASSIM QUE ELE PEDIU DIVÓRCIO E DISSE QUE IA PROSSESSAR ELA POR VIOLÊNCIA DOMESTICA PORQUE ELE TINHA PROVAS DO CORPO DE DELITO    ELA COLOCOU EM PRATICA PLANO SORDIDO DE IMCRIMINALO COM CRIME FALSO ELA CRIOU TODO ESSE PALCO ACREDITO COM PARTICIPAÇÃO DE LAVÍNIA  E AMAMTE  SE MAQUIOU E CHAMOU JORNAIS  E CRIOU UMA HISTORIA DE FILME PARA DESTRUIR A VIDA DO ATOR POIS PLANO DE SENHORA AMBER ACREDITO EU ELA SE CASOU POR INTERESSE FINANCEIRO ELA DURANTE NAMORO SE MOSTRAVA COMPASSIVA MAIS APOS COLOCAR ALIANÇAS SE TORNOU UM MONSTRO ...E EM EXTREMO VIOLEMTA SUCESSIVOS ATOS DE VIOLENCIAS VERBAIS DE TODA FORMA O TRAIA DESCARADAMEMTE  E ERA MUITO VIOLEMTA ACREDITO QUE BATIA DE PROPOSITO ESPERAMDO QUE ELE ESPANCASE  ELA CASAMENTO DUROU SÓ  1 ANO FOI UMA LUA DE FEL HISTORIA ESTRANHA LEVOU O NAMORO ATE O ALTAR E QUAMDO CASA VIRA UM MONSTRO ACREDITO QUE JA PLANEJAVA O GOLPE DO BAU E ELA REALMEMTE ESPERAVA RETORNO VIOLENTO DELE COMO ELE JAMAIS A AGREDIU COMO ELA SE FAZIA MERECER ELA MESMA FORJOU A VIOLÊNCIA DESTRUINDO A VIDA DO ATOR DE FORMA AO EXTREMO COVARDE  ATOR E CERCADO DE SEGURANÇAS JAMAIS ESBOÇOU VIOLÊNCIA CONTRA ABSOLUTAMEMTE NIMGUEM FAMILIA SUPER BEM EDUCADA ELE MUITO EDUCADO E CRIADO COMO UM PRINCIPE ADORADO  POR TODOS   ELE SEMPRE FOI MIMADO ATOR NÃO SABERIA SER VIOLEMTO JAMAIS ....COM CERTESA CALÚNIA E DIFAMAÇÃO É INOCENTE JUSTIÇA PARA JOHNNY DEPP  JOHNNY 😔,2021-06-06T11:55:16Z,1
29,Ugx80VaoLrywtpixSc14AaABAg,stealth women,es la verdad..justicia para johnny depp...carcel para amber,2021-06-06T04:24:13Z,1
30,UgxaxJkUoZcHIF_9Rhx4AaABAg,Binge Central,💪🏼💪🏼,2021-06-06T04:57:00Z,3
31,UgxArm-7DdX3OLd9v1l4AaABAg,Binge Central,It’s bad,2021-06-06T04:57:09Z,1
32,Ugyd2d1iIWmnXwaPlPZ4AaABAg,Binge Central,🧐,2021-06-06T04:57:17Z,1
33,Ugy4uc10_olYTkGiodx4AaABAg,Binge Central,I hope they learn  from this,2021-06-06T04:57:48Z,2
34,UgyJ_p2zHeLUAhwI08h4AaABAg,stealth women,elon paid off judges and all involved against johnny in cash money,2021-06-06T04:05:02Z,3
35,UgxPa01rmYb3tISe9jF4AaABAg,Prince Hamdan,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here. 
Johnnydeppbest50@gmail.com. ok",2021-06-06T20:00:46Z,0
36,UgxPa01rmYb3tISe9jF4AaABAg,Nowak Evelyne,"I read the Gully reviews on the Tomatoes site yesterday. It seems that she is only 5 minutes on the screen, but that she plays them incredibly poorly.",2021-06-06T11:30:07Z,1
37,UgxPa01rmYb3tISe9jF4AaABAg,Binge Central,Truly her biggest role,2021-06-06T04:58:21Z,4
38,Ugxq6iUKTxcyjN6-dkB4AaABAg,Binge Central,Just horrible,2021-06-06T04:58:53Z,3
39,UgzItbweQfA-V-cgiaN4AaABAg,Binge Central,Crazy really,2021-06-06T04:59:03Z,1
40,Ugxpc4B84mxTrRA3wEt4AaABAg,Binge Central,She lied,2021-06-06T04:59:11Z,3
41,Ugxpc4B84mxTrRA3wEt4AaABAg,stealth women,"amber is a known,documented DV abuser..she went to jail,,wb/loreal support dv people",2021-06-06T03:57:58Z,4
42,UgxkA_JuzKUgAmekEdB4AaABAg,Binge Central,She just won’t stop,2021-06-06T04:59:35Z,3
43,UgxNWJ44diTrScZSl754AaABAg,Miguel Bermudez,Europe is worse when it comes to feminism believe it or not. The UK and Ireland are bad. Germany not so much.,2021-06-10T21:51:45Z,1
44,UgxNWJ44diTrScZSl754AaABAg,Polly,"@Aereoneatss SAD , right... What is more sad is the rules of law are actually quite different in the UK. Here in the USA, ANY District Court Judge could be reprimanded to the extent of be thrown off the bench AND having EVERY SINGLE case heard and ruled on by these DIRTY judges OVERTURNED and/or RETRIED. It takes a Formal Written Complaint(s) to the LAW BOARD(not sure of the proper title) but the ETHICS of ATTORNEYS do NOT look favorably on that type of ABUSE of Power. It happened to a certain DIRTY judge in NM, USA who was caught lunching with opposing attorneys on different occasions and was forced to not only admit that said judge was guilty of the accusations in writing and was published in the weekly circular all attorneys receive, was also ""asked"" to resign under the guise of early retirement (this judge had just run unopposed literally a couple of weeks before being busted and then sadly or not died about a year later. NO ONE GETS OUT ALIVE .. Jimmy Hendrix  said that. I know I ramble...I find it sad that there are Ambers doing everything they can to TAKE from whoever they can WITHOUT any remorse. The judge is a TAKER as well and a DISGRACE to his fellow colleagues. How many actual victims have been victimized over again at the hands of this judge (if guilty) and just how many AMBER HERDS have been allowed to continue to ABUSE over and over??? I apologize for going off and hijacking the comment section. All y'all take care of yourselves and each other wherever you are 🌏🌎🌍💜✝️💜",2021-06-06T04:06:08Z,2
45,UgxNWJ44diTrScZSl754AaABAg,stealth women,@Aereoneatss not only that,2021-06-06T03:49:20Z,3
46,UgxNWJ44diTrScZSl754AaABAg,Aereoneatss,"yup, it was even said she had dinner with the judges' wife who was a HUGE fan of her",2021-06-05T17:08:10Z,6
47,UgzhRTns2FSw71tcmdJ4AaABAg,Binge Central,Agreed,2021-06-06T05:03:42Z,3
48,Ugy63g1JuZPGkdc-IeJ4AaABAg,Donna Powell,"@Binge Central i,so,like,how,u,put,that,a,h,is,losing,hope,she,takes,that,turd,with,her,of,course,she,,may,drop,more,on,her,way,out,the,door,",2021-06-06T21:59:34Z,1
49,Ugy63g1JuZPGkdc-IeJ4AaABAg,Binge Central,Anger turd 😂,2021-06-06T05:04:12Z,2
50,UgyeaWsQh_MnwokXU6J4AaABAg,Sophrosyne Mind,@NIBS so true... sad and true👍,2021-06-06T05:05:46Z,3
51,UgyeaWsQh_MnwokXU6J4AaABAg,Binge Central,He didn’t see it until it was too late,2021-06-06T05:04:25Z,4
52,UgyeaWsQh_MnwokXU6J4AaABAg,NIBS,"It is a trait of narcissists to hide who they are, while ""love bombing"" (no one will ever love you as much as I do, etc.) and ""mirroring"" (presenting every interest and personality trait of their desired victim).  Mr. Depp never saw who she really was until she was 100% certain that he was committed to her.  THEN the truth began to emerge, and when she was convinced that he would NEVER, under any circumstances, become physical with her, she was free to treat him any way that she pleased.  Narcissists lie.  It's what they do.",2021-06-05T07:57:35Z,5
53,UgzjN9iki596_O6CFwJ4AaABAg,Kelly B.,In a nutshell!,2021-06-06T14:50:40Z,3
54,UgzjN9iki596_O6CFwJ4AaABAg,Binge Central,Insane really,2021-06-05T05:37:24Z,6
55,Ugx9s4SUJbca_I6_SF94AaABAg,stealth women,@Binge Central complaining that she has no money..but musky there to bail her out,2021-06-06T03:52:44Z,1
56,Ugx9s4SUJbca_I6_SF94AaABAg,Stormer the misfits,"@Binge Central that princess baby amber?!. Of course she does not accepth it that judge found out that she is lying about 7 million donations and abuse.
And i heard that she demanding a new judge and i believe even a new judge also had enough with her lies!. Even i also had enough hearing her complain.

Princess baby amber (karen).",2021-06-05T05:53:47Z,3
57,Ugx9s4SUJbca_I6_SF94AaABAg,Binge Central,She just Keeps complaining,2021-06-05T05:37:17Z,3
58,UgxdDAyrHr4Esofvw0Z4AaABAg,Binge Central,Seriously,2021-06-05T05:36:51Z,2
59,UgzPnVIPZq7YDhKFW714AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-05T17:20:11Z,0
60,Ugy657CZnyP4o6Jk5Pd4AaABAg,Kim Orris,"According to a 19th century legend, the Truth and the Lie meet one day. The Lie says to the Truth: ""It's a marvelous day today""! The Truth looks up to the skies and sighs, for the day was really beautiful. They spend a lot of time together, ultimately arriving beside a well. The Lie tells the Truth: ""The water is very nice, let's take a bath together!"" The Truth, once again suspicious, tests the water and discovers that it indeed is very nice. They undress and start bathing. Suddenly, the Lie comes out of the water, puts on the clothes of the Truth and runs away. The furious Truth comes out of the well and runs everywhere to find the Lie and to get her clothes back. The World, seeing the Truth naked, turns its gaze away, with contempt and rage.
The poor Truth returns to the well and disappears forever, hiding therein, its shame. Since then, the Lie travels around the world, dressed as the Truth, satisfying the needs of society, because, the World, in any case, harbours no wish at all to meet the naked Truth.
The world famous painting- ""The Truth coming out of the well"" Jean-Léon Gérôme, 1896.",2021-06-10T12:23:17Z,3
61,Ugy657CZnyP4o6Jk5Pd4AaABAg,Binge Central,The truth must come out,2021-06-05T02:48:58Z,6
62,UgxCbft7byU_3S2MEkV4AaABAg,Char Mc,And she publicly said the money WAS paid in a tv interview.,2021-06-07T20:35:08Z,3
63,UgxCbft7byU_3S2MEkV4AaABAg,stealth women,ah..perjury,2021-06-06T04:14:49Z,4
64,UgxCbft7byU_3S2MEkV4AaABAg,Binge Central,🤦‍♀️,2021-06-05T02:48:52Z,6
65,Ugz6PrXkCbIvYCIoD3F4AaABAg,Binge Central,It sucks really,2021-06-05T02:48:43Z,1
66,UgzfUfEagi-ObPpMsg54AaABAg,Binge Central,Probably will delay things,2021-06-05T02:48:26Z,4
67,UgzfUfEagi-ObPpMsg54AaABAg,Rita Blackmon,I hope so.,2021-06-05T01:31:26Z,4
68,Ugz6KjBhqTDi4B-5WZp4AaABAg,Binge Central,Smh,2021-06-05T02:48:07Z,2
69,Ugzw2qJKELGl1o6pI1B4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-05T17:20:24Z,1
70,UgwffUIgDbAzT8dDXeF4AaABAg,Binge Central,😂😂,2021-06-05T00:49:35Z,3
71,Ugx4A3x_diti7a-a5vJ4AaABAg,Char Mc,@Kathy Bentley Amanda turd approved it & was willing to point the finger right at Johnny in the article so it doesn't matter that ACLU wrote it because her version was obviously much more slanderous than the version that went out.,2021-06-07T20:39:35Z,1
72,Ugx4A3x_diti7a-a5vJ4AaABAg,Ahyoka Ama,"ACLU wrote the oped but the byline on the article is Amber Heard so she is responsible for it. It was clear in the oped that she was talking about Johnny Depp and thusly, she violated their NDA. Making matters even worse is the fact this was done
by the ACLU as a political ploy and Amber was just after a ""fame"" factor.  Either way, BOTH the ACLU and Amber Heard are guilty of defamation and trying to ruin the man and his career. The ACLU and Amber Heard with her conspirators should all have to face the wrath of our society and the full force of punishment of our LAWS. May the FBI, IRS, and all pertinent Law Enforcement Agencies dig deep into the reprehensible actions that have been committed by these parties against an innocent man. It is also my hope that Australia prosecute Amber Heard for not only perjury about Pistol and Boo but also for Spousal Abuse leading to grave injury to Johnny's left middle finger and the multiple surgeries and 3 subsequent MERSA infections that could have taken his life. Thank God Australia has no statute of limitations on Spousal Abuse.",2021-06-06T00:42:39Z,3
73,Ugx4A3x_diti7a-a5vJ4AaABAg,Kathy Bentley,@karen berg Still wasn't written by her.,2021-06-05T19:29:09Z,1
74,Ugx4A3x_diti7a-a5vJ4AaABAg,karen berg,She approved it. She insisted on edits that would slander Johnny. She applied her name to it.,2021-06-05T19:22:31Z,4
75,Ugx4A3x_diti7a-a5vJ4AaABAg,SandySay,For the record Amber Heard kept the LIE going. Also for the record she didn't even donate charity that she said she was going to. Also for the record she was cheating on Johnny so no matter who wrote the article she's guilty of it. and all the above.,2021-06-05T00:49:45Z,11
76,Ugx_8SAkhPk7kZyqpw94AaABAg,Binge Central,It’s just sad,2021-06-05T00:48:51Z,1
77,UgyAxMQLhI0TEkcovfx4AaABAg,stealth women,@Kim Orris magically fantastically said. i agree...'justiceforjohnnydepp',2021-06-12T05:31:37Z,1
78,UgyAxMQLhI0TEkcovfx4AaABAg,stealth women,@Kim Orris haha..dumb ass guy,2021-06-12T05:22:59Z,2
79,UgyAxMQLhI0TEkcovfx4AaABAg,Kim Orris,"@Rafael Labrador OMG I always likened JD to Robin Williams, too..... they are simply MAGICAL..... chameleon is a very good description of both. They BECAME their characters. We are so Blessed to have been able to witness their achievements. They brought us so much JOY!!! JD is not done yet. Not by a LONG shot!! <3",2021-06-10T12:21:44Z,1
80,UgyAxMQLhI0TEkcovfx4AaABAg,Char Mc,"Go see minimata, its been released through rialto cinemas.",2021-06-07T20:29:05Z,1
81,UgyAxMQLhI0TEkcovfx4AaABAg,Kim Orris,"@Prince Hamdan wrong account there, buddy? :D",2021-06-07T07:03:04Z,1
82,UgwNVoVeE4qaA-Wbfoh4AaABAg,Maya Alieva,@Binge Central You sure~? Dare me^^ lol jk,2021-06-05T00:51:13Z,3
83,UgwNVoVeE4qaA-Wbfoh4AaABAg,Binge Central,Do it,2021-06-05T00:48:28Z,5
84,UgyCBZkjNld57e1TMk54AaABAg,Binge Central,It’s taking too long,2021-06-05T00:48:22Z,1
85,UgxxQHiHjgsB5s9bRVh4AaABAg,stealth women,"turd was in bed with all these judges, lawyers, murdoch..etc",2021-06-06T03:55:17Z,2
86,UgxxQHiHjgsB5s9bRVh4AaABAg,Binge Central,Can’t argue with that,2021-06-05T00:47:52Z,4
87,Ugyts84BSb9LaZuFU794AaABAg,Prince Hamdan,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here. 
Johnnydeppbest50@gmail.com. ok",2021-06-06T20:01:45Z,0
88,Ugyts84BSb9LaZuFU794AaABAg,Ahyoka Ama,"Actually, they got married legally in LA....they had a wedding on his island which was just for show",2021-06-06T00:48:14Z,2
89,Ugyts84BSb9LaZuFU794AaABAg,Stacey Vitale,"@mallowhawk294 Right?  I can’t imagine seeing how she treats other people (waitresses, employees, etc) and still wanting to be with her...she’s a terrible person, an asshole actually...........",2021-06-05T07:23:47Z,2
90,Ugyts84BSb9LaZuFU794AaABAg,Cabrini Copia,"@Cathy Aldridge Um most of the reasons why people stay did not relate to this relationship. No kids, no financial dependence. Maybe you need to be more educated",2021-06-05T05:33:51Z,2
91,Ugyts84BSb9LaZuFU794AaABAg,mallowhawk294,"@Cathy Aldridge Everyone is different and peoples situations are different, also their relationship did not begin the day they got married.",2021-06-05T05:24:20Z,3
