,id,comment,author,likecount,publishedAt
17,UgyvWg24oyISLxZX2V94AaABAg,I hope your attackers show their true colors and get in trouble!,Victoria Scholl,0,2021-05-15T00:33:26Z
18,Ugwits0cdRAvPHPmCTx4AaABAg,Happy birthday tomorrow TUG!!,Laura B,0,2021-05-14T17:56:28Z
19,Ugzv7gRtz0cFoHz2tW54AaABAg,I freaking love your content/ coverage! Thank you!,Kayla H,0,2021-05-14T14:38:33Z
20,UgzOVa-X4SE_7S7rhWh4AaABAg,"We miss you TUG. It's ridiculous what they are doing to your page here and on twitter. You share true, public information and documents. You broke no laws. Seems like ""Rocket man"" is still covering for her.",Mel Rose,0,2021-05-14T04:16:15Z
21,UgwKG-ZeOgVy3EzvJoR4AaABAg,Maaannnn Im pissed that YouTube is really not promoting these videos more! I’m a week late,tracy guerrero,2,2021-05-14T00:13:55Z
22,UgyH0IfzinPEm12rvzx4AaABAg,Amber Heard is a Malignant Narcissist who performed DARVO,LATEXXJUGGERNUT,0,2021-05-13T22:23:28Z
23,Ugw3tsoknWiBi1YPCXd4AaABAg,"ThatUmbrellaGuy and TinyTug accounts not showing up in my account subscriptions list!
I looked at my YouTube account subscription list TUG and TinyTug did not show up!! Almost others are there. Is this a ploy bu YouTube to try and bury these accounts??? I unsubscribed/resubscribed and still nothing there!!",Matt Wintomatic,0,2021-05-13T14:43:02Z
24,Ugxg_QOh8l4YbZddTI54AaABAg,"This person...
 Really needs to think about what happens... Peter and the wolf! ....Amber and her turd! ....... once a Lier always a Lier!",HoneyB Bridge,1,2021-05-13T14:09:20Z
25,UgxHOU15njZG5Sm92Bl4AaABAg,Puffed up celebrities who love to provide gossiping material to all their fans around the globe .🌍🌍🌍🌍😘😘😘😘,David Sungoh,0,2021-05-13T13:04:46Z
26,Ugz6G_3RaL7PTn8QO514AaABAg,"Is doesn’t take a rocket scientist to figure out that she is a total psycho - so why doesn’t the actual Rocketman  see it. 

Amber stole this too .... When Kevin states she is the one that becomes increasingly volitile when she drinks and mixed with drugs it’s even worse. Her entire premise of abuse allegations are in johnnys alter ego while drunk & high.",missair222,0,2021-05-13T11:06:33Z
27,UgwXFM9ny7lnojErmRt4AaABAg,No news for a week ? Is everything okay? Its unusual from your side.. I hope amber heard didn't do anything. take care Umbrella Guy!,Vaidotas Lipskas,3,2021-05-13T08:25:25Z
28,UgwJbO9uSa2UTkaxyyx4AaABAg,🥪🍩,Tanya,0,2021-05-13T00:15:14Z
29,Ugzi9w0etSZx321xGut4AaABAg,Welcome back TUG.,Jackie taylor,0,2021-05-12T23:50:05Z
30,UgyG8ovZ7dWACwj0NzN4AaABAg,"Ooooh you are definitely touching nerves for a certain 'nameless person' and a certain 'rocketman' 
Behind you all the way TUG 💯 💪",Nikki Pennell,2,2021-05-12T21:23:51Z
31,UgyALkutAAvpRElksdl4AaABAg,Hey I just wanted to say good job on the voice acting of the Mr. Gutsy scout leader robots in fallout 76.,dustigin,0,2021-05-12T18:48:46Z
32,UgyQBPbtX5HV1n18XN94AaABAg,"Its Hollywood, everything gets remade.",Greed70,0,2021-05-12T08:51:31Z
33,UgyibdHjs7QB2_4zy3Z4AaABAg,I hope you are doing well on your “time off”. I’m looking forward to your next bombshell!,Matt Wintomatic,2,2021-05-11T23:21:44Z
34,Ugy--UXj5WdHm3qIKdZ4AaABAg,4:35 audio removed since upload by youtube???,Strong Arm Flix,0,2021-05-11T15:25:32Z
35,UgyfvCUnOKJFi-JtBul4AaABAg,In all of history anyone that tries to silence someone from speaking either has something to hide or is very very guilty. I defy anyone to prove me wrong,{Spleef} The Dude,0,2021-05-11T12:35:29Z
36,UgwA75sseCY7CPiZZDR4AaABAg,"How is it the world sees what Amber Heard is doing to Johnny Depp.... but the courts don't see it it disgusts me that she tried to ruin his career while hers excels this disgust me I'm fed up with Hollywood I am fed up with the way gold diggers but some cells on to people who have established a career in Hollywood and work their asses off only for these pieces of s*** like Amber Heard.. to benefit from someone's hard work and dedication to their job?!!
It's disgusting!!",Margaret Chafe,0,2021-05-11T12:22:19Z
37,UgycOWGkzbUchoKFKe54AaABAg,The crazys did you dirty they have no honor,Ethan Forrester,0,2021-05-11T05:01:18Z
38,UgzSkwMjqO0PE1tkWK14AaABAg,"So let me guess.... A 7 day upload suspension.... Yup.... Elon Musk is actually powerful...That's really unfortunate, I hope the situation gets resolved soon, in a good way, non the less....",ImperatorSomnium,1,2021-05-10T19:19:12Z
39,UgwfY8vVtknvyJEcSEN4AaABAg,Hey your back 🤗,Neon Emptiness,0,2021-05-10T16:43:05Z
40,UgwKdr2qpJJJRkP1aHh4AaABAg,Keep up the great work.,Anne Sutherland,0,2021-05-10T11:52:32Z
41,Ugz2aYj4zM3iWFwDnUB4AaABAg,Wow! What a psychopath. I hope she get's jail time for she has done.,Angel Feather,3,2021-05-10T06:48:54Z
42,Ugxiv1pBvg9lmiBr8uh4AaABAg,Nom nom nom Algorithm,Jayne Davis,0,2021-05-10T04:49:40Z
43,UgxgZB4h8h2mM6srA014AaABAg,"You should look into ""Yon?"" Yakhtman..he encourages and helps female celebrities to ""stage"" crime scenes a.k.a. domestic abuse for cash.. he's now a defendant in tha case with Courtney Love "" not shocking right?"" against i believe her daughters ex-husband?? Wonder if that woman who "" shant be named"" that you LOVE to talk about has called him and instead of the ACLU wrote him a check instead??? Allegedly for entertainment purposes only that I inquire..😉",Even Keily,1,2021-05-10T04:04:01Z
44,UgzGSrJyYq5oZCPffT14AaABAg,"It's so stupid, they just made you more famous,  i stopped following the Amber turd story,  but another guy covered how you got banned, and guess what,  i'm here now watching your vids.  lmao.  Those dumbasses.",Deadmanlyndon,0,2021-05-10T02:57:20Z
45,UgylPdSFdNa9g9VVY1N4AaABAg,"You might as well go to altcensored. Hooray for this site! With Google’s YouTube censoring hundreds of videos a day for reasons beyond comprehension, AltCensored offers a place for those videos to go.

While BitChute is a YouTube alternative, AltCensored is pretty much a huge middle finger stuck up at YouTube. It  features the content that YouTube has firmly decided the public shouldn’t know. The folks at AltCensored believe you should be able to make your own mind up about information regarding whether or not 5G is health-destroying; the lockdowns for Coronavirus are justified, or if vaccinations are safe or not, for example. Get your viewers to follow you. If you decide to open on altcensored I will follow you.",MFO,0,2021-05-10T02:03:21Z
46,UgzCVDGsFLMe2NN0vi14AaABAg,"Hey TUG, I haven't heard or seen any kind of news from you in the past couple days.  I hope that you are doing okay. ",Janet Sorenson,3,2021-05-09T16:40:48Z
47,UgwenHEopkict0u3ZrJ4AaABAg,"ThatUmbrellaGuy - YOUTUBE need to REMOVE the Flags and STRIKE on your channel and they also OWE you an apology. You have been 100% correct and a German TV News programme reported the same thing you did. YOUTUBE are silly to not do their job properly. They CANNOT and should NEVER silence you due to speaking and showing Public information. I really hope they rectify this massive failure that they caused and, somehow, restore your earning.",EAprima,4,2021-05-09T15:41:46Z
48,UgwTI1UbI51QywL16614AaABAg,The closer you are to the target then more flack you take.,eddiegaltek,1,2021-05-09T12:40:11Z
49,UgxWWIToebHcYi9MKVR4AaABAg,lol i was unsubbed  -_-,Kirze,0,2021-05-09T09:49:16Z
50,UgzNtBQqV2MhymQcYOV4AaABAg,Amber heard does not have any talent at all.,Mario Antonio Crespo México,0,2021-05-09T04:27:58Z
51,UgziKDBW8EgLZYtlR4Z4AaABAg,I support you TUG 💜🌂,Big Toblerone,1,2021-05-09T03:44:47Z
52,UgzgLtrIYbRU0caEhTd4AaABAg,Spreading your legs to get somewhere isn't a skill honey,Osun Kinnear,0,2021-05-08T22:20:15Z
53,UgwUzwEiOke_XQemDWN4AaABAg,"And you can't keep the truth from coming out, if it's not the Umbrella Guy it's just going to be someone else so just stop looking so desperate and pathetic and ugly inside and out by trying to hide who you really are, the whole world already knows the truth, any further news stories about you is just repetitive so there is no point in trying to hide yourself anymore.",superchic4u,1,2021-05-08T21:26:15Z
54,Ugzbcz3o343lw0Og3nt4AaABAg,"YOUTUBE , R U 4REAL!?!?!?",darinap25,0,2021-05-08T20:54:50Z
55,UgwF2P7vw3tIjAUjQD94AaABAg,YOUTUBE UNSUBSCRIBED ME!!!! WTF IS GOING ON,darinap25,0,2021-05-08T20:54:01Z
56,UgwuEcqeTJ3UBu7Haxt4AaABAg,"I'm just waiting for a major class action lawsuit to develop against YT for interferring with YTers' income with this stupidity while they continue to get (steal) their ad income. What a disgrace YT, even the most careful content creators/REAL JOURNALISTIC REPORTERS, are getting suspended while YT promotes to the narratives/fake news in conjunction with MSM. Shame! BEBETTER! 😡",Cynthia Cotney,0,2021-05-08T17:00:04Z
57,Ugw0Y2zqJk39tLSXYSV4AaABAg,Are the reports of your YouTube suspension greatly exaggerated!?!,Marilyn Dresser,1,2021-05-08T14:39:53Z
58,Ugyi5JE3b1Qq2CQCxR54AaABAg,I noticed that if I type the nameless person ‘s name on the yourtube search bar your videos dont come up anymore. Maybe change the buzz word and let the viewers know that we should search instead.,J Z,1,2021-05-08T13:44:11Z
59,Ugzlr5lipk3-htYKqe94AaABAg,"It blows my mind that her lies were ever believed by anyone, let alone a judge.  With all the connections behind the scene, it appears the judge was quite obviously biased, doesn’t it?",Debbie Salmon,1,2021-05-08T12:49:58Z
60,UgxK5ifuTNCj4h6v0nF4AaABAg,Who miss spells threw?,Tanner rennaT,0,2021-05-08T12:17:16Z
61,UgzzeD8KD4c5yZRlYDx4AaABAg,"Brace yourself for the next wave of ""If you don't listen and believe to *nameless person*'s lies you are hurting all whamen!"" rethoric.",Atraxian,1,2021-05-08T11:31:20Z
62,UgzNCOtIEHyP7j5drg14AaABAg,👏Leaving my🙋‍♀️like🤟 and commemt📜for you 👑TUG...💯KEEP THE VOLUME🔊 OF TRUTH ON BLAST 📢 much love💝from AUSSIE🐨,Aly Ryan,0,2021-05-08T10:24:28Z
63,Ugwb5e91jnvI8UzCmJ54AaABAg,YT turned fascist? Now you can't disagree or defend yourself?,pogan1983,2,2021-05-08T09:38:11Z
64,UgwUOQBpqKxCI1fmyDx4AaABAg,"its a classic Narc tactic that some do without thinking twice or even realising how much is wrong with it - they take a story you were involved in with them and flip it or remix a story that happened to you elsewhere and make you the perp of the story and themselves a victim in a new revision.

it works well for Narcs cause their level of sheer gall is off the charts and a half decent person with proper empathy will be taken aback by how blatant the deception is and generally rendered speechless cause when talking to a 3rd party, the objective 3rd party will also find it hard to believe either person would be so bold as to totally appropriate or reverse roles in an account of an event !

its one of their most devious tricks when giving any form of testimony or description",Tim Marshall,0,2021-05-08T09:35:20Z
65,Ugwr5RI7wwptkQC0XCp4AaABAg,Thanks TUG,Maria A.,1,2021-05-08T09:22:31Z
66,UgzJkv8VKiAx0x9Vtoh4AaABAg,"When i close my eyes at night I've been reliving my night mare's i had to live through from the man, my husband,....",Cburke502,1,2021-05-08T08:22:56Z
67,UgyqKMTowvqL6L1kxgJ4AaABAg,a huge media outlet in Germany just published an article about the nameless one being under  investigation for faking evidence and lying under oath!,Lara Will,0,2021-05-08T08:21:39Z
68,Ugy30k_h_l1e3lrezVt4AaABAg,"It doesn't sound crazy at all... I mean once you shit in someone's bed... everything else is fair game... :D she's sick, like really sick and it's sad. I had a friend that was really similar to what this Nameless Person does. and it's really hard to understand or try to help them as they see nothing wrong with their behaviour",Sasha T.,2,2021-05-08T08:14:15Z
69,UgxFrcgHpp31654qstB4AaABAg,Infuriating,Sienisota,0,2021-05-08T07:28:24Z
70,Ugx2w4XawehvI1M8byl4AaABAg,"I heard you got 2 strikes. 
Hang in there mate. Many people are in support of you and those who want justice for actual victim of violence in an abusive relationship.
And as Twitter and Youtube employees are largely indoctrinated into woke culture...
its an uphill battle for those who want justice.

and hopefully one day, someday... they'll take a moment away from smelling their own farts and ask themselves ""hang on a moment.. Johnny was the victim in all this.... """,Tripping with Dari,2,2021-05-08T06:46:04Z
71,UgwjMPbTL5LR06Kb7P14AaABAg,"She stole a story from her sister. They played a video which shows her sister on a TV show that the girls are questioning her about a fight with AH and looking at her bruises. Sounds family to the story of AH having to appear on the James Gordon Show after and supposed incident with JD(You know with the broken nose, two black eyes and busted lip)",Michael Hatchard,1,2021-05-08T04:51:12Z
72,Ugx9i9O8FvwX7OXkNBN4AaABAg,Amber go to prison,Jintawee Leejin,0,2021-05-08T03:38:23Z
73,UgzzM8K-8E7husuVB2J4AaABAg,Umbrella guy you are rad thank you for keeping up with this !,Merek Schmittou,0,2021-05-08T03:35:45Z
74,UgxY9GOGzAQRTA7-Cyh4AaABAg,"No woman would throw things at someone they are afraid of or abused by. I’m telling you all, if someone shows you that they are a little violent leave immediately before you see how deep the layers of crazy go.",MyTNMtn Home,1,2021-05-08T03:12:35Z
75,UgwgpC03_j6JquCs6oV4AaABAg,"the ONLY way Amber has got her stories about Johnny’s so-called DV against her is because that’s what She Did To Him…..(Projection 101)  it’s been so obvious over the years that Amber has no creative Imagination, and has to use her OWN abuse reality against JD to make up her own “Cases” and defense against Johnny otherwise she’d have nothing to use or twist in the media or in court.",The Killing Joke,1,2021-05-08T01:28:33Z
76,Ugy12soG4zlKzAhnFUR4AaABAg,"This chicks a NUT job... I mean Come on. 
WTF.  The rots moving from Twitter into You Tube. We cant move to another platform it will just give them EXACTLY what they want, to silence us all on the 2 biggest outlets. they are targeting TUG 😡😡 we need to find a way to. 
KEEP OUR PEOPLE ON BOTH.",Deb,0,2021-05-08T01:15:59Z
77,Ugw2endRLYy4zfG_LBt4AaABAg,The iphone throwing story is also remarkably similar to Melissa Benoist' story. She is friends with Turd so most likely she heard the story straight from Melissa too. Bet ya she mixed those so she could create a juicy sob story when her blackmail against him doesnt work out,aranea highwind,2,2021-05-08T01:00:55Z
78,UgwIg_YgDLvTnDeqmJ94AaABAg,"Stole her sister’s story too. 
She’s unbelievable. 
Ughhhh please replace her, Aquaman 2!",birdie,0,2021-05-08T00:20:10Z
79,UgxScke1KYBXagC9Qnl4AaABAg,Someone has a channel called TINY TUG ripping off ur videos unless that is you of course,Rochelle,0,2021-05-08T00:10:18Z
80,UgzyHj40aujuivYETVx4AaABAg,Godspeed Sir Tug. Truth will come one way or another. Your dedication to the truth IS appreciated.,Alex Fissell,1,2021-05-08T00:06:12Z
81,Ugxe-jfktl7NkweCNWJ4AaABAg,Any chance you'll go over the marilyn manson allegations? Colonel kurts is making some very interesting videos and has made some very important points and interviews regarding the allegations. I'm concerned that it isn't getting enough attention.,Nina,1,2021-05-08T00:04:23Z
82,Ugz7Qsp2cxrESALx2154AaABAg,"Yeah not just Gone Girl. Despite someone's claims of having never seen a JD movie, she obviously has.",Jay Pep,0,2021-05-08T00:00:44Z
83,Ugy49F-uE21Fr38Y8x94AaABAg,To me I think it seems like AH believes if she uses every story that JD could use against her before he brings it up (but swap rolls so she’s victim) Then he wouldn’t be able to use that story against her without sounding crazy,KM L,1,2021-05-07T22:16:38Z
84,UgyhHfxTo8BESMSNnTx4AaABAg,"So, she and her people are actually after your channel listening to you? that's something haha. 
Poor Aquaman 2, she'll tank it.",Milomondo,1,2021-05-07T21:15:27Z
85,UgwkNlvLqk6KoXxKllN4AaABAg,HE’S BACK!!!!!!,Nitrosgal 2,0,2021-05-07T21:02:47Z
86,Ugz0CBoysa_UN_Q2x7x4AaABAg,Awww im sorry Tug 😞 why do haters hate for pete sake,Tess's Sh!tshow,0,2021-05-07T20:31:09Z
87,Ugzt8Ho63zBATWs2hJV4AaABAg,Again and again she cant stop lying!. I hope she lost her case and let justice on johnny depp side.,Stormer the misfits,0,2021-05-07T20:25:50Z
88,Ugyxa7MBr0B8OF1fRmZ4AaABAg,ThatUmbrellaguy is back!!,Sandra Ortega,0,2021-05-07T20:10:38Z
89,UgzU03rJzivggtbTP7l4AaABAg,I still can’t believe she’s elon musk’s ex girlfriend. Maybe he left her because he just knw it how manipulative she is,SAYURLODEH,0,2021-05-07T19:41:39Z
90,UgwcLcWO2gIX86bn30Z4AaABAg,"They unsubbed me from your channel, might wanna look into that.",Demonic Goddess,0,2021-05-07T18:41:22Z
91,Ugxm-SfI2_0v_7kZfA94AaABAg,It just keeps getting worse..obviously AH is the Abuser,Pam Frank,0,2021-05-07T18:33:59Z
92,Ugxm5UFG0JMotIXtZn54AaABAg,"This is a whole different level of spite, abuse, and attention seeking for gain and to tear down someone else. Truly revolting, and I wasn’t sure I could be more disgusted than when I saw her behaviour in the tapes and deposition.",Tanith Gordon,2,2021-05-07T18:10:11Z
93,UgxKkMVY7dvnWHTNIzp4AaABAg,"I will never support any movies AH is ever in, past or future! Anyone who lies about SA especially stealing a story from the Victim! I pray JD will his case against her. 
I would enjoy seeing her lose everything & her dignity! Not that it would change her level of  Narcissism.",Jennifer Brown Casillas,0,2021-05-07T17:38:46Z
94,UgxqOcfl4tcyf7tTfmZ4AaABAg,Pesky pests are in line for smashing just like the like button 😝,Live Free or Die,0,2021-05-07T16:50:57Z
95,UgxY_CFg8qdnNKPYegd4AaABAg,👏🏾👏🏾👍🏾❤️🇨🇦,Korine ML Bernard,0,2021-05-07T16:30:07Z
96,Ugyt6vPrAAiqUUTmqe14AaABAg,Poor man having to act like it was no big deal.  Yes it was and is a very big deal.  Life must have been so horrific for him.,Patti_C,0,2021-05-07T15:39:03Z
97,UgzjCKO1C5Od3PJUqIp4AaABAg,No entendí pero... ಠ︵ಠ,Cameron Boulevard,0,2021-05-07T15:22:23Z
98,UgzlBTiJt-4vO0MdcCx4AaABAg,"It amazes me when supporters of AH say 'I always believe the Victim', or 'Always believe woman' yet turn a blind eye and deaf ear to Kate James. A Woman, a Victim. Not just a victim of AH but from the original attack she endured that AH stole for her own selfish attention seeking lies.

On that Note, how can you ""always believe the victim"" when you don't even know who the victim is? I think you mean you ""Always believe the Accuser"", completely different. Anyone can make an accusation, I could say AH stole my Car. Its not true but how would you know? You'd have to believe me, after all I'm the victim.

But then AH supporters are not that bright. After all they are unable to even see why the lie about the donations is important. Donations she even claimed on TV that she HAD donated, the entire amount, not that she pledged it over a 10 year period. Its proof she lies. Lying for 4 or so years about helping Dying children and real survivors of DV. It is important showing how much she lies given that her whole 'case' revolves around her word. Her word that is disputed by moving dates, lack of injuries, no medical records, no scars, police testimony, Witnesses, impossible feats (kicking the plane chair), pointless and often incorrect details (Smeg Fridge), prior arrest of DV, Audio tapes - But sure, she only lies about everything but lets just believe her accusations that have no proof and that a judge dropped with prejudice.

Then you have the people who will finally admit that AH may have been abusive. But because they can't fathom a woman being an aggressor, a woman being in the wrong with no fault on the man. They spout 'Mutual abuse', and that 'Depp is not perfect', when there is literally not proof he did anything other than an accidental headbutt that would count as Self defence. Texts messages where he rants about his abuser to a friend than says he could never hurt her. Hitting cupboards due to money he lost while the accuser secretly films and smirks into the camera.

Also yes, Depp has had Drinking and drug issues but that does not make him abusive. One woman making claims without proof does not make it fact. All her simps out there acting like AH doesn't have a drug and alcohol problem herself. That she wasn't previously arrested for DV. That she used dying children and DV survivors for attention. You're blind and ignorant and don't want to see what is right in front of your eyes. 

Amber Heard is a domestic abuser. She is an insult to true victims and survivors. She is an insult to woman.
She does not get a free pass for being a woman. She does not get a free pass for being Bisexual. She does not get a free pass because she's 'famous' or 'pretty'.
She has abused multiple people. She is a proven racist and is disrespectful of religion. She Used dying children and she used DV survivors. She joked and made fun of another countries laws in which she broke.. and on top of all that, she is an actress that can't even act. Completely replaceable with a plank of wood.

All Johnny Depp did wrong was fall in love, with a pathological lying gold-digger.",Ciarla Art,2,2021-05-07T15:07:08Z
99,Ugyhz-o4kcqL4nebXjB4AaABAg,Psycho chick from hell!!!,David Deluca,0,2021-05-07T15:01:07Z
100,UgzyTUVWoH2-P8O3TA14AaABAg,The poor girl can't do anything but read what's on her teleprompter.,David Baron Stevens,0,2021-05-07T14:00:02Z
101,Ugy976l4HRzHYlUlkvB4AaABAg,CHECK OUT TINY TUG,sophie jane matilda,1,2021-05-07T13:23:02Z
102,UgzW1T5Rz-HrIaNVmcZ4AaABAg,Keep up the GOOD work 👍,Carsten Larsen,1,2021-05-07T12:38:54Z
103,UgxhJyTf4H9gmkPpaO94AaABAg,Real life Amy Elliott-Dunne. 😵,Lavinia Snow,0,2021-05-07T12:29:26Z
104,Ugxy0llS6kx5KrLAoht4AaABAg,Wow I'm pretty sure I subscribed to you aaaagggeeesss ago and now I'm not .... fu yt this is what the people want!!!! 🙄SUBSCRIBED WITH THAT BELL 🔔🙌,jd artistry,0,2021-05-07T12:06:32Z
105,Ugz8PnJSDg6p9-Co7iF4AaABAg,"Geez, you just regurgitate the same crap over and over. I really wonder what you’d post if you didn’t have this story.",Darren Stribling,0,2021-05-07T11:49:15Z
106,Ugy3SmxN1YqnyH_Fkmd4AaABAg,"lol.... she as well steal her assistant assault story ... like - is there anything new that we already don't know????? she assaulted him, then screamed victim with his story she knew much too well - she did it, she say how HE looked, she knew how HE felt - then took all her ''research'' material & presented under her name ... to harvest all she could, while he was crucified for all she should have been crucified for in the first place. 
lol - once more, is there anything else we fkn don't know.... she already admitted it",ina salni,0,2021-05-07T11:42:52Z
107,Ugz-ApUtJgX2N3wyMg14AaABAg,"""THEY WONT BELIEVE YOU BC YOU'RE A MAN"" .. ""SHE'S NOT A VICTIM"" !!!
❤JUSTICEFORJOHNNY❤",Angelique Alessandra 🇦🇹,4,2021-05-07T11:18:27Z
108,Ugy95jwqWhrjgpZJjDR4AaABAg,"They may silence you, but there will be others. Sic semper tyrannis!",Lora Grisham,1,2021-05-07T11:01:54Z
109,Ugwc7ifmkZn3M3CBqT14AaABAg,I stand by Johnny Depp.,Alya Yew,3,2021-05-07T10:46:56Z
110,Ugxou0mRfdUIJtb5Kj94AaABAg,Thanks for this update TUG. AH really is something else!!!!  🤬🤬🤬🤬,Anne Holyday,0,2021-05-07T10:37:52Z
111,UgzEbD7hTZYNsSpJ9GR4AaABAg,"This is what happen when you attempt to do gone girl in real life .people isnt all stupid like in that movie ,goddamn the police in that movie is stupid .",The one glorylucky,0,2021-05-07T10:24:12Z
112,Ugz_UlVe0inoiBYqdWN4AaABAg,That sucks sorry about that TUG. Wonderful video it just proves once again that Amber is an EVIL woman!,Elizabeth Pfeffer,2,2021-05-07T10:12:11Z
113,UgzBE5jn3dTW-IJ6JWZ4AaABAg,ThatUmbrellaGuy,Rick Capz,0,2021-05-07T09:41:56Z
114,UgzBOA70rnZfIRnVPiN4AaABAg,Thanks TUG for keeping the information coming,Diane Thompson,0,2021-05-07T09:05:19Z
115,Ugwza8GRBMhLJtCUL914AaABAg,"Jonny was never gonna win against the sun news paper but i think he knew that, it was more about exposing the truth in the form of documentation.",Schecter EvilTwin,0,2021-05-07T08:51:41Z
116,UgyoNoMqkpr2Z3O7XP14AaABAg,"Lock her up! Lock her up! Lock her up!


Seems pissed, huh?🙄",Ella Rose,0,2021-05-07T07:38:02Z
117,UgyR7mj9Wo7XCweLaDp4AaABAg,"In her witness statements, she even copies Johnny's very famous stutter when she describes what happened to her. I assume some of the things that HE said that SHE copied must be recorded somewhere, and I wouldn't be surprised if they could be lifted word-for-word. If she was smart, she'd delete those files, but it's possible she's arrogant enough to keep them as a freaking trophy of her success in the box.",Tonia Thraw,0,2021-05-07T07:15:35Z
118,Ugw-aKRPST-_HW1dncJ4AaABAg,I bet you amber heard has a secret account just to subscribe to this channel,Dee Heng,0,2021-05-07T07:13:15Z
119,UgzqCX-keDSlfkF940J4AaABAg,Is umbrella guy on Instagram?,Chibi Peach,0,2021-05-07T07:03:19Z
120,UgwU0mhN-MClC985VSl4AaABAg,Didn't she do this with another persons story? I think her assistant as well.,Mindless Lunatic,0,2021-05-07T06:54:01Z
121,UgylHD_KUYhP6gVvrg54AaABAg,The amount of abuse she can get away with is absolutely crazy...,Aline Faye,2,2021-05-07T06:35:52Z
122,Ugz9LlACwT-nO-lUBch4AaABAg,Dude you're grasping at straws now. How much is Adam paying you for this hate campaign?,Ian Mckinney,0,2021-05-07T06:07:41Z
123,UgxoJIyU-lzVZ7AtGjZ4AaABAg,This woman is horrible and just insane,Ocean,0,2021-05-07T05:56:59Z
124,Ugzo6XfEoxBDHyike6Z4AaABAg,The video of LAPD investigate AH wont run...have they establishment taken it down...,Laurie Davies,1,2021-05-07T05:39:06Z
125,UgzKu1TNx1Q7AVEStHN4AaABAg,Johnny Depp never took pictures of  several such incidents and let it go. He never even tried to defend himself by showing proof to tear her down. He could have if he wanted to. He’s held himself with such courage and dignity.,P,10,2021-05-07T04:58:34Z
