,id,comment,author,likecount,publishedAt
21,UgxFu3w8rlUZDVrYNRN4AaABAg,"I’ll always be on johnnys side!  
correct me if I’m wrong, because I’m a lil confused... 
BUT, wouldn’t this be bad for johnny as well? Because he was involved?",franzferdinand17,0,2021-05-06T21:03:20Z
22,UgyTdvTsPtkGiswpyut4AaABAg,"Juisse Smullet and Amber 
Took the bad B rated acting too far.
They left a memorial performance on the public.",whitenoise i hear u,0,2021-05-06T20:21:52Z
23,UgzxF1aRMTvxQrDuXvd4AaABAg,"1) she beat her sister
2) cut of Jds finger
3) beat her ex
4) when wrapping up the divorce, wasn't happy with what she was getting so sent an extortion letter to JD threatening to run this dv story if he doesn't give her more in the divorce. He said no. 
5) bodycam footage proves no abuse when she claims the biggest incident happened, but her friends can be seen over, colluding
6) passed off her previous self harm scars (pre-jd) as injuries caused by jd, confirmed by photo timelines
7) has a photoshoot where its boasted she is makeup free, and is frolicking on the beach, supposedly immediately after her ribs were broken and her face was supposedly busted up
8) admits on recording to beating him, and to go to the media because no one will believe him
10) seen at the publicised trial (where she's eating) to be smirking and basically rolling her eyes, when she's meant to be retelling the most ""harrowing moments of her life""
11) story keeps changing, can't remember any details
12) concierge at her building confirms no bruises on her while JD was around, especially during allegedly certain dv events took place, with footage to prove it. Bruises only are shown after rocket man has been visiting 
13) had an ongoing affair with rocket man
14) rocket man seen with a black eye after time spent with her
15) friend of the sister revealed the whole story is a hoax, real-time story told to her by ah sister reveals ah to be the Ambuser*
16) friend if the sister reveals battle with rocket man about fertilised embryos in ah's possession which rocket man wants destroyed
17) offered the mechanic sex as payment for her car being fixed, when it was revealed JD is no longer paying on her behalf. He filed a sexual misconduct complaint against her
18) Stole her assistant's S.A. story
19) smuggled dogs illegally into Australia, and perjured herself, and made others perjur themselves who have now come forward
20) is being investigated by the FBI
21) purposefully lied and misled about the $7mil donation that was meant to prove that she's not a vindictive gold digger, this is proven to be factually a huge lie
22) email proof that rocket man visited ACLU in relation to ah, which circumstantial confirms he was the source of the anonymous donation on her behalf.
23) flagrantly refuses to provide evidence to back up her side of the story despite multiple requests
24) has sued the police and tried to undermine the police officers because in their expert opinion the evidence did *NOT corroborate her version of events
25) sued twitter because of all her online hate, insisting it's Russian bots and wanting everyone's personal information to be given to her
26) has been harassing people personally
27) sued Disney because she wanted them to give her more information on jd during POTC
28) her own lawyer at the AGN case called ah abuse ""feisty"", confirming the abuse but also minimising it completely
29) is probably the most hated woman alive right now 

But JD is supposedly the one who did the dv even though he has no history of it previously, is loved by all including his exes and his colleagues, has cooperated fully with all evidence, and has bodycam footage, police testimony, ah friends turning on her and approaching him in the name of truth, concierge statements from the building corroborating his version of events, etc. 

Let me know if I've forgotten anything.",AVJ,0,2021-05-06T11:36:25Z
24,Ugx4X56vkTed-psUf-t4AaABAg,Let's hope it's a waste of time.,Maldwyn Dobbs,0,2021-05-06T10:40:51Z
25,Ugx6_7TNsbPojHy3p294AaABAg,"Thankyou Aussies for doing this! Unfortunately in the case in the UK was lost due to judge Andrew Nicol's family connections to The Sun, talkRADIO, and Dan Wooten (the lot who wrote the piece on Depp).",AmandaHugNKiss,0,2021-05-06T00:37:04Z
26,UgyQY-5UtVSpGjvB5Gt4AaABAg,"I really hope Johnny gets Justice., and clears his name.",Mary Whelan,0,2021-05-05T22:40:22Z
27,Ugw2QckP5INafsdKslR4AaABAg,"No offense to  you or your   channel i personally  think you're totally  funny and i have learned  some good things from you BUT  i think america 
Has a little  more to worrie  about at
The moment 🤗😙😚🤷‍♂️",Tom Godwin,0,2021-05-05T20:51:11Z
28,UgzCObwhfO5OAMgM-yh4AaABAg,"Its funny they go after a 3rd rate actress but wont touch Hunter Biden
FBI sucks",Steve Gardenhire,0,2021-05-05T20:04:33Z
29,UgwxNgfao13mP1jtdHB4AaABAg,Who ever makes these videos. Learn your craft. Get your topic in order. You speak for so long saying absolutely nothing. Are you wrighting a high school essay and trying to run out the clock for a minimum word count. Do better everyone. Geez.,Martin Paiement,0,2021-05-05T11:13:49Z
30,UgzKszWU9ztSGrrQU7Z4AaABAg,"Ahhh, Amber Turd, the problem that never goes away...",Jan Marchand,0,2021-05-05T10:59:48Z
31,Ugyi06GFa2Wi9j6kgfF4AaABAg,THE TRUTH SHALL SET YOU FREE                  JOHNNY Your going to be happy                      ENJOY U DESERVE IT  Xxxxxx,laly,1,2021-05-05T08:45:20Z
32,Ugyu04IYPp75sS4cmGp4AaABAg,... karma... She's a beast!,Erin Colley,0,2021-05-05T04:09:33Z
33,UgxdnnnjS3Bt7QOEWz14AaABAg,If she get arrested Mera won’t be able to finish her motion picture 😿,marie cohen,0,2021-05-05T02:19:38Z
34,Ugxw5EEk-CPZvf064d94AaABAg,"AH has been protected by some large media groups
Australia will not back up MISS AH is no longer above the law",marie cohen,0,2021-05-05T02:18:49Z
35,UgxubcWYvxXHnsFeAoh4AaABAg,"If she was told it was ok to bring her dogs, why is she hiding them ???",Willow Moon Wolf,0,2021-05-05T01:19:16Z
36,Ugw0zkpa6UCg_3H2Ind4AaABAg,Australia Court System Doesn't Play Amber needs to pay for her crimes and get therapy help,Jesus Chavez,0,2021-05-04T22:47:07Z
37,UgzAtSnNeLvdTUGkyON4AaABAg,Let me know when the pedo hollywood/vatican raid happens and I'll be interested...,number 1 enemy of the useless,0,2021-05-04T22:25:09Z
38,UgyNrwaXrX0h4xP5dth4AaABAg,"With all this investigation, HOW IS AH STILL WORKING????!!!!!",MAY BROOKS,0,2021-05-04T19:59:46Z
39,UgxTArBDF8lS2vc76Dl4AaABAg,"I think it's just starting with Oz and will build to a huge landslide in US, leaving UK justices with egg on their faces.",MAY BROOKS,0,2021-05-04T19:53:25Z
40,Ugw1WexqpDUwnSJllPR4AaABAg,"Haha!  Heard's learning the hard way that Australia doesn't give two shits about celebrities, and her fame doesn't grant her immunity to the law.",Mosstone,0,2021-05-04T18:28:37Z
41,UgztWUnco7jH4IJ5aM14AaABAg,It’s about introducing a disease that our wildlife have not encountered before. Her dog could have had a Devastating effect on our eco system. People think that our government was overreacting but the American government would have done the same thing with an animal from Australia.,SlytherPuff,0,2021-05-04T16:38:32Z
42,UgyByMfI8d3yvcOTovV4AaABAg,I love it! this is amazingggg!,AmandaJane,0,2021-05-04T14:30:35Z
43,UgyEkfxPPEmGSOzUz0t4AaABAg,"Be a bit careful there, the reason for excluding that document was because it's evidence in ""AN IVESTIGATION"", but not neccesarily ""THIS INVESTIGATION"". Also the ""Crimes Act"" is a fairly wide-ranging, ""catch-all"" piece of legislation and prosecutions under the terms of that Act can be pretty problematic and can have unusual and unexpected pathways; maybe this witness is wanted for at least discussion for something under its terms - but not specifically for this reason; I don't think the witness at the start gave specific reasons for her interest in this matter. But, looking back at what happened at the time, I think Amber Heards actions were outrageous and she got off lightly",Ian B,0,2021-05-04T14:12:06Z
44,UgxbBhbTqoZc494UFLl4AaABAg,"The FBI needs to be dissolved, its a fascist goon squad",Steve Smith,0,2021-05-04T12:34:17Z
45,UgzRwZaEonr5rDbRblN4AaABAg,So her dogs were her down fall?! GOOD BOY!,Muriah Sullivan,0,2021-05-04T12:21:44Z
46,UgxfaBcGX7rMLMivZQl4AaABAg,"I don't like AH but the government lies and lies and politicians lie and lie to us all the time.  But if YOU lie to the government suddenly its like the worst crime on the face of the planet.  It's a stupid pet dog, not the bubonic plague.",Edward Schmitt,0,2021-05-04T10:58:10Z
47,UgyhQ0TRExG3Sep2VAV4AaABAg,"I hope our government hands AH her ass, we take bio security very seriously for a good reason. We have a super delicate ecosystem here that needs protection to keep out nasty diseases. FU AH for thinking you are above the safety of our delicate wildlife.",Justice1911A1,0,2021-05-04T10:46:33Z
48,UgwzL2drbBdhiu68blZ4AaABAg,"Probably should have just apologized , paid fines and jumped through whatever hoops they wanted you to at the time. Because the cover up has exposed her to a lot more serious offenses then smuggling a dog.",A Tsylor,0,2021-05-04T10:17:16Z
49,UgxqNewoC82H6j8HO214AaABAg,"""Nice work boys another filthy criminal of the streets"".",TheAnonymus159,0,2021-05-04T10:01:08Z
50,UgzPTJv75KPyBD1ULv54AaABAg,"Stay strong Johnny it will be over soon, she is going down, much love.",Lynne011000,0,2021-05-04T08:50:55Z
51,UgxHDrkbjivuH6uYRJF4AaABAg,If the Australian government is going to throw all it's might to prosecute the most she will get is 6 months good behavior bond ..  and a free Covid vaccine.,The Mechanized Swaggie,0,2021-05-04T06:00:50Z
52,UgxGTx_sKS94TF4aF194AaABAg,"I don't trust this. After all, the LeftB.I. aren't for law and order, they're for control and oppression. Hopefully I'm wrong and this ends up good.",Timothy Swanson,0,2021-05-04T04:07:43Z
53,UgwX5BopyYyVCO4zCoF4AaABAg,I’d investigate the story myself,Theresa Atkinson,0,2021-05-04T03:41:17Z
54,UgxccsKdNajKjTeviXx4AaABAg,Never paid much attention to this case. I would hear about these serious accusations against Depp a few days later video or audio would come out proving the accusation was a lie. Than I heard she won and I was like how the hell she do that.,Hank Pikuni,0,2021-05-04T03:40:08Z
55,UgxdTJg1K7Fu8Fjyai14AaABAg,"i made it as far as 6 minutes and said fuck it, any one watch more then me.",PappyDan,0,2021-05-04T03:09:19Z
56,UgyVhCABhpmt3jX_2414AaABAg,"Unlucky for Amber. We are pretty easy going people, but our government can be ruthless. Don’t mess with our bio security.",Lonnie Kiss,0,2021-05-04T03:08:53Z
57,UgxnvNtJdNUPoVyWIZN4AaABAg,WOW!  Some people just can't get over the fact that Depp is a proven wife-beater.  Get a life.,Bart Vance,0,2021-05-04T02:29:42Z
58,UgyKNJ1n6eHZLolnMZx4AaABAg,Well dc is probably about to drop her now,Daquan D,0,2021-05-04T02:13:09Z
59,UgyFkheXIT0Bh7PigoB4AaABAg,"The thing about the perjury investigation in Australia is that:
(a) She could be denied entry to Australia or could be arrested on arrival to face perjury charges. 
(b) If she is charged and convicted on perjury charges then her visa can be revoked, and she would be deported.
If deported she would then automatically be denied entry to Australia for some years. 

This is a second offence for her. She broke biosecurity border laws by bring her dogs in. They went easy on her due to the claims she made. It turns out those claims were lies. Perjury. She made it even worse by the mocking of these biosecurity laws - which are taking very seriously in Australia. Which demonstrates that she just doesn't get it. Now they do have more important issues and would probably like to quietly forget about it, however;
(a)	her perjury became international news in her case in London
(b)	when it all happened she picked a verbal fight with the Minster. Which was an absolutely brainless thing to do. Plus the clip is of the Senate Committee so Amber has apparently created a lot more scrutiny from than just the Minister. 
It seems her own poor treatment of so many people has blown her chances of having this swept under the rug. What an idiot. 

If the FBI are in Australia it even raises the question if Australia would seek to extradite Amber. I think this is unlikely but now I don’t think it is as unlikely as I did previously. 

Now all this matters because Aquaman was filmed on the Gold Coast, Australia at the Movie World Studios. You would assume that Aquaman 2 would also be filmed at the same place. If Amber can not travel to and work in, Australia then you would think it would be an easy decision for the company to cancel her contract and drop her from Mera completely. 

So this is not just about some justice. It also potentially sinks her main acting contract.",Dave XB,0,2021-05-04T00:34:49Z
60,UgxgWCEt6lvUCMKI2Qp4AaABAg,U hope Miss Turd is crapping in her pants over all this worse than she crapped in Johnny's bed!! 😭💩,Mike Oxmall,0,2021-05-04T00:30:15Z
61,Ugyw5TC2JI7PYXeIU014AaABAg,"Yep, we take our quarantine laws VERY seriously here in Oz. That’s why we don’t have rabies, foot and mouth disease, malaria, colony collapse syndrome or a little thing called Covid-19 (well we barely have it) and one privileged little Hollywood princess thinks she’s exempt from all this!? Yep. Good luck with that....",PlanetDisco,0,2021-05-04T00:28:37Z
62,UgyseCVjh6O-seYM4JR4AaABAg,Is that your real voice 🤔,Sunshine,0,2021-05-04T00:08:24Z
63,Ugy1QOwXBopVL9pXhpR4AaABAg,Finally a place that gives a fuck,ajcv 1998,0,2021-05-03T23:46:20Z
64,UgxI3Jejpm0eq37Xk3B4AaABAg,*I hope she gets locked up.*,Mohammad was illiterate,0,2021-05-03T22:54:19Z
65,Ugw_rlpV-tbnedpS7mB4AaABAg,"Beautiful.. I hope they nail her to the cross to make a point about the Australian Quarantine rules are for EVERYONE including the Rich n ""Famous""",Aussie Aus Deutschland,0,2021-05-03T22:50:26Z
66,UgwsO26Vue8F8T60PBt4AaABAg,"I’m going to snort my drink out my nose if i see her behind bars

Peak. F*cking. Comedy 👌",Oh my god Becky,0,2021-05-03T20:30:04Z
67,UgzF95-Vs-XBlUgUKJt4AaABAg,"We don’t have FBI in Australia... it’s the Australian Federal Police and it’s in relation, no doubt, to her flaunting of the animal quarantine laws that were breached whilst Johnny was filming pirates of the Caribbean on the Gold Coast. She’s going to cop a huge fine and that’s pretty much it",Drew Challinor,0,2021-05-03T20:21:12Z
68,Ugw5E-Wjoi_RyoeTPSt4AaABAg,"Of all the government departments to never be on the bad side of, Australia's Department of Agriculture is near the top.",Lynn,0,2021-05-03T19:57:57Z
69,UgzaQuluz4XIEQw03aR4AaABAg,They are all Progressive down under. Amber just needs to cry and they drop the case because she is a whamen. They even mention Johny clearly but omit Amber name on the released video,efmmartins,0,2021-05-03T19:35:10Z
70,UgwbDGM1G2_h_z-MyCF4AaABAg,Mocking sovereign states laws and regulations? Good thinking Batman!! I heard Heard was never heard from again…,MÄRÏLYN,0,2021-05-03T19:12:17Z
71,UgwnxpoLnTYH36U-CnZ4AaABAg,We take our border security controls very seriously here especially for quarantine. We don't have rabies here so her bringing the dogs here without permission is huge problem.,Liv Rogers,0,2021-05-03T18:27:08Z
72,UgyB1m2jhMYBsgYael94AaABAg,Wow!! They lied about a dog. How in any way is this justice for Depp for being vilified for being abused? Nothing is going to happen here. Acting like this is some huge thing. The only reason the FBI is involved is because it’s international. Grasping for straws here. Terrible video.,Kevin Webster,0,2021-05-03T18:25:34Z
73,UgwJhP88m3bdGp6DOVd4AaABAg,you do know the FBI is crooked as hell this means nothing and nothing will happen,charles shook,0,2021-05-03T17:30:15Z
74,UgyoCBBYDbXdxP3Faxp4AaABAg,"i'm expecting to see loads of more happy videos like this one now , it was about time !",antwnis fwstieris,0,2021-05-03T17:29:30Z
75,UgwSdilp6tZMOIJd4jZ4AaABAg,She'll pay a fine and spend a couple weeks in jail at the very most. Like all Hollywood criminals do.,lastwolflord,0,2021-05-03T17:13:52Z
76,UgxxDqVbvZc72VCPA6p4AaABAg,TUG!!!! KEEP UP YOUR BALLER WORX!👍👍🤗🤗,Asomi,0,2021-05-03T17:01:50Z
77,Ugxfw9utkCzQNVANJtR4AaABAg,"Will this affect JD, tho? Because they both lied, I know he only did the video to support her because she was the one who did the mess but will this affect him????",Melissa Santos,0,2021-05-03T16:54:05Z
78,UgyfGzM1pR49StC608t4AaABAg,FBI=GESTAPO.,0351nick,0,2021-05-03T16:32:03Z
79,Ugx-1qFKvfsYBICPyAJ4AaABAg,That twang... I hate it,Mahky V,0,2021-05-03T15:53:00Z
80,Ugy11NRmEYyQu8yxPQV4AaABAg,"She definitely has a genuine case of destructive self entitlement.  She's probably gotten a lot of praise and attention for her beauty all her life.  She thinks she can get away with doing anything as a result.  My mother always said, ""Pretty is only as pretty does.""",Marta Womack,0,2021-05-03T15:40:57Z
81,UgxHGwU3saoJ4Vt78G94AaABAg,England has already dismissed J. Depp's libel case.  This must be a horrendous experience for Amber for speaking out.,D.H. Fremont,0,2021-05-03T15:08:32Z
82,UgwwWCxDj3Nmvomg4MZ4AaABAg,"Another nut job from Austin Texas.... send her back there, to the hairy leg women world.. I'm from Houston",Lynch66,0,2021-05-03T15:08:20Z
83,UgwBCUyb4OLv1KJ0GH54AaABAg,"When it was all happening in australia, depp publicly apologised, heard publicly complained about how stupid our laws are.",Jerry Boics,2,2021-05-03T14:53:14Z
84,UgxGBnyIZedSR84T-Wd4AaABAg,Like I said “the truth will set Johnny free” keep telling your truth Johnny it will all work out.,Amber Lilly,0,2021-05-03T14:36:37Z
85,Ugzlh3VeFI4vMg4Eu7h4AaABAg,when karma comes to her and it will just a matter of time it's going to a sweet day  she is a ville person,Susan Elias,0,2021-05-03T14:30:29Z
86,UgwcimnyD85lHrn4g1l4AaABAg,"""IF YOU ASK HER TO NOT BE TRUTHFUL"" - gotcha!!",ella scrupple,0,2021-05-03T14:07:29Z
87,UgyO_EJACeldV45RLrB4AaABAg,"Woah woah woah.

Why is Turd getting her name silenced in the video but Johnny gets named in full??",The Once & Future King,0,2021-05-03T13:10:32Z
88,UgwOcoYwnB9WuT6Px0x4AaABAg,Nothing changed she still doing aquaman...jonny still ain't doing the potter series ...I mean c'mon where's the justice....,Damian,0,2021-05-03T12:55:26Z
89,UgzGsE0Vy9pNCU-eJG54AaABAg,I'm all smilling!  Take that nameless person!,maria regina,0,2021-05-03T11:36:11Z
90,UgxCeYH-L_Aws3vxtfB4AaABAg,Thank God 🙏,Rorscach,0,2021-05-03T11:13:49Z
91,Ugy-dggNuch8hkr6IHF4AaABAg,I'm Australian and our government is pretty hardcore. I feel sorry for her as they will come after her with a vengeance...but she kinda deserves it tbh...🤷‍♀️,Black_Jade_Qilin,0,2021-05-03T10:40:25Z
92,UgytkvieQTqbfvPfSxN4AaABAg,"any1 who thinks it ok to take a dump on someones bed out of spite, deserves the trouble that follows.",moko baby,0,2021-05-03T09:45:20Z
93,Ugy_gKso1FqMXdFKVw14AaABAg,Be careful if Amber gets in your bed you can’t tell her from the other terds,Paul Eramo,0,2021-05-03T08:56:58Z
94,UgwGy62KByluuCt9jqV4AaABAg,Whats the word amber turd,John Puls,0,2021-05-03T08:29:49Z
95,Ugx3PIcvFIjDIKDCg9J4AaABAg,"Go, Australia, Go , you aussies sure dont mess around. Let it be a celeb or not..my kinda country. That manipulating b### thought she could do everything she want with the money she pried off from honest artist and businessman.",Zo Dinthara,0,2021-05-03T08:09:48Z
96,UgyD-nF-caCS8HC9U1R4AaABAg,Max sentence is 14 years! Let's hope so!,Tim Richmond,0,2021-05-03T08:00:36Z
97,UgzVyV4fho_DyI35pXN4AaABAg,What good news,Gina. G Harper,0,2021-05-03T07:59:03Z
98,UgwwQoccavtxRukUB994AaABAg,Being Australian I was so angry at what she did putting our wildlife at risk! 😡,Gryffindork,0,2021-05-03T07:32:29Z
99,UgwpTjxSaWQ3LJGpGFp4AaABAg,"I am Australian and our justice system is pretty blind.  If there is a reasonable case against her, the department will pursue it, whether she is a rich celebrity or not.  She will, of course, have excellent legal counsel and that will benefit her but she won't get special treatment and frankly as a country, we're pretty good at telling people that we don't give a sht who they are or think they are.",M T,0,2021-05-03T07:09:14Z
100,Ugxw0aSmu5qtZ_54YFl4AaABAg,"We take pride in cutting down tall poppy's that think their above everyone else and the law.
Hollywood actor, world level athlete, even if you're the PM of our nation, everyone can get it.",Andrew Osier,0,2021-05-03T06:30:30Z
101,UgzDZFuk8NRgBapv3CR4AaABAg,Is the FBI involved over a dog?,Diana Bandicoot,0,2021-05-03T06:17:38Z
102,UgwNifhxnIg31f3fPJN4AaABAg,"It's NOT about perjury per se.  
The Agricultural department is involved bc it is in charge of transportation, import and export of pets. This is so IMPORTANT due to the disease free state (rabies etc) of the country, as well as the delicate and unique biodiversity of the country.",SA Inja woof,0,2021-05-03T05:14:44Z
103,Ugym1eBlOqMf8vweggB4AaABAg,Good to see celebrities being held accountable.  They think they are above the law.,MIND over MS,1,2021-05-03T04:56:41Z
104,UgykAZiejBd3A10Asnt4AaABAg,"Priceless! Finally, a Hollywierd Entitled Azz Hat gets held to the same standards that everyone else is held to and hopefully will be punished for their actions like everyone else in the world!!!",I Love Trump,2,2021-05-03T03:58:19Z
105,Ugxz2skSyBgfak8SQ-R4AaABAg,"TUG, do you think you can explain the Ashley Ruth Moye (FBI Agent) that made a statement last year for the Fairfax case? There is just no information about her besides the court document and nothing to verify if the statement is true or not.",AmandaL,0,2021-05-03T03:16:17Z
106,Ugy9a-lpHcwkghwoCMl4AaABAg,"Hell yeah she better go to prison! JD is a good man and did not deserve what she did to him! I was always on his side and never believed a word she said! I think it's so funny recordings of her admitting she was the aggressor and abuser came out like a week after she lied about being a victim of abuse at a ""Me Too"" rally or something like that. Absolutely brilliant!",James Bone,1,2021-05-03T02:33:30Z
107,UgxfcGBRq45cx1wf-Nh4AaABAg,Yay 😁!,Lori Disney,0,2021-05-03T02:12:44Z
108,UgxIC2bV95UXLCpX7554AaABAg,"Damn, in a millions years I never would've suspected things would go this far.",KirikaRains,2,2021-05-03T02:09:52Z
109,Ugw5wPrOipZAF-zhx4l4AaABAg,In Australia the FBI is actually the Female Body Inspectors Mate. It makes sense they want to look over AH,mushy,0,2021-05-02T23:09:36Z
110,UgzYJDwUdylVMOh2kGl4AaABAg,The Aussie government in regards to animals and agriculture is tough and if you break our laws  you are screwed. I hope they put amber away for good,Morgan Lizzy,0,2021-05-02T23:06:10Z
111,UgxrxMpLXINPW9TtYDF4AaABAg,"We treasure our borders in Australia.  There is a reason that random animals, foods, or people, cannot enter.",Derek Steele,0,2021-05-02T21:23:27Z
112,UgzBPZb7txPYna-UB8t4AaABAg,"The hipsters and smart ass media were bagging the Australian Government when they busted this woman a few years ago. Turns out they were ahead of the curve.
Right is right, no matter what social media says.",Derek Steele,0,2021-05-02T21:21:03Z
113,UgwRc_LNiEPxZ2vc6hZ4AaABAg,Consequences are real Amber and you broke the law. Johnny should have known them the type of per the was living with. 🤮,Jess Taylor,0,2021-05-02T20:54:40Z
114,Ugy-6zrqLz6xu-7atdN4AaABAg,"How do you spell karma? 
HAHAHAHA is how.

TEAM DEPP 🍷 🚬",Tamara,1,2021-05-02T20:46:42Z
115,UgwizBxeuqoYGsqID8d4AaABAg,Let's hope a waste from Hollywood pays a price for being nothing but a bunch of self centered wastes,Mike Kupidlowski,0,2021-05-02T20:45:59Z
116,UgydsqVSp1H-c9FIl_V4AaABAg,"If any of us did half the things AH has done we would be in jail. 
TEAM DEPP 🍷 🚬 
PSA: JOHNNY DEPP DID NOT GET ARRESTED",Tamara,0,2021-05-02T20:42:58Z
117,UgwdjTvcXhVojJ3cO_V4AaABAg,"Yes, please put her in prison.",*M A R S*,0,2021-05-02T20:13:45Z
118,UgxnRTXrWXqwqN-ZziV4AaABAg,"I'm a terrible commenter... but you are the man, TUG!! Not near enough credit or acknowledgment given for your incredible, thorough, breaking news and commentary!",Bee VeeO,0,2021-05-02T19:03:05Z
119,UgwF6cKcdJqS6Jc_Xn14AaABAg,"I don't know about JD because I've been hearing some really sketchy stuff about what's happened to him and that he wasn't at the oscars that night. Mind you none of it as badge as let's say Guantanamo Bay but, I'm not chancing anything at that point. AH on the other hand. All I can say is stick a fork in her she's done.",MercenaryX21,0,2021-05-02T18:19:48Z
120,UgwPKbYJVqp5XlTAO554AaABAg,"Yeah! the golden rule, karma, always comes to play!",lynn b,0,2021-05-02T18:17:02Z
121,UgxYlfkxRJhIt4dBxiJ4AaABAg,"All I want is to see her held accountable for her LIES and deceit.  If that means time behind bars and a shiny new criminal record, so much the better.  Australia takes a dim view on perjury.",BigDaddyJinx,0,2021-05-02T18:00:56Z
122,UgzhJcoxVn83wosGSeF4AaABAg,Nice,Andrew Costen,0,2021-05-02T17:50:27Z
123,UgxVJV2gL9ww83pcKKN4AaABAg,She's always thought of herself as being above the law!  So she's made her bed.  Thank you TUG!  ;),Teresa Thayn,0,2021-05-02T17:48:04Z
124,Ugzcf4bRzegFwZCrfRR4AaABAg,Got unsubbed from you randomly.,melvinISmischievous,0,2021-05-02T17:31:25Z
