,id,comment,author,likecount,publishedAt
17,UgztfBZKIDUTansjVk14AaABAg,"Es una gran injusticia que las mentiras y las difamaciones de esa mujer Heard, hayan dañado tanto la imagen, reputación y carrera de Johnny Depp. Creo que una forma de hacer algo de justicia, es que esa tipa Amber, le pagara un cuantiosa indemnización monetaria por daños y perjuicios, cuando menos.",Raúl,0,2021-08-04T19:51:00Z
18,UgxflAdOEfLuhsNVd-h4AaABAg,"Tipas como Amber Heard hacen mucho daño a las mujeres en general, ya que se puede dudar de aquellas que en verdad sufren abuso. Lamentable.",Raúl,0,2021-08-04T19:45:41Z
19,UgwzKBieaZxXrMj-fkV4AaABAg,Vengo del futuro y Amber Heard está siendo investigada por una falsa donación de $7.000.000 que le sacó a Jonny Depp y que supuestamente había donado a un hospital,Zero,1,2021-08-04T19:37:54Z
20,Ugyy7Z7XHOWbnTNGS3p4AaABAg,"Trastorno narcisista de la personalidad, es fácil saber qué pasa ahí con la chica. Por desgracia, cuando el hombre toma las riendas para defenderse, se ve como el agresor...",RaiBac,1,2021-07-25T15:46:36Z
21,Ugxyb4Lh2J0rFkUCqmt4AaABAg,Que la saquen del aire para siempre...,Saul Silva,0,2021-07-10T23:19:10Z
22,Ugw5JhvR1tEDui-TIcd4AaABAg,Ay Dios mío yo ni o pino x que yo no estube ahí....,Alicia Salinas,0,2021-06-06T22:04:23Z
23,UgzAIxFiiK-tsBDHgQV4AaABAg,"viva jhonny depp hostia, un gran actor que se ha visto muy perjudicado por semejante desgraciada. Que se haga justicia",Pedr0 _O,1,2021-06-01T18:14:02Z
24,Ugxj7AkQF-FRnDxvSjh4AaABAg,"Eso es lo que pasa cuando te casas con una mujer, espero que os fijéis y aprendáis de los errores de los demás, así no los cometéis vosotros",The Muted,0,2021-06-01T13:27:49Z
25,UgwkhDUXaBYCsS3sa3F4AaABAg,Esa mujer es una psicópata,Sherry Castro,2,2021-05-31T22:16:16Z
26,UgwNbLXP6VeHTfl6liZ4AaABAg,"no jooodas ! , que se maten si quieren pero porfavor quiero ver a mera en aquaman 2  T T",William Roberts,0,2021-05-30T06:56:26Z
27,UgxxpitumVTWXmPse7h4AaABAg,Yo le creo a el,Romina Paz,0,2021-05-30T02:25:10Z
28,Ugwysabcs7JQoLWpUw14AaABAg,"¿Y quien y como repara el acoso mediático y social que ha sufrido Johnny? Él es la víctima y todos hemos sido los verdugos. Sí todos, incluso los que nunca la creimos.",R R,1,2021-05-24T08:20:29Z
29,UgyCWE6_F1HxWeORisR4AaABAg,Así es .. todo lo monto ella es la típica abusador@ que hace creerle al mundo que es la otra persona .. El de verdad es la víctima y ella sigue tratando de ensuciar su nombre .. Yo no quiero que una mujer como esa represente a una víctima real .. No así que yo estoy con #johnnydepp,Amelia Hernandez,1,2021-05-05T21:37:56Z
30,UgzOUSXiNSkS2RXTdZd4AaABAg,#JusticeforJohnnyDepp,Ana Osorto,0,2021-05-05T17:21:49Z
31,UgyM-78RIBENJRXFrjx4AaABAg,Defensora de los derechos de la mujeres jajJajajajaja que ridiculas,Andres Pulgarin,0,2021-04-06T18:20:50Z
32,Ugw20oIZF8Gc4qTuVU54AaABAg,"Gente, yo conozco a gente que defiende a full a Amber :c",HarePouidy,0,2021-03-29T15:24:53Z
33,Ugy_ZfUcs0SKOhJMwDd4AaABAg,"Jajajaja, ¿decían? 
Quedaron 🤡💩",Sila Sil,0,2021-03-26T05:45:28Z
34,UgwyDklsQRxiIkEGLy94AaABAg,La verdad es algo que tarde o temprano se aclara justicia,Jacob Curiel,0,2021-03-24T01:18:01Z
35,Ugxw1Rb12ShUpTK-qSl4AaABAg,Pinta de mala gente tiene esta amber ojala desaparezca del cine y la tv,Elias Salinas,0,2021-03-18T02:45:22Z
36,UgyfUMWs3GZEKoykaE14AaABAg,Tal vez el la dejo de amar y por eso epla creo todo ese plan que miedo,nefertiti de león,0,2021-03-03T01:09:33Z
37,Ugx08Ore1IijixF-Lap4AaABAg,Por su culpa ya perdimos a gillet grindelwald:)🤡,Flores cruz Leslie Daniela,0,2021-02-22T04:51:57Z
38,UgzUwoAqRoN_3Fr8blN4AaABAg,Admitanlo hay mucha gente que nada más le cree a Amber Head porque es mujer ejemplo mi mamá :D,Sofflower,1,2021-02-17T19:16:42Z
39,UgwTdtFmhg4aI6D6qRx4AaABAg,Porque no hizo contrato pnupcial?,a,0,2021-02-15T17:18:06Z
40,UgxCh6SQrVZkzjcgdTB4AaABAg,"Que afán de esta mujer de destruir a Johnny Deep,maldita !!",Barbie R.H,0,2021-02-14T01:29:01Z
41,UgwV722a2dsy6k_ZMUl4AaABAg,"Gracias Feminazis, lograron usar la ley para beneficio de una maltratadora y el inocente es culpable...Con esto le espera un buen futuro para el mundo",Alexis Montoya,0,2021-02-02T18:31:20Z
42,Ugz2Tp0bHCj8Vu-5Re54AaABAg,"Amber me disculpe. Es una descarada. Como entrar un hombre y el salir al otro día
Pero señor dep, eso es una falta de respeto salga de esa  inrespetuoso. Usted jonny es un gran actor no deje ella dañe su vida
Esta famosa mientra más rica y famosa más loca.",Lauren Cuevas,1,2021-01-31T08:26:21Z
43,Ugwabddi-3vz2sGsTRZ4AaABAg,Dejen a Johnny Depp que vuelva a las grandes producciones sin el no no son nada es un gran actor y que a esa loca enferma nunca la volvamos a ver en pantalla mancha la imagen de la mujer que busquen una nueva mera si hay muy buenas y mejores actrices que esa sicopata,Patricia Vargas,0,2021-01-20T01:54:35Z
44,UgwpDrhuN1U5_OQa3T94AaABAg,Si ya antes de casarse estaba loca ... Ya el lo sabía.,R Pastran,0,2021-01-16T12:06:14Z
45,UgzmYM24ufIqRr9rq1Z4AaABAg,"#JusticeForJohnnyDepp 
#johnnydeppisinnocent
#WeAreWithYouJohnnyDepp
#Supportforjohnnydepp
#WeStandJohnnyDepp
#WeSupportYouSia
#Minamata ❤️
#JohnnyPuff 🐦
#TheHollywoodVampires
#JohnnyDeppILoveYou 🥰
#DeppMovieNight
#NoJohnnyNoPirates
#JohnnyDeppIsMyGrindelwald
#JohnnyDeppismyjacksparrow
#NoJohnnyNoFantasticBeasts
#WarnerBrosIsOverParty
#TheBarbarians
#Boicotacuaman2
#Boicotthehollywoodreporter
#Boicotthesun
#BoicotStand
#BoicotPiratesOfCaribean6
#amberheardeslaverguenzadelasmujeres
#AmberHeardIsAnAbuser
#AmberHeardIsALiar
#Deppcember
#Johnuary 
#diorsauvage 
#johnnydeppstreamingdayJohnuary8🍿
#MinamataTheMovie
#JohnnyDepp",Merari Galindo,1,2021-01-08T19:41:16Z
46,UgxA4U3YZWe2WEldjnZ4AaABAg,#JusticeForJohnnyDeep,jazmin mazquifelt,1,2021-01-08T12:44:44Z
47,UgzsqCoactvaghfsDdR4AaABAg,"las personas que defienden a Amber usan ""argumentos"" como: ""a Johnny nunca le vi ningún golpe mas que el del dedo"" no sean ridículos, Johnny no anduvo tomándose fotos para hacerse la victima (como amber cuyos golpes en las imágenes son falsos) Increíble que esa mujer le haya robado la historia de maltrato de Johnny para usarla a su favor claro como es mujer, todos le creyeron en su momento, espero que se pudra en la cárcel.",Shiroi Kumo.,1,2021-01-06T16:52:10Z
48,Ugz9gvyjOAZsYEUXwfN4AaABAg,Johnny depp es Víctima de violencia deben hacer una ley que proteja a hombres que sufren violencia,el mejor amor es a uno.mismos,0,2021-01-06T02:39:37Z
49,UgybcnzWwKTo50uODUJ4AaABAg,Johnny depp es inocente,el mejor amor es a uno.mismos,1,2021-01-06T02:37:22Z
50,Ugw1yHM65aPo1__PYXJ4AaABAg,"como se puede fraguar una historia tan oscura y hacerse la victima y mentir tan descarnadamente,  soy victima de violencia y no me siento representada por esa mujer.",INVESTIGACIÓN HORO,0,2021-01-04T18:25:08Z
51,UgxGoqHceAiCFFJLbAB4AaABAg,Apoyo a Jhonni Depp y no a una mentirosa como Amber,Chinicapuchiny,1,2021-01-02T05:17:37Z
52,Ugzad7c4uiNW5Ssmwjx4AaABAg,Es la real guerra de los  Roses...,Miguel Ángel Centeno,2,2020-12-27T22:49:33Z
53,UgyiHuZTE_v-6e2si5p4AaABAg,Amber esta loca😒😒☹☹es mala persona😵😵,Silbana Paola Cuesta Cano,0,2020-12-19T17:00:55Z
54,UgxmlTu5pPHfzAksvF14AaABAg,Esque esto tiene como tinte de pelicula donde nos presentan a Amber Heard como la inocente protagonista y a Jonny como el sucio degenerado y nos creemos esta mentira hecha por la inocente protagonista que en realidad es la bruja malvada del cuento ybmientras jonny la ha pasado mal se revela que jonny nunca fue el malo y fue victima de Amber siendo jonny el que siempre tenia la razon,Josue studios,0,2020-12-17T17:21:48Z
55,Ugwn1WkTp1NF6Hruyox4AaABAg,"HBO perdió su apelación y tendrá que enfrentarse al Estate de Michael Jackson en un arbitraje público. HBO forma parte del conglomerado Time Warner, el mismo que canceló a Johnny Depp.",Carolina González,0,2020-12-15T12:44:45Z
56,UgweqZSSVeZ53wpKJcR4AaABAg,Hoy en día para el hombre es mejor estar solo.  Y case que digo mejor ni ligar con nadie.  Y case mejor pagar una prostituta.  Creo que sale más barato y menos problemas.,Paulo Dantas,0,2020-12-14T18:18:38Z
57,Ugy5jbLllU_JmHqxcDh4AaABAg,Yo creo que se le escapó de las manos a amber pues ya había quedado un trato en el divorcio pero por la entrevista hablo de más y para justificar su mentira tuvo q seguír con el teatro pero bueno así es la cosa por más evidencias el hombre así sea culpable tiene más que perder,keishmer Antonio Gonzalez,0,2020-12-04T04:33:42Z
58,UgwRUGhfIFH7JBTUunB4AaABAg,#JusticeForJohnnyDepp,INVESTIGACIÓN HORO,0,2020-11-19T21:02:51Z
59,UgycMRi9P6AhZ4qViBh4AaABAg,"A esos que dicen que nos hace quedar mal como mujer es obvio que no porque no sabemos realmente la verdad, quien creen que tiene más dinero para pagar a testigos? Aparte ella siempre alega que la violencia la cometió porque él se ponía violento y eso nadie lo ve. Me pregunto cómo es que no se dan cuenta del manejo de los medios ya que nunca pasan las entrevistas que le hacen a él y solo pasan los cuestionamientos que a ella le hacen. La verdad está muy dudoso y como si no supiéramos que siempre los más poderosos salen libres, ella en las grabaciones le dice que él es violento y que se ha defendido, que estaba drogado en algunas ocasiones y todo eso nadie lo ve, él nunca lo niega, y en las grabaciones él es el que la está interrogando como si quisiera recabar la evidencia, pero lo que más me hace dudar de la inocencia de Deep es que ella haya sido la que pidió el divorcio, o sea, si ella es la violenta y le gustaba maltratarlo y él sufría mucho y ella era la tirana entonces porque ella pidió el divorcio? No sería más razonable que él lo hubiera pedido? Recuerden que los medios siempre son manipulables y más por las personas con poder",Grisel Silva,0,2020-11-17T16:38:49Z
60,UgznJpZwEJQwe3l5SdJ4AaABAg,#amberheardisanabuser #JusticeForJohnnyDeep,Ivanna,0,2020-11-13T02:32:36Z
61,Ugz-8xNj_TUZtj5Rs5F4AaABAg,Así como hicieron con deep k le kitaron sus papeles protagónicos. Así mismo deberían hacer con Amber.  Ya k aki es evidente k la loca la psicópata desadaptada y de más es ella.  Está mujer está haciendo de k a ninguna mujer k está pasando x violencia doméstica no le crean. DESGRACIADA le daño la carrera a Jhonny,ingrid sandoval,0,2020-11-11T03:44:16Z
62,UgyVMq9aBYurTUlsRjF4AaABAg,"El demuestra lo suficiente hombre k es.  Ella lo golpeaba y demás pero el no respondió con agresión. Muchos otros lo hubiesen hecho pero el demostró k es muy diferente a los demás, soporto muchas cosas con esta inadaptada psicópata",ingrid sandoval,0,2020-11-11T03:38:03Z
63,UgyLKt4j4u5Kp8ROtDx4AaABAg,"https://t.co/WOagooGfWZ?amp=1 Demasiadas conicidencias entre amber heard y el juez del caso,por no hablar de las coincidencias con the sun",Tabernero Isaac,0,2020-11-10T16:12:58Z
64,UgyoBSdzS2RhmjWuu5R4AaABAg,"Solo ellos saben lo que realmebte sucede sobre todo ella, pero aleguas se ve que es una ""interesada"" que no le importa si el termina arruinado. No se vale. Le han quitado sus mejores personajes en peliculas tan famosas y taquilleras.😥😥😥",Lizeth Tavarez,0,2020-11-10T15:45:43Z
65,UgyD1a2bYpTDmQYNFKp4AaABAg,"Digno de una película de terror , entre el cielo y la tierra nada es oculto, la mujer es una loca psicópata , a mí me encanta , total debe ser exonerado ,por acusaciones de una psicópata, este hombre debe separarse de esa mujer, mentirosa, peligrosa, de seguir conviviendo con esa loca va a terminar en qué ella lo va asesinar, como en esas películas de terror🙋😈👿 cuándo el demonio está en tu casa✝️✝️✝️✝️✝️",amanda mazuera,0,2020-11-10T11:36:37Z
66,UgxFT9ynayXVBKZQIwB4AaABAg,Yo le creo a ELLA Y PUNTO El mundo entero le cree a el es muy extraño admintanlo,Alejandra Pare,0,2020-11-09T23:53:39Z
67,UgyE5V1i4yGrPSZB1294AaABAg,"Soy feminista, y sí admito que en su momento le creí a Amber, ella parecía ser la víctima, y siempre le creeré a la víctima hasta que se demuestre lo contrario ... Y Johnny lo demostró",Catalina Isidora Torres Borquez,0,2020-11-08T04:46:16Z
68,UgwuAi6Yoshq0__rOTt4AaABAg,#justiciaparajhonnydeep,Melani Layme Chambi,1,2020-11-07T14:41:36Z
69,Ugy2hc3ZJnzTWAxUeYh4AaABAg,"Totalmente de acuerdo!! qué bronca me da escuchar que digam 'pero el como hombre tenia que haberse defendido, no dejarse pegar ni nada' cuando eso es lo que lo hace un hombre, un caballero, el NO devolver con la misma moneda a una loca y encima infiel, no sólo con hombres sino con mujeres !!!o sea... Qué están ciegos?la justicia no es ciega sino boluda?!",~Charm~,0,2020-11-06T22:52:26Z
70,UgxDItJzKh6AobJmDS94AaABAg,"Johnny te pido disculpas en público, Por dudar d tí",Marilyn Duarte,0,2020-11-03T16:44:17Z
71,UgyPySGZvtP5NDkWlEp4AaABAg,"Tranquilos amigos se confirmo que la echaron de aquaman 2 estan buscando reemplazo, en el snyder cut si saldría porque las grabaciones ya estaban muy avanzadas",JOSE ORTEGA,0,2020-10-17T23:11:16Z
72,UgyIGEvCBH0VIZDP5vJ4AaABAg,Donde puedo votar para sacar a la bruja de acuaman?? Ayudaaaaaáaa,Abi Rose,0,2020-09-30T21:12:43Z
73,UgzGAhfvXEd7hmeTojV4AaABAg,Johnny Depp es inocente,Daniela Gomez,0,2020-09-30T14:13:34Z
74,UgwFlNJFMu5f-P-jPDl4AaABAg,Yo sabía que era inocente. :3,Maykel Marzano,0,2020-09-29T13:19:21Z
75,UgxF7hzDOzp3JdqVbe94AaABAg,Claro que yohnny depp es inocente se ve en su forma de ser 😍,Lluvia Diaz,1,2020-09-14T17:32:23Z
76,Ugwi4NT8918X8qQqmXx4AaABAg,Yo conocí a una chica tóxica .como dicen ahora .esposa de un amigo ella lo golpeaba y lo golpeaba el no la golpeaba por q el no quería problemas pues el no era legal en ese país 🤠 ella lo tenía amenazado con llamar ala polis.fue hace años.yo tenía idea q los hombres 🙄 eran abusivos pero medi  cuenta q no.era así.ella era como bipolar .aveces estaba bien y después seposecionaba derrepente.😲por esi creo q esta mujer si golpeaba a Jony dee .omg.el es inocente por lo que se ve .,Patty Patlan,0,2020-09-13T19:01:51Z
77,Ugwfu5jOLer2a_LElC94AaABAg,esa chica es una vergüenza como mujer nisiquiera debería estar protagonizando en película,Luisa Candido,0,2020-09-12T20:20:37Z
78,Ugw7Po0pRuXe3RES2Jh4AaABAg,"Y la culpa no era de el era de ella y la culpa no era de el era de ella, la golpeadora es ella.... La golpeadora es ella.",Milyunlocos vlogg,0,2020-09-12T15:24:12Z
79,Ugzm2k3uQH01MqSSr-B4AaABAg,"SEÑORES ESTO PASA MAS SEGUIDO DE LO QUE PIENSAN, MUCHAS MUJERES SON ABUSADORAS Y CON EL HECHO DE ESTO SE LAS DAN DE VICTIMAS, PORQUE DESDE EL PRIMER ABUSO SEGUN ELLAS NO DICEN NADA, PORQUE SIEMPRE QUIEREN SACAR ALGUN PROVECHO, NO TODAS LO HACEN, PERO SI MUCHAS. HOMBRES A HACER MITINES PARA EXIGIR IGUALDAD.",ricardo moreno,0,2020-09-10T17:37:44Z
80,UgycxMi0XrW1897Gmnd4AaABAg,QUIEN SE ACUESTA CON NIÑOS....ME REFIERO A DEEP...,Rocio Roman,0,2020-09-10T13:20:37Z
81,Ugxlalj_jPQY59SzVxJ4AaABAg,"""Apoyarnos las unas a las otras"" LA PELOTUDEZ MÁS GRANDE DICHA EN UN VIDEO. Premio a la que expone el video a la pelotuda del año",Joel Vilte,0,2020-09-03T00:39:28Z
82,UgzKyt9QxFf14B89Med4AaABAg,"""Apoyarnos las unas a las otras"" LA PELOTUDEZ MÁS GRANDE DICHA EN UN VIDEO. Premio a la que expone el video a la pelotuda del año",Joel Vilte,0,2020-09-03T00:39:23Z
83,UgyDuoGDtzN3AHZoH_54AaABAg,"Siempre siempre creí en Johnny, algo me decía mi corazón.",akanetori,3,2020-08-26T19:01:29Z
84,UgzalrxCjfwEZ0LFfO54AaABAg,Viva depp,Sebastian Zambrano,0,2020-08-20T14:43:21Z
85,UgxMe3xl4SZlbYqdL6R4AaABAg,"Psicópata loco, manipulador y chillón como todo psicópata...",JAN MX,0,2020-08-16T11:49:12Z
86,Ugz1ex5TRF1kw5_RGQJ4AaABAg,Es que a los hombres nos tienen etiquetados como abusadores pero yo acepto que ay hombres así  pero realmente ay mujeres abusadores pero les dan razón a ellas ya que nos tienen etiquetados a nosotros,David Olguin hernandez,0,2020-08-15T15:33:30Z
87,Ugzw69uhXgZOYppFp354AaABAg,Que mujer mas idiota 🙄 con el yo seria Feliz toda mi vida,Nathy Rodriguez,0,2020-08-12T18:50:50Z
88,UgyXKdNicnOiKXRQ_z14AaABAg,Vamos  Johny eres un grande del cine y tu ejemplo sirve para taparles la boca a las feministas idiotas y recalcitrantes,Salomon Jara,0,2020-08-12T14:45:31Z
89,Ugy0OAfWRdTELCmBEIN4AaABAg,Esta mujer hizo todo por interes .,Lucila Fonrouge,0,2020-08-12T03:49:53Z
90,UgwXx9OlHU8XJMQtOWt4AaABAg,Felicidades Señor Deep... Éxitos en sus proyectos futuros...,maura simon,4,2020-08-11T02:41:08Z
91,UgwabJqbpzMeve2mGrp4AaABAg,No dicen que las mujeres no mienten.,Jorge Amado,0,2020-08-10T19:25:32Z
92,UgzF2MO1EbGFlDzVd4R4AaABAg,En ese video que comentas se ve muy claro que el utiliza la violencia encubierta con ella.,patucas,0,2020-08-10T14:31:27Z
93,UgwGPFWOH4tiisdX-T94AaABAg,No es cierto que él sea la victima. Lo es ella.,patucas,0,2020-08-10T14:28:11Z
94,UgwJA_7BrSbvOU5pyOR4AaABAg,Le dejó una cicatriz permanente por el resto de su vida. 🤦🏻‍♂️,Fernando Benítez,1,2020-08-10T03:37:46Z
95,UgyCHqPDoSnv13HK7wJ4AaABAg,"Me encanta Johny Deep, y me alegro que el problema que tuvo con Amber Heard se esté aclarando, ya se veía que esta chica no esta bien de la cabeza, pero a la vez creo que todo esto Johny se lo merece por haber abandonado a una familia preciosa que tenía con Vanessa Paradis (por cierto Vanessa nunca dijo que él la maltratara, al contrario, ella y sus hijos salieron públicamente a defender a Johny) por esta chica que tiene problemas psicológicos, una chica que por su edad puede ser su hija y que solo quiere fama (una pena porque es guapa, joven, y ha trabajado en buenas pelis) En resumen el principal protagonista aquí es el Karma!",Cabocla2001,0,2020-08-01T08:34:48Z
96,Ugw0gA72-7Ga1nt5ZBF4AaABAg,"Espero que deus faz justiça pour John depp coitado, esta malvada de mulher 😥😥😥😥",Alice M. D. O. S,0,2020-07-30T05:47:55Z
97,Ugz3leJ2hV5QFAjleMl4AaABAg,Por supuesto! Johnny es inocente de todo lo que se le acusa...! Esperemos que todo salga bien la próxima semana en el fin del juicio contra The Sun... 🙂,Johanna G,0,2020-07-25T21:45:57Z
98,Ugxs0VVANceDcxXZFxl4AaABAg,"Solo puedo decir, como profesional de la conducta humana, que la señora Heard continuará con su conducta agresiva a menos que reciba terapia intensiva.",Carmen Iris Castro,0,2020-07-25T02:01:16Z
99,UgxG7HMyzPD76btoKpl4AaABAg,"Se nota que esta mujer necesita una camisa de fuerza un hospital psiquiátrico de alta seguridad y un buen loquero, es la clásica trepadora que todo tiene planeado para beneficio propio ya sea dinero, publicidad etc etc etc",El Justiciero Vengador,2,2020-07-23T22:06:21Z
100,UgwGpAVIYrsNU3hnuE54AaABAg,Jhonny Deep siempre inocente,Juan Fuya,2,2020-07-23T04:03:58Z
101,Ugwt_jKcDsQ8cRtZF7d4AaABAg,Este tipo de mujeres deberían simplemente no existir ... yo siempre supe que yonny era inocente esta tipa nunca me dio.buena espina,cris soler,0,2020-07-22T23:59:47Z
102,UgyA73GQ4-Be-9Tg84J4AaABAg,"Eso es lo que cae mal,  nosotros los q nacimos en los 80, q lo vimos en Freddy Krueger,  en manos de tijeras y miles de películas más,  q de sus exnovias como Winona nunca se escucho nada,  q. si se droga a ya es algo de esta sociedad,  osea alcohol y drogas es lo q esta en el del día pero nunca escuchaste a jonny tener una vida como Charlie Sheen, jamas,  así que es muy fácil oír es inocente y. ver gente que dudo, ✌🤪😹😹😹😹🙏siempre hay q tener confianza,  es cierto,  hay q valorar las dos partes,  parar y armar el rompecabezas,  ahora está mujer está en un gran problema por hacer algo pequeño algo gigante,  q dura es la sociedad q es exagerada en todo,  pena te debe dar sea quien sea, miente y la. vida te mentira un tiempo pero la verdad se va de casa un rato siempre vuelve a casa",CHRIS JARA,0,2020-07-22T23:13:31Z
103,UgwpZ9z6E2yUPj2dkPF4AaABAg,Amber desiquilibrada.,Manuel Hernández,1,2020-07-22T12:42:32Z
104,UgwczjYBsIUFJtukq1t4AaABAg,a mis ojos Jhonny es  la víctima mas por la imagen que le creo esta horrible mujer,Lonny catlove,1,2020-07-21T17:27:53Z
105,Ugxya1YTQvBLxiq2YmJ4AaABAg,"Lo peor es que ya me hice un vladimir con amber.   :,V",el oscar,0,2020-07-20T18:50:59Z
106,Ugy_mLoAWx8SUH-PQLJ4AaABAg,"EL tolero mucho , debe haber una película,  a ella se le volteo  la tortilla,  Debes crear una Fundación no a las relaciones tóxicas y  poner fin al maltrato se necesita para romper con este juego y muchas veces la persona lo sufre sin darse cuenta",Armonia Paz,0,2020-07-19T18:14:19Z
107,UgybUykWa489F5_43Qh4AaABAg,Le hace falta una buena pitiza a la hamber,Hugo Salcedo,0,2020-07-18T21:38:45Z
108,UgzJooTg8h75-WNp-np4AaABAg,Se le ve que está loca  que horror  que sea goleadora,Coco M. IBARRA,0,2020-07-18T17:04:23Z
109,UgxUEG-wmAk0gdruJbZ4AaABAg,"Y pensar que yo casi le creí ... está mujer es una psicopata.... pobre tipo perdio su nombre , su carrera y casi pierde su fortuna y casi su alma con él alcolismo.... un demonio de cara bonita descubierto.",margota95,1,2020-07-18T15:58:34Z
110,UgyO2mDoYHEipg7HY9J4AaABAg,Que paso con los supuestos mensajes que johnny depp habia enviado a un amigo sobre matar a amber??,m21_ v,0,2020-07-18T01:41:22Z
111,UgyDCCuBAAdo-u7Drs14AaABAg,"Que un hombre maltrate a una mujer es bajo y despreciable, pero que una mujer para tapar que es una miserable cualquiera acuse falsamente a un hombre, no tiene descripción del profundo asco y desprecio que me genera.
Esas mujeres son las que retrasan el avance de los progresos de la justicia para las que verdaderamente son maltratadas.
Mujeres que por su culpa ven como se retrasan los juicios, como son acosadas por sus ex porque los juzgados están colapsados con estas tipas y para cuando al fin terminan, algunas de esas verdaderas victimas han muerto por su culpa.",Josi Cell. Celdran Piñeiro,1,2020-07-16T16:09:31Z
