,parentId,authorDisplayName,replyComment,publishedAt,likeCount
132,Ugw98RvYvCByrCWnMEB4AaABAg,Andrumaz,"Princess Rainbovvs X Musashi 

Well did you find it? Cause it’s real lol",2020-02-06T12:24:14Z,5
133,Ugw98RvYvCByrCWnMEB4AaABAg,Viscount Rainbows,I heard about the second thing but that first one? Hollup lemme search the 'chives...,2020-02-06T11:13:24Z,4
134,Ugw98RvYvCByrCWnMEB4AaABAg,Crazy Rat Lady,@Aaron Liggett I lolled in my coffee 😁👌😂,2020-02-06T08:20:19Z,0
135,UgyuK-p73FcN-R2M_bp4AaABAg,Vlitra Gaia,@Rick and Morty Cool,2020-02-12T13:22:59Z,0
136,UgyuK-p73FcN-R2M_bp4AaABAg,Kevin Vu,"@Rick and Morty See if that's how it is, then we have to apply the same principle to the other side. 


Are you okay with a white static shock? A white icon? A white Rocket?

What if they changed starfires skin color to Green and still expect us to believe it's the same orange girl in the comics?",2020-02-09T01:08:23Z,4
137,UgyuK-p73FcN-R2M_bp4AaABAg,Kevin Vu,@Lensman dont remind me that Disney is set to ruin ariel too....,2020-02-06T14:17:43Z,20
138,UgyuK-p73FcN-R2M_bp4AaABAg,Lensman,"Looked like Ariel SHOULD look.
There ... fixed it for you.",2020-02-06T12:35:58Z,21
139,Ugy_FCU5SMbkDX7nInR4AaABAg,Aidan S,What she accused him of wasn’t even as bad and all these but the jailing part happened,2020-02-07T00:57:26Z,0
140,Ugy_FCU5SMbkDX7nInR4AaABAg,Count Zero,"SOMETHING will happen to her if WE, the audience, stop paying to see her movies. If the studios won't cancel her, WE can do it instead by voting with our wallets. WE can make her movies tank. WE have the power to make or break the careers of the Hollywood elites. All we need to do is stand up and tell Hollywood that we have had enough of their BS",2020-02-06T11:37:18Z,6
141,UgwbGEWcurJDGfwH9Tl4AaABAg,Denker Bosu,"@Aidan S how is it done now? What are you saying its happening/going to happen?
I am not really following the newd",2020-02-08T11:32:31Z,0
142,UgwbGEWcurJDGfwH9Tl4AaABAg,Aidan S,"China is done now, their communist leader lied about the corona virus when the WHOLE WORLD WOULD HAVE HELPED and now it’s so bad it’s spreading to country’s on country’s, they screwed people over with a lab made virus",2020-02-07T00:55:31Z,4
143,UgwbGEWcurJDGfwH9Tl4AaABAg,Count Zero,I wish somebody would finally knock Hollywood's heads OUT of their asses for once!,2020-02-06T11:34:52Z,15
144,UgwwIzp-7yjBSYDaWTh4AaABAg,Count Zero,"She will be dropped from casting choices in future if we stop paying to see her movies. WE have the power to make her a toxic asset to box offices. All we have to do is to vote with our wallets.


If you support Johnny Depp, then DO NOT pay to see movies with Amber Turd in them - not even if she had a minor role. WE can destroy her career like she destroyed Johnny's
#JusticeForJohnnyDepp",2020-02-06T11:51:16Z,1
145,Ugx5X05_8Q8yR_6EZHd4AaABAg,kelnhide,Zora hodler doubt they will,2020-02-06T10:01:00Z,0
146,UgznFyR6dwc6b1HIQC94AaABAg,Count Zero,Not yet. Justice will be served when Johnny Depp gets reinstated by Di$ney and Amber Turd gets cancelled from Aquaman 2,2020-02-06T11:46:27Z,1
147,UgznFyR6dwc6b1HIQC94AaABAg,EAprima,Don't jump yet. We JUST hearing the info. No justice has been served at all yet.,2020-02-06T09:43:32Z,2
148,UgznFyR6dwc6b1HIQC94AaABAg,Adil M,"Not even close.

Even if she's removed, his reputation was still dragged through the mud and it'll take a LONG time to get rid of this shit.",2020-02-06T07:40:32Z,4
149,UgzlUKcxH651YsiZlxR4AaABAg,Crazy Rat Lady,@SlumberTrap I like Mook better 😁👌😂,2020-02-06T08:17:45Z,1
150,UgzlUKcxH651YsiZlxR4AaABAg,SlumberTrap,"@starlitalpha7 mook, a dumb person. example: ""Just becasue i throw pots and pans Doesn't mean you-"" (lol but your right though).",2020-02-06T03:19:52Z,2
151,UgzlUKcxH651YsiZlxR4AaABAg,starlitalpha7,"Umm, the word you're looking for is moot. Not mook.",2020-02-06T03:14:49Z,3
152,Ugwl3omEXVfk0M92ua54AaABAg,RokuroCarisu,"@blitzblotz You are a very, VERY naughty Hobbit Jerkins.",2020-02-06T06:04:37Z,0
153,Ugwl3omEXVfk0M92ua54AaABAg,och70,"Doesn't hurt that she's fine as fuck, too.",2020-02-06T04:39:22Z,3
154,Ugwl3omEXVfk0M92ua54AaABAg,blitzblotz,I may not mind if Karen shat my bed...,2020-02-06T04:11:57Z,1
155,Ugzgr7Y_JfLm1yHp0fl4AaABAg,Pommie 🐻 Bears,Ryan Hernandez female privilege. She used it and thankfully it backfired.,2020-02-08T00:29:30Z,0
156,Ugzgr7Y_JfLm1yHp0fl4AaABAg,DemonicRemption,"@Ryan Hernandez

I understood that reference, and it's pretty appropriate given how Heard and Depp's situation was treated...",2020-02-07T17:02:09Z,0
157,Ugzgr7Y_JfLm1yHp0fl4AaABAg,Quboi,Kazuma is that you?,2020-02-06T18:13:03Z,1
158,Ugzgr7Y_JfLm1yHp0fl4AaABAg,Starbound,"Truly words to live by, wisdom giveth to us by the One, the God, Satou Kazuma himself.",2020-02-06T08:12:49Z,4
159,Ugzgr7Y_JfLm1yHp0fl4AaABAg,Gabriel Gomez,*EXPLOSION!*,2020-02-06T07:54:32Z,4
160,UgwMG4xBzzweZz_mhW54AaABAg,Nathan Cormier,@Elvick I would hope not. But people can be influential. For good or bad.,2020-02-06T05:44:44Z,0
161,UgwMG4xBzzweZz_mhW54AaABAg,Nathan Cormier,"@Aaron Liggett but unfortunately that will probably be the case. But that does not mean we be judge; jury, and executioner per ae.",2020-02-06T03:49:22Z,0
162,UgwMG4xBzzweZz_mhW54AaABAg,Aaron Liggett,Except the system will almost certainly NOT do its job,2020-02-06T03:18:16Z,2
163,UgwMG4xBzzweZz_mhW54AaABAg,icecream hero,Thank You,2020-02-06T03:00:56Z,1
164,UgxmejG9MBY4Iy33nKZ4AaABAg,Count Zero,She's not THAT hot. Never really understood what Johnny saw in her. He could have anyone he wanted and he wound up with that piece of crap :(,2020-02-06T11:45:47Z,6
165,UgygceXQmZuSQoAwPgd4AaABAg,Cytron1515,Actually Disney is going with a reboot of the Pirates franchise so unfortunately Johnny is done with Jack Sparrow.,2020-02-18T22:53:35Z,0
166,UgygceXQmZuSQoAwPgd4AaABAg,Ewa Sadowski,"IF the role of Jack Sparrow is recast, then I hope the film fails. Johnny made the role unique as Johny IS Jack Sparrow. Disney will be a loser for dumping him to say the least.",2020-02-13T15:46:56Z,0
167,UgygceXQmZuSQoAwPgd4AaABAg,Vicky Flanagan,@Knowledgeseeker I won't watch any movie she's in anymore.,2020-02-12T03:46:20Z,0
168,UgygceXQmZuSQoAwPgd4AaABAg,Aoi,"It won't be the same without Johnny Depp. He could do what Glen did, in nightnare on elm Street, and continuously fall asleep on her.",2020-02-11T04:18:36Z,0
169,UgygceXQmZuSQoAwPgd4AaABAg,LadyOaks NZ,She is despicable... blardy evil!!! now shes tryin grease up Jason Momoa ewwww she too pooooey to be anywhere near him.,2020-02-08T21:18:55Z,0
170,UgwtAPyRGy5dOnjNuAd4AaABAg,Zora hodler,So do I. I will celebrate if all these movements die.,2020-02-06T03:00:29Z,1
171,UgxPNfY2hq3NQGehnfd4AaABAg,RokuroCarisu,@Count Zero You can't ban a virus in the first place.,2020-02-06T16:41:05Z,0
172,UgxPNfY2hq3NQGehnfd4AaABAg,Count Zero,@RokuroCarisu Corona Virus?,2020-02-06T12:18:39Z,0
173,UgxPNfY2hq3NQGehnfd4AaABAg,RokuroCarisu,Nothing gets unbanned in China.,2020-02-06T06:08:06Z,0
174,UgxwNp_6PrHIIjcEfpl4AaABAg,Bilal Flier,A pirates of the Caribbean without jack sparrow would flop so hard it would make my our heads spin.,2020-02-10T20:42:04Z,2
175,UgxwNp_6PrHIIjcEfpl4AaABAg,tra lala,"@GnosisZX Yes, I believe he was originally supposed to be a Disney ""silly sidekick"" type of character.",2020-02-09T18:05:53Z,0
176,UgxwNp_6PrHIIjcEfpl4AaABAg,GnosisZX,tra lala reason being depp had a ton of his own input into the character jack sparrow was going to be generic till depp stepped in and reinvented the character,2020-02-09T01:00:59Z,3
177,UgxwNp_6PrHIIjcEfpl4AaABAg,tra lala,"The truth is, anyone in a red wig could play Mera and many actresses would've done that better than Heard, while Depp as Captain Jack is one of the top examples of a role impossible to recast.",2020-02-08T15:58:09Z,4
178,UgxwNp_6PrHIIjcEfpl4AaABAg,Garrett Halloway,"Cast Teresa Palmer as Mera in Aquaman 2, a lot of people won't even notice the recast.",2020-02-07T14:54:47Z,0
179,UgztrjzOU3D_6c-QxOh4AaABAg,Cheeseburger Superior,@Cyber Justiciar damn straight,2020-02-08T06:47:07Z,0
180,UgztrjzOU3D_6c-QxOh4AaABAg,Cyber Justiciar,@Cheeseburger Superior The o'l switcheroo,2020-02-08T06:35:03Z,0
181,UgztrjzOU3D_6c-QxOh4AaABAg,Cheeseburger Superior,Be progressive and diverse. Johnny Depp will be playing as Mera. Justice and equality serve.,2020-02-06T08:51:00Z,3
182,UgyZ6kXqXjDcNZHunxJ4AaABAg,Jakku,I think those feminist men's out there are worst...,2020-02-06T04:24:57Z,2
183,UgyZ6kXqXjDcNZHunxJ4AaABAg,Angry Bird,It's when my ex tried to do kickboxing on me that i decided i had enough of toxic females. Welcome to Canada.,2020-02-06T03:02:38Z,6
184,UgyZ6kXqXjDcNZHunxJ4AaABAg,Angry Bird,"Men here are being beaten, cheated, bullied then shamed in silence because they can't say anything. The society is full time toxic matriarchy and they can't do anything. They can't ask for help either because all the ressources are for women. Men suffering from abuse have nothing, no help and can't even ask police as they usually just laugh at them and see them as weak persons. So men take the beating and shut up which leads to a picture of society where we know all women victims but none of the male victims which give the impression that women are suffering and men not.",2020-02-06T03:01:52Z,8
185,UgyZ6kXqXjDcNZHunxJ4AaABAg,Angry Bird,"This is the reason why im so mad at feminists. Because that's what is happening, men are being bullied and hit and then considered as the toxic ones. Feminists are hypocrites, more than men. They do the damage then take cover over the feminist bs and play the victims. Here around me, if i saw toxic violent males damage, i saw much more men being beaten and destroyed by women. Throw things at them, punch, slap, kick. Make up lies like saying they slept with their best friend just to destroy them and their relation with their closest support and ally. I saw more than enough to be able to call them for what they are and not care about consequences.",2020-02-06T02:58:31Z,12
186,UgyZ6kXqXjDcNZHunxJ4AaABAg,Orlando Tourist Traps,Another case of Toxic Femininity.,2020-02-06T02:55:31Z,18
187,UgwDqM_MWvaBARm7SnZ4AaABAg,♏️scorpio,It’s been rumored that Emilia Clarcke will replace Amber.,2020-02-13T19:14:51Z,0
188,UgwDqM_MWvaBARm7SnZ4AaABAg,♏️scorpio,Orlando Tourist Traps her carriere is finished.,2020-02-13T19:13:58Z,0
189,UgwDqM_MWvaBARm7SnZ4AaABAg,♏️scorpio,The petition for Jonhy Depp is already a big success 😊,2020-02-13T19:12:03Z,0
190,UgwDqM_MWvaBARm7SnZ4AaABAg,Tristan Dimitrijev,Bouth bouth is good,2020-02-08T14:51:21Z,0
191,UgwDqM_MWvaBARm7SnZ4AaABAg,Michael Davis,@Patrick Cox What the f@(£ does his being drunk on set have to do with anything? This bitch CUT HIS FINGER OFF!,2020-02-08T05:14:52Z,1
192,Ugw6r4-nf-x4pdkKbXt4AaABAg,Aaron Liggett,Me too,2020-02-06T03:09:04Z,0
193,Ugw6r4-nf-x4pdkKbXt4AaABAg,Ketsuban Solo,@David Wilcox anyone who believes change.org petitions actually do anything is silly lol,2020-02-06T03:00:28Z,0
194,Ugw30iEF3YW9OzbqicZ4AaABAg,Ember Fist,"@Micky Mike I think separating the artist from the art is limited to ""don't trash something this dude has worked because they worked on it"".",2020-02-09T23:21:07Z,0
195,Ugw30iEF3YW9OzbqicZ4AaABAg,AscendantStoic,"@Micky Mike Nothing about this was private, she publicly lied and tried to gaslight not just Johnny but also everyone else that she is the victim and he is the abuser, there has to be a price she pays for this kind of abuse.",2020-02-06T10:27:58Z,4
196,Ugw30iEF3YW9OzbqicZ4AaABAg,Micky Mike,"It's not a good thing to exclude a person from a work because of his/her private issues. We have to separate a person from the art. But on the other hand, Disney trashed Johnny and it won't be fair if she will came out of this unscathed.",2020-02-06T10:19:25Z,2
197,Ugw30iEF3YW9OzbqicZ4AaABAg,AscendantStoic,"Yeah, and flashpoint is a good chance to do that.",2020-02-06T10:03:02Z,0
198,Ugw30iEF3YW9OzbqicZ4AaABAg,Cheeseburger Superior,"Be progressive and diverse, people. Let Johnny Depp play as Mera. Equality and justice serve.",2020-02-06T08:54:27Z,1
199,UgwChWcLiGI8k7i5g3t4AaABAg,icecream hero,@Elvick Maybe I am just too forgiving she bit off his finger she should be fired.,2020-02-06T06:35:02Z,0
200,UgwChWcLiGI8k7i5g3t4AaABAg,icecream hero,@Elvick I wouldn't say being an actor is a cushy job its alot of hard work.,2020-02-06T06:19:53Z,0
201,UgwChWcLiGI8k7i5g3t4AaABAg,icecream hero,@Elvick A job is a job I don't think its fair to fire someone for stuff they did in there personal life.,2020-02-06T06:15:39Z,0
202,UgwChWcLiGI8k7i5g3t4AaABAg,Storm Ryder,"Did she thought the same way you do when she got Johnny Depp fired from Pirates of Caribbean?

She doesn't care about anyone. Why should we care about her loosing her job? An eye for an eye. That is how we educate spoil brat feminist. Let them taste their own medicine, so they know how hurt it is. Perhaps in the future they'd think twice with their action.",2020-02-06T03:43:11Z,0
203,UgwChWcLiGI8k7i5g3t4AaABAg,icecream hero,@Rin Wesley I can't tell the difference between good acting and bad acting so I'll take your word for it.,2020-02-06T03:37:12Z,0
204,Ugw70xu2yo7N2Pi46ap4AaABAg,My Dude,I agreee !!! She’s to get the big booooooot,2020-02-06T07:52:39Z,1
205,Ugw70xu2yo7N2Pi46ap4AaABAg,Anna Nishikinomiya,It johnny isn’t jack sparrow then she needs to be let go as mera!,2020-02-06T02:45:51Z,2
206,Ugwxfcs_xMtfb4SfRKF4AaABAg,Cheeseburger Superior,Yeah... Tell that Imelda Marcus. Lol. Martial Law happened.,2020-02-06T08:50:08Z,0
207,Ugwxfcs_xMtfb4SfRKF4AaABAg,Cheeseburger Superior,"@Robert Currie ""What is important now is gravity."" - John Matrix",2020-02-06T08:49:22Z,0
208,Ugwxfcs_xMtfb4SfRKF4AaABAg,Urara,"They say believe all women but they refuse to believe Sherilyn Fenn, Kate Moss, Winona Ryder, and Vanessa Paradis who call the abuse bogus. or Tasya who claimed Amber was abusive. That's 5 women they don't believe.
They only believe all woman when it fits their narrative, not surprising.",2020-02-06T08:20:15Z,3
209,Ugwxfcs_xMtfb4SfRKF4AaABAg,Burrito Man Mr,I believe in evidence & fact period.,2020-02-06T04:32:38Z,1
210,Ugwxfcs_xMtfb4SfRKF4AaABAg,ForceMaximus84,"Never. Never believe all men either. Hear both arguments and follow the evidence, then go from there.",2020-02-06T03:31:24Z,3
