,parentId,authorDisplayName,replyComment,publishedAt,likeCount
12,Ugz4OZe9G6uV1Gkwc7B4AaABAg,lulu in hollywood,"Also it’s called fight OR flight for a reason. My 2 experiences 15yrs apart were also both made more difficult by the fact both men were prominent in their communities, while I was an outsider, similar to this situation here. I got my restraining order on him, had to move, then became a recluse. Meanwhile he kept living his life, with everyone in it thinking I was a gold digger trying to ruin his reputation.",2020-11-27T01:25:09Z,1
13,Ugz4OZe9G6uV1Gkwc7B4AaABAg,lulu in hollywood,"I am not commenting on whether she or he is lying, only your comments that victims of abuse always act a certain way. Below is a couple things I wrote on another comment, there’s no way to encapsulate & explain for people who don’t wish to understand, but there’s plenty of instances where they don’t act like u think they should. Some abusers specifically are drawn to strong women, fiery personalities who don’t take crap & stand up for themselves, but are also fiercely loyal caregivers. You start out normal, then have these wild breaks in reality but keep her from leaving.. once you’re in love it’s almost too late. Especially if you’re married and he has an addiction that may leave her afraid to leave, afraid to stay, was the case for me. If you’ve ever lived with someone who lies like this (think Donald trump level lying) My abuser was acting crazy for hours would kick me across the room. The next time he came at me I pushed him back not even hard to get him away from me but because he was out of his mind black out drunk, he wildly stumbled back fell over the side of the bed and dove headfirst hitting and breaking his nose against the nightstand. It was comical in its exaggeration. Of course I was immediately by his side- I barely pushed him off me, I didn’t want him hurt, the damn fight started bc he was hurting himself!. Half a second later he was on top of me thrown me on the bed screaming how I was trying to kill him with his hands around my throat. He still shows people that scar to prove I was abusing him (of course I’m his angel that saved his life.. until I accuse him of something he DID). A couple tiny nail marks on his wrists because he was grabbing me by the hair and wouldn’t let go? He would exaggerate EXACTLY like she described he does. You all should be ashamed of yourself the way you send hate & vitriol when u do not know the truth. Psycho to take your admiration of a public figure this far. 

I have lived opposite an abuser, and I have worked with victims of abuse as well as their abusers. I have no dog in this fight, I am clear I do not have enough personal knowledge at this time. But trauma takes all forms. Especially when that person may have had other traumas earlier in their life (many victims of certain childhood abuse can go into a cold detached state under extreme stress or emotional distress... Many people act wildly different than you would expect… Even YOU are likely to surprise yourself as to your reactions in any given situation that is highly stressful or traumatic- even if you’ve been through something like it before.. 

For me, there were times I was in situations that were so big of a mindfuck… This man was bat shit crazy and doing the most insane things (how did I get here??), but surrounded by people who worshipped him and therefore they only saw what he wanted them to see (really most of them had been trained to look the other way & lie for him for decades). I am a woman who stands up for herself ironically, and even I fell into this trap for far too long. I got sucked into something so toxic that I stayed and fought back rather than leave. In part because whenever I tried to leave he would stop me and not allow me to, in part because I knew any given second of any given day he was knocking on deaths door and my leaving could alter the course of an entire family that I loved. Armchair critics like to pretend they know everything. Maybe she is a psycho, but I’ve seen enough of Depp to see TEXTBOOK malignant/covert narcissist traits that especially come out on drug benders. Was I an abuser bc my ex had occasional small nail marks? Well.. he’d just kicked me across the room & then grabbed me & wouldn’t let go. Yes I sunk my nails in. Or what about the time I slapped him? After months of insanity followed by sane moments, after everything he told me to do to “wake him up when he gets like that” that he promised would work didn’t work.. I confessed I wanted to just slap him shake him awake. He told me even though that would NEVER happen again, I should’ve slapped him. Finally after hours of psychosis in the middle of Ecuador, I did that. He responded by choking my esophagus &slamming me to the hard ground hitting thick tumbler glasses with my head which shattered against my head on the soft bed behind me lol. I have brain injury which he knows, which means further head injuries are especially bad for me. I almost lost consciousness. But then before I knew it-  I was up, screaming at him about what just happened (not what I would’ve expected myself to do).. Not running away, not cowering in the corner sobbing. But I was not free to leave, I was worried & actually both in danger for my life & his. I was covered in bruises 100% of the time when we were together. I started recording as a means to listen back & make sense bc your sense of reality gets so skewed & everything is such crazy chaos- I also recorded in hopes of showing him what was happening. But if parts of those recordings got used out of context, & he had more $$ And fans than I do, some would choose to believe whatever they want. Having said all this, I haven’t listened to this audio yet & make no correlations to her behavior with mine. Another thing though is ppl don’t account for how much reality can be different from audio. Crazy eyes violent behavior, what just was said or done BEFORE the recording starts... just all the ways Gaslighting by highly skilled and/or sick people can change perception entirely. 

Lastly, I will point out that false accusations of this kind are statistically dwarfed by legitimate ones. And the abuser’s handbook is ALWAYS to accuse the accuser, whenever possible. I once got a restraining order on a stalker. It was so screwed up I had to be responsible for serving the papers & until they are served they’re not in effect! I made one friendly phone call to his assistant casually asking his whereabouts (bc if he got tipped off & not served, I knew he would be coming for me). I didn’t indicate anything to her however, I was genuinely afraid of tripping this guy’s crazy wire further. I showed up in court & he was counter suing me. Had affidavits of his employees saying I called & harassed. Had his landscaper say I was by his house., none of which was true.  I wasn’t even served, but he had someone say they served me! The judge DIDNT CARE. It was an obvious boy’s club, he didn’t even let me speak at the court hearing initiated by me! HIS lawyer spoke, judge made decisions, I kept getting scolded for interrupting- I would get my chance.. which never came. Just being in the same building as this man was such a trauma in my body (I have ptsd).. On the outside I was mostly robotic or I wouldn’t have been able to function. Had I had to go back to court multiple times, & this kind of stuff was happening AS WELL AS PUBLICLY.. I have no idea how I would’ve behaved. And neither does anyone else. 
(That last part was in response to previous comments about her behavior at a deposition.. she was an “obvious” sociopath bc she was eating during & not sobbing & small while answering questions. The judgement is just sick)",2020-11-27T01:13:20Z,2
14,Ugz4OZe9G6uV1Gkwc7B4AaABAg,lulu in hollywood,"You’re wrong, sorry.",2020-11-27T00:57:31Z,0
15,UgzNprXl_iiB_UuR8Ut4AaABAg,Stephen Creevy,"@lulu in hollywood also, I want to point out, I do understand what you're saying. But even if I treat what you say as a hypothetical, I still see and hear the language of a manipulater. What kind of sicko hides someones medication that they need to keep clean? I believe the only possible ""choices"" that people actually have are: he's innocent or they're both guilty. With the latter heavily dependent on there being more evidence that actually has credit being present at the Virginia trial.",2020-11-27T08:19:38Z,0
16,UgzNprXl_iiB_UuR8Ut4AaABAg,Stephen Creevy,"@lulu in hollywood I've listened to all the tapes, all documents over 200 pages. Seen the footage and the facts we do know. Fact: her lawyers intimidated witnesses requesting they change their statements. Fact: The LA police who responded to her call said she was unharmed and in completely fine condition. Fact: even her own make up artist said she has no marks. Fact: Amber was arrested in 2009 for domestic violence, Depp doesn't have a history of violence. Fact: all of depps ex wife's have come out to support him, saying there was no violence in the 14 and 4 years they were with him respectively. Fact: Amber was having financial difficulty, she asked Depp for 50k a month, he said no. He also had evidence she was sleeping with other women. The infidelity alone would have hurt her claim for divorce settlement. If she claimed abuse, she could still get the money. Dude, she has admitted to her abuse on Multiple tapes, she's seen starting these fights in 87 different videos. She forged documents that's been proven. The nurse in Australia phoned her family and said amber's gone crazy, starting fights and throwing bottles. The security guard said she always starts the fights. Their neighbour said she was unharmed the night she calmed he hit her. One of her own witnesses turned against her and her own sister is on tape being asked why she lets amber best her up all the time. She has motive and the evidence is against her. So I didn't ""choose"" to believe her. Choice was taken out of it. I simply cannot believe her. If it wasnt like this, I'd be on her side. But I can choose to believe the grass is purple when I see it's green.",2020-11-27T07:51:03Z,3
17,UgzNprXl_iiB_UuR8Ut4AaABAg,lulu in hollywood,"Dude. If her version is the truth, when an abuser counter sues it’s not called “defending yourself”. You only “hear” manipulation bc you already choose to believe his side. So if she IS telling the truth, her actions do not discount that & don’t point to manipulation.",2020-11-27T01:34:07Z,0
18,Ugw1ha1earEdGmiXnPF4AaABAg,dwide schrude,this comment didn’t age well lol,2020-11-10T19:52:13Z,5
19,UgwhONwRh2TPKSp2thZ4AaABAg,TheGamingNovice,"@lulu in hollywood troll? Just because I believe the evidence that says Amber Heard threw a bottle at Johnny and cut off his fingertip, and also threw a can of paint thinner at him so hard he had the outline on his nose to prove it? 

I've been in an abusive relationship before. And so has Amber's ex, who git hit and verbally assaulted in an airport by Amber. Narcissists are all the same. I've been around the block so many times I know them when I see them.

Amber Heard is one of them.",2021-02-28T22:01:25Z,0
20,UgwhONwRh2TPKSp2thZ4AaABAg,lulu in hollywood,"@TheGamingNovice Who is “Jan”? Lol. I’m not getting into the weeds with a crazed fan, or debating things that have been debated about in other places. I spoke to an area and you do what trolls do, with “what about isms” and you’re trying to talk about something else. I stand behind what I said, have a nice day.",2021-02-28T21:17:54Z,0
21,UgwhONwRh2TPKSp2thZ4AaABAg,TheGamingNovice,"hollywood  soooooo....all those eye witnesses AND the police who saw no broken anything in the apartment when they were called out, they're all just lying. Right. Sure, Jan.",2021-02-28T17:19:18Z,0
22,UgwhONwRh2TPKSp2thZ4AaABAg,lulu in hollywood,"@J G I’m sorry that you are not very bright. Have you ever heard of sarcasm before? I was with someone who is abusive who would repeatedly go crazy for hours at a time and then claim I was abusing him. He’d kick me across the room, then come at me wasted and I would barely push him away and he would fly and hurt himself and then jump on me and accuse me of trying to kill him. Johnny sounds like him. And Amber sounds like somebody who’s caught up in a toxic relationship but so incensed at his bullshit she’s talking to him like this. You can believe whatever you want, clearly people don’t care about using their critical thinking skills when it comes to shit they see on the Internet. But you sound like a child, all u of crazed fans that can’t cope with the idea Johnny could be deeply flawed... like throwing a temper tantrum when someone tries to tell u Santa isn’t real.",2020-12-29T20:34:14Z,0
23,UgwhONwRh2TPKSp2thZ4AaABAg,lulu in hollywood,Actually more than 1. And that’s while he’s on good behavior since he’s the one recording.,2020-11-27T02:20:16Z,0
24,UgyWDMLB3YXlyaEUUKB4AaABAg,Joelma Santos,So well said. 👌,2020-08-02T07:56:54Z,0
25,Ugxbdvy_o_3Z0V0fQ_h4AaABAg,Axl Bjorn,"@Ryker Orion Definitely, have been using flixzone} for since november myself =)",2021-05-27T10:45:42Z,0
26,Ugxbdvy_o_3Z0V0fQ_h4AaABAg,Ryker Orion,pro trick: watch series on Flixzone. Me and my gf have been using them for watching loads of movies these days.,2021-05-27T10:34:08Z,0
27,Ugxbdvy_o_3Z0V0fQ_h4AaABAg,my tube,He didn’t deny hitting her and blacking her eyes and busting her nose though.,2021-05-12T23:22:49Z,1
28,UgwDa33ihLPicnZzHgh4AaABAg,Ep1phany6,@Tommye K ok thanks for clarifying,2021-01-06T21:19:57Z,0
29,UgwDa33ihLPicnZzHgh4AaABAg,Ep1phany6,"@Tommye K where does she say ""they wont believe you...""",2021-01-06T19:42:15Z,1
30,UgwDa33ihLPicnZzHgh4AaABAg,Jonathan Augustin,So she never actually said the quote?,2020-12-31T18:31:51Z,7
31,UgwDa33ihLPicnZzHgh4AaABAg,Makenah Nelson,Thank you I literally only came to this video for that part,2020-12-23T15:33:42Z,9
32,UgwDa33ihLPicnZzHgh4AaABAg,RyanZZ,"thank's for that, came for this part specifically",2020-06-19T06:34:16Z,17
33,UgzESbKHzeKzTTPXYM54AaABAg,lisa richards,@Michelle V  Can you read? Did you even read my comment before responding? Do you know what a quotation mark is?,2021-04-20T20:15:15Z,0
34,UgzESbKHzeKzTTPXYM54AaABAg,Michelle V,are you deaf ? she literally sounds like an abuser and he's been nothing but patient with her when she constantly flipped everything onto him.,2021-02-15T19:36:21Z,1
35,UgzESbKHzeKzTTPXYM54AaABAg,Nies Primel,Fack off,2021-01-02T18:59:14Z,0
36,UgzESbKHzeKzTTPXYM54AaABAg,Warrior,you mean they are both gaslighters,2021-01-01T06:24:30Z,0
37,UgzESbKHzeKzTTPXYM54AaABAg,bad vibes,She is a gaslighter,2020-11-21T08:20:21Z,4
38,UgxFE1UBY71mu2y5Uf54AaABAg,Kayte 0207,"At 26:38 you have Amber Heard saying “you started these things”.  Actually, it was Johnny Depp who said that.",2021-08-01T01:25:29Z,0
39,UgxFE1UBY71mu2y5Uf54AaABAg,Virus Buggy,Thanks bruh,2021-02-08T20:11:29Z,0
40,UgxFE1UBY71mu2y5Uf54AaABAg,Martha Morris,Thank you so helpful,2020-08-24T13:33:15Z,2
41,UgxFE1UBY71mu2y5Uf54AaABAg,Alisha Evans,Wow 🤔😮😋😳,2020-03-25T22:12:14Z,0
42,UgxWAGSrgmzT2tJs6D54AaABAg,Tau,so people are just running with this fabricated quote. This is why I dont trust anything I read. I mean what she said is vile as it stands but why do people just make shit up.,2021-02-19T04:25:06Z,1
43,UgxWAGSrgmzT2tJs6D54AaABAg,shawondemand,Didnt say it word for word*,2020-12-28T05:10:48Z,0
44,UgxWAGSrgmzT2tJs6D54AaABAg,shawondemand,"She didn't directly say it. The spam on Access channels video is probably a campaign by Amber Heard and the deep state to change the narrative and protect Amber Turd. Objective being both to convince the world that Johnny Depp fans are either bots and/or irrational, and to give Amber Turd the ability to defend herself easily by just juxtapositioning the spam: ""no one will believe you because you are a man"" and what was actually said. Conspiracy theory. IMO its too good to be true that Amber goes to jail thats why I'm posting.",2020-12-28T05:09:50Z,0
45,UgxWAGSrgmzT2tJs6D54AaABAg,Warp Studio,21:30,2020-12-24T18:20:48Z,1
46,UgxnYXLQK7EnXQCpZ3t4AaABAg,Wendy burns,Do you mean cooperate? Or are they different,2021-01-17T20:00:09Z,0
47,UgwrfE3OJrM8_-9LbNZ4AaABAg,TheGamingNovice,Right? Let people hear it and form their own opinions.,2021-02-28T17:03:56Z,1
48,UgwrfE3OJrM8_-9LbNZ4AaABAg,Gardener Hands,"@Kamren Carlineo I thought that's what i said. 
Question....I'm just a random person. Is this how you speak when having to speak to a stranger in real life?",2020-12-27T16:25:24Z,0
49,UgwrfE3OJrM8_-9LbNZ4AaABAg,Gardener Hands,@colin van Duyvenbode she. Lol 💗,2020-12-27T16:24:18Z,0
50,UgwrfE3OJrM8_-9LbNZ4AaABAg,colin van Duyvenbode,@Kamren Carlineo that’s exactly what he’s saying🤦🏼‍♂️🤦🏼‍♂️he doesn’t like when ppl are taking over it shut up,2020-12-27T00:28:12Z,1
