,id,comment,author,likecount,publishedAt
39,Ugy-wz6JsTcHyAW6Kkh4AaABAg,Regardless of the abuser it shouldn't matter to the public and that person's way of paying their bills! Is Joe blow down the street hits his wife and then goes to jail over the weekend gets out of jail on a Monday and be back to work on Tuesday. Joblo doesn't worry about losing his job and way of making money. Yes should she be held accountable for her disgusting ways? Absolutely! Should she be judged in a court of law? Absolutely. But to lose her job over something like this is pretty dumb. The same goes for Johnny Depp ! Both parties should be judged fairly. No one should rally to get somebody cancelled from their job it's so stupid nowadays! People need to just stop that shit. But that's just my opinion and I'm sure nobody gets a fuck. BTW she's hot but not that hot and definitely not that hot to leave a wife and a marriage of over 20 years for!,Jessica Constantine,0,2021-02-17T23:48:39Z
40,Ugy6tyAgaEf9rCSBlJ14AaABAg,"Amber is full of shit, total player and lier!",Duder,0,2021-02-17T23:44:07Z
41,UgyJhULhxwhzikp1dbV4AaABAg,She's poison wait both are venomous,ANOK,0,2021-02-17T23:10:29Z
42,UgzdkJodYn_TRFbNh3t4AaABAg,"wtf is going on.  

the word ""abuse"" is now censored???",killwalker 2019,0,2021-02-17T22:06:20Z
43,UgxE7qWBFVc0ZT9QPSx4AaABAg,"the UK judge was a disgrace, basically saying amber's testimony ""seemed"" true and *specifically* citing, as alleged proof of her alleged good character, her alleged charitable donation that it turns out she NEVER ACTUALLY MADE",sean h,0,2021-02-17T21:38:15Z
44,UgzhaUBZ74AaznDwDoN4AaABAg,She’s a fkn trash bitch,João Filipe Ferreira,0,2021-02-17T20:49:43Z
45,UgxcGqgIt3feVvDlp654AaABAg,As bill burr said: there’s an epidemic of gold digging whores in this country,Grayson Grimm,0,2021-02-17T20:21:16Z
46,UgzKM5bLdWptYad8wMR4AaABAg,If there's no reason to hit a woman. Or at least very few reasons. You can if she drops turds in your bed on purpose.,Ken Wells,0,2021-02-17T20:07:33Z
47,UgzVMj7uaYgj3K9iWud4AaABAg,"Good video, but I think you said that Johnny and Vanessa broke up after 25 years, but they actually were a couple for 14 years. But that's just a small thing I guess",Maria,0,2021-02-17T20:02:09Z
48,Ugz6BGwyAU2EZxwqKUp4AaABAg,"What amazes me is all Depp is going through based on an ACCUSATION. Career and reputation in ruins, yet Heard's admitted her actions, yet her career (not as prolific as Depp I know) seems in tact.",Danny R,0,2021-02-17T20:00:52Z
49,Ugxu4yz6OhhVnh8V4Id4AaABAg,Why are you cutting out the word “abused”?,KT,0,2021-02-17T19:13:39Z
50,Ugx1THsVpHAASDH45LF4AaABAg,They are both messed up,João Pedro Cavalcante,0,2021-02-17T19:07:36Z
51,Ugz09noSXdvzZ3gjwK94AaABAg,Boycott ANYTHING involving that amber turd,Rick James,0,2021-02-17T16:40:32Z
52,Ugw-e_1VPxgTxBA_zlF4AaABAg,All these slide changes are fucking horrible,Big Annie,0,2021-02-17T16:24:21Z
53,Ugwsw5ZT39vu5hUP0mB4AaABAg,Watching her deposition made my skin crawl.,GunLovinGurl S,0,2021-02-17T15:59:59Z
54,Ugw5cyKxmWFeZxYY6xh4AaABAg,"Why did you censor the word ""abuse""? I don't get it",Tim Bertrand,0,2021-02-17T15:43:29Z
55,Ugy6fKDgQKap4G75JPt4AaABAg,Stan hope?! Busch league,Travis Petrie,0,2021-02-17T14:09:52Z
56,UgytcRn1AbLjrsIhx-94AaABAg,Stanhope.. NOT Stan Hope lol,Bradley Niven,0,2021-02-17T12:48:29Z
57,UgxNOlfHE7TD7R8Uozd4AaABAg,"Yea , and Rogan with Kanye West showed how full of shit can Rogan be.",xander,0,2021-02-17T11:57:22Z
58,Ugy7AU-qmE19H2b3fFZ4AaABAg,"“beater” & “abuse” being dubbed out of the audio?? Really? There really is no need for that, they aren’t naughty words! 😆
I think most clear thinking people understand that Mr Depp is on the receiving end of a manipulative woman’s nuances.",Endless Rage,0,2021-02-17T11:13:54Z
59,Ugwm0xljUHixfJ1CgW14AaABAg,"why tf do you keep censoring the word abuse? its stupid , anyways not bashing keep up the good work leave out the shit censorship",Alex Neves,0,2021-02-17T09:38:51Z
60,UgxLdxAYIr_yuInvofN4AaABAg,"wow you mean girls can be just as mean and vindictive .... who knew 
ya girls like this are the reason people dont get help or tell someone cause they ""wont be heard""
makes me sick",Charske Vlogs,0,2021-02-17T08:35:04Z
61,UgwaW68dr5dzHR3bS314AaABAg,"People can really exaggerate things and victimize themselves. There are tons of questionable cases out there. The fact that someone can just make claims without proof and get people fired is ridiculous. Not to mention how people are fired over their controversial statements because corporations don't want negative representation. They're just greedily preserving their public image. It just goes to show how massive corporations don't care about the people they employ. Which is understandable with such high requirements but at the same time it seems like an opinionated extremist attempt to dismantle anything they don't approve of. It's more like a corporate dictatorship than an artistic opportunity. Then again I guess it falls in line with what it is to be a professional. It's not like anyone could destroy someone like Johnny Depp with such an immortal reputation anyways. To think that people would just disown someone over some petty accusation just shows how selfish and careless people are, especially in the entertainment industry. I'm not trying to minimize but really people are so quick to burn someone down. It's almost like they have such a perfectionist consumer mentality for the people they respect as a fan. They want everyone to do and say everything the way they want to. But what about the fact that you have real people playing these roles and human beings can make mistakes. Yet sometimes those mistakes are bloated and oversaturated with unrealistic expectations of what a person should be. Also some of these things that happen are signs that someone should be cared for and not rejected. But I guess people have zero tolerance for certain actions. Just like the ruthless corporations and production companies that rule the world. It's not enough to have everyone on their payroll, they want to control every aspect of it as well. I better stop writing here or it's going to be a five hour long segment. Opps. This got complicated.",Cereal Box Seth,0,2021-02-17T08:31:18Z
62,UgyJFG2uWkhje3dEnPx4AaABAg,MeToo = AH,Daniel M,0,2021-02-17T05:11:28Z
63,UgwOLuE_aCEQJnPPzS54AaABAg,Adrenochrome Psychosis.,Lane Hadway,0,2021-02-17T04:41:29Z
64,UgwnygMF60KE5S6GA6B4AaABAg,"Am I the only one that thinks that referring to Doug Stanhope as ""Hope"" is hilar?",MrSuperMario34,0,2021-02-17T04:01:36Z
65,Ugx735TpW7vLAx1Oj854AaABAg,Sounds like a gold digging narcissist,John Boy,0,2021-02-17T02:24:23Z
66,UgxhS47OqyRc8TUVqMF4AaABAg,A prosecutor can prosecute a ham sandwich If the jury will go along with it,Robert Cox,0,2021-02-17T00:40:31Z
67,Ugy_dBUGdHJClWwpJGB4AaABAg,Parallels Biden administration tbh 😂,Asmodeus,0,2021-02-17T00:25:46Z
68,UgzMTf317uH6IZwKaO94AaABAg,This bitch,Azrael 7,0,2021-02-16T21:33:19Z
69,UgwaGHmvvZJxIshz3O14AaABAg,She is a wolf in sheep's clothing as they say and that's nothing to do with what I do or don't think about Johnny Depp,Mandy O'Callaghan,0,2021-02-16T20:44:48Z
70,UgwITrgO8v_kgsqbRid4AaABAg,Amber still has her role because she’s obviously sleeping with somebody to keep her job.,FoundGamer,0,2021-02-16T20:42:56Z
71,Ugx3zRXWSK_lu1Q_ZOx4AaABAg,Joe is obviously a smart man to see it and Stay convinced enough to speak publicly on it,Jamie Park,0,2021-02-16T20:29:07Z
72,UgzNWfA8KNvIIZQ3-zl4AaABAg,"Abused, why censor this word?",Bas Van Rijn,0,2021-02-16T19:25:18Z
73,UgyOte0KzrJj2V9_n4h4AaABAg,"why the fuck is ""abuse"" muted? really youtube? YOU HAVE TO CENSOR ABUSE?  ffs",jim bob,0,2021-02-16T19:13:58Z
74,UgydM63caffurqzewmd4AaABAg,Che went after Elon Musk as soon as her and Johnny broke up! CLEARLY she’s a massive gold digger! Wasn’t she a lesbian prior to Johnny?!? Wtf,Derek Sendrak,0,2021-02-16T19:04:39Z
75,UgxLakqjuy-ihenhLUB4AaABAg,Yet shes getting deals and hes not?!? The world is in shambles,Shane Warren,0,2021-02-16T18:55:38Z
76,Ugw2YTasR_SYJc_LhYR4AaABAg,"Why do you bleep the word ""abuse?""",Mr. Noneyabidness,0,2021-02-16T17:48:33Z
77,UgyXiLBVhLzeAFjTYMJ4AaABAg,Be honest I don’t feel sorry for him. He is a millionaire and he should start listening to his real friends and stop being a carpet for these woman.,Frank Castle,0,2021-02-16T17:13:15Z
78,UgxrcVeijcpj92LBXhB4AaABAg,Equality for woman also means when they lie needs to go to jail.,Frank Castle,0,2021-02-16T17:09:50Z
79,UgyrKB5tqsW01zXzlVp4AaABAg,JUSTICE FOR JOHNNY,Kenny Pagley,0,2021-02-16T13:35:18Z
80,UgykmYWd0yBG-eM8x5x4AaABAg,"Why is the word ""abuse"" censored?",S 1986,0,2021-02-16T13:24:44Z
81,UgwDCyESaJ2c383iPaN4AaABAg,"Why is the word ""abuse"" silenced in this?",Tyler Fecho,0,2021-02-16T11:50:29Z
82,UgxcM9uUZNRwYaUa1kh4AaABAg,"Why is the trigger words like
 'abuse' dubbed out? Really annoying can't use the words 'wife beater' when talking about wife beater?! Stupid video completely absurd!!!",patrick kelly,0,2021-02-16T11:02:26Z
83,UgyAEJevAU4zua-7B4Z4AaABAg,Why has he censored the conjugations of abuse?,Coach Gill,0,2021-02-16T09:59:25Z
84,UgyXQhSQJpY8f0361gd4AaABAg,Thay put me in jail and my ex was bullying me,Joe Cheano,0,2021-02-16T07:53:58Z
85,UgzFxValdWll67OyWk94AaABAg,I disagree with the statement Johnny has “fans” siding with him. We are his FAMILY!,Camel Garage,1,2021-02-16T07:09:33Z
86,UgxKnHhsH7Pfo1RqUf14AaABAg,I hope she’s driven out of Hollywood for trying to destroy such a gentle being. She has no place there anyway; her time in court is testament to just how AWFUL an actor she is. Turd needs to disappear and get her own psychological help,Ollie Clixby,0,2021-02-16T06:45:54Z
87,UgyocrOXBo5x8j4Wr2x4AaABAg,"Why are the words ""Abuse"" and ""Blackmail"" editted out throughout the narration?",Brian Smith,0,2021-02-16T06:28:34Z
88,UgyzX1UrCaQxN8sv__94AaABAg,I got no pitty for him. He panders to identify politics.,Steve,0,2021-02-16T05:59:19Z
89,UgzIDmtIcWZ6Ca4KdkJ4AaABAg,"Guys, please stop insulting amber heard. I'm tired of liking your comments.",Ravindu Pabasara,0,2021-02-16T05:46:24Z
90,UgwyylNYo-JxKXQp-Lt4AaABAg,I remember seeing people siding with Amber. They’re really quiet rn,Chad,0,2021-02-16T05:23:02Z
91,UgxBhitcUePooP9TLoV4AaABAg,She already dragged it out so the truth doesn't matter... you have to be  insane to back amber turd on this... she took a dump on is bed 🛌.  This is the crazy depp as been dealing with.,Lee Murray,0,2021-02-16T04:44:57Z
92,UgxZB8pYUZUuW1dBqtV4AaABAg,This is the first time I have listen to this. Like how you don't finish some of the lines you speaking,Chief 3,0,2021-02-16T04:29:02Z
93,UgzNWALIxKvZLZ7vHah4AaABAg,"Hahaha, Stan Hope sounds like a reliable fella",Alan Henderson,0,2021-02-16T03:54:53Z
94,UgzAaewVUIw0HLEivkF4AaABAg,"Why are words like ""blackmail, rape, and abuse"" are being censored, that is completely stupid.",jon reid,0,2021-02-16T03:47:06Z
95,UgwA782VFwKAIppA0jp4AaABAg,That woman is a curse.,Lucky Charm,0,2021-02-16T02:46:55Z
96,UgxfSYm4VpJuZgm1lNN4AaABAg,"I unfortunately wasted four years of my life on someone like amber. I really feel for him. And what she’s done, has negatively impacted real victims. Horrible person.",Parker Hatcher,0,2021-02-16T02:13:57Z
97,Ugw8raPT8igJ-jUPSxt4AaABAg,"Am I tripping or is the word ""abuse"" being edited/censored throughout the vid?",Bonafide Champloo,0,2021-02-16T00:28:26Z
98,UgwtrhnxyTjVy_433vB4AaABAg,Poor Jonny I hope he finds his happiness there’s always somebody for someone I believe that she’s just pure not nice I cannot believe it who would hurt Jonny depp he’s so funny and always cheers me up I even went to watch pirates of the Carrieb the second one I laughed so much he’s so funny 😂 so to me how could you do that to somebody you say you love aswell it’s evil to paint somebody with a brush that doesn’t belong to them I hope your ok Jonny keep your head up your innocent a true saying I always believe at least you know where you stand with a thief but a Lair ???? She’s bad end of,Dannielle Ward,0,2021-02-15T22:27:52Z
99,Ugy9UKU9O_K0-XWiNSp4AaABAg,Why do we block out the word abuse now?? Is it too triggering or leading or something??,Isabel Green,0,2021-02-15T22:07:14Z
100,UgyH38pkfxo8WR1XenR4AaABAg,Amber is obviously dark...women like that will always get their karma...her looks will fade in 10 years.,Vanessa,0,2021-02-15T21:13:47Z
101,UgySyFp3Jvur9Y2i4oB4AaABAg,"I didn't come here to hear what YOU had to say, I came her to hear what Joe had to say. Jesus Christ.",peronkop,0,2021-02-15T20:39:38Z
102,UgzosGweNAV8bs6tFQh4AaABAg,Nromally the abised will look more distressed than the abuser,trebor Lindstamer,0,2021-02-15T20:15:04Z
103,UgxQ-w0MVNB3L08biLp4AaABAg,Get Johnny Depp on the JRE!,J-Tube,0,2021-02-15T19:45:36Z
104,UgxpiE74-4kDRYo9E_p4AaABAg,https://youtu.be/7LW9vdw6vIQ,Don Travis,0,2021-02-15T19:21:56Z
105,UgzbYEFiPgIfNGyZRB54AaABAg,Amber Heard = Narcissistic Personality Disorder,David Radford,0,2021-02-15T19:03:26Z
106,UgwWDmdzg4cCv10ng8l4AaABAg,What is really super annoying about her maybe wanting money out of him by getting a divorce is that she is a fucking movie star herself. Go do the work and earn the money yourself you dumb bitch. So stupid that an already rich famous person wants to take money from another rich famous person.,DR K,0,2021-02-15T19:01:24Z
107,UgyRGaQA18ytmx3Q_zx4AaABAg,"Glad someone believed Johnny, Joe is amazing.",random269,0,2021-02-15T18:41:58Z
108,Ugz6D4z_Jd9CXS65iRx4AaABAg,Dude your transitions are giving me a headache.  Tone it down a bit please..,hek0990,0,2021-02-15T18:32:44Z
109,UgzZoJmt6tgpgdemhet4AaABAg,You should have known about Angie since Pineapple Express. Justice for depp,Kyle,0,2021-02-15T17:40:41Z
110,UgyMs3cz_g-MZAf2Q1x4AaABAg,Sorry but what's up with you blocking out words,Josh Weight,0,2021-02-15T14:46:23Z
111,UgwKCzSfDsUAjkoxI7F4AaABAg,how is she not in jail dude? if she had a scar of her for the last of her life johnny would've been 30 years in jail already man.. this si some BS,CsGo Maps,0,2021-02-15T14:21:39Z
112,UgxXMyALVNfdM0aftCJ4AaABAg,"She's evil, it's in her eyes",ShadowPhoenixGer,0,2021-02-15T14:19:01Z
113,UgwMAofdzEwyUjQWjkh4AaABAg,"I know a female friend, I was close to her family. One day, a fight broke up between her and her brother. The brother told me that she punched him in the ear and he bleeds from it so I ask him to go to see a doctor ASAP.
When I told her that her brother is seeing a doctor, she said ""Do you know why? Maybe he fell or hurt himself"". And she said her brother is so tall there is no way she can reach him bla bla bla...              Far before that fight, she told me about her abusive ex's (to get my attention), now I know there's no smoke without a fire. Now I stay away from her, at any cost. I had never met a person so manipulative.",Ahmad Vawaid Su,0,2021-02-15T10:52:32Z
114,Ugx-nEYZNwKmAjs19qZ4AaABAg,"I can't do anything for him, but this really is a big lesson for me.",Ahmad Vawaid Su,0,2021-02-15T10:42:40Z
115,Ugz0RJD1ux2JA8HCNjp4AaABAg,"He's got alot wrong in his life, but I think she's the monster here",g4rr377,0,2021-02-15T09:45:08Z
116,Ugz8zy3v-BVdk5xWDMV4AaABAg,LOL STAN HOPE? GOTTA BE KIDDING ME. ONE GOOGLE SEARCH YOU HAD ONE JOB GUY,wildzwaan,0,2021-02-15T09:23:32Z
117,Ugxnfvz_jzplMkEkr154AaABAg,Amber is pure trash,Madison Kim,0,2021-02-15T07:33:10Z
118,UgzNkAeA06N-Ba1_rlV4AaABAg,"i grew up w a psychologically abusive mother. its very true, that many of us wind up in relationships where the woman finds that weakness and exploits it. its hard to see that pattern until the relationship is over, because it plays out in such a familiar way that it feels natural. That can be sadly be mistaken for love, when its really just destructive trauma bonding.",garrett shore,0,2021-02-15T04:08:34Z
119,UgywQJ2AJ75kX5a3XBB4AaABAg,Why is the word abuse edited out every time it is said? This alone makes me never want to watch your videos again.,Seth Carignan,0,2021-02-15T03:38:41Z
120,UgwUzHwSsrL4sPPJIJ94AaABAg,What is up with YouTube making these creators bleep out words like abuse?! Have we really become this sensitive as a society? FML!,JR Whims,0,2021-02-15T02:54:28Z
121,UgyV6spQq3eHbqpOTAh4AaABAg,"why do you bleep the words beater or abuse. those aren't bad words, they're descriptive.",Colli Calli,0,2021-02-15T01:46:39Z
122,UgxjAUr6cyEmNWvyIwt4AaABAg,Never marry an actor.  Especially a lesbian one,Mary Collins,0,2021-02-15T00:34:15Z
123,UgyABqcmNU2U0FogujR4AaABAg,I'm sure he is a vary odd guy and has some massing quarks. But she seems like a F#CKING LUNATIC!,ddevil,0,2021-02-15T00:02:32Z
124,UgzALGZo2fl3FCKcGmd4AaABAg,"She set him up.
He deserves better",Susan Martin Tebbetts,0,2021-02-14T23:59:41Z
125,UgweN839eSSok_yoCih4AaABAg,"Your audio kept cutting out.
Sort it, otherwise a good rundown of things.
Stay safe.",J T,0,2021-02-14T23:08:58Z
126,Ugx9cWD7mtWIOhP_OBd4AaABAg,Amber Heard is a savage,mestizo311,0,2021-02-14T22:43:29Z
127,UgwDYNM8nDx2m7U9Ist4AaABAg,why are u bleeping abuse lol,6 henny,0,2021-02-14T22:37:48Z
128,UgwpTNH7hDcW237Su9B4AaABAg,"the thing Amber doesn't realize is that most people have the ability to See past someones exterior into their souls, she is pure darkness and foolish to think that people who have loved Johnny for years and years don't see his pure soul. f*ck you amber !",carli rae,0,2021-02-14T22:36:46Z
129,UgweXmEyk0ybLQjTbIJ4AaABAg,Editing out the word ABUSE? WTF,Tim Blackburn,0,2021-02-14T22:16:32Z
130,Ugy6nCl3NdIg7xA0x_t4AaABAg,Damn her eyes are totally wired.,Alhazen Media,0,2021-02-14T21:35:40Z
131,UgyyFF_qUMAcGcOvRT94AaABAg,If she's a sociopath she rode this toll the wheels fall off,crissy alice,0,2021-02-14T21:32:44Z
132,Ugxg047M6wY8KhRpO7t4AaABAg,is there really a place in this world where you can't say abuse ? it's really shocking,floflo66150,0,2021-02-14T20:44:12Z
133,UgxGYAC6q_JdGp0SGaB4AaABAg,"She looks like a sly bitch 
I trust joe rogan more than my own dad",Cmw Speed run Uk.,0,2021-02-14T20:15:49Z
134,Ugzmw1aEC3MfYJYVgK94AaABAg,The risks that come with dating someone who is half your age.,Olivur_,0,2021-02-14T19:27:40Z
135,UgxUEUjbhTn8OW9pFWN4AaABAg,This whole thing will be ignored. The media have an agenda to push,The moderately annoyed Canadian,0,2021-02-14T19:18:34Z
136,UgxId_l4k_ShYg2ulQN4AaABAg,Can’t wait to smoke on that amber heard pack😈,Goldie,0,2021-02-14T19:08:17Z
137,UgzsGvS0boGd5nZAFbR4AaABAg,"I wonder why the word ""abuse"" has to be censored in videos now 🤔 this is like the 3rd youtube channel ive seen having to edit that word out its strange.",TheJim420,0,2021-02-14T19:07:01Z
138,UgwRqbcnyEFdUEzcWHl4AaABAg,I’d let hurt manipulate me,Northwestcutt,0,2021-02-14T18:59:45Z
139,UgzjQzGgyq05QP8cvuZ4AaABAg,"Its insane that we live in times that you have to mute the word ""Abuse"". Its not a swear word or a racial slur. This is ridiculous when did someones right to not be offended or triggered out weight freedom of speech. Its beyond nonsense..........",Odhran Harte,0,2021-02-14T18:44:25Z
140,UgytoOS8jkLIBBgO7Z54AaABAg,"Is ""abuse"" a demonetization word? Is ""wifebeater"" a d-word?",John`s Rabid Mutt,0,2021-02-14T18:33:19Z
141,UgwJBHtJr_yCii5B1xx4AaABAg,"If youre not able to say the word ""abuse"" in the video for some reason, maybe pick another word that you can use? It sounds like your saying ""pooser"", and I keep trying to figure out how these peole are either poosers, or being made into poosed by someone else.",Prana Khan,0,2021-02-14T18:30:11Z
142,Ugwk9Xv4AmGgRzkvP6d4AaABAg,Is Johnny Depp not on drugs cos when he was in Australia he clearly was on drugs what a ruckus he caused there.,karosha Budhram,0,2021-02-14T18:25:17Z
143,UgyaOXX6BQeTbrX1C4x4AaABAg,Deadass does anybody have a link to that petition?,Ethan jay krueger,0,2021-02-14T17:49:22Z
144,UgywzuXBRDtoiiO8x1l4AaABAg,Thats why men got to forgive your mothers so you dont become a beta male and marry someone like your mother.,henri lindroos,0,2021-02-14T17:39:21Z
145,UgxhpN98ui2htlwZ5Fl4AaABAg,"I'm not a particular Depp fan, but any girl capable of this needs locking up for a looong time.",random n stoned,0,2021-02-14T17:26:39Z
146,UgzFkcfsjgf8hC8pf3p4AaABAg,Who the hell isnt defending our boi Jonny,Bean King,0,2021-02-14T15:36:51Z
147,UgyMiJSzpV73nXgskHN4AaABAg,What's with the words cutting out of the narration? It's painful to listen to. Is it because youtube is being like Amber to you?,This Fella,0,2021-02-14T15:05:46Z
148,UgyVYIN7AtzenO9dY-p4AaABAg,"Why are you censoring the word ""abuse""??",14 Aspen Drive,0,2021-02-14T13:02:37Z
149,UgzVtawrt3QASVzxjQ14AaABAg,"could you avoid using flashing scenes, for epileptic people?",Marcus Dominguez,0,2021-02-14T12:14:17Z
