,parentId,authorDisplayName,replyComment,publishedAt,likeCount
28,UgxHZXeIOacYHEJim0J4AaABAg,Sofian Cpn,That's how the devil must sounds like 🤣,2021-03-25T20:14:33Z,0
29,UgxHZXeIOacYHEJim0J4AaABAg,crazy cat,Meth laugh,2021-01-25T10:50:47Z,0
30,UgzM6dhelIp8hl-RDzd4AaABAg,Starry,Emilia would have been soooooooooooooo much better. Actually... just about any other actress would have been. BUT YES EMILIA. REMAKE THE MOVIE WITH HER PLEASE.,2020-10-03T08:12:00Z,1
31,UgzDbaneb-AxQDlZ8lx4AaABAg,Chi Chi,I really don’t see Amber flirting with him at all she’s just being nice,2021-05-14T04:14:00Z,1
32,UgzDbaneb-AxQDlZ8lx4AaABAg,E MP,Check out this vid of Amber's Love bomb technique on Johnny. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:25:11Z,0
33,UgzDbaneb-AxQDlZ8lx4AaABAg,Doktor Zhigonzo,"notice her reply when he shakes the ladies hand, ""oh yeah take her side"" then does that awkward eye roll yap yap. cringe",2020-12-27T07:06:03Z,2
34,UgxHRqPQoRwjQ1QjYtB4AaABAg,Jess Jones,@RADO wtf😂😂😂 lol she's worse than a child,2021-06-03T08:43:09Z,0
35,UgxHRqPQoRwjQ1QjYtB4AaABAg,Nightmare Fanatic,After she uses it to cut off his finget.,2021-06-02T19:24:36Z,0
36,UgxHRqPQoRwjQ1QjYtB4AaABAg,Oh my god Becky,@everything is awesome and then imagine that grown up blaming the dog who’s head is smaller than the poop,2021-03-31T21:33:52Z,0
37,UgxHRqPQoRwjQ1QjYtB4AaABAg,Stella.,bahahhahaha true true,2021-03-28T16:08:36Z,0
38,UgxHRqPQoRwjQ1QjYtB4AaABAg,everything is awesome,"Imagine a grown up doing that, let that sink in.",2021-03-25T10:50:35Z,2
39,UgzxCstE_i_lSIY7M-54AaABAg,LaraCroftEyes1,"Jason isn't a piece of shit, he in love with his wife Lisa Bonet.",2020-09-01T22:36:56Z,0
40,UgyLTJidfCy8p98j9Th4AaABAg,LaraCroftEyes1,What?,2020-09-01T22:37:47Z,0
41,UgwPeW6HnE6cj_sM6lR4AaABAg,LadyofTruth,@LaraCroftEyes1 yes and he is usually leaning away or holding his own hand. He is very protective of himself around her. Shes a crazy person,2020-09-01T22:49:39Z,1
42,UgwPeW6HnE6cj_sM6lR4AaABAg,LaraCroftEyes1,Look how Jason muscles in his arm are clinched tight he getting bad vibes from Scamber Turd.,2020-09-01T22:38:42Z,0
43,UgxWxep_LFFl4kNHQkh4AaABAg,Mizry Papuonognea,too much bj on powerful men to kick Johnny off the ship and out the wizard world,2020-12-13T13:19:01Z,0
44,UgxwcyH2lbn2N-D65mV4AaABAg,HZ Jake,I see what u did there,2020-09-01T16:48:55Z,1
45,UgyBlWvY6CFYWJwbrbp4AaABAg,Mark Fanning,"Yeah, a very nasty one.",2020-08-31T20:05:50Z,0
46,Ugw_-JXX0MVa2_mx4NF4AaABAg,LaraCroftEyes1,"Yes, he is married to Lisa his long time crush.",2020-09-01T22:40:30Z,0
47,UgyZWmGzJ6hjqPz0MON4AaABAg,LaraCroftEyes1,"Lisa Bonet isn't old, and Amber is an abusive bully.",2020-09-01T22:41:44Z,1
48,Ugx5yR_p-mz_7rSYfcF4AaABAg,Sin Master,Literally shaking her off,2020-10-18T14:03:56Z,0
49,Ugx5yR_p-mz_7rSYfcF4AaABAg,Save Good Music,Omg that’s genius,2020-08-26T16:07:57Z,0
50,UgwPXRKg9zqrYz6d_Q54AaABAg,LaraCroftEyes1,Amber is an abusive bully and she is a bed shitter.,2020-09-01T22:42:54Z,0
51,UgzZpPk7Uqo6wIRi6bl4AaABAg,LaraCroftEyes1,She doesn't know you exist.,2020-09-01T22:42:16Z,0
52,UgzcH0Fj_4KTy9d-duN4AaABAg,LaraCroftEyes1,Jason doesn't come off fake but Amber is fake as hell and too add she is an abusive person.,2020-09-01T22:43:58Z,0
53,UgyFu4x8RqwcDvkGazV4AaABAg,Mish375 S,He's far too intelligent for her and loyal to his wife.,2021-04-04T15:15:46Z,2
54,Ugx1ZR5poW_muuKN8GB4AaABAg,E MP,of course. It's all an act. Check out this vid of Amber's Love bomb technique on Johnny. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:24:31Z,3
55,Ugx1ZR5poW_muuKN8GB4AaABAg,ASLH,"Laura McMillan true, it’s painful to watch",2020-09-07T20:31:17Z,5
56,UgytEm_x8Y-wxZCAGt14AaABAg,LaraCroftEyes1,"Johnny guilty of falling in love with a gold digger lying whore Amber and that he treated Amber like a queen while she treated him like a punching bag, no Johnny doesn't deserve to be abused by Amber.",2020-08-19T23:39:39Z,0
57,Ugz6uVrmslFn4sJLL6R4AaABAg,LaraCroftEyes1,Look at Jason's arm he clenching his muscle he doesn't like Amber even know they're promoting their movie.,2020-08-19T23:41:13Z,1
58,UgxlnCuuzoMTdGbHvwN4AaABAg,LaraCroftEyes1,"Jason still gushes about Lisa, that he still blushes when he talking about how much he loves his wife.",2020-08-19T23:42:31Z,1
59,Ugxuqp6MBWEp7keMGct4AaABAg,LaraCroftEyes1,"Amber isn't a nice person she is an abuser that is a crime not a mistake, Amber physically and mentally, emotionally abused Johnny and she cheated on him with James Franco and Elon Musk, Amber shitted on Johnny side of the bed and that Amber even abused her own sister.",2020-08-17T09:52:19Z,0
60,UgxmT53w3QyY_la3JxB4AaABAg,ana coelho,Her beauty is likeable.,2021-07-07T17:22:22Z,0
61,UgxmT53w3QyY_la3JxB4AaABAg,amp,"besides her looks imo, i mean she is pretty ig",2021-05-26T05:58:43Z,1
62,UgxmT53w3QyY_la3JxB4AaABAg,Elusive,Agreed  🤮,2021-03-15T02:25:56Z,1
63,UgxmT53w3QyY_la3JxB4AaABAg,Mali Roma,exactly,2021-02-28T14:36:58Z,1
64,UgxmT53w3QyY_la3JxB4AaABAg,Sarah Jane,@E MP Thanks! Really interesting stuff! Subbed.,2021-01-13T02:40:16Z,3
65,UgxfW2Yp2g2X-o-MQzF4AaABAg,LaraCroftEyes1,True and I like how Jason blushes when he is crushing on his wife Lisa.,2020-09-01T22:35:26Z,0
66,UgxfW2Yp2g2X-o-MQzF4AaABAg,lola brini,LaraCroftEyes1 it's clear he ADORES her,2020-09-01T21:50:41Z,0
67,UgxfW2Yp2g2X-o-MQzF4AaABAg,LaraCroftEyes1,"Jason to this day still gushes about Lisa and also calls when filming a movie in another state he has said when he gets home after finishing a movie, it family time.",2020-08-17T09:54:50Z,0
68,UgxG40xYWycTc0DnEWh4AaABAg,Princess Marshella Horman,Exactly!! It should've been Teresa Palmer,2021-08-29T07:11:30Z,0
69,UgxG40xYWycTc0DnEWh4AaABAg,E MP,Check out this vid of Amber's Love bomb technique on Johnny. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:24:18Z,0
70,UgxG40xYWycTc0DnEWh4AaABAg,19Amri99,"Based on how she treated people (Johnny) I can definetly say I don't like her as a human but regarding “acting“ as a profession in general I think it would miss the point if you'd just give roles to people who are like the characters they portray...it wouldn't be called acting 

*This is not me defending or supporting her in any way...just generally speaking*",2020-12-28T23:46:59Z,0
71,UgxG40xYWycTc0DnEWh4AaABAg,Gagana Perera,Lol She is the Ambassador of Metoo movement just think how they feel. 😂 it’s like giving Ted Bund to speak about experiences of how much serial killers he came across and survived.,2020-12-15T09:00:17Z,5
72,UgwPyUnTIGszcBH17dh4AaABAg,Harsh Rana,@melisa kepenek she is trying to imitate scarlett johannson,2021-07-15T11:11:12Z,0
73,UgwPyUnTIGszcBH17dh4AaABAg,melisa kepenek,1:20 she is trying so hard to sound like scarjo,2021-06-17T17:41:54Z,2
74,UgwPyUnTIGszcBH17dh4AaABAg,Star Wolf,No she isn't,2021-05-30T05:18:04Z,1
75,UgwPyUnTIGszcBH17dh4AaABAg,Milano Styles,She totally does but maybe that was her idea of how to be the next it in Hollywood.  I think she naturally talks like she is from Texas.,2021-04-05T09:32:24Z,3
76,UgwPyUnTIGszcBH17dh4AaABAg,King Κong,She’s trying to be like Chris and Scarlett with Jason,2021-03-29T00:45:41Z,4
77,UgwOSY3JMRgKJ4JX9qp4AaABAg,The Fresh Green Beast,Yup! 😆😱😅🤣😂💀😖,2020-08-09T16:22:20Z,0
78,UgwAwrV4MXONkpmkIQt4AaABAg,The Black Baby Goat,"@alipetuniashow She lied to the mass that Johnny Depp abused her when it was her who attacked JD (she admitted it herself). She said she donated $7m from her divorce to charities, but it turned out it was also a lie. Now JD has his career almost killed, while she's back in Aquaman2. Your opinion?",2021-08-18T11:15:18Z,0
79,UgwAwrV4MXONkpmkIQt4AaABAg,E MP,Check out this vid of Amber's Love bomb technique on Johnny. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:25:23Z,0
80,UgwAwrV4MXONkpmkIQt4AaABAg,alipetuniashow,??,2020-11-15T13:03:52Z,0
81,UgxF7vdRMSQMMgBGZSZ4AaABAg,Lesley Halkett,She looks like nothing next to Lisa Bonet.,2021-08-05T20:59:33Z,0
82,UgxF7vdRMSQMMgBGZSZ4AaABAg,E MP,Check out this vid of Amber's Love bomb technique on Johnny. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:23:35Z,0
83,UgxF7vdRMSQMMgBGZSZ4AaABAg,Aokiji,I think she's the Monster,2020-11-13T12:24:14Z,2
84,UgxF7vdRMSQMMgBGZSZ4AaABAg,Chocolate Evans,This comment was life!,2020-09-22T16:43:46Z,1
85,UgxF7vdRMSQMMgBGZSZ4AaABAg,Sue Waudby,Do you mean Eileen wuornos?,2020-08-20T00:43:57Z,0
86,Ugy-xzpxrbnM0kO-dnZ4AaABAg,B B,"I would only dislike this video if it was supporting Amber Heard, saying how great a person she is or whatever.",2020-08-04T18:01:41Z,0
87,UgzQW4mRlDzq-svUbSd4AaABAg,Cake Pudding,@LimoZina Facts. He gets on with EVERYONE and hugs and is charismatic to people even ones he just meets. With Amber he’s “standoffish” in comparison. I wonder if this was after the Johnny Depp stuff x,2021-10-19T19:54:26Z,0
88,UgzQW4mRlDzq-svUbSd4AaABAg,GAMER EXP,@Needen Tsering no way,2021-09-22T07:41:55Z,0
89,UgzQW4mRlDzq-svUbSd4AaABAg,Anonymous N,I wish he could've hinted Johnny about her 😅,2021-08-05T17:35:32Z,0
90,UgzQW4mRlDzq-svUbSd4AaABAg,Jessa,Who would wanna be her friend? She’s an awful human being,2021-07-08T18:08:13Z,0
91,UgzQW4mRlDzq-svUbSd4AaABAg,Paisley Greene,"@Tino Aulsebrook Yes there is. Every time AH tries to lean in so that their upper arms are touching, JM moves away from the contact.",2021-04-12T19:28:25Z,3
92,UgzQh0uS3evK95ozsp14AaABAg,margareth michelina,"If I was Johnny, I will go to his social media or email him privately and say: ""Jason my man. Please run as far as you can before it's too late! I'm warning you! That bitch is crazy, my dude! Please tell your director to fire her immediately!""",2020-11-15T11:19:24Z,0
93,Ugyn5Jt7dIAQ8ydKAbl4AaABAg,Iam_ TubZ,"Dang, good one mate!",2020-08-06T08:16:10Z,0
94,Ugyj3pmw2FJuNB2vwbV4AaABAg,Sudipa,Don't even mention ScarJo and her in the same sentence,2021-09-07T19:49:31Z,0
95,Ugyj3pmw2FJuNB2vwbV4AaABAg,King Jim,@abby are you serious her voice is way different,2021-06-04T18:37:42Z,0
96,Ugyj3pmw2FJuNB2vwbV4AaABAg,myiuna,I was thinkink the same,2021-05-06T11:05:02Z,0
97,Ugyj3pmw2FJuNB2vwbV4AaABAg,KAT PURFECT,That's wot sociaphaphs do.,2021-05-04T02:29:00Z,2
98,Ugyj3pmw2FJuNB2vwbV4AaABAg,Orbit,"Yeah her voice and mannerisms, I'm like wtf stop copying scarlet lol",2021-05-01T09:32:42Z,2
99,UgwZc7uqKwuGzs77pfZ4AaABAg,The Maiden,"Even during her old press interviews, she was trying to evoke other people and she wasn't that famous yet. Eeek.",2021-07-13T18:44:20Z,1
100,UgwZc7uqKwuGzs77pfZ4AaABAg,Mish375 S,@Helena DM ❤🐝 She has too much rage. She probably has a Narcissist disorder along with a mood disorder.,2021-04-04T15:13:45Z,0
101,UgwZc7uqKwuGzs77pfZ4AaABAg,Steve,"@E MP didn’t see this reply til now, thank you for that video, really enjoyed it. So messed up though",2021-03-14T22:44:53Z,0
102,UgwZc7uqKwuGzs77pfZ4AaABAg,Mol,"That is a major trait in psychopaths, copying others emotions 🤢",2021-03-13T00:53:48Z,2
103,UgwZc7uqKwuGzs77pfZ4AaABAg,E MP,Check out this vid of Amber's Love bomb technique on Johnny. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:23:18Z,1
104,UgxTP6DdSJh6ir20r_54AaABAg,gen bab,He's married,2021-09-29T15:01:27Z,0
105,UgxTP6DdSJh6ir20r_54AaABAg,Mihir S K 1841066,He’s a married man…and a happy one too,2021-09-08T21:59:13Z,0
106,UgxTP6DdSJh6ir20r_54AaABAg,monas,@Aubrey James he is in love with that older wife,2021-07-08T20:00:18Z,0
107,UgxTP6DdSJh6ir20r_54AaABAg,Livinglifeasjadyn,I mean he does have a wife,2021-05-04T16:07:50Z,0
108,UgxTP6DdSJh6ir20r_54AaABAg,Life Happens,Well that’s cause she got JD by getting him to divorce his wife. Jason does not want to divorce his wife. I think she has already come onto him and he started putting distance between them because of it.,2021-05-01T01:07:56Z,0
109,Ugy-DFgA9SRQjg5bQ7Z4AaABAg,disgusted cat,@LaraCroftEyes1 you are a loof,2020-08-18T07:18:40Z,0
110,Ugy-DFgA9SRQjg5bQ7Z4AaABAg,LaraCroftEyes1,"You're a fool, Amber is an abuser she physically and mentally abused Johnny that she has a history of abusing her former girlfriends.",2020-08-17T10:03:38Z,0
111,Ugy-DFgA9SRQjg5bQ7Z4AaABAg,Jy1shuk!,"well evidence points to showcase that Depp has more reliable proof (actually more proof at all) and the public, not the media, sides with him for how blatant Amber lies on court.",2020-07-30T05:04:51Z,0
112,UgwgCoM9xkowpLZPWVd4AaABAg,E MP,Check out this vid of Amber's Love bomb technique on Johnny. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation,2021-01-08T03:27:01Z,0
113,UgwgCoM9xkowpLZPWVd4AaABAg,MR.T,@Marty E for a hand shake that's what aquaman does,2020-11-19T01:47:00Z,0
114,UgwgCoM9xkowpLZPWVd4AaABAg,Marty E,Idk about that his hands went up first then she grab them.,2020-10-14T07:56:46Z,0
115,UgwoRjICuz9wyk8CMgh4AaABAg,Aaliyah Jade,My thoughts exactly,2020-07-24T13:29:09Z,1
116,Ugzx3t0HjEz5vwicbOR4AaABAg,Iam_ TubZ,"She's so nasty. I hate her so much, and I hope they replace her in aquaman 2",2020-08-06T08:19:57Z,0
117,UgxcUEfiBTWSRZ5RdZp4AaABAg,Anonymous N,That kills me. Even the main character Aquaman is not comfortable with her. Then why the hell is she still acting in the sequel?,2021-08-05T17:39:35Z,0
118,UgxcUEfiBTWSRZ5RdZp4AaABAg,E MP,@Haley naw he strikes me as a handsy casual guy. He was probably attracted to her with how hard she was trying lol but he was def careful to keep it friendly.,2021-02-16T03:05:27Z,2
119,UgxcUEfiBTWSRZ5RdZp4AaABAg,Haley,"You are joking, right? He is ALWAYS leaning into her, putting his hands on her.   Betcha anything he had an affair.",2021-02-16T02:52:22Z,0
120,UgxcUEfiBTWSRZ5RdZp4AaABAg,E MP,Check out this vid of Amber's Love bomb technique on Johnny. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:22:05Z,1
121,UgxcUEfiBTWSRZ5RdZp4AaABAg,nenabunena,Yeah Jason is very touchy feely and very close with Emilia but you can see he is polite but distant from Amber,2021-01-01T04:33:06Z,7
122,Ugy8SYj4qrE4gy9TbCd4AaABAg,Iam_ TubZ,"Dang, she's so nasty.",2020-08-06T08:20:19Z,0
123,Ugy9oEL8-xfUpwj32_F4AaABAg,Ina Dada,@Iam_ TubZ 👏👏👏👏,2020-08-06T11:30:41Z,0
124,Ugy9oEL8-xfUpwj32_F4AaABAg,Iam_ TubZ,"@Ina Dada Don't be son, I have the pearl which is all I need right now. I'm going to find my rendezvous beyond the horizon. Drink up me hearties yo ho!",2020-08-06T11:26:40Z,0
125,Ugy9oEL8-xfUpwj32_F4AaABAg,Ina Dada,"@Iam_ TubZ i'm sorry... 
it's not... 
i was too lazy...
i couldn't type that much emoji...
 i'm sorry
I dissapointed you

😔",2020-08-06T11:21:55Z,0
126,Ugy9oEL8-xfUpwj32_F4AaABAg,Iam_ TubZ,@Ina Dada is it 216 barrels of rum?,2020-08-06T11:10:10Z,0
127,Ugy9oEL8-xfUpwj32_F4AaABAg,Ina Dada,"@Iam_ TubZ 🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃
Hope it's enough, Captain!",2020-08-06T10:56:40Z,0
128,UgwhyHdxY0551rVAOqh4AaABAg,Jugraj Singh,flower_ girl she lied about an abusive relationship with Jonny depp she’s a monster,2020-07-16T15:25:02Z,0
129,UgwwzPbsjkkpEZ8tHHh4AaABAg,E MP,Check out this vid of Amber's Love bomb technique on Johnny. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:24:41Z,0
130,UgxLkjrnGsAZRCMLuWZ4AaABAg,Aj Kurcic,That’s how she got Jonny depp smh vying bring persistant,2021-04-10T17:13:18Z,0
131,UgxLkjrnGsAZRCMLuWZ4AaABAg,Kayla O.,Om Patel lol wow,2021-03-29T23:07:35Z,0
132,UgxLkjrnGsAZRCMLuWZ4AaABAg,Kayla O.,Om Patel how?,2021-03-29T23:01:37Z,0
133,UgxLkjrnGsAZRCMLuWZ4AaABAg,Anthony,Ugh she’s just pure trash.,2021-03-04T06:17:13Z,0
134,UgxLkjrnGsAZRCMLuWZ4AaABAg,cherrycream,Not gonna lie mera and aquaman realy look cute togethere,2021-03-02T23:52:36Z,1
135,UgxiakzIo78e1eLtMJx4AaABAg,E MP,Check out this vid of Amber's Love bomb technique on Johnny. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:22:29Z,0
136,UgxiakzIo78e1eLtMJx4AaABAg,Gagana Perera,"@Fenrix15  yeah soo true we thought Amber Heard was a pure angel now look at her a Cheating, Abusive and a Scam Artist.",2020-12-15T08:53:02Z,0
137,UgxiakzIo78e1eLtMJx4AaABAg,Fenrix15,"Moral of the story. Don’t over glorify celebrities you have no personal relationship or knowledge of. Not that I think this would ever happen, but if we one day find out Johnny was like a pedo or some weird sh*t like that, we will have given him so much appraisal all for what? Like I said, I highly doubt that Johnny would be such a person, but we’re finding out things about people we thought were angels, like Tom Hanks, Walt Disney, Paul Reubens.",2020-11-24T10:02:08Z,4
138,UgxiakzIo78e1eLtMJx4AaABAg,Cheryl Cold,@Jessica Saidi I dont think so.... she said she would but did not.,2020-11-06T23:19:08Z,0
139,UgxiakzIo78e1eLtMJx4AaABAg,Daris Lancaster,Yeah he gave her that money as a divorce settlement.,2020-08-13T22:35:19Z,3
140,UgwNAWd-cSOP8PgBRVh4AaABAg,merdelune9,I'm sure Lisa has very strong feelings against AH.  Maybe that's why JM doesn't follow AH in any social media or gets involved.,2020-06-25T14:52:28Z,1
141,UgyycnXjfroyuBW6go14AaABAg,Nick Voss,She has a girlfriend now,2021-06-03T10:40:04Z,0
142,UgyycnXjfroyuBW6go14AaABAg,Marguerita Harris,@Queen Meka is this a serious question?,2021-05-31T00:34:17Z,0
143,UgyycnXjfroyuBW6go14AaABAg,Queen Meka,@Marguerita Harris  phoney how?,2021-05-30T10:48:29Z,0
144,UgyycnXjfroyuBW6go14AaABAg,mckenzie curry,@Marguerita Harris how,2021-05-19T03:15:41Z,0
145,UgyycnXjfroyuBW6go14AaABAg,Benz Fadel,I only once before this saw her with him in an Instagram post and the awkwardness was loud he seemed to be uncomfortable in one post to see this and see these comments confirms it’s not in my head,2021-05-08T12:18:44Z,0
146,Ugwym06rYwiSSxMIBEl4AaABAg,merdelune9,"Amber Heard.   Amber Heard accused Johnny Depp of abusing her, but it turns out that she was the abusive one the whole time.",2020-06-25T14:53:42Z,0
147,UgxkJ2BxflaTjNcBrw14AaABAg,J,YED ty. For kinda understanding what i meant! God bless you too.,2020-06-18T16:22:01Z,0
148,UgxkJ2BxflaTjNcBrw14AaABAg,YED,•Ath3na Rose • God bless you. I pray you never encounter one,2020-06-18T14:31:24Z,1
149,UgxkJ2BxflaTjNcBrw14AaABAg,J,"YED im in both of there team’s. #Justiceforboth 
It’s just society.",2020-06-18T13:03:46Z,0
150,UgxkJ2BxflaTjNcBrw14AaABAg,YED,"Blank if everyone were empaths, the world we live in wouldn’t work. However, perhaps the new world that’d result in all empaths, might be a better one.",2020-06-18T04:09:42Z,1
151,UgxkJ2BxflaTjNcBrw14AaABAg,Blank,@YED Why cant everyone be empaths :/,2020-06-18T03:39:15Z,0
