,id,comment,author,likecount,publishedAt
45,UgyZueIAUk3AxiBWT6h4AaABAg,Your red hair is gorgeous on you.,HaloCheetah,0,2020-02-25T16:44:58Z
46,UgzyRZjpdLXkhjivHsR4AaABAg,She should definitely be removed.,Bryant Kelley,2,2020-02-25T16:33:02Z
47,UgwLTRTP7ycJd9jpr-94AaABAg,"Karen Gillan, better actor and far hotter",Peteyz Zed,0,2020-02-25T14:22:33Z
48,UgwTYPN4AJ5asxLorvN4AaABAg,"They better replace her if they want their movie to succeed and mainly because what’s good for the goose is good for the gander. Even tho I’m not one to revel in the the downfall or destruction of a person’s livelihood or means to make a living like the cancel culture is what’s fair is fair and their shouldn’t be a double standard favoring one group over another. They were quick to oust Johnny with no evidence whatsoever and now that we have documented evidence to the contrary and she’s the actual perpetrator of domestic abuse Hollywood is dragging their feet in dispensing justice. Well, the whole world is watching and if they don’t do the right thing it’s not going to play out well for Warner Bros in the long run. Better get your ACT together Hollywood",Mathieu Jolliff,0,2020-02-25T12:29:59Z
49,Ugz81i1-p9IE2-2eOBl4AaABAg,If she still acting in future Aquaman movie then ima watch the movie via pirated cd..no way in hell i'ma support this witch,Hayden Ash,0,2020-02-25T10:07:30Z
50,UgzU9ORDlDqcBEfxCZt4AaABAg,"I suspect they don't want to but might have too, hiring someone else, reshooting scenes, if it was man that cause about scandals that would/have damaged the studio or movie would be activated, at least I imagine contracts would have one or two ways to say ""Bye. Have a nice time""",MrGrinny,0,2020-02-25T07:55:19Z
51,UgzJw-HWrmuAOLF2Ljx4AaABAg,"I want scarlet Jo to replace Heard, just to rub salt into the wounds of all the sjw",Leon Lin,0,2020-02-25T05:32:31Z
52,UgyApv_dQFp6G2PgJiZ4AaABAg,They should remove her from the next Aquaman movie Amber Heard is a bully abusier I feel bad for Johnny Depp I am a big fan of Johnny Depp I love all his movie I for one will not go and see that movie and will let all my friends know of that so remove Amber Heard from the movie before they lose lots of money,Rosario Saleivar,1,2020-02-25T04:31:58Z
53,UgzUxGbNo623JeRTyxJ4AaABAg,For all the people declaring they won't go see the movie if she's in it; are you forgetting that Disney fired Depp over mere allegations from a woman? -Don't be a hypocrite; boycott Disney / Marvel!  It's not like we can't download up to 4k video with 10bit color in x265 almost the day they're released on blueray for free without p2p.,mad thumbs,0,2020-02-25T02:17:44Z
54,UgzacZwDGm7YyyPCEyh4AaABAg,Get rid of the bitch!,Richard Leyland,0,2020-02-24T23:35:26Z
55,UgxNIoZlTpaiGe7IMxF4AaABAg,"First time viewer/subscriber! My opinion: there are many actresses out there that could portray Mera as well as or even better than Amber Heard. Off the top of my head: Zoey Deutch, Liana Liberato, Maika Monroe, Lily Collins, Olivia Cooke, Sophia Bush, and Elizabeth Debicki could do the role justice.",Angel Singer,2,2020-02-24T22:40:12Z
56,UgyDp7Hz0H8Fx19Vwyx4AaABAg,I won’t pay for anything that Amber is associated with!,Yuki Hana,1,2020-02-24T22:06:45Z
57,UgxeqeQdExkP9MAFMqp4AaABAg,Haha shows what you know the original goal was 100,Blue,0,2020-02-24T21:11:48Z
58,Ugwir1fAhv0_JWnVlkJ4AaABAg,THE DOWNFALL OF MEN HAS BEEN THE SAME SINCE THE VERY BEGINNING...WOMAN!!! Never give a woman her way. The more society capitulates to this behavior...the more women will try this and it will destroy men who uphold important parts in society.,crimson_noir,0,2020-02-24T21:09:00Z
59,UgyzlBsz42TBVykJ1gB4AaABAg,I don’t believe anyone likes her or wants her 🙃,Paula Davis,1,2020-02-24T19:09:17Z
60,UgyrcxcYfmMyJddwT294AaABAg,"what do you think about the "" we support Amber Heard in Aquaman 2 petition""

 I am not on one side or another I feel like both parties Johnny Depp and Amber Heard are at fault in some way or another. supporting Amber Heard because she is an activist towards abusive men when she is an abusive person herself is hypocritical. I just can't understand why people are defending her and saying comments like women are never the perpetrators of domestic violence or that Amber Heard is an honorable person, when there is actual damning evidence against her but people just seem to blow over it like it's no big deal because she's a woman and she's a great actress",numlock,0,2020-02-24T18:26:40Z
61,UgzjdCPR4ixUKSzJQGl4AaABAg,"I hear people say all the time that both of them 'aren't guiltless' or that 'we don't now what happened before or after the conversations ' , come on, take a stand, don't sit on the fence. Look, if you know anything about a person with a personality disorder, then you will know that their behaviour is as predatory as a hungry lion in a pit full of humans. She said things during those conversations that only a person who suffered from a disorder would say.I have studied Narcissists for a long time and although I now see their behaviours as very predictable it still doesn't protect the innocent person , who has not. There is a system that she lives by, love bomb, gaslight, devalue.........then just when it gets too much for the victim its Lovebomb......gaslight......devalue........and again boys, sing it with me!!",PJF Dourley,0,2020-02-24T15:05:34Z
62,Ugx10gHC7EaeU7eqNIN4AaABAg,"Fair is fair. She ruined Depp's career because she's an abusive liar. People saw aquaman for Jason Momoa, not Amber Heard.",armando arroyo,0,2020-02-24T14:42:32Z
63,Ugy0rnGXemA-9yjoC2l4AaABAg,"It isn't a sensitive topic. Amber is a unstable abuser. The only reason it hasn't been talked about more is because she's a women who lied about being a victim, and ruins the woke agenda Hollywood tries to inforce",Ryan Hernandez,0,2020-02-24T13:30:47Z
64,UgwP8i0C9btUrc4qWF54AaABAg,Good. Her acting is shit.,Jenny of Oldstones,0,2020-02-24T13:21:35Z
65,UgwwSpVBBpzBk89KQ9h4AaABAg,"get Jessica Chastain. she was just in two different last-part movies, this could make her bank.",LordAaronus,0,2020-02-24T11:15:08Z
66,UgwbdFDDoBkYepUrxZt4AaABAg,"The reason she set up Johnny depp is Elon musk! Geez.. Elon musk went out of his way to be “friends” with amber heard while she was married to Johnny depp. They always met in Johnny’s home without his knowledge.
Then, right after she divorced Johnny depp, she dated Elon musk. How is this not obvious to anyone 🤦🏻‍♀️",Nina,2,2020-02-24T06:34:25Z
67,UgyGWcUgDvWnAfPVkW94AaABAg,"Disney remove Johnny Depp and WB remove Amber Heard, what happened",Ryan Howell,0,2020-02-24T03:25:15Z
68,UgyUWVps0kK-78UTLf54AaABAg,Scarlett Johansson should be the new Mera,Mel81,2,2020-02-24T03:22:45Z
69,UgwJ6yn-AbdT5qPuNZp4AaABAg,"What would Johnny want? 
This is the question that should be asked. 
I don’t think he’d want this but for sure he wants his innocence proven. 
If she could somehow apologize for those accusations, reimburse Depp etc , it might go someway to accepting her back , although most are probably not so gracious",B Rabbit,0,2020-02-24T02:26:19Z
70,UgyAbyJwR2aC72HXfBx4AaABAg,Hope they cast alexandra daddario in the vacant role,docreg,0,2020-02-24T02:06:29Z
71,UgzwIaHrN69R770dEi14AaABAg,Yes I agree!!! They're lot of women out there who use being a woman to get away with abusing a man!!!! And it's disgusting!!!! If shes not removed from this character I'm not seeing it!!!! And if I were Jason's Momoa's wife Lisa I wouldn't want her near my husband or my kids when they go visit him on set!!!! I find disgustedly atrocious how she treated Johnny and what she did to him!!!!!,Melissa Ivy,0,2020-02-24T01:38:27Z
72,Ugz5ZBRRreSaiU_OrHN4AaABAg,"I can tell you if she doesn’t, I don’t think Aquaman 2 will do so well at the box office. I definitely won’t go see it.",Belinda Jacques,1,2020-02-24T00:12:16Z
73,UgwnWZCCUcOJa4np4LZ4AaABAg,It doesn't bode well for the woman. Her true colors shown through.,LeesaStevens,1,2020-02-24T00:02:22Z
74,UgyHwpV-blpVdkYwsex4AaABAg,"I'm betting they won't remove her,they'll double down,then when Aquaman 2 flops they'll blame white men for its failure;that seems to be the standard operating model for Hollyweird these days.",Zachary McMillan,0,2020-02-23T22:43:05Z
75,Ugw1E9wM7luEtFzl05J4AaABAg,I signed up! It's a disgrace,the saint,1,2020-02-23T22:39:04Z
76,UgwwnsfJisXy7Nu45g54AaABAg,Good get her out,Daniel Rosas,1,2020-02-23T22:10:47Z
77,UgzRb6qEaoyQk5XkrEd4AaABAg,"The media will definitely a avoid talking about her because it completely flips their narrative. They are in fact going to act like it didn't happen or it was not so bad or attack JD for not being masculine enough to take the abuse with a smile because there narrative is supposed to be backwards.

 I am not sure she is going to lose the role. I think they will just force her to go to sensitivity training and some kind of abuse program. And in the worst case scenario have her be as little as possible in the movie.",Julian Marco,0,2020-02-23T21:33:08Z
78,UgxCdf4WLsBzHsdGDnR4AaABAg,"Vote with your money people.
If she’s in Aquaman 2, I will not watch. That’s the only thing I would care about. Whatever else gig she gets I’m not supporting so I don’t really care.",Michelle Lee,2,2020-02-23T21:31:52Z
79,Ugx3iZHOtjl4Sa1imjF4AaABAg,"I don't think she will be recast, but she definitely should be.",Annika K.,2,2020-02-23T21:05:56Z
80,UgwGtAVyaLmlGNvpyPB4AaABAg,"She better be removed and if they don’t, it will reveal their hypocrisy.",Some Guy Named Paul,3,2020-02-23T20:58:44Z
81,UgwGSZjsSIAZausA2nh4AaABAg,They better!!! 😎😎😎,Sabrina Prior,0,2020-02-23T20:56:16Z
82,UgyDVOTsL5DKMtoG_Od4AaABAg,"This has taking to long, as someone who suffered this and the British police did nothing as many find this being a man abused by woman,and she has previous, and should be in jail,but this want happen because she is caring for her girlfriend who  sadly has cancer and will used this to her advantage in boo hoo  I was I'll I have issues being a woman blah blah,while Johnny and his family suffered ,and she has history of  violence towards ex partners ,and like a man should be jailed.",Billy Gillan,0,2020-02-23T20:46:10Z
83,Ugw6yAr485FEvOj8K8t4AaABAg,Disney should we hire Johnny Depp as Jack Sparrow because he didn't deserve to lose that role I'm getting sick of this country where everybody as until proven innocent we are innocent until proven guilty and she heard the me to movement very much so.  This is why sometimes people just don't believe women,Mandy Wienke,0,2020-02-23T20:01:54Z
84,Ugw1dyB2I1tYIT6et9t4AaABAg,"I know I was signature 100,000 something. YW yeh she honestly should have alot more punishment than getting booted off a stupid movie. She should be put in jail.",Scott Bryan,0,2020-02-23T19:46:15Z
85,UgzQMoijgXx6p3cVmc54AaABAg,It's funny how not other aquaman cast arent doing anything try to either remove her or defend her they need to say something I know they don't want drama but if they care about their fans they have to speak,demonfox51321,0,2020-02-23T19:44:14Z
86,UgxLLrFdiePdUxE5UZ14AaABAg,"If Warner Bros don't remove her, and Hollywood banish her completely., there are going to be a lot of BigWig people losing Huge amounts of Profit.",Steven Hart,0,2020-02-23T19:09:59Z
87,UgzCLGtZYQHWrFhxjPd4AaABAg,You can replace Mira in Aquaman!,Keldarahs,4,2020-02-23T19:07:20Z
88,Ugya6tKf2tC0cXUx7pd4AaABAg,I don't think it'll hurt him since people don't really watch Disney that much since they make crappy propaganda movies go girl power!,jeffery hodges,0,2020-02-23T18:51:12Z
89,Ugy0DT9qHfmhLZ9y8BN4AaABAg,"Johnny Depp is the best , Amber what i never heard off.",Tommy Hundstad,0,2020-02-23T18:45:12Z
90,UgxSH6KjzhW2HYlAAtp4AaABAg,"This is a prime example of what people were afraid of. This woman literally manipulated a movement and Society for her own personal gain. She basically lied about everything. If she gets no punishment oh, it will only confirm and reinforce that men have no rights when it comes to relationships.
I do not want to glorify an abuser no matter what the gender. I want Justice for Johnny. Give him his job back and cancel her.",lordsinister707,0,2020-02-23T18:18:55Z
91,Ugy3DJ2U5vThXoR5XmR4AaABAg,"she was a JOKE in the first movie.... she was BLACK FLY on a chardonet. She was a COMPLETE JOKE, Looking like a DISNEY PRINCESS.",Eduardo Viajero,0,2020-02-23T18:08:23Z
92,UgyNKdIfbGpcPifYVIx4AaABAg,"So that's upwards of 500,000 fans NOT going to see Amber Heard, which is a MINIMUM of $5,000,000 LOST at the box office BEFORE it begins filming. If they do NOT fire her then they're sending a REAL clear message to the fans.",walter hicks,0,2020-02-23T18:03:40Z
93,Ugy_oho_fgpNVy6Jxdx4AaABAg,"Good, they should replace her. She's abusive, is a liar, a narcissist and placed her own faeces on Johnny's pillow, or under it. She'll hurt the box office if they keep her in the film. A smart and classy move would be to cut her from the film.",Dude!!!,0,2020-02-23T17:44:56Z
94,Ugwmk83kNf-KajGJSkx4AaABAg,"Alright people! See ""THEY ALL HAVE A GET OUT OF JAIL FREE CARD..."" it's on a call for an uprisings channel.And no im not on amer heards side. They both deserve each other.",The Killa,1,2020-02-23T17:35:10Z
95,UgxRb379GGq3m9tn1Ux4AaABAg,Johnny Depp will be in the new fantastic beast 3 so am definitely going.,Santos Lopez,1,2020-02-23T17:25:11Z
96,Ugzua5cCrFPfq_ZLsIp4AaABAg,Well am happy now and am glad that justice is served.,Santos Lopez,0,2020-02-23T17:22:45Z
97,UgxYcycdsnpHNlydlpR4AaABAg,"Depp lost work because of ""allegations""... what they have against Amber Heard is EVIDENCE!!!!",uncle darren,0,2020-02-23T17:20:54Z
98,UgyVBBqdYTCIwMKqrzd4AaABAg,"honestly, i think YOU could play mera... you're beautful, the red hair looks good on your, you're a nice person, you're dedicated to your job, they realy should cast you :3",joão soares,0,2020-02-23T17:17:52Z
99,UgxUrTGJJiAtbAtJIyl4AaABAg,Bring Emilia Clark🌹 as Mera in Aquaman 2 and Throw Amber Turd in Rubbish bin 🗑️🚮,Venom Neff,0,2020-02-23T17:03:11Z
100,UgwLjUjkyXG9qZTbkd94AaABAg,I think they can find a way better actress.,TheTruth 31,0,2020-02-23T16:53:00Z
101,UgyuedWmqdqTEpVgeo54AaABAg,Double standards!!!! They threw the book at Johnny but the media is silent on this #metoo fake darling.,Sara Roberts,2,2020-02-23T16:38:59Z
102,Ugw4sKFvyD5dXn89rIp4AaABAg,"On the day that Amber turned thirty,
On Depp's pillow, she did the dirty,
When the maid came by,
""No worries,"" she lied,
""It came from my five pound yorkie.""

Seriously though, that did happen after a 30th birthday argument with Depp.",Ross Furey,1,2020-02-23T16:37:47Z
103,UgzZx2LrzSJRCFRRkWF4AaABAg,"Being disguised!? Should've already have been decided. Now I don't know how quickly things happened with Johnny Depp but I do how swift Vic Mignogna was removed from everything.",masterninja74,0,2020-02-23T16:36:41Z
104,UgyQ1_DfgWCKcisMuyt4AaABAg,"She has a history of abuse, I bet you she's guilty 🤷🏿‍♂️ I hope she gets removed and I feel no remorse for her after she got Johnny removed from the Pirates series.",Reeves Anthony,3,2020-02-23T16:13:20Z
105,UgwEQvqn_ZGCSzNymO94AaABAg,"If is still  in the movie,  I will not be going  to Aquaman 2 movie.",Michael Cadwallader,5,2020-02-23T16:09:19Z
106,UgxK3FRrIz35kc2jRIN4AaABAg,"Watched Aquaman 3 times, once in theatre, twice on blueray.
She is replaceable.
I could named dozens better that could replace her.
But not the time nor the place.",Edhriano,0,2020-02-23T15:51:11Z
107,UgwaY9ngpDmhzSFv1T14AaABAg,She did Johnny terrible damage.. but she also did women who are really being abused damage.. she should never be allowed to act again.,Gipsy Style,0,2020-02-23T15:46:18Z
108,UgyLsAW_gFiL9VVqcfx4AaABAg,REMOVE HER !!!!!!!!!!!!!!!!!!!!!,purujit :-,0,2020-02-23T15:13:13Z
109,UgytHNyJEL-cNrRQs7F4AaABAg,You know what hasn't been said a lot since this whole thing started that Johnny is not the first person heard has abused she was charged with domestic violence already and every one of Johnny's exs has come forward to defend him while all Amber's exs turned on her very quickly,Dakota Loven,3,2020-02-23T15:12:19Z
110,Ugy70sdbk4Zqd9iVHmR4AaABAg,For the love of God and all that's holy somebody please get Justice for Johnny Depp!!!!!,Shaun Shuping,0,2020-02-23T14:31:07Z
111,Ugy4qeLOLfZ9WL_tFd14AaABAg,They should replace Amber with YOU....Dat Red hurr!,3rd Gunman,4,2020-02-23T14:25:41Z
112,UgwiJ4K7js25amyxuiV4AaABAg,"If the idea for the abuse allegations came from a WB executive for extra publicity for Aquamann, she wont be replaced.",Πασιφάη,0,2020-02-23T13:51:32Z
113,Ugx8Z4Fabv0c72-rLOl4AaABAg,I hope Amber Heard gets dumped from Hollywood because of the serious crimes she committed. False accusations are such a serious crime.,swirlcrop,0,2020-02-23T13:43:04Z
114,Ugy3kHNhJUJKNI9GM8F4AaABAg,Have wonder woman behead her like in the comics at the beginning of the movie,Daniel Muliira,3,2020-02-23T13:30:57Z
115,UgySKXGG2KEl6Rf2ytV4AaABAg,AWESOME. Do NOT pay for anything Amber Heard. Best of LucK Johnny.,rvScript,0,2020-02-23T13:08:47Z
116,Ugz0YSEkWuatoGggePV4AaABAg,I think they should should kill mera in the movie change the script and find a new actress and give her a beautiful role as meras sister or cousin or friend that would be better then finding a new mera they would mess it up making a new character would be much more interesting for the people and it would be something fresh in my opinion..,Hevi M,0,2020-02-23T12:39:52Z
117,UgwSPGOWdTwuqRwO1il4AaABAg,"Thanks, I am going to sign the petition.",Mac West,2,2020-02-23T11:53:01Z
118,Ugzv0XBw5cjpdcU_Tk14AaABAg,It says DCEU? It's DCU as in DC Universe. But I hope that WB reconsiders with Johnny Depp taking out of the Fantastic Beasts & the Pirates of the Caribbean franchise.,phoebs69,0,2020-02-23T11:52:06Z
119,UgyksI15e5nq36r5j1N4AaABAg,Well.. They should send the petition to DC.. Asap.. Because I don't think they would remove her unless we force them to.. the petition has reached its goal of 300k but somehow now they are asking for 500k signatures I mean come on.. Send it and don't waste time,Rebecca Petty 1k,0,2020-02-23T11:48:17Z
