,parentId,authorDisplayName,replyComment,publishedAt,likeCount
36,Ugx0Eq9SUZOuOTYrgk94AaABAg,Donna Poskitt,All this stuff coming out now has been hidden from JD for years! They didn't have it for the uk trial.,2021-05-29T21:40:44Z,0
37,UgyUomBQng99rVAXQWJ4AaABAg,AVJ,Btw the judge is a woman 😎,2021-05-29T19:25:27Z,0
38,UgxOFLxOtol-fS7Lgjx4AaABAg,Donna Poskitt,Anything to do with AH is getting pulled. Tug got a strike and had no go on here for a week. People behind the scenes flagging his content!,2021-05-29T21:37:00Z,0
39,Ugy9cMX_huiI7STqJRx4AaABAg,Elizabth Harris,Ambuser! Perfection!,2021-05-29T23:42:01Z,1
40,UgxLvSDjr1bBB3eRLZ94AaABAg,Helen,@Elizabth Harris Thanks Elizabth,2021-05-30T05:56:06Z,0
41,UgxLvSDjr1bBB3eRLZ94AaABAg,Elizabth Harris,This is the 3rd try,2021-05-30T00:05:44Z,1
42,UgzVFHWQRvBCFsPRHnx4AaABAg,Elizabth Harris,Probably not. It should be for the family connection the judge had with the AH.thats for sure,2021-05-30T00:11:46Z,0
43,UgynjPoj-MAQLAbQtRx4AaABAg,Elizabth Harris,"Well, It would be a great time to make an example out of these entitled""stars""",2021-05-30T00:13:35Z,0
44,Ugw_McAxzDztM1Dt2-R4AaABAg,NeelraStardust,@Alfonso Mendoza I’m sure it can act better than Amber Turd.,2021-05-29T21:31:35Z,1
45,Ugw_McAxzDztM1Dt2-R4AaABAg,Alfonso Mendoza,Flaming bag dog poop as AH.,2021-05-29T20:30:30Z,2
46,UgzOpyM3i3wHxL34oDl4AaABAg,Artsy Forest,"UK court system is known to be bad! Also, that judge retired immediately after that case. There are groups in the UK trying to get an investigation into that case. You can google it, as I did. my head hurts so no URLs for you.",2021-05-29T18:57:41Z,0
47,UgyHIX2S1mpI96AO5Bx4AaABAg,Rhythm N' Blues,@DJH Recordhound I don’t think I know this one. I’ll have to have a listen!,2021-05-30T03:26:02Z,1
48,UgyHIX2S1mpI96AO5Bx4AaABAg,DJH Recordhound,"(Considering your name, you may be familiar with the song...)
When the case is over, I think JD should cover Wynonie Harris' ""Bloodshot Eyes"" with Hollywood Vampires. 😉🎶",2021-05-29T19:39:17Z,2
49,UgwLPr_UdAZYQSm_jwN4AaABAg,Elizabth Harris,"Honestly, that is a good way to swing this, when she does lose....and she does seem self destructive???
Could she be imploding on purpose?! Hmmmm",2021-05-29T23:38:29Z,1
50,Ugy7NKMeraz-jfVS7vV4AaABAg,Elizabth Harris,Amber files false reports and privacy issue rules i guess,2021-05-29T23:33:20Z,0
51,Ugw83ujm1uaBNJKTWS14AaABAg,Elizabth Harris,Totally! I want them to see what their agenda was.,2021-05-29T23:53:05Z,0
52,UgxF_m0Ikxcl9cWs0_d4AaABAg,Elizabth Harris,RIGHT?!,2021-05-30T00:14:33Z,0
53,UgzxAbGqM2k-AL98OaB4AaABAg,Wallflower,@Shifting Mercury Yeah I tried makeup too. It didn’t work on my broken nose. The swelling and all. Some bruises happen instantly according to how hard you were hit. Come on stop this. You sound ridiculous,2021-05-31T13:25:28Z,0
54,UgzxAbGqM2k-AL98OaB4AaABAg,Le Monde,"@Shifting Mercury Tut tut...supporting a compulsive liar etc aint healthy. Never had a long relationship cos she's a clear narcissist. Could go on forever, no one has a good word to say about her. She's nothing but troube end off.",2021-05-30T17:26:33Z,3
55,UgzxAbGqM2k-AL98OaB4AaABAg,Shifting Mercury,"@Louise Tapp You realize it is quite easy for lawyers to twist logic to cast doubt on an accuser and manipulate the narrative? That’s why the public fell for it but not the judge. The only time I noticed a significant change in her story is when she said she got the dates mixed up. In Australia, she said Johnny was throwing bottles and he cut his hand smashing a phone. When you smash things when you’re drunk, eventually you get cut. When you throw a bottle, it doesn’t smash in mid air and slice the tip of your finger off. 😂 I don’t recall any witnesses to Amber being violent. Only to them arguing. Johnny only gave two instances himself. Besides the Australia thing which I think he might genuinely not remember anything. I mean he didn’t remember kicking him on the plane, as we saw in those texts from his assistant. Then he lied to the judge and said nothing happened on the plane but then there were apologetic texts he sent to Amber the following day. There were a few of those. Immediately after they had fought the day before. If Amber is the abuser, he wouldn’t be apologizing. What cctv footage? As for the body cam footage, it’s only the second set of cops that arrived after everything was cleaned up. We know they cleaned up because of Johnny’s friends testimony that there was wine on the walls when he got there and there were people sweeping up broken glass. That’s why he asked what the hell happened. That just shows how desperate Johnny’s legal team is. Telling the public one thing and hoping they didn’t actually read the court documents. She did have a witness to the violence. Her sister. It is very rare to have an actual witness to the abuse as in most cases, no one is around when it happens. As for the witnesses to her injuries being friends, of course they are her friends. She’s not going to parade her injuries in public. She’s going to use cover up. I’ve done it before to hide bruises. It works. As for the donation, she should not have implied it was already donated but she is right to have held on to it in case of litigation.",2021-05-30T16:14:47Z,0
56,UgzxAbGqM2k-AL98OaB4AaABAg,Louise Tapp,"The so called evidence she had most of which now has been disproven. She has photos where the injuries don’t match up to what she claims. She also has many non existent injuries where she claimed she was brutally beaten as can be seen in a number of photos from after the events.She has about 12 different versions of what happened in Australia. She changed her story and broke 1 incident into 2 on the stand  when new evidence came to light just like her sister. Her only so called witnesses were her close friends all who depended on Johnny and his money for their lifestyles. None of them ever witnessed abuse just went off what Amber told them. Johnny has CCTV, body cam footage from LAPD and numerous witnesses who have seen Amber being violent towards him. She even lied in an interview on a national television show that she donated all her divorce settlement between 2 charities. That has since be proved a lie and now she is saying she claimed to pledge it over a certain amount of time. Every time she gets caught out in a lie she lies some more to cover it. She just loves to have adoration which unfortunately now the truth is out she is not. Yes I agree Johnny has had his problems with drugs etc but that by no means makes you an abusive person. At the time he was with Amber he was trying to get clean and had a few detox attempts one which she withheld his medication from him just so she had some control. All his ex partners have come out and submitted declarations stating what a kind, loving man he is. You don’t suddenly get to 50 and just become abusive! She is the only one out of the 2 of them that has a past of being abusive even getting arrested for it as a cop witnessed it.",2021-05-30T13:34:00Z,4
57,UgzxAbGqM2k-AL98OaB4AaABAg,Eve,"@Shifting Mercury Mum says ""if you don't unlock the door and take your medication she's going to have to get you sectioned. 🚪 She's not going to keep on talking to you on a dam computer""🖥️
Don't blame me it's mum. 😉",2021-05-30T12:25:42Z,1
58,UgyCCTbm5gUDy83lCSF4AaABAg,Chloe F,Unfortunately I think that technique has worked her entire life - people have always given it to her. Thankfully though karma has now begun,2021-05-31T12:24:29Z,0
59,Ugz54xvw6ECpuCCrrNZ4AaABAg,Elizabth Harris,Yes indeed. . A paper don't doing the research isn't malice. Just lazyness,2021-05-30T00:09:02Z,1
60,Ugz54xvw6ECpuCCrrNZ4AaABAg,Artsy Forest,"That is why I think that the appeal failed, but the judge refused to hear any of JD's evidence. In this case, there is a ton of communications from the ACLU begging to make JD the face of DV. That and this is actually against AH. There is a lot of proof that the justice in the UK had ties to AH's lawyers and his son worked for Murdock and the guy that wrote the article. Murdock is also known for buying off UK judges.",2021-05-29T18:55:29Z,0
61,UgwkWZZmer5X3Sc76qN4AaABAg,Jayden Ball,you missed bed pooper,2021-05-29T18:23:53Z,7
62,UgzrNwzZN3bzUAYWaTZ4AaABAg,Artsy Forest,"Once you piss them off, nothing goes well from that point on?",2021-05-29T18:50:46Z,0
63,UgwCo-LYNERmWAqUrxt4AaABAg,Alfonso Mendoza,"After the court case:
Have you heard the word on the street?

*No*

Turd. Turd. Turd. Turd is the word. Tu tu turd. Turd turd turd. Turd is the word.

*Sing with me*
....",2021-05-29T20:38:14Z,4
64,Ugx2YEgvM4c2TnW8DQR4AaABAg,AVJ,Me too ahahahahaha,2021-05-29T19:23:16Z,0
65,UgxuhpFn7-q2sdo8tZl4AaABAg,Elizabth Harris,@Christine Venner 😂😂😂totally,2021-05-29T23:35:32Z,0
66,UgxuhpFn7-q2sdo8tZl4AaABAg,Elizabth Harris,"Because we all like the facts, not just the updates. He reads all the court documents to give us EVERYTHING! Opinion and all",2021-05-29T23:35:11Z,2
67,UgxuhpFn7-q2sdo8tZl4AaABAg,Christine Venner,"8m 52 seconds is long?
Play them on double speed.",2021-05-29T18:32:33Z,2
68,UgxS1xys0tyRCSTZYIh4AaABAg,Nani!?,"@Rachel Olson Lol, my toenails are prettier then that ""model""",2021-05-29T23:22:28Z,0
69,UgxS1xys0tyRCSTZYIh4AaABAg,Doris Imbornone,She nothing,2021-05-29T19:25:57Z,0
70,UgxS1xys0tyRCSTZYIh4AaABAg,Rachel Olson,Actress? Maybe a model instead ✌❤,2021-05-29T18:22:05Z,0
71,UgyUbRmefni__LcyGhl4AaABAg,Kim Orris,"I sincerely do appreciate your explanation on how this particular law suit works (or doesn't work, lol) in the UK.",2021-05-29T18:17:42Z,1
72,UgyUbRmefni__LcyGhl4AaABAg,Kim Orris,That judge STILL should have recused himself.,2021-05-29T18:15:48Z,2
73,Ugyao8ADlorQfYJSyMh4AaABAg,Artsy Forest,He identifies as a She and has I believe since birth. She is a woman. LMAO! I couldn't help myself!,2021-05-29T18:43:39Z,7
74,Ugwleigt-mBQecYGudJ4AaABAg,sunshineluna,@beth ulrich sorry to read this. It happened to me as well. That's why I support the fighters for truth even more.,2021-05-30T16:28:36Z,2
75,Ugwleigt-mBQecYGudJ4AaABAg,Eliesteth Rodriguez,Me too.,2021-05-30T04:49:10Z,2
76,Ugwleigt-mBQecYGudJ4AaABAg,Sunshine,"Yeah, me too. It will take a lot to erase the wrongdoings of that so called UK judge.",2021-05-29T18:21:39Z,8
77,UgxHuyfKPiW-yS7zrip4AaABAg,granna g,I am sure Musky will pull a couple of million out - to help his former lover.  I wonder how Grimes will feel,2021-05-30T20:40:45Z,1
78,UgxHuyfKPiW-yS7zrip4AaABAg,Zar TheMad,gotta get the yearly burn through in prior to the cash cow drying up.,2021-05-29T18:31:23Z,7
79,UgxxGQJAhobCqqHjLnd4AaABAg,Jayden Ball,@Elizabth Harris Really? I hadn't come across to the video you mentioned yet. You mean the one who was corresponding to her via email or someone else in the ACLU?,2021-06-05T13:29:30Z,0
80,UgxxGQJAhobCqqHjLnd4AaABAg,Elizabth Harris,"@Jayden Ball i agree about el9n, but I watched a video about this saying that the person from the ACLU had been connected to AH since 2014. Before the marraige.",2021-06-05T11:43:56Z,0
81,UgxxGQJAhobCqqHjLnd4AaABAg,Jayden Ball,"@Elizabth Harris I actually think she manipulated Elon first. Without Elon, she wouldn't get any closer to the ACLU. I mean, the ACLU could have approached Rihanna. I truly believe that she really played Elon as the victim and I really believe that when she was with Elon, she played this survivor character who really wanted to help others by speaking out and Elon believed it. I also believe she made Elon believed that he was this khight in shining Tesla car who was doing something good so he made it possible for her to speak through the ACLU. I think it was Elon who introduced her to the ACLU people and convinced them out of thinking he's doing a good thing. I think somewhere, somehow, she probably lied that either Johnny hadn't pay her the $7 million or she, in crocodile tears, told them about what she had to pay with the money. Even if Elon discovered who she really is by now, I don't think he's ready to admit that he was played and fooled by a not-a-good-actress. Or perhaps he still believe there's something good in her.",2021-06-03T07:26:19Z,0
82,UgxxGQJAhobCqqHjLnd4AaABAg,Denise Metzger,"@Elizabth Harris except that it was the ACLU's idea for the OP ed.  They contacted her for a ""project"", not the other way around.",2021-05-30T03:56:36Z,0
83,UgxxGQJAhobCqqHjLnd4AaABAg,Elizabth Harris,She probably conned them too. Told them they would get it if they helped her with a little project...but it will be too late now! The will see nothing!,2021-05-29T23:46:28Z,2
84,Ugxyh_GIW_p_C8HUOmN4AaABAg,Tad,That would be soooooo awesome.,2021-05-29T22:39:18Z,6
85,UgwT3gxEOcqgUpZeizh4AaABAg,stoffhimel,"@P Nonnymouse most likely. strong narcissistic traits and annoying a judge really dont mix very well. mix endless charades and monkey business, and it just gets worse for them.",2021-05-29T19:20:45Z,3
86,UgwT3gxEOcqgUpZeizh4AaABAg,P Nonnymouse,So you think AH legal team are off thier trolly?,2021-05-29T18:51:16Z,2
87,UgyEZJJCWrhYf3z_Bn14AaABAg,ella scrupple,@Orpheus yw,2021-05-29T23:50:36Z,0
88,UgyEZJJCWrhYf3z_Bn14AaABAg,Orpheus,@ella scrupple thank you!,2021-05-29T19:08:13Z,0
89,UgyEZJJCWrhYf3z_Bn14AaABAg,ella scrupple,Kurono chanell replays Tugs streams...may take day or 2 after,2021-05-29T18:43:23Z,1
90,Ugzldo5mwNZDpw11twp4AaABAg,Anna Laura Prictor,That would be hilarious if they did I would laughing so hard that her legal team left her.,2021-05-30T16:38:45Z,2
91,Ugzldo5mwNZDpw11twp4AaABAg,Ashlie McC.,In all this I’m starting to wonder why her lawyer hasn’t quit yet..... if I were them I’d fake my own death.,2021-05-30T16:24:52Z,5
92,Ugzldo5mwNZDpw11twp4AaABAg,Eve,Go team!!!! 👍,2021-05-30T12:16:28Z,3
93,Ugzldo5mwNZDpw11twp4AaABAg,Elizabth Harris,@Lucy C exactly!,2021-05-29T23:24:06Z,6
94,Ugzldo5mwNZDpw11twp4AaABAg,Lucy C,❤️❤️❤️❤️❤️,2021-05-29T18:52:09Z,5
95,UgyYy7Wtgm2zSBbwHMp4AaABAg,Anna M.,@Denise Metzger exactly. It's so strange that the truth can't be told. TUG's information are great and I believe that he's an inspiration for other channels dealing with this topic,2021-05-30T17:41:39Z,1
96,UgyYy7Wtgm2zSBbwHMp4AaABAg,Anna M.,@Christine Venner thanks,2021-05-30T17:36:44Z,0
97,UgyYy7Wtgm2zSBbwHMp4AaABAg,Denise Metzger,"@Anna M. I'm sure if he did a live stream about the joys of bubble gum and silly string, those wouldn't get flagged.",2021-05-29T18:31:24Z,1
98,UgyYy7Wtgm2zSBbwHMp4AaABAg,Christine Venner,"You can see them on Kurono channel, he uploads them a day or so later.",2021-05-29T18:31:04Z,1
99,UgyYy7Wtgm2zSBbwHMp4AaABAg,Denise Metzger,@Anna M. it sucks that he has to take them down. 😔,2021-05-29T18:29:40Z,1
100,Ugyn0IYDn81VLCXyhAV4AaABAg,Artsy Forest,"@Denise Metzger I get the feeling he is being investigated for taking bribes, and wouldn't be surprised if he doesn't take down the two appeals judges with him. There are groups in the UK demanding an investigation that I have read about via UK stuff I stumbled onto after reading a comment and investigating said comment. Don't ask me where I am out of work for daily migraines and my memory is shit right now... I think I googled it... Tug mentioned something about a future video coming up on an update on that case though!",2021-05-29T18:40:33Z,3
101,Ugyn0IYDn81VLCXyhAV4AaABAg,제이라고함,@coolguyhino92 Wow. Not a good look for the Turdmeister. Corrupt judge can also go sink in a tub of shit,2021-05-29T18:27:28Z,5
102,Ugyn0IYDn81VLCXyhAV4AaABAg,Kim Orris,"Hopefully on his hands and knees, begging for forgiveness. Such an obvious F*ck up.",2021-05-29T18:12:29Z,5
103,Ugyn0IYDn81VLCXyhAV4AaABAg,coolguyhino92,"Comfortably. He retired RIGHT after giving A. Turd the win. Now the world is dead to him and he doesn't care what he's done. He got his payday, and he got it twice.",2021-05-29T18:00:40Z,10
104,Ugyn0IYDn81VLCXyhAV4AaABAg,Denise Metzger,"Probably on a beach or yacht sipping a cocktail, wiggling his toes in the money Murdock gave him to rule against Johnny.",2021-05-29T17:59:43Z,11
105,UgyUhIpr44VFq_H9pbd4AaABAg,Sunshine,😊,2021-05-29T18:30:39Z,2
106,Ugz0K2rcVztj-fGIrsd4AaABAg,KC,@Denise Metzger LoL... got that one straight away. Nice!,2021-05-29T20:00:30Z,2
107,Ugz0K2rcVztj-fGIrsd4AaABAg,Denise Metzger,"@Artsy Forest but don't worry, it's all a non sequitor anyway.  Now....where are my pots, pans and vases......🤔",2021-05-29T18:48:17Z,2
108,Ugz0K2rcVztj-fGIrsd4AaABAg,Denise Metzger,"@Artsy Forest 😂 yes, it was my reply to KC's ""hitting, punching, proper slap"" comment.",2021-05-29T18:46:40Z,1
109,Ugz0K2rcVztj-fGIrsd4AaABAg,Artsy Forest,"@Denise Metzger I was like WTF? At first when I read your comment... Then my migraine sore head, went oh she is joking!",2021-05-29T18:41:54Z,2
110,Ugz0K2rcVztj-fGIrsd4AaABAg,Denise Metzger,"""Grow the fu*k up KC.....you're such a baby!""
Sorry, couldn't resist. 🤣",2021-05-29T17:56:14Z,3
111,Ugzj1j2gZ3ceHswI32d4AaABAg,Angry Joker,@monster8090 yea exactly and if you look like amber terd she thought just cause she's pretty that she thought she could get anything. I'm glad people fought back. Like I'm shocked people fought this hard for a man. Thank God for those johnny depp fans that love him to death,2021-05-29T19:05:00Z,4
112,Ugzj1j2gZ3ceHswI32d4AaABAg,monster8090,"Well, it usually works. All some people need to do is cry to get whatever they want.",2021-05-29T18:43:19Z,3
113,UgyHFfCMYJSgyjAk0Ah4AaABAg,Eve,@Chuck Lytell A mobile bot!,2021-05-30T15:06:34Z,2
114,UgyHFfCMYJSgyjAk0Ah4AaABAg,Elizabth Harris,🤣🤣I'm dying,2021-05-30T00:19:38Z,2
115,UgyHFfCMYJSgyjAk0Ah4AaABAg,Stormer the misfits,If she say that!. Damn!. More prison for her for slandering the judge.,2021-05-29T21:48:25Z,2
116,UgyHFfCMYJSgyjAk0Ah4AaABAg,Carmen Castro,@Chuck Lytell 🤣🤣🤣,2021-05-29T19:17:42Z,4
117,UgyHFfCMYJSgyjAk0Ah4AaABAg,Jayden Ball,@Chuck Lytell lol I'm waiting on all the turdettes to claim that the judge is fangirling JD.,2021-05-29T18:18:50Z,15
118,UgyuSnsVii8uUg9rae14AaABAg,Denise Metzger,@beth ulrich excellent!  Hope you don't mind plastic cups. 😁,2021-05-30T16:01:35Z,0
119,UgyuSnsVii8uUg9rae14AaABAg,Denise Metzger,"@beth ulrich yep, that's the nice way to put it.  I usually just say, ""sucks being y'all!""",2021-05-30T15:59:39Z,0
120,UgyuSnsVii8uUg9rae14AaABAg,Eve,Here's me! I'll bring the pick & mix. 🙋🏻‍♀️🍬🍭🍿🍾,2021-05-30T12:15:36Z,1
121,UgyuSnsVii8uUg9rae14AaABAg,P,Scamber Turd nice!,2021-05-30T05:35:52Z,3
122,UgyuSnsVii8uUg9rae14AaABAg,jessy 76,Sad/hilarious part is they know this and just wasting her money lmao !!!!!!!!,2021-05-29T22:51:43Z,7
123,UgxM9s1tFrx6g-DiMYV4AaABAg,AVJ,Omg that is the best name ahahahaha!!!!!,2021-05-29T19:14:39Z,4
124,UgxcS9EBlJXq0I8rMht4AaABAg,PandaStar,Remember we as humans tend to drag things out for the sake of entertainment.,2021-05-29T17:53:55Z,0
125,Ugw8CKk56tGNzMCM0lN4AaABAg,Trinity Burton,I know people that believes her just because she is a woman... And they call themselve feminists lol,2021-05-30T18:28:17Z,3
126,Ugw8CKk56tGNzMCM0lN4AaABAg,langbo9999,Well Twitter Woke is creating stupid people so not that weird.,2021-05-29T19:40:25Z,5
127,Ugw8CKk56tGNzMCM0lN4AaABAg,Taco Banana,One word: wahmen.,2021-05-29T19:24:28Z,5
128,UgwWiURbuDEw1FvczGV4AaABAg,Luminatrix FanFiction,"@Sleepy Frog The Judge in UK was corrupt and biased because his son worked for the Sun and/or were affiliated with them. That created a conflict of interest because if he sided with JD, the Sun would have to cough up enormous money and they would have retaliated by firing the Judge's son. 

Johnny was never going to win that case in the UK.",2021-06-05T01:31:45Z,0
129,UgwWiURbuDEw1FvczGV4AaABAg,Haley,@Sleepy Frog Rupert = Elon Musk.,2021-05-30T14:00:52Z,0
130,UgwWiURbuDEw1FvczGV4AaABAg,Sleepy Frog,"@Kirsty Mcwilliams no I'm saying AH didn't need to pay anyone off because most likely Rupert Murdoch did, JD never stood a chance going up against The Sun, no one can win against the most powerful media mogul in the world.",2021-05-30T07:51:57Z,2
