,id,comment,author,likecount,publishedAt
90,Ugz_VwrdnO33yfBg-TB4AaABAg,1:37 Finally some actor/ess won't lie by saying they were fans of the character they play. I mean its kinda hard to believe that ALL actor/ess were somehow fans of whatever character they played.,What Alien?,0,2018-12-25T00:09:12Z
91,UgwvJruH8R_K9DXk_054AaABAg,Lili reinhart + Scarlett Johanson = Amber Heard,sleep soul,0,2018-12-24T04:29:01Z
92,UgxuCqFRPSI4QH2wBEZ4AaABAg,"She is like Scarlet Johanson in MCU....
Hottest girl in DCEU",Hana Kakuru,2,2018-12-23T09:40:14Z
93,UgzVUveIx4mmDn_o0vl4AaABAg,Her hair looks good in red!!,Oscar rich,0,2018-12-23T02:44:16Z
94,UgzvB0kmhqiquTtuSPd4AaABAg,Amber Heard voices quite similar to Scarlett Johans..agree? 😍,Pisces Adroit,7,2018-12-21T15:10:13Z
95,Ugx4CQ3K2e3K8t_2cYt4AaABAg,Aquaman super hit,Madduri Yuktesh,1,2018-12-20T18:00:16Z
96,UgwFAkAaYg7KGDyOc-94AaABAg,"her voice...just yaakkkk...
without opening her mouth she is most beautiful actress..but when she opens her mouth...just regrets why m i listening to her...",Geeky Sammy,0,2018-12-19T16:49:34Z
97,Ugx3WrOshDFBtDwUzth4AaABAg,why didnt she keep the red hair,Zicong 37,0,2018-12-19T14:34:07Z
98,UgySludvb_s4NLtbrxd4AaABAg,She seems like an actress from 60s,Rock n Roll,0,2018-12-19T12:31:38Z
99,Ugw8iVsZzaTB2SraLZx4AaABAg,"if they make aquaman 2 im going to apply to be a extra, they film it here in australia about a hour from me at movieworld! missed out on the first aquaman, they needed 700 locals to play extras.. and 1 of the beaches i jog along is in the movie!! im like i run on that beach! yeah!",ruboyhsv,0,2018-12-18T19:19:25Z
100,UgxiCObr_NRNNy_VY094AaABAg,She's hot as hell in the movie tbh.,Mai Big Butt,0,2018-12-18T13:09:38Z
101,Ugz3TSPJ9Ek41x2fJTp4AaABAg,Mera Christmas 🎄,Walter Alison Turtogo Arellano,1,2018-12-18T09:47:56Z
102,UgzkiIhA-vtHcFKRDKJ4AaABAg,"I like how they shaped her character in the movie. They really took the effort to depict her as a character who can actually think for herself, and hold her own in a fight - a heroine in her own right. For example, the separate fight scenes in Sicily, where Aquaman takes on Black Manta, whereas she takes on the soldiers from Atlantis.",CJ C,2,2018-12-18T08:39:28Z
103,UgydMMakuAoUCeuMXcF4AaABAg,Black Widow.,TechBass Art,0,2018-12-17T17:28:11Z
104,UgzhW83ZGKmlRx0fdLR4AaABAg,She's kinda remind me of Emily Blunt in a Scarlett Johanson way,Miranti Martin,6,2018-12-17T15:22:27Z
105,Ugx6qoDSrxvUaCauD0x4AaABAg,Emily Blunt + Kate Winslet = her,Chimmy's Yellow Hoodie,4,2018-12-17T08:42:52Z
106,Ugyii6-URdzA54Q8pAh4AaABAg,Is it just me who thinks Amber heard looks kinda like Scarlett Johansson,LINFORD FERNANDEZ,17,2018-12-17T08:22:49Z
107,UgwfdJkXBfonjIjyfI54AaABAg,"If I close my eyes and listen, I will definitely think that's Scarlett Johansson.",Prayawolfie ps,9,2018-12-17T08:05:18Z
108,UgyXRGubHFlOfdGWmMB4AaABAg,She's real purty,xtrasolido,0,2018-12-16T17:40:15Z
109,UgztbtyULjVI9PMhjOR4AaABAg,Amber is absolutely gorgeous as Mera. Perfect red haired atalantean princess,iamdahulk,0,2018-12-16T16:21:56Z
110,Ugw9B2UUcLfOZhntbZp4AaABAg,Aquaman was lit. Can't wait for them potentially to introduce others like Siren etc.,991zacky,1,2018-12-16T11:12:35Z
111,UgzcKwvd3XvdF0B_SUN4AaABAg,She is the most beautiful white girl in 2018,proofreader81,0,2018-12-16T08:11:21Z
112,Ugz3wU0PDsbin_l68SF4AaABAg,Amber look like Scarlett Johansson too much. Specially when she's smile. Like if you agree !,AJ-Matthew,0,2018-12-16T03:54:37Z
113,UgzqCLQdFVUnW57RTH14AaABAg,I hope mera got some major role in DC universe,Ucp D3100,2,2018-12-15T14:24:44Z
114,UgwWWVsFNd94OanTYud4AaABAg,Amber is so pretty..,Cliff Richard,0,2018-12-15T12:16:04Z
115,UgyZUSl0vl-ORJDGmSZ4AaABAg,She is Damn Hot,Onion,0,2018-12-15T08:17:22Z
116,UgxBzjzpSDpQW7Ep0yx4AaABAg,LOOK AT THAT MAN’S HAIR 😍,Busra Karatepe,0,2018-12-14T21:53:13Z
117,UgwetREwtiDVbo6meXN4AaABAg,Amber Heard made me cringe a little bit,EL T,0,2018-12-14T19:28:35Z
118,Ugz-5bBrrbdYF5RjVXJ4AaABAg,"DC got lucky with Jason Momoa, they gonna milk his tits now.",L O,0,2018-12-14T10:45:25Z
119,UgxopFLFzIMXYCMU4yV4AaABAg,I LOVED EVERYTHING ABOUT THIS MOVIE! Maybe the lines are my least favorite but I love everything about it. It's like Atlantis is really a different world!!! I just really wished they built the stand alone movie first before the did the JL movie. He looks underpowered in JL when he was this strong on Aquaman. My DC heart is finally being healed.,Yoongi 100percent Done,0,2018-12-14T08:27:47Z
120,Ugxd24ArPSB8PzBsZF54AaABAg,This same girl accusing Johnny deep to assault her. It's pretty interesting how all forgotten all that.,Shei,42,2018-12-13T16:43:52Z
121,UgzkSq4hik4WJOT0h3p4AaABAg,"In no particular order:  Thank you, Zack Snyder!  Thank you, Jason Momoa!  Thank you, Amber Heard!  And THANK YOU, JAMES WAN!!!",Readioheed,6,2018-12-13T07:58:40Z
122,UgxwZOSth28CcW0SMwh4AaABAg,"Amber looks like a 1930s actress about to go on Safari. It's a great look for her IMO. Then again, she always seems to looks good.",TonkarzOfSolSystem,41,2018-12-13T05:33:29Z
123,Ugz7cotXZktW-M32p0F4AaABAg,"I don't care what you guys said. I like the movie haha, I enjoy it.",Nunugom,1,2018-12-13T02:40:50Z
124,UgxCU5DphsUT945YKlN4AaABAg,Shes like the budget version of skarlett Johansson,Neef K,1,2018-12-12T23:21:59Z
125,Ugx6nEVZk_XfpEXduIB4AaABAg,amber sounds like scarjo and i don't like it asdfg,Patric Stark,0,2018-12-12T19:48:13Z
126,Ugz19CHo5Pmh1xojEzF4AaABAg,Bad choice,Rita Guizzetti,0,2018-12-12T18:51:47Z
127,Ugxzw8XGjMIR_s7hKgh4AaABAg,I like her more being a red head than blonde,Luis De los Santos,3,2018-12-12T14:09:29Z
128,UgywZ7uaC7Rm1LyOwdh4AaABAg,This is why Johnny Depp could not stand her lol! (Annoying voice),Matilda Sundberg,2,2018-12-11T20:17:01Z
129,UgwQBx4su4-q1pyOXWJ4AaABAg,There's a magnetism between you two and a little nervousness like  not wanting the public to know or not...😎,Mark,1,2018-12-11T18:03:58Z
130,UgyJ1U2NJlcaVpYTeW54AaABAg,wtf happened to her face?!,T C,0,2018-12-11T16:20:13Z
131,UgxFgjADhKMlMaYXNrV4AaABAg,As long as she is told what to say she's fine. It's comic book stuff so,Jake Boss,1,2018-12-11T10:15:09Z
132,UgybnDNvnPeRF0fN7Bx4AaABAg,Can’t tell if sexual tension or if they actually hate eachother,Sophia,0,2018-12-09T20:04:20Z
133,UgyOfmI52GYlbo9mZu14AaABAg,"Whats wrong with her left cheek lul, its seems like she got hit",almost,0,2018-12-09T17:41:28Z
134,Ugxdo-R00_r_g8VnpJp4AaABAg,Despite her beauty she wasn't ideal for Johnny Depp. Relationship didn't last. She drank I heard.,George Ramos,1,2018-12-09T03:32:30Z
135,UgwXFNwRTaR-6ssfH9B4AaABAg,The DC universe no longer has the strength to go up against Marvel. The new MCU trailer for captian marvel and avengers enders game. Plus Aquaman is still gay.,Isaiah the prophet of god Morales,1,2018-12-09T00:58:32Z
136,UgyKBs2_XVY8mbS_wId4AaABAg,"i feel like they casted her for her looks only, i dont like her acting",doda 123,0,2018-12-08T11:18:04Z
137,UgwRzgJTN8Ru9L9XTIV4AaABAg,They boned,Jay R.,0,2018-12-07T03:58:22Z
138,UgwqCkSfACx25PGySM94AaABAg,Isnt that the Demon seed that filmed Johnny Depp?,Night Rider,4,2018-12-07T03:02:43Z
139,Ugw1VACO8SA_HtWba0l4AaABAg,"Johnny Depp should have held on to that fine ass,she even cheated with a super model,you could have been the third wheel bro.... idiot",dub2459,0,2018-12-07T00:51:14Z
140,Ugw6VM8hc-CULvST0Kh4AaABAg,She is infuriatingly attractive,Anon,1,2018-12-06T17:51:32Z
141,UgyCcBWKIjcfD5ocPfZ4AaABAg,These two have ZERO chemistry. I wanted Mera to be less white too. Its irritating. They reimagined Aquaman successfully. Why couldn't they have reimagined Mera to any degree?,Danielle Apple,0,2018-12-06T15:26:10Z
142,UgzYM3U6vaTfMOv2a-V4AaABAg,Zack Snyer did that.......fuck all y'all,Unkle Samory,0,2018-12-06T07:24:22Z
143,Ugzq15UGjxo_mPxJFaZ4AaABAg,This interview was odd. Cringey to say the least.,jsuero1532,4,2018-12-05T22:07:55Z
144,UgzN37fGvwiXH4-qOYB4AaABAg,Amber is not a real artist only a Scam Artist. She lied about abuse and it can be proven.,Jennifer Taylor,2,2018-12-05T04:15:58Z
145,UgynW9lhgx2c_-KWf0p4AaABAg,🥵,Gajo Romário Fotografia,0,2018-12-05T01:24:14Z
146,Ugy7_Hv8-g4H9JW4a7t4AaABAg,So are they dating now or what 😂😂😂,Mr Sniper1730,0,2018-12-04T03:42:35Z
147,UgyQ5BFr5D6vKWLZxGV4AaABAg,DC's Blackwidow,Mikie Lee,0,2018-12-04T02:35:31Z
148,UgxC6FTeb7HpSgIUZAN4AaABAg,It would be a shame if this movie flops 🤣🤣,Ty Chanel,0,2018-12-03T23:29:12Z
149,Ugzzg_NvLLqv6eM0kJh4AaABAg,"*_-what did you hear, noob?-_*",Kiratastic Gaming,0,2018-12-03T16:13:14Z
150,UgyS7c3y-em-XmgLFi54AaABAg,"wow shes hot, dont know how theyd finish the film if i was there! shed be in my basement lool",Joe Go,0,2018-12-03T12:24:22Z
151,UgxQ7Rzkvo2Iwen8kgt4AaABAg,She looks and sounds a lot like Scarlett Johansson 😍,Miguel Bustamante,0,2018-12-03T11:48:04Z
152,Ugx3D6Lid_6qh2D0L0J4AaABAg,"There are so many mixed feelings in this comment section, my head is spinning 😂",Bethany Jones,13,2018-12-03T01:42:36Z
153,Ugxja8eiE7MEFxv8HC54AaABAg,Mera‘s the best casted superhero of DC,Huf Tiger,3,2018-12-02T23:10:21Z
154,Ugxau1xAB8aqaM16Hnp4AaABAg,What’s up with the left side of her face,Hadere,0,2018-12-02T03:43:07Z
155,Ugwi5RoJLL8KustQ1JN4AaABAg,Not seeing this movie after the hatchet job she did to Johnny Depp!,John Peltrau,7,2018-12-02T03:25:18Z
156,Ugy8gEmzO1mI12CKloF4AaABAg,My mans Steven Adams,L. Lawliet,0,2018-12-01T16:37:30Z
157,UgztIexZFy2JBJMVcch4AaABAg,1:05 - 1:15 if this is how the whole movie is Im scared... I just want so bad for this movie to be good!!,ThePhilosophicalMisfit,1,2018-12-01T14:16:38Z
158,UgwSCWutuJfqgPDGkyZ4AaABAg,Count Drogo approves of Aquaman,Tongkat Ali,0,2018-12-01T13:38:52Z
159,Ugzck22g2WkBrzENpMV4AaABAg,Amber heard equals movie bomb.,bug juice,0,2018-12-01T11:50:05Z
160,UgxQ-RegWdl_Gy9CPLd4AaABAg,No matter what Amber is literally the most beautiful woman on earth ! Her beauty is just too much Omg!,Souhail,4,2018-12-01T09:08:24Z
161,UgyvdYzwM6QdefUXe914AaABAg,"Man, I'd find a way to get along if I knew I'd be next to that hot piece of ass all day",Michael Vendick,1,2018-12-01T06:53:20Z
162,UgznzznjueUiQNBAHjZ4AaABAg,Mera better be in Justice League 2!!!!!!,Riley Bauman,50,2018-11-30T10:58:35Z
163,UgzBwlzbr0g_RTdDv7F4AaABAg,He looks like roman reigns of wwe,mysteriousguy2062,0,2018-11-30T10:23:52Z
