,id,comment,author,likecount,publishedAt
29,UgxzH2IZkA-FmVJcUUl4AaABAg,That’s Crazy,Marichaelle Branch,0,2021-09-12T21:37:45Z
30,UgymlQcwOqOk3-uIfyp4AaABAg,She ah has always had her plans rick party power she use both men and women to further that like herbaby used other,Cindee paul,0,2021-09-11T16:32:58Z
31,Ugyymts_eT-KYkxdpyR4AaABAg,That's crazy,Gabriella Nabihazire,0,2021-09-11T13:37:46Z
32,Ugx3ZjklQIRYQwEwiBt4AaABAg,"I don't accept or believe that ""Ms Shit the bed"" Amber Heard has any real friends!

When all is said and done and the dust is well and truly settled! I believe Johnny Depp was really the best friend she ever had and likely to have!

It's a shame her mental capacity was unable to handle matters!
Sometimes in life one has to put their hands up and say!! Yes!! I fucked up!! I'm sorry!!",Kit. J. Benn,1,2021-09-11T08:51:45Z
33,Ugxv2XuWwZ8jmMve9T94AaABAg,"well I wont be watching Aqualand if she is in it and that includes all my friends too! If she is in it, it will flop and affect all the other cast too plus Warner!",Funky Monkey,1,2021-09-05T04:32:08Z
34,Ugz5UXOAevmXTdFrqkB4AaABAg,That's crazy,Nicole Purser,0,2021-09-01T12:51:18Z
35,Ugy1qhXDmbARtCJ8VkF4AaABAg,"Even if Depp is proven innocent, nothing will happen to Heard everyone will just forget this ever happened. It's just sad.",ELMNT420,0,2021-09-01T08:57:15Z
36,UgzJ7gxDvr8jDWr28U54AaABAg,"By her own admission, she beats on him for no good reason. I can't wait for JD's name to be cleared and he be vindicated from all the malicious lies, and for her career to be over. She's not that good of an actress anyhow. Put her ass behind bars and teach her a lesson. Also on a sidenote... I bet Elon musk is beside himself about the fact that he didn't marry her himself. U dodged a bullet there my friend.",Charlie Dunn,0,2021-08-30T22:27:46Z
37,UgxMYVUSdNBs6l1vm4l4AaABAg,"It's HOLLYWEIRD !!! Both are talented, attractive  people with alot of personal issues !  With the gap in your ages,, What did you expect JOHNNY ?  Your set in your ways and she obviously was Daddy's little princess !  ( used to getting WHATEVER she wants ) .At least there are NO children between you two,  so they won't be dragged thru this B-LL SH- IT !",Jim Peterson,1,2021-08-29T13:06:30Z
38,UgxFmvCy2xNH-SzsAzR4AaABAg,"I can't stand Johnny or Amber. They're both like two corrupt cops that think violence against citizens is a taser as  ""least amount of force."" Why don't they both make like a banana, and split from Hollywood. Johnny Depp has documented violence dating back to 1989. I don't know much about Amber. They both seem like a couple of cops that commit crimes then blame each other.Or is Johnny a private detective that illegally gets information on people with Amber as his accomplice ? Two toxic a holes.",Li Ha,0,2021-08-28T11:08:52Z
39,UgxTTlkOL8rslueb19h4AaABAg,Why is everybody begging for likes and subscriptions?  THis is so annoying.,Thea Green,1,2021-08-27T01:14:55Z
40,UgyavqGm7Avw1-_IsmZ4AaABAg,I will never watch a movie with Amber Heard in it. Many others feel the same way. I personally know what it is like to be falsely accused by a woman.,TrekMan One,1,2021-08-27T00:08:57Z
41,Ugxc1YNQD_Dg_InEyD54AaABAg,"aqua 2 will be her last big movie, she is not a good actress and her looks can no longer hide her lack of skills",James Hewitt,1,2021-08-26T21:42:38Z
42,Ugx57dftBDH1U2oTJgB4AaABAg,Prejury is a felony crime. Off to jail Heard.,Can’t  Say,0,2021-08-22T22:36:43Z
43,UgxXVAG6s9tXUPS_IAx4AaABAg,That's Crazy,standinginmotion0931,0,2021-08-19T22:13:33Z
44,UgzO5F8aJU0sKkfEaKd4AaABAg,Hammered a steak through her heart but she still lied,Steven Graham,0,2021-08-19T15:17:22Z
45,Ugw2UPsP7szxfKZ7qsB4AaABAg,I would love to see her go to jail .,Emma Bury,0,2021-08-19T10:21:42Z
46,UgzFQ6El4d6U2g3ac9x4AaABAg,"The only relieve from all of this mess is, that by now she is probably regretting getting herself into all this mess. I just hope her life will be a living hell by the time this is all finished, and having carrier being over. Karma is a bitch, bitch.",Barbara Ciupak,0,2021-08-18T12:40:09Z
47,UgymEWfZwKHwJGkpqjd4AaABAg,I hate her so much. I just want justice for all of this situation,Bea,0,2021-08-18T06:29:41Z
48,UgzAlQkg35BIVcp9SeZ4AaABAg,"Its been a pretty long and crazy situation. Unless you were there you wouldn't know anything of the details. When it became gossip fodder, we all got different stories, and points of view, depending on what you believed  and who was your favorite person is!",Olivia Bentley,1,2021-08-17T20:39:30Z
49,Ugy4JuBLl3hGhyAGKON4AaABAg,Wow who hasn’t side against Heard and switched to Depp side while he isn’t chaotic is quite a surprise,Jake Chapman,0,2021-08-17T18:23:19Z
50,UgxaM52h1SXpOf4tZBN4AaABAg,"""That's  Crazy""",Mary Yarbrough,0,2021-08-17T12:24:01Z
51,UgxywmuoOQup5F0kTxp4AaABAg,Something that stands out for me is that she doesn't act like a victim. Look how she holds her head and her whole demeanour. NOT A VICTIM. SHAME on her 😕,Linda Colless,0,2021-08-16T09:59:00Z
52,Ugyb196fZCSxhiE-p7d4AaABAg,"""That's Crazy!""",Marilyn Stevens,0,2021-08-15T10:33:53Z
53,Ugz4SpJEjbijBhlYTDt4AaABAg,"Women like Amber make it hard for people to believe actual victims,This is why actual victims don't really talk about this!",Asiha Craig,0,2021-08-13T07:53:22Z
54,Ugy4hd2sVtACBTJIsk94AaABAg,That’s crazy,Gianna D'Amico,0,2021-08-12T18:29:43Z
55,UgxXI9bY4YQkNZxOgX54AaABAg,That's crazy. She didn't deserve JD anyways.,UVK,0,2021-08-12T10:36:54Z
56,UgxZN7vAUKFzTIAafLJ4AaABAg,"That's crazy!!!! She is well planned for destruction, but he should have known better!",Mihaela Banica,0,2021-08-11T21:45:36Z
57,UgwYDXb_NBpfck-nMVR4AaABAg,THATS CRAZY,Tylar Parsley,0,2021-08-11T20:21:20Z
58,UgwIlLrlcFZQlck4Of14AaABAg,This bitch literally got a kid to avoid jail time,Diana Bandicoot,0,2021-08-11T16:48:03Z
59,UgxjX_FsVNrPz4GOlCR4AaABAg,That's Crazy,QueenTargaryen9,0,2021-08-10T16:40:24Z
60,UgxjDg05l_HbTQM09914AaABAg,"Oh gosh  she serenely  aged  him,",Gloria Lewis,1,2021-08-10T10:52:25Z
61,UgwxVzVJ3FZH1Wvh-Tl4AaABAg,"So many women love Johnny Depp,  why did she have to treat him so shabbily",Gloria Lewis,1,2021-08-10T10:50:02Z
62,UgyNTHjs39LahV71zzd4AaABAg,Which prison do you think that she will go?The one Martha Stewart  went to?,Gloria Lewis,1,2021-08-10T10:48:23Z
63,Ugz6SwraadMKumxJgiF4AaABAg,I think that  she used most of that money to buy that baby,Gloria Lewis,1,2021-08-10T10:47:16Z
64,UgxPlR4m3a0DNGvH1fx4AaABAg,That's Crazy!  There are so many actual victims that her continuing a false narrative is just disgusting. One of whom is Johnny😡  happily shared,Kelli Shostall,1,2021-08-09T03:48:19Z
65,UgweBBIwroIL9lJSqXl4AaABAg,This chic is a sociopath 😱😒,Rei Skywalker09,1,2021-08-08T18:21:14Z
66,UgxF8awF512BMsi13GJ4AaABAg,"Why does this woman still have a career in Hollywood? She literally destroyed this Man with her bullshit and she's still getting roles - if she was a Man doing the same thing she would be blacklisted.  Come on now, stop the craziness.",Michelle Jenine-Salvador,1,2021-08-08T03:17:23Z
67,UgyZo2SuKgL5RpU0m-x4AaABAg,That’s crazy,Sara Gress,0,2021-08-06T23:03:15Z
68,UgzMVgyk-PBk53LdXEh4AaABAg,I love 💕 her NOSE!!!,Jesse Daron,0,2021-08-06T22:58:25Z
69,UgzPK0umoTYQ2B5QNG54AaABAg,"I like J.D. and all his movies.
As for Amber.... I would give anything to spend one whole day with Amber even if she kills me at night.
She is the woman who escaped from my dreams !
If she was a vampire I would let her turn me into her kind faster than pronto. Omg! And she's from Texas.!",Jesse Daron,0,2021-08-06T22:57:28Z
70,UgxX6jl7jvxn1yvCQVV4AaABAg,This has been her life role....,Marta W,0,2021-08-05T11:22:01Z
71,UgwH-bQYrv97DQcenJV4AaABAg,What she is doing is hurting the cause for women and men who experience real abuse.,SeldimSeen1,0,2021-08-05T02:38:58Z
72,UgxMnz4jsV1xEYB_iaN4AaABAg,That's crazy!!!,Bobbiejo Fuller,0,2021-08-03T17:57:07Z
73,UgzfzCCXd9YIqtXD7ax4AaABAg,every feminist on this planet should be outraged over this. amber heard has damaged the feminist cause in ways no man ever could.,Obi Wan Kenobi,0,2021-08-02T20:45:59Z
74,UgzLczjq60Ky7i29Eo14AaABAg,That´s crazy,Jaime Ardizón,0,2021-08-02T03:39:38Z
75,UgxxGf4satwuDlb_5fB4AaABAg,That's crazy!!,Alystar Mckenneh'oneill,0,2021-08-01T03:50:35Z
76,Ugyv4YhwSyb1PElUKAF4AaABAg,Silly Gold digger finally gets Karma.,Suzanne Hales,0,2021-07-29T23:10:40Z
77,Ugw75tJC9omt032muq54AaABAg,I wish Mileva Maric had support like the present,thilan physics guy,0,2021-07-29T10:54:27Z
78,UgyGsqL9V0DAFK3ZWPx4AaABAg,Their poor dogs have been through so much 😭 lol,Ash Eliza,1,2021-07-29T00:43:43Z
79,UgxnCCDl-pScMGx6RgF4AaABAg,The fact that Disney actually think ppl are going to watch Pirates of the Caribbean without Johnny as Jack💀,Emily,88,2021-07-28T17:12:08Z
80,UgzOUOJkmFdwdx9XGIl4AaABAg,#bielevewomen,Brian Cannon,0,2021-07-28T16:34:30Z
81,UgzReQfV4vrj32ls_Ux4AaABAg,"‼THATS KRAZY‼

SHES A PIECE OF SHI",Lucy Fer,0,2021-07-28T15:05:10Z
82,UgwOD2hQ1428XJ1K6nJ4AaABAg,Using JD's Penthouse to celebrate her Birthday then returns the favour by shitting on JD's side of the bed before heading to Coachella to party like a slag!!,mata 123,1,2021-07-28T06:46:07Z
83,UgxMw8xLwNFJ57x5pAh4AaABAg,Where are the facts?,Chisty A,0,2021-07-25T02:15:30Z
84,UgzXkPgrPRckX_YT4P14AaABAg,That’s crazy! How could someone get paid to be an actress but suck at acting?,Karina Warmkessel,0,2021-07-22T07:44:22Z
85,UgyPxrOS54MfkevkN-54AaABAg,"Isn't it crazy how someone so beautiful drop dead gorgeous can look so Ugly when you look at her now. Because when you lie is one thing, when you Lie at the expense of a good Person who is truly kind, its just Revolting.",jang kim,0,2021-07-21T00:56:24Z
86,UgzozqNEUjj6cGkQ9Oh4AaABAg,Perhaps we will finally know what Amber Heard.,Travis Stratton,0,2021-07-19T22:55:58Z
87,UgyLXFMXFQ2FDcnjBLp4AaABAg,Kick amber from all her cast,Joseph Granados,0,2021-07-18T01:52:09Z
88,Ugxo5mMSAnm7B5kWC7t4AaABAg,That's Crazy,Allan GATETE,0,2021-07-17T22:37:05Z
89,UgwOqfWg8-m4yv0NjJh4AaABAg,Amber is BORDERLINE  NARAIAAISUSTIC,spider BlackWidow,0,2021-07-15T19:25:59Z
90,UgxCkAuEGO0PdC0MpGB4AaABAg,That's Crazy,Md Abdullah,0,2021-07-15T09:25:53Z
91,UgyE-Joz1l0myC11fTZ4AaABAg,That’s crazy,Sarah Brokaw,0,2021-07-14T21:57:03Z
92,Ugx3zKkc7Jcd2gkIUN14AaABAg,That’s crazy,lupita ramon,0,2021-07-14T05:37:06Z
93,UgwradIGqX_zSlOROFt4AaABAg,"Nothing will happen to her, she’s a woman, so no consequences as usual",Benjamin Matte,0,2021-07-13T18:10:22Z
94,UgwQVOVnl3RCZoqG4TB4AaABAg,That's crazy.😂🤣,Jeannie marie Alfred,0,2021-07-13T04:31:30Z
95,UgxpoNAXoK_0DP7Yeq14AaABAg,Can’t wait to go picket this movie with my friends and our huge signs….wait for it…. It’s coming,jon prou,0,2021-07-13T02:35:12Z
96,UgxtpmSL5IFSWi_RrE94AaABAg,I can't look at her without thinking about her pooping in his bed on purpose. Gross 🤮,MC,0,2021-07-12T11:47:38Z
97,UgxkqR-TXa3ACwByJK94AaABAg,There are two sides to every story ...now we finally know... Something was fishy right from the start. Glad to see Johnny gets some justice... Its still not enough!,Sandra Mitic,0,2021-07-12T01:53:17Z
98,Ugx-AhHr3vsPaWz-e-Z4AaABAg,she's the devil! I hate her whole life,Michelle Velez,0,2021-07-12T01:27:06Z
99,Ugx3K9Jz7WnXKw_2h-t4AaABAg,Dog pile Amber Heard.lol 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,Doug Peck,0,2021-07-11T17:01:50Z
100,Ugx_l9h68w0NoPf2VIF4AaABAg,That's Crazy,Daher Tia,0,2021-07-11T07:01:47Z
101,Ugzl1vLxi8Wohrr634h4AaABAg,That's crazy! I really hope Johnny starts recovering and that she pays for all she's done.,Racheal Cardinal,20,2021-07-10T17:56:45Z
102,UgyQ69-mbr4Xi8wyWR54AaABAg,AH is a POS,Maricar Lo,0,2021-07-10T14:24:56Z
103,Ugz4tLkqo7_mx7rwZr14AaABAg,That's Crazy,Mike Whisenant,0,2021-07-10T00:18:06Z
104,Ugzo0nCQdtd69ShM4Zx4AaABAg,"AH is a mean psychopath. She has no conscience, no empathy, and no guilt. She will stop at nothing.

And he is a vain fool who left his family behind.

I don't know yet if he's taking adrenochrome.",MsJewka,1,2021-07-09T05:01:52Z
105,Ugw53wwYNsgfoJhdJBF4AaABAg,"You've gone too far too, woman",MsJewka,0,2021-07-09T04:51:11Z
106,UgyVu7l2tLQF6d5-Ocx4AaABAg,"""That's Crazy""",Karla Lopez,0,2021-07-06T09:08:32Z
107,UgxKSpZdfrOoVpMznaN4AaABAg,That’s CRAZY!! And Such a sad situation. Poor Johnny..,Miranda Richards,0,2021-07-06T07:54:32Z
108,UgzdxswjW6URoM3VnBp4AaABAg,That's crazy.,Elizabeth Capell,0,2021-07-06T05:41:24Z
109,UgxFp2jyE8PwQzMDy7x4AaABAg,"I'm glad that they listened to her, and are legitimately investigating. I'm glad they took her seriously, until the truth came out. But that THAT BITCH is the one who makes the rest of us look like liars, when we try to speak out against our own abuse. SHE is the reason we are mocked, degraded, raked over the coals, and disbelieved. The problem is, men will now use her as THE ONLY EXAMPLE, when evaluating other women's stories. They will disbelieve, first, and be less likely to see evidence for what it really is. BECAUSE OF HER, THE REST OF US ARE SWEPT ASIDE.
There's a special place in hell, for people like her, and I hope she goes to jail.",Christina Bryant,1,2021-07-05T20:15:27Z
110,UgyiqCD6Kf0LZYy8oxJ4AaABAg,"I so wish she go down for perjuring! 4 years in jail would teach her life!
Not only justice for Johnny, but also for all the womens out there REALLY suffering from abuses but are being a descraditated by women like her.",Cécile Mahave,0,2021-07-04T20:08:27Z
111,Ugwr2BiANsB5soDGiy54AaABAg,"The weird thing is that in a previos job place I worked for, I had a workmate who looked like her in some aspects, she had the same kind of gestures as I watched some interviews and even her deposition against JD. She was very manipulative and aggressive and when things went bad for her she played the complete victim in the department. I was thinking of leaving my job once because I had to hold my fist not to punch her. I just wonder what JD went through to cope with that bitch! Incredibly my workmate was just like her, she thought she was a beauty queen but she was actually a trash, she used to tease everybody. I had luck I had another job opportunity and I left the place and it was rumoured she had an affair with the big guy there... the opperandus mode is always the same!",Andrea Briza,0,2021-07-04T12:41:13Z
112,UgwZ16i0ccLhe6AxZeF4AaABAg,"""That's Crazy""",William Wurthmann,0,2021-07-04T11:59:29Z
113,Ugw4X13iJF8mRlt8BUt4AaABAg,"Sooooooo all in all does she need to examined , like if she has different personality . Or just a lier ??? 🤷 Cause someone who gets these many people to believe her to make a move .? She needs mental help",Mercie Morales,1,2021-07-03T22:51:33Z
114,Ugz4Nmhlc5mxq6yaQkl4AaABAg,"I wanted to side with Johnny in the beginning, even tho I like everything about the guy, I always thought he was the biggest dick behind the scenes idk, why lol.",A W,0,2021-07-02T21:17:14Z
115,UgwipHJEKOS9QQfoJmB4AaABAg,""" That's crazy """,Trtv gh,0,2021-07-02T14:09:19Z
116,UgwZgPyJ77Oep4rfji14AaABAg,"She is some piece of work, that one!",Kahena Fitzgerald,0,2021-07-01T18:20:51Z
117,UgyTHV4P1g3q1_lsb5B4AaABAg,75 dislikes? i guess we have 75 amber heard fans having a moan.,SIN ULTRA GAMING,0,2021-07-01T17:24:24Z
118,Ugw9lB4RIs7snBGfu9V4AaABAg,That's Crazy!,Lyro Downie-Cyphers,0,2021-06-30T22:41:05Z
119,UgzyVz67t4gOv6-EMVl4AaABAg,"What a vile excuse of a woman. Please put her in jail. She does not help real abuse victims. 
Revolting. 😤😤😤",Ajay Blake,0,2021-06-30T18:01:53Z
120,UgyOrSDrZBbz3e5_m5F4AaABAg,She deserves everything that comes to her. He didn't deserve ANYTHING that has happened to him ever since he met her.,Sim Sam,0,2021-06-30T15:18:24Z
121,UgxSvSsZFv-HmYoCX8h4AaABAg,That’s crazy,Susanne Lamelza,0,2021-06-30T06:09:45Z
122,Ugy7nmZ-iaAXBfHrVVx4AaABAg,"John 3:16 ""For God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life.""",emilboo,2,2021-06-30T01:51:56Z
123,Ugy_Ge1Hv5_cq6gZUwx4AaABAg,"i didn’t believe her lmao, i was arguing in the fan group of Ember with her stupid fans back in high school 5 years ago, because they were spreading too much bs
and the admin blocked me eventually💁🏻‍♀️",A D,1,2021-06-29T21:10:51Z
124,Ugw2vhukj454NNrTgkx4AaABAg,Funny how her bruise seemed to move in the pictures of her when JD was meant of hurt her. When it comes out she lied can the judge in UK be kicked off the bench.,Paul Morton,2,2021-06-29T12:03:30Z
125,UgxJ_fVS5EZGNP9u93d4AaABAg,That’s crazy,Daphne SY,0,2021-06-29T08:08:55Z
126,Ugyc0lJhft8MQHNwE-Z4AaABAg,That girl crazy,Manny Mendoza,0,2021-06-29T07:29:41Z
127,UgwLAJU3RCGuHYiuraZ4AaABAg,She need to go to jail. I'm  offended by her lies I was a victim of domestic abuse.,Bonet Shanteau,2,2021-06-29T01:29:18Z
128,Ugz3j0OY46ykSEWloH14AaABAg,"“That’s Crazy”
She is one wicked, evil person!",Sea1Sun,7,2021-06-29T00:21:13Z
129,UgxpBeCnAF-bPpeYHnh4AaABAg,This gotta become a movie,grace Kelley,0,2021-06-29T00:10:08Z
130,UgxwAtYVWroacvC_sEp4AaABAg,"Though she has exterior properties, she's still that rotten apple in the barell...",Sasa Princip,2,2021-06-28T09:29:21Z
131,Ugx2Uf4eEe28519j5WR4AaABAg,Amber Heard AKA Spawn of Satan.,brennanb01,0,2021-06-28T02:27:14Z
132,UgxS53HROQkg8-zVJwh4AaABAg,"She is utterly reprehensible. She should be removed from the public and put back where she belongs...Irrelevance!
It's a shame that battered women will suffer the effects of her lies.",Carolyn Evans,2,2021-06-27T20:20:10Z
133,UgznCZVcHDtMGx9g-Zh4AaABAg,Against,Matt Hodges,0,2021-06-27T19:18:40Z
134,Ugxp_PyxeG-x311dHQ14AaABAg,That's crazy!,Skylar Bushell,0,2021-06-27T16:16:00Z
135,UgwL-Xwwe9nptImUK254AaABAg,That’s crazy!,Sunnshinne 49,0,2021-06-27T14:06:31Z
136,UgyqouSVnAOFih17C8F4AaABAg,“That’s crazy!”,Sharon Root,0,2021-06-27T11:39:18Z
137,UgwcZEMmwTeNiAD-0Wd4AaABAg,"The people who testified for her about the fight, they should be charged with perjury.",Randomuser,6,2021-06-27T01:57:05Z
138,Ugy7V0shOK6qfrdZz8p4AaABAg,u can tell amber is lyin. she is very animated when in front of the camera always movin and quick face changes from smilin to growling. johnny stays still and smiles. he is always tryin to talk and br nice to his fans and media. he is such a sweetheart. hope AH goes to jail,Tracy Tabb,3,2021-06-26T16:33:25Z
139,UgxFX8qLBqVZ-XXmq7B4AaABAg,"Vidal Vision ""Thats Crazy"" I subed a few Videos a go and I'm so happy she got caught in these lies the friend's that lied for her should be taking care of to not just her lies justice for J.D",Tom Tinker's Rez life,0,2021-06-26T14:46:31Z
140,UgyRewVDcm3LoATrsIN4AaABAg,"She needs to be arrested and punished for what she has done to him , just as any man in her shoes would have been if the roles were reversed. You can’t treat people like this and not be punished. Victim blaming is wrong period not matter what the gender is. She needs to tried to the fullest extent possible, he’s due apologies across a lot of boards for being unjustly terminated and chastised without proof or being fairly. I stand behind JD",Rachel Smith,2,2021-06-26T07:32:45Z
141,Ugx8ryyGK9cKzpzt0Lh4AaABAg,That’s crazy!,Rachel Smith,0,2021-06-26T07:27:59Z
142,Ugz7t008xfGxzMKnAnF4AaABAg,That’s Crazy!,Rebecca Braz,0,2021-06-26T02:35:17Z
143,Ugx28sB_h047n7qRoX94AaABAg,That's Crazy.,Hey B!,0,2021-06-25T23:48:48Z
144,UgyvbLvX3uI8fhHgtr94AaABAg,"She is a narcissist who believes her own lies.
She has set back rights for genuine victims of domestic violence years by pretending to be a victim.
She is no better than women who wrongfully accuse men of sexual abuse.",lynn jackson,1,2021-06-25T15:46:41Z
145,UgzyjhhwXwISh26lxUd4AaABAg,"In my country, a medical certificate will be a good evidence if one decides to go to court and not go there with just a bruise.",Chaze Lin,2,2021-06-25T14:16:11Z
146,Ugx_jNtGp0uLxD9e3_Z4AaABAg,"This sort of thing is not a surprise. I am a female victim of domestic abuse and when I see women pushing men around trying to get them to hit back, it totally infuriates me. Others just totally lie about it to get vengeance. When women make false claims about their partners, it totally hurts ALL female victims of abuse and delegitimizes their suffering. It makes it harder for women who are actually abused to make their case. Women who do this sort of thing must be called out... it is NOT okay to ruin someone's life for no good reason.",Digital Crash,2,2021-06-25T06:44:12Z
147,UgwVv6W_FJ6JmJvBAGB4AaABAg,That's crazy,Fenland Wildlife Clips,0,2021-06-24T19:50:39Z
