,parentId,authorDisplayName,replyComment,publishedAt,likeCount
39,UgwXWIaJGCXRf_wboQl4AaABAg,Noelia Gonzalez,Escuchaste toda la llamada?,2020-02-05T21:47:12Z,0
40,UgwXWIaJGCXRf_wboQl4AaABAg,Josue Cadenillas,XD,2020-02-05T06:34:11Z,0
41,UgxEwf2MI-CauF2LT5J4AaABAg,Ges Atti,"qué dice señora, no entendió nada JAJAJAJAJA",2020-02-07T00:18:30Z,0
42,UgxEwf2MI-CauF2LT5J4AaABAg,RODRIGO ALEJANDRO BUSTAMANTE TRONCOSO,Johnny depp ya estaa divorciado desde 2016,2020-02-06T04:27:05Z,0
43,UgxXEH06Pqr2LLRkI5h4AaABAg,XDemenciaX,Concuerdo no es injusto de lo que hizo por su culpa le quitaron papeles a un inocente,2021-02-08T16:39:39Z,0
44,UgxXEH06Pqr2LLRkI5h4AaABAg,Jorge Ferrer valdivia,Si men k maldita!!!,2020-02-25T18:38:08Z,9
45,UgyNATP2Vp4fGPIUwmF4AaABAg,Alex Arjona Fernádez,Edward manos destrozadas le llamaremos,2020-02-05T16:38:32Z,3
46,UgxWjDRmEzNR9QX4d9V4AaABAg,😈ALEXIS TISTA 😈,No entiendo tu punto ? No tiene argumentos en concreto solo es un comentario lanzado a lo tonto o ?,2020-02-07T08:36:30Z,1
47,UgzpnMDAiszwDAwkkE94AaABAg,K K,Eso lleva quedando claro desde hace realmente poco tiempo pero por desgracia el mundo sigue sin tomarlo en cuenta,2020-03-17T15:46:24Z,2
48,UgzpnMDAiszwDAwkkE94AaABAg,ARCATETO,"J.Carlos HC si, que opresora",2020-02-06T06:00:00Z,0
49,UgyWUHSdc-LmCQwT_zN4AaABAg,denissewr,Y lo peor es que la mayoría apoya a esa sucia mujer,2020-11-23T21:21:52Z,0
50,UgyWUHSdc-LmCQwT_zN4AaABAg,Pa Pamericano,Booming Starship lol,2020-07-05T01:53:06Z,0
51,UgyWUHSdc-LmCQwT_zN4AaABAg,The Matrix,Jajaja,2020-07-04T18:04:37Z,0
52,UgyWUHSdc-LmCQwT_zN4AaABAg,Booming Starship,"Eso me recuerda al video de Johnny Depp alimentando a un bebé murciélago prematuro. Él es lo único que necesito en mi vida, bai",2020-05-28T22:35:21Z,0
53,UgyWUHSdc-LmCQwT_zN4AaABAg,Beatriz Rosales,Esta loca,2020-02-17T03:44:17Z,1
54,UgzdJmaqwGdG0DmiTjJ4AaABAg,yuyi rv,@Carter Collier una niña de 33 años no mms 🤣,2020-02-06T00:46:31Z,2
55,UgzdJmaqwGdG0DmiTjJ4AaABAg,Carter Collier,Pero hay idiotas que defienden a Amber acusando a Depp de Pedófilo... una niña de 33 años según los aliades y las femibolches,2020-02-05T22:43:52Z,2
56,Ugyxebsg47JyjCcke2R4AaABAg,Ove Jotun,@Emilyn Rondo Suarez ¿Está consciente que me da la razón?,2020-02-04T23:18:29Z,0
57,Ugyxebsg47JyjCcke2R4AaABAg,Emilyn Rondo Suarez,"Santo cielo, que ignorancia.",2020-02-04T23:11:45Z,1
58,UgxwLYiRqZ2X-t_NFiN4AaABAg,DoThe 564Style,"@Keilyn Conde porque insultas bro, ah eres feminista?",2020-12-31T01:30:14Z,2
59,UgxwLYiRqZ2X-t_NFiN4AaABAg,Samuel,@Keilyn Conde eres hembrista no?*comentario ofensivo *,2020-12-31T00:53:08Z,1
60,UgxwLYiRqZ2X-t_NFiN4AaABAg,Samuel,NI UNO MENOS,2020-12-31T00:52:26Z,2
61,UgxwLYiRqZ2X-t_NFiN4AaABAg,Keilyn Conde,@DoThe 564Style es que eres tonto no? Imbecil,2020-12-07T01:10:25Z,0
62,UgxwLYiRqZ2X-t_NFiN4AaABAg,DoThe 564Style,@ARCATETO el feminismo nos oprime xd,2020-11-09T20:09:40Z,1
63,Ugz4tLsnSAcct55ryfN4AaABAg,Tina Moreira,@Sr. Vivar ¿todo bien en casa capo?,2021-02-23T15:09:25Z,1
64,Ugz4tLsnSAcct55ryfN4AaABAg,godzilla saurus,@Sr. Vivar sos boludo no?,2020-07-08T16:36:12Z,4
65,Ugz4tLsnSAcct55ryfN4AaABAg,90's Baby_58,"Hannia Naomi Rodriguez Esta loca es una expresión muy común, más bien esta jodidamente demente del coco!!!",2020-02-07T23:39:13Z,5
66,Ugz4tLsnSAcct55ryfN4AaABAg,cclhaiu,"es como una peli... la super perrraaa esta ahí como  embajadora de la onu, y la pobre víctima tratando de probar lo contrario",2020-02-06T10:11:39Z,12
67,Ugz4tLsnSAcct55ryfN4AaABAg,Javiera Silva,@Sr. Vivar si o noooooo jsjxjwjcjwjc,2020-02-06T00:24:53Z,1
68,UgzQa5mc7UhRZUo4zr94AaABAg,XDemenciaX,Y si apesar que hay gente que solo las mujeres reciben maltratos no ven la otra cara de la moneda en donde también el hombre sufre pero creen más a la mujer una vez aquí en mi país se estaba sospechando de una mujer que todos dicen mató a su marido y pero ella está libre pero si fuera al revés el marido ahora estuviera en la cárcel pagando ven la diferencia,2021-02-08T16:43:32Z,0
69,UgzQa5mc7UhRZUo4zr94AaABAg,Ix Juarez,"Desgraciadamente sí, y como dijo la vieja esa ""¿Quién va a creer que Johnny Depp es víctima de violencia?"". Todos se le fueron encima, él perdió contratos mientras ella aprovechaba la situación real que viven millones de mujeres para seguir hundiéndolo. Deplorable.",2020-02-11T16:01:30Z,10
70,UgzQa5mc7UhRZUo4zr94AaABAg,ListasBlogger,De buenos.hombres con malas mujeres,2020-02-06T20:35:08Z,13
71,UgzQa5mc7UhRZUo4zr94AaABAg,Asma,:C,2020-02-06T15:46:17Z,2
72,UgzQa5mc7UhRZUo4zr94AaABAg,yuyi rv,tristemente,2020-02-06T00:38:15Z,4
73,Ugxa905wgo4SqH9uY7d4AaABAg,Bana Moon,Eso es noticia real o solo exagera? Porque en mi país matan y violan mujeres y a los tipos los sueltan habiendo pruebas. Creo vivimos en realidades diferentes 🤷,2020-02-06T06:05:28Z,1
74,UgwFn45jFaRvF5392iR4AaABAg,GEORGIA KOLLIA,Ν unca mejor dicho.,2021-02-22T14:24:53Z,0
75,UgwFn45jFaRvF5392iR4AaABAg,STEVE PALEOS,"@The Amber Heard Playlist!! no hagan caso, en toda noticia sobre abuso contra hombres aparecen estas según ellas desmintiendo todo, en fin el feminismo actual, sin buscar equidad",2020-09-01T20:59:29Z,0
76,UgwFn45jFaRvF5392iR4AaABAg,Daniela Ibarra,Jajajajajaja.,2020-08-31T14:24:50Z,0
77,UgwFn45jFaRvF5392iR4AaABAg,Yimei - Kun,@The Amber Heard Playlist!! emmm ok?,2020-08-29T22:05:03Z,0
78,UgwFn45jFaRvF5392iR4AaABAg,The Amber Heard Playlist!!,@Yimei - Kun SI!!!!!!!!!!!!!!!!!!!  mira mi canal haz clic en la foto!!!!!!!!,2020-08-29T21:50:52Z,0
79,UgygISt4q9WLL0l-tvt4AaABAg,Josue Cadenillas,"Mejor las hubieran abortado, algo con lo cual estan muy de acuerdo.",2020-02-05T06:36:10Z,0
80,UgygISt4q9WLL0l-tvt4AaABAg,Alanis Espinoza,@Isael Vázquez Mddt Estás dando ejemplo de ser un enfermo realmente idiota.,2020-02-04T22:02:48Z,2
81,UgygISt4q9WLL0l-tvt4AaABAg,Isael Vázquez Mddt,"@Daniela Opazo perdona si no fui claro: erradicar de la existencia a las feministas de tercera hola de todo el mundo, debería ser motivo de beatificación!! Si no mueren solas deberían, con cáncer que respira... 

Así te quedaron menos dudas?",2020-02-04T16:30:13Z,1
82,UgygISt4q9WLL0l-tvt4AaABAg,Daniela Opazo,??,2020-02-04T14:01:57Z,0
83,Ugwy1o9NiQvJ3U_C-jp4AaABAg,Daniela Flores Cotrina,"@Rebotes Konamy Que fuerte, pero tienes razón XD",2020-11-10T21:01:02Z,0
84,Ugwy1o9NiQvJ3U_C-jp4AaABAg,Daniela Ibarra,Obvio.,2020-08-31T14:25:03Z,2
85,Ugwy1o9NiQvJ3U_C-jp4AaABAg,꧁Wonderland ꧂,Obvio B),2020-08-27T17:40:35Z,1
86,Ugwy1o9NiQvJ3U_C-jp4AaABAg,Hillary Tapia,El es bello siempre 😍😍,2020-05-10T16:29:39Z,6
87,Ugwy1o9NiQvJ3U_C-jp4AaABAg,LA- FRIKI,JAJAJ EXACTO CAUSAAA,2020-02-07T04:30:00Z,5
88,UgzKlChj2tXPZipcO_d4AaABAg,Emilce Diaz,"@Alisson Y si, la voy a tener. Si estoy con una persona q me pega y no hago nada. Es xq yo tampoco estaria muy bien de la cabeza.",2020-02-21T01:18:50Z,0
89,UgzKlChj2tXPZipcO_d4AaABAg,Alisson,@Emilce Díaz. El día que te mate algún psicópata diremos que tú tienes la culpa por no fijarte con quien te metes y/o relacionas. ;),2020-02-20T23:41:18Z,2
90,UgzKlChj2tXPZipcO_d4AaABAg,Emilce Diaz,"@Daniela Opazo Y entonces para q mencionaste lo de Amber? 🤷‍♀️
En realidad no se puede intercambiar con VOS, xq no podes mantener el hilo de una conversación y encima inventas cosas q la otra persona no dijo. 
TE RECUERDO Q FUISTE VOS LA Q SE COLGO DE MI COMENTARIO, EN TODO CASO DEBISTE SEGUIR DE LARGO SI NO TE GUSTO LO Q ESCRIBI. 
No, las mujeres piensan de otra manera q no voy a decir para no hacerlo largo xq la verdad vos no vales la pena.😘",2020-02-06T18:40:24Z,0
91,UgzKlChj2tXPZipcO_d4AaABAg,Daniela Opazo,"@Emilce Diaz y yo tampoco en ningún momento dije que tú dijiste que lo de Amber está bien. En todo caso no vale la pena discutir con una persona que no se da cuenta de las cosas que escribe o las niega siendo que están ahi mismo 🙄. Y si tanto te molesta la extensión de mis respuestas pues no las pesques ,así de simple. Por último , no creo que a una mujer que se queda en una relación donde ella es la abusada le dirías que piensa con la vagina o no ? Pues vez, es estupido pensar así, bye.",2020-02-06T18:20:31Z,4
92,UgzKlChj2tXPZipcO_d4AaABAg,Emilce Diaz,"@Daniela Opazo Si es hacer polemica xq te agarraste de mi comentario para responder con argumentos sobre cosas q yo no escribí. O sea, interpretaste lo q quisiste para hacer tu discursito.
JAMAS DIJE Q LO Q AMBER HIZO Y HACE ESTA BIEN....VES COMO SALIS CON CUALQUIERA!
Llamalo como quieras pero al final se trata de pensar con el pene.",2020-02-06T18:03:21Z,0
93,Ugz8NuHgbudrbj7u3ER4AaABAg,?,@Emilce Diaz (si viste 31 minutos entenderas) PERO JUANCARLOS SOMOS 1 NOTICIERO VIVIMOS DE LAS DESGRACIAS AJENAS,2020-06-02T03:20:42Z,0
94,Ugz8NuHgbudrbj7u3ER4AaABAg,yBad Agang,"@Emilce Diaz Tiendo todo al alcanze , usan mal su información",2020-02-18T17:08:02Z,1
95,Ugz8NuHgbudrbj7u3ER4AaABAg,KraYmansH 87 Ω,"@Valyria si, aparte si lo hace gana el porque ya los fans declarqron quesin johnny ellos no vuelven a ver piratas del caribe",2020-02-10T19:54:47Z,1
96,Ugz8NuHgbudrbj7u3ER4AaABAg,eduard_7,Eso no va a pasar,2020-02-09T23:08:53Z,1
97,Ugz8NuHgbudrbj7u3ER4AaABAg,karen figueroa,Cintia Ovando exacto! Es lo mínimo que pueden hacer para resarcir el daño hecho!,2020-02-09T09:38:23Z,3
98,UgzeI6o2140Ri0TLMu14AaABAg,ARCATETO,"Britt Duran Si, es una opresora",2020-02-06T06:00:25Z,2
99,UgxHe2b5KH95QmIW7Qh4AaABAg,José González,Me descubriste,2020-02-04T12:31:18Z,0
100,UgxHe2b5KH95QmIW7Qh4AaABAg,Italo Miranda,Le da emoción al vídeo jajaja,2020-02-04T02:54:25Z,1
101,UgxHe2b5KH95QmIW7Qh4AaABAg,Italo Miranda,Le da emoción al vídeo jajaja,2020-02-04T02:54:13Z,3
102,UgxHe2b5KH95QmIW7Qh4AaABAg,Willy,A mi tambiem me pareció ridículo,2020-02-04T01:18:43Z,1
103,UgxG9OUU3JacWf6SpSh4AaABAg,Roberto Alejandro,@Rafael Johnson 🤦🏽‍♂️,2020-02-11T16:24:50Z,0
104,UgxG9OUU3JacWf6SpSh4AaABAg,Roberto Alejandro,"@rose?????? Pero lo hicieron. Es más, le obligaron a pagar varios millones. 🤦🏽‍♂️",2020-02-11T16:22:47Z,0
105,UgxG9OUU3JacWf6SpSh4AaABAg,rose,@Roberto Alejandro y si flaco no se le puede atacar a alguien sin pruebas sos estúpido o q onda,2020-02-11T16:11:40Z,0
106,UgxG9OUU3JacWf6SpSh4AaABAg,Rafael Johnson,"@Roberto Alejandro por lo que atañe a "" me falta información""  no te confundas, exclusivamente desconocía eso debido a que se hace más frecuente en Sudamérica donde por lo visto la idea de feminismo, en Chile al menos, es otra. Aquí la gente es más práctica (queremos igualdad, defendemos solo igualdad). Por tu forma de expresar y más aún por los datos con los que te defiendes salta a la vista que eres el típico chaval que se ha visto muchos vídeos conspiranoicos y solo habla por hablar, nunca admitiría que te equivocas y no te llamo tonto pero súper inteligente no eres. Además de informarte (y bien) hay que estudiar grados de psicología para entender a la gente y ser listo para comprender las ideas sobre todo cuando son tan importantes como el feminismo racismo u homofobia",2020-02-11T08:45:35Z,0
107,UgxG9OUU3JacWf6SpSh4AaABAg,Rafael Johnson,@Roberto Alejandro hablas de pruebas y tu qué sabes quien crítico serias un hipócrita porque a menos que seas tonto estarías cometiendo el mismo error de quienes criticaron sin saber,2020-02-11T08:36:37Z,0
108,Ugwt6-ZMDDVEnUOkszR4AaABAg,Randall Kuzimbikisa Matindi,@Alvaro Navarro Que si que si campeón.,2020-02-14T01:04:52Z,0
109,Ugwt6-ZMDDVEnUOkszR4AaABAg,pablo romero,"@Lucy Cavazos ??? Las feminazis por general son gordas y feas , no he visto a una feminazi bonita jamas .",2020-02-06T21:41:34Z,0
110,Ugwt6-ZMDDVEnUOkszR4AaABAg,Lucy Cavazos,"@pablo romero Por lo general las gordis no son feminazis, si lo son  las de corte esbelta, hermosa y maquiavélica Amber. 🤣 mucho ojo",2020-02-06T21:17:31Z,0
111,Ugwt6-ZMDDVEnUOkszR4AaABAg,pablo romero,"@Lucy Cavazos amen , yo me sacrifico ,pero ojo q una gorda no tiene q por que ser fea , hay gordas hermosas si lo triste es ser fea ,gorda y feminazi jahaga pero una mujer linda no tirne dramas .",2020-02-06T20:45:19Z,0
112,Ugwt6-ZMDDVEnUOkszR4AaABAg,Angely Poveda,¡Todos son pendejos! 😂😂😂,2020-02-06T20:45:10Z,0
113,Ugzkgo_6VLcLWpey6dN4AaABAg,LA- FRIKI,La disculpa no CAMBIA NADA MIKER ANGEL EÑLA NO CAMBIARÁ ESA ES LA PERRA MALTRATADORA,2020-02-07T04:32:23Z,3
114,Ugzkgo_6VLcLWpey6dN4AaABAg,Miga Ludon,"@Seo Rou De la misma forma q miles de personas exigian en masa q al pobre Deep no se le contratara nunca mas. Esa tia deberia comerse 15 añitos de carcel para dar ejemplo. Ahora imagina q deep le hubiera pegado, apagado cigarros en la cara y cortado un dedo. Sabes q ni todo el olimpo unido le libra de la carcel",2020-02-05T22:02:41Z,8
115,Ugzkgo_6VLcLWpey6dN4AaABAg,blair black drancer,"Difícil se disculpen, especialmente la basura periodística llamada ""el país"", hay un dicho que te dice nunca escupir al cielo, estas son las pruebas",2020-02-05T17:49:54Z,7
116,Ugzkgo_6VLcLWpey6dN4AaABAg,Miker Angel,"@Seo Rou espero lo hagan. Ante un caso claro de denuncia falsa por parte de ella, ahora se va a ver qué puede mas, si la propaganda ideológica o la justicia objetiva.",2020-02-04T16:03:07Z,21
117,Ugzkgo_6VLcLWpey6dN4AaABAg,Seo Rou,"Las disculpas no limpiarán su nombre. Que le quiten trabajo y la compañía se niegue a tenerla en sus películas, borrando su existencia. el desprecio del publico y vetada y despreciada por las del metoo haría las cosas medianamente justas.",2020-02-04T12:10:52Z,53
118,UgzbK6CscAfToPOJ4wV4AaABAg,Sylvia Acevedo,Alex GOW Concuerdo 100% contigo.,2020-02-06T04:27:26Z,2
119,UgwaW-Qmb6_KouvtCo54AaABAg,Emilce Diaz,No se puede reapetar una mentira. Esta mujer MINTIO y le arruinó su carrera. No puede no haber cons3cuencias para alguien asi.,2020-02-04T13:50:57Z,0
120,UgwaW-Qmb6_KouvtCo54AaABAg,protector bravo,Lamentablemente es así si ella no es la víctima el lo será .Es lamentable.,2020-02-03T18:29:14Z,0
121,UgwaW-Qmb6_KouvtCo54AaABAg,Delix86,"protector bravo para que desgastarse escribiendo todo lo mal que esta...  el que haya casos de violencia que no se denuncia esta mal y permitir eso es ser parte del problema. Que mal que creas que dejar ese tipo de “amor/odio” es respetar. 🤦🏽‍♀️🤷🏽‍♀️ por cierto en las noticias no salen esos casos ya que como dices, no se denuncian. Los que se llegan a dar a conocer es porque terminan en tragedia.",2020-02-03T17:58:50Z,4
122,UgwaW-Qmb6_KouvtCo54AaABAg,protector bravo,Si vez noticias entenderás que hay mujeres que no denuncian el maltrato y de igual manera lo hay hombres yo estoy separado y por el momento bien en mi cuarto y no solo pero si con compromiso y es otra persona.,2020-02-03T17:29:12Z,0
123,UgwaW-Qmb6_KouvtCo54AaABAg,Delix86,"protector bravo jajajajaja wey todo bien en casa??? Cuando ella lo acuso todos si a huevo cancélenlo y ella hasta consiguió estar en la película de acuaman, blablabla. Pero la violencia no es solo de ellos o de pareja sino que ella ya desde antes tenia acusaciones y orden de restricción de su ex pareja y no era precisamente un hombre. No es algo de pareja es la enfermedad de una persona que aparte de todo es mentirosa, manipuladora y a él le salió bien caro casarse con ella, pues hasta su carrera perdió.",2020-02-03T16:55:55Z,8
124,UgxFdE72mjKVt-ZlWmh4AaABAg,?,@J3RICO gonzalez johnny depresion,2020-06-02T04:54:21Z,0
125,UgxFdE72mjKVt-ZlWmh4AaABAg,J3RICO gonzalez,@? Johnny  depiladora,2020-06-02T04:05:59Z,0
126,UgxFdE72mjKVt-ZlWmh4AaABAg,?,@J3RICO gonzalez johnny departamento,2020-06-02T03:25:53Z,0
127,UgxFdE72mjKVt-ZlWmh4AaABAg,J3RICO gonzalez,@silent si,2020-02-05T12:28:54Z,0
128,UgxFdE72mjKVt-ZlWmh4AaABAg,J3RICO gonzalez,@CINTIA OVANDO por que todos lo pronuncian como se escribe  y si tienes el link del video donde el dice la forma correcta de pronunciar su nombre te lo agradecería.,2020-02-04T19:37:56Z,1
