,parentId,authorDisplayName,replyComment,publishedAt,likeCount
25,UgwEPVJ3UQP2v_j4Trt4AaABAg,Nathamon ROJAPIMAN,"Maybe Amber is “too close” to director ,so she still has her roles.

I guess 🤔",2021-06-26T12:07:12Z,1
26,UgwEPVJ3UQP2v_j4Trt4AaABAg,Johnny Depp Christopher,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you doing?",2021-02-09T16:06:51Z,2
27,UgxOj2slRXywC79TJ3t4AaABAg,Hailey-Nicol Gutierrez,To get more clicks,2021-02-04T04:40:24Z,10
28,Ugxq69Ox-fIylWsN5Td4AaABAg,Billy Stokes,"The only 'pattern' I see is that those women are normal humans with decent hearts and decent minds. It isn't a pattern, it's common sense to defend Johnny Depp.",2021-02-01T15:10:06Z,1
29,Ugxq69Ox-fIylWsN5Td4AaABAg,undead9999,@Cutlet it's rather self evident. I still have to see someone who supposedly is a womanbeater being so fiercely defended by pretty much all the women in his life apart from the only one making the accusation in thr first place. How is this even a case is beyond me. He is of course innocent,2021-01-31T13:18:41Z,2
30,Ugxq69Ox-fIylWsN5Td4AaABAg,Cutlet,What's your point?,2021-01-31T13:13:39Z,1
31,UgxSeqHyp-LVHDdzeLx4AaABAg,Elvira Feher,"Exactly!  I like all his jewellery, it's a part of him.  He has been wearing them for years, it's not a new thing.  He is clean now that he isn't with Satan's daughter and he was clean before her, when he was with Vanessa and their kids.",2021-07-03T13:20:33Z,1
32,UgxSeqHyp-LVHDdzeLx4AaABAg,serixirose,It's just a suggestion to make it seem light maybe ?,2021-01-28T14:06:16Z,5
33,UgyUb0OJQIyVZQoYd-t4AaABAg,제시리버,@TNB oh is he back???? can u give me the link or someting,2021-02-14T06:02:06Z,1
34,UgyUb0OJQIyVZQoYd-t4AaABAg,victor maphosa,"""And in the process end up looking like a damn fool and the sociopathic abuser you are""",2021-02-12T11:41:07Z,7
35,UgxlFP5tOTXTzgbdH3Z4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-09-30T14:13:12Z,0
36,UgyIXVqlYbbEhppc_q14AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-09-30T14:13:39Z,0
37,Ugypxddz1HGHrXz7F6N4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-09-30T14:13:54Z,0
38,Ugz0C52sNZ4EM4Y4KZh4AaABAg,The Payne Legacy,Injustice and bias towards women.,2021-01-19T00:07:20Z,2
39,UgxWDV0dX_ScACSV2gR4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-09-30T14:14:12Z,0
40,UgzuPGr--pFGdGdQTwJ4AaABAg,Elvira Feher,"@Mai Vançon That is true.  If someone didn't tell me, he was in a movie and in full makeup I wouldn't know it was Johnny.",2021-07-03T13:17:53Z,1
41,UgzuPGr--pFGdGdQTwJ4AaABAg,Mai Vançon,Maybe you must’ve not released that he’s a master of disguise in movies. 😅,2021-04-01T14:16:32Z,1
42,UgzuPGr--pFGdGdQTwJ4AaABAg,Pista Eduard,"I recommend watching the first 3 pirates of the Caribbean, I promise you will love them!",2021-01-26T18:21:03Z,5
43,UgzuPGr--pFGdGdQTwJ4AaABAg,h a n n a h s y d n e y,"I’ve seen all of the Pirates Of The Caribean movies, season 1 of 21 JumpStreet, Edward Scissorhands, and Public enemies. (In one week)",2021-01-24T23:04:47Z,6
44,UgzuPGr--pFGdGdQTwJ4AaABAg,Natasha,Really? Not even one? (Genuinely surprised),2021-01-19T17:57:17Z,4
45,UgxHM7Hf0cZWAdaByoB4AaABAg,Cromax the Dark Angel / Glumii the Demon Xii,Reminds me of Tenko & Mahiru from Danganronpa.,2021-09-29T17:31:02Z,0
46,UgxHM7Hf0cZWAdaByoB4AaABAg,Brianna Nicole,@Johnny Depp Christopher can you find something better to do than pretend to be Johnny. It’s disrespectful.,2021-02-23T12:42:44Z,18
47,UgxHM7Hf0cZWAdaByoB4AaABAg,Johnny Depp Christopher,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you doing?",2021-02-09T16:06:39Z,1
48,UgxHM7Hf0cZWAdaByoB4AaABAg,Char Mc,That is a very good point.,2021-02-07T05:23:34Z,7
49,UgzM5wWlBaL5xnUaOQB4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-09-30T14:15:07Z,0
50,UgxKw0Gp8LKmkdsuisV4AaABAg,ands ands,@Akila of course. That woman is pure nastiness. Not very nice at all.,2021-01-22T19:50:28Z,1
51,UgxKw0Gp8LKmkdsuisV4AaABAg,Akila,She even wanted the charity details to be kept private so she could pocket it without any hassle,2021-01-22T18:20:08Z,1
52,UgxKw0Gp8LKmkdsuisV4AaABAg,Rubielayne Rawlings,"She kept it for herself, she told the world and anyone else who would listen, that she donated half to a children’s hospital charity....she lied 🤥 and half to another American company....she lied 🤥, this woman is a liar,a charity thief,and a domestic abuser, 🤮🤮🤮✌🏾🧚🏿🇦🇺",2021-01-13T22:26:41Z,1
53,UgyFlBwVypMutzIzKjF4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-09-30T14:15:36Z,0
54,UgzLugXWa3R_l3NQYmN4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-09-30T14:15:57Z,0
55,UgyG2XKzbd9_D4hz-FZ4AaABAg,Umesh Limbu,@Queen MOON everyone  makes mistakes I say...............,2021-03-07T12:08:07Z,1
56,UgyG2XKzbd9_D4hz-FZ4AaABAg,Queen MOON,hid  you say....,2021-01-18T20:06:43Z,3
57,Ugx1Wr8Qp1VVC13Rar54AaABAg,Johnny Depp Christopher,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you doing?",2021-02-09T16:09:26Z,0
58,Ugx1Wr8Qp1VVC13Rar54AaABAg,Rudeasha Hudson,@Queen MOON eh he does deserve respect tho,2021-01-27T21:14:48Z,1
59,Ugx1Wr8Qp1VVC13Rar54AaABAg,Queen MOON,upmost you say.....,2021-01-18T20:07:26Z,1
60,Ugx25o4uuTuwhwz0Hip4AaABAg,Tizy Man,@Brendan Murphy Nah,2021-07-20T18:46:45Z,0
61,Ugx25o4uuTuwhwz0Hip4AaABAg,𝐈'𝐦 𝐀𝐲𝐮𝐬𝐡𝐢 🖤,@Mish Sams Logic X 100..🤣😆,2021-05-25T06:37:34Z,1
62,Ugx25o4uuTuwhwz0Hip4AaABAg,just a criminal in 70 countries,@Eddie Delgadillo No ❤️,2021-03-25T19:53:01Z,1
63,Ugx25o4uuTuwhwz0Hip4AaABAg,Patrick Prins,"@Mish Sams Also, eyeballs😂",2021-02-23T11:40:08Z,1
64,Ugx25o4uuTuwhwz0Hip4AaABAg,Brendan Murphy,"@nikki he was another victim of turd, great guy btw",2021-02-13T09:23:30Z,0
65,UgywlIdrMGIvXjNbhzJ4AaABAg,NinjaOutfitInTheWash,Oh he’s your husband now? Lol,2021-01-10T17:10:49Z,3
66,UgwJzj-RNA743isLm894AaABAg,Elvira Feher,@Matilda Project's He wants to protect his career.  I doubt he likes Satan's daughter.,2021-07-03T13:11:01Z,0
67,UgwJzj-RNA743isLm894AaABAg,Nameless,@Angela Shinner The Sun,2021-06-11T22:04:41Z,0
68,UgwJzj-RNA743isLm894AaABAg,Matilda Project's,Why has mamoa not said anything?,2021-03-06T03:07:46Z,0
69,UgwJzj-RNA743isLm894AaABAg,KEIRON LEA,Ember is the real fatal attraction,2021-02-14T00:10:36Z,2
70,UgwJzj-RNA743isLm894AaABAg,CrossImpacT Gaming,You mean Ambuser..?,2021-02-08T17:57:31Z,1
71,UgzuGePeLc7bJzo2sqh4AaABAg,Advisor,@Queen MOON It is a side quote most males do.,2021-10-17T16:26:24Z,0
72,UgzuGePeLc7bJzo2sqh4AaABAg,Elvira Feher,@Matilda Project's  To protect his career.  Hollywood would blackball him.  It's all about believe all women.,2021-07-03T13:13:16Z,0
73,UgzuGePeLc7bJzo2sqh4AaABAg,Matilda Project's,Why has manoa not said anything?,2021-03-06T03:08:39Z,0
74,UgzuGePeLc7bJzo2sqh4AaABAg,77777bodek,Lady not man😅😅,2021-02-14T08:44:52Z,0
75,UgzuGePeLc7bJzo2sqh4AaABAg,Madie J,He deserves the world,2021-02-07T20:37:41Z,1
76,UgyUBkm5bFS7uzkOxVR4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,Jack,2021-06-24T22:29:24Z,0
77,UgyUBkm5bFS7uzkOxVR4AaABAg,Umesh Limbu,@Cynthia da Gama A couple inches probably,2021-03-07T12:09:04Z,0
78,UgyUBkm5bFS7uzkOxVR4AaABAg,Cynthia da Gama,How long is your driver's license,2021-01-25T02:28:27Z,3
79,UgyBHI_Aixo7i80xxad4AaABAg,Cromax the Dark Angel / Glumii the Demon Xii,Justice for main characters who are from tsundere shows!,2021-10-07T00:07:00Z,0
80,UgyBHI_Aixo7i80xxad4AaABAg,ICE ,YESSSSSSSSSS,2021-08-19T01:40:27Z,1
81,UgyBHI_Aixo7i80xxad4AaABAg,Stephanie Lum,YES,2021-07-05T10:10:17Z,1
82,UgyBHI_Aixo7i80xxad4AaABAg,kacey,YES JUSTICE FOR JOHNNY,2021-05-06T10:39:26Z,1
83,UgyBHI_Aixo7i80xxad4AaABAg,gracie Smart,@JennieMamba yes,2021-04-15T22:20:35Z,1
