,parentId,authorDisplayName,replyComment,publishedAt,likeCount
26,Ugxdhun4sH92kt-1fU14AaABAg,Mands 19,red corrosion yo where are you getting this bullshit????? 🤣🤣🤣 please provide links because i guarantee you won’t find any,2019-12-13T02:00:21Z,2
27,Ugxdhun4sH92kt-1fU14AaABAg,Chelsie Hennessy,"""Assumed"" does not mean truth, dude.",2019-08-19T22:45:58Z,7
28,UgyGpzAxt3HYwqmFswV4AaABAg,Cheese cake,Not today bot,2020-02-08T15:12:53Z,1
29,UgyGpzAxt3HYwqmFswV4AaABAg,Abby Nicole,Lmao that’s funny,2019-08-20T22:40:14Z,1
30,UgyPmzAgc9gjPMiOIbt4AaABAg,megha singh,@Bald Eagle you must feel pretty bad now the cat is out of the bag,2020-02-04T18:59:02Z,0
31,UgyPmzAgc9gjPMiOIbt4AaABAg,Daniel lazic,"@Zara Maria Dixon what be amazing if he got his role back for Caribbean 6, we gotta wait an see.",2019-08-27T05:55:29Z,2
32,UgyPmzAgc9gjPMiOIbt4AaABAg,Zara Maria Dixon,@Daniel lazic well if he won that's amazing,2019-08-27T05:39:39Z,1
33,UgyPmzAgc9gjPMiOIbt4AaABAg,Daniel lazic,@Zara Maria Dixon ofc its not gonna be in the media. There trying to make depp look bad.,2019-08-27T05:36:02Z,1
34,UgyPmzAgc9gjPMiOIbt4AaABAg,Zara Maria Dixon,@Daniel lazic seriously? ? Saw nothing in media about this if it's true that's amazing and it's about time !,2019-08-27T05:29:49Z,0
35,UgySJf4IKsGLDqL0pqF4AaABAg,Dennis Marsh,Look at that the bitch lied. lol,2020-02-03T22:34:09Z,0
36,UgySJf4IKsGLDqL0pqF4AaABAg,Slap shot Studios1708,"End of Day what can amber do? Oh right
Beat her lovers because they stopped giving her money and accuse them of abuse, can’t act, is a gold digger",2019-08-20T04:57:56Z,0
37,UgySJf4IKsGLDqL0pqF4AaABAg,Roger That,Not true,2019-08-10T01:01:26Z,0
38,UgwSrf0ZQq-fqCsiREp4AaABAg,Twiggiy Swiggity,Ummm she was from Texas so probably just needs to not date anyone at this point.,2019-09-03T03:57:01Z,5
39,UgyAEKrp-Okz3lgLiQ54AaABAg,Sikanda,Sure Jan.,2020-02-10T09:48:22Z,0
40,Ugzrfv0t0mohrYv5JOJ4AaABAg,Chelsie Hennessy,It's clearly visible that she's lying here. She is terribly sick...,2019-08-19T22:31:34Z,1
41,UgzCzcwhBfTfm6OZs5p4AaABAg,Daniel lazic,"she just recently lost a court case and johnny depp won 50 million dollars of defamation of Amber Heard.

Court case the judge found out the Amber Heard was lying and that Amber Heard was the one that abused johnny depp",2019-08-07T03:08:57Z,4
42,Ugze19HHtwhPDKJbEcR4AaABAg,Josh -,"You still think the same, huh?",2020-04-22T01:18:50Z,0
43,Ugze19HHtwhPDKJbEcR4AaABAg,Chelsie Hennessy,"'Cause she's a woman, huh? We always tell the truth? Think again.",2019-08-19T22:29:10Z,1
44,UgzK63w1Sshf2q48l854AaABAg,Slap shot Studios1708,Trident Sugarless except it’s all bs that amber is making up,2019-08-23T04:28:57Z,0
45,Ugyzy5QypZER7PjWfyZ4AaABAg,Slap shot Studios1708,R 74 then why did she lose the past court case that proved that she was a lying bitch,2019-08-23T04:29:20Z,0
46,UgyNtvkbLCAApUFugPl4AaABAg,Tanya Empress,I just wanna know how you feel after learning the truth,2021-09-09T16:48:50Z,0
47,UgyNtvkbLCAApUFugPl4AaABAg,Gäbs,i hope this is sarcasm,2020-04-14T16:56:01Z,0
48,UgyNtvkbLCAApUFugPl4AaABAg,Chelsie Hennessy,Because she's a woman or what? Where's the evidence?,2019-08-19T22:16:37Z,0
49,UgyNtvkbLCAApUFugPl4AaABAg,Roger That,Based on what evidence?,2019-08-10T01:02:42Z,0
50,UgzNQdGQCt9hPT-RbQl4AaABAg,Slap shot Studios1708,Malcolm Y no because the recent court case says that amber was a lying bitch and abused Johnny,2019-08-20T04:59:34Z,3
51,UgzaHkTLd9xWa-ipndR4AaABAg,Slap shot Studios1708,Just Right court cases will prove you wrong,2019-08-23T04:29:45Z,0
52,UgwiGZ-JUXO--xaskRt4AaABAg,Slap shot Studios1708,Fast Fellow did you read the court cases yet? I bet you didn’t because if you did you wouldn’t be saying that,2019-08-23T04:30:32Z,0
53,UgzJ4mOc5ArDD54bijl4AaABAg,Cheese cake,Sure bot,2020-02-08T15:12:27Z,3
54,UgzJ4mOc5ArDD54bijl4AaABAg,Darlene Stillwell,😂😂😂😂😂,2019-07-28T10:54:30Z,0
55,Ugz7_7OP5r5x8RqTVRJ4AaABAg,"Kike Heeb, Chink, jigaboo",Eat your words lol,2020-10-22T15:04:24Z,0
56,Ugz7_7OP5r5x8RqTVRJ4AaABAg,Slap shot Studios1708,Chelsie Hennessy yep,2019-08-20T04:12:37Z,1
57,Ugz7_7OP5r5x8RqTVRJ4AaABAg,Chelsie Hennessy,"@Slap shot Studios1708 As usual, they don't. 😂",2019-08-19T22:23:04Z,1
58,Ugz7_7OP5r5x8RqTVRJ4AaABAg,Slap shot Studios1708,Walk Alone do you have proof that everyone that is on Johnny’s side was paid by him,2019-07-20T03:45:00Z,1
59,UgzgFC6_iO7AnSbHAIZ4AaABAg,Slap shot Studios1708,Walk Alone except she’s a fucking liar,2019-08-20T05:00:00Z,1
60,UgwWj5uqKh6FwLyZjvR4AaABAg,Cheese cake,Ok bot,2020-02-08T15:14:26Z,0
61,UgwWj5uqKh6FwLyZjvR4AaABAg,Sandy Yetman,Amber stop defending yourself lmao I love how all the comments defending her are newly made accounts  lmao either a psycho fan of hers or I wouldn’t put it past her narcissistic psycho ass defending herself,2020-02-04T03:36:07Z,1
62,UgwWj5uqKh6FwLyZjvR4AaABAg,Slap shot Studios1708,Speak Up except she’s a lying bitch,2019-08-23T04:31:27Z,1
63,UgzGpZV3vT3sMgJ3bD14AaABAg,red corrosion,"Agree, he‘s seriously sick and should be hospitalized before he kills his next victim !",2019-08-08T10:58:28Z,0
64,UgzGpZV3vT3sMgJ3bD14AaABAg,Candy Phillips,YOU PIECE OF SHIT!!!!!!!!!! GO FUCK YOURSELF!!!!!!!!!!! JOHNNY DEPP IS FUCKING INNOCENT AND HE IS A VICTIM OF AMBER HEARDS VILE ABUSE!!!!!!!!!WHEN WILL YOU WAKE UP AND SEE WHO  IS TELLING THE TRUTH!!!!!!!??!!! GET LOST!!,2019-07-02T07:24:04Z,0
65,Ugx958VZV2RyMQO6LU94AaABAg,Slap shot Studios1708,End of Day read the recent court cases dude,2019-08-20T05:01:28Z,0
66,Ugx958VZV2RyMQO6LU94AaABAg,Chelsie Hennessy,@End of Day And you're an Amber Heard worshipper talking nonsense.,2019-08-19T22:46:51Z,4
67,Ugx958VZV2RyMQO6LU94AaABAg,End of Day,"Forget it, he‘s a Depp worshipper talking nonsense. He didin‘t even realized that in one of his videos Amber‘s swollen face is fully visible.
Just BS",2019-07-31T21:50:11Z,0
68,UgwGVP2XGrTjwnmvE2F4AaABAg,Slap shot Studios1708,Hiro Shima except she is a fucking liar,2019-08-20T05:01:47Z,0
69,UgybH9F-60mU1VevKUt4AaABAg,Slap shot Studios1708,End of Day you just compared someone who was accused to abuse to someone who killed thousands,2019-08-20T05:02:32Z,0
70,Ugx89xMcmXSLNhdfa9J4AaABAg,Zimi Zong,"Lol, what complete nonsense you are commenting 🤣🤣 Depp is Satan himself !",2019-07-01T14:32:06Z,0
71,UgxHIZB5sI1SYUISua14AaABAg,Mina Jdmr,"Or better to say ""Her"" , cause these stories coming from her trash head not from real life happening. But I agree SHE seriously needs to be put in a mental hospital",2020-04-04T23:29:59Z,0
72,UgxHIZB5sI1SYUISua14AaABAg,Céline,"Stop talking of ""Johnny"" as if you knew him personally....you're waaaay too old for this.",2019-07-04T21:39:54Z,0
73,UgzNf8Ic5OWoCbzjpP54AaABAg,Josh -,@Mands 19 fr,2020-04-22T01:19:17Z,0
74,UgzNf8Ic5OWoCbzjpP54AaABAg,Mands 19,Mister Malware you are one dumb fuck,2019-06-29T05:01:34Z,6
75,UgzTlwkM-akZ-D-yO1F4AaABAg,red corrosion,"Agree, no better one than her.",2019-08-08T10:59:00Z,0
76,UgzTlwkM-akZ-D-yO1F4AaABAg,Céline,How many different accounts do you have ?,2019-07-04T21:37:35Z,1
77,Ugz_jVjhjMbBhcUngOh4AaABAg,Cheese cake,he's a bot lmao,2020-02-08T15:12:08Z,0
78,Ugz_jVjhjMbBhcUngOh4AaABAg,Chelsie Hennessy,And nobody puts a space between the words and punctuation of a sentence.,2019-10-09T23:02:16Z,0
79,Ugz_jVjhjMbBhcUngOh4AaABAg,Céline,Please try to vary a little in your comments...as you are obviously the only stupid moron naive enough to believe her...,2019-07-04T21:38:55Z,0
80,UgwEIZfHlaqabeGUOFB4AaABAg,Keep Learning,Everyone can see right through this,2020-02-16T06:49:12Z,0
81,UgwEIZfHlaqabeGUOFB4AaABAg,Slap shot Studios1708,Timi Tamtam I cant tell if your being sarcastic,2019-08-20T05:03:46Z,1
82,UgxGpDUBdkG7mcfNG454AaABAg,Chelsie Hennessy,@red corrosion Clearly not.,2019-08-19T23:34:58Z,0
83,UgxGpDUBdkG7mcfNG454AaABAg,red corrosion,Clearly telling the truth.,2019-08-08T11:01:18Z,0
84,UgxGpDUBdkG7mcfNG454AaABAg,Darlene Stillwell,@Blood Moon omg...Idiot,2019-07-28T10:56:01Z,0
85,UgxGpDUBdkG7mcfNG454AaABAg,Blood Moon,"N/A she speaks the truth, no doubt. It‘s the way she is, completely without acting. I‘m sure her lawyers instructed her to just say
what happened. She wouldn‘t be able to fake something in such a situation.",2019-06-17T14:54:33Z,0
86,Ugy7PFjYmtEGqvRn54l4AaABAg,RexLexus,Should we just take your useless word for it? Or believe the hours of evidence that paint a clear picture?,2020-04-17T14:35:59Z,0
87,Ugy7PFjYmtEGqvRn54l4AaABAg,Mands 19,"Red Roses damn if you think he’s evil, wtf kind of people do you hang around? 🤣🤣 this man has been nothing but kind to everyone and theres are literally thousands of videos to prove it. please provide any links here that say otherwise, i dare you. take your shit elsewhere hahahahaha",2019-12-13T02:02:25Z,1
88,Ugx_ZG5nuwHraV2JwuB4AaABAg,Sikanda,"Amberbots everywhere, just check their empty profiles. Don't waste your time with them.",2020-02-10T09:55:20Z,0
89,Ugx_ZG5nuwHraV2JwuB4AaABAg,Mands 19,"Bald Eagle yes i do need help....help in understanding where you all got your education and common fucking sense. guarantee none of you actually read any court documents or have seen any of the photos or video surveillances that point to her being the abusive little shit. no, didn’t think so. have a fucking seat.",2019-12-13T02:04:37Z,0
90,Ugx_ZG5nuwHraV2JwuB4AaABAg,Zara Maria Dixon,Plain to see she's a gold digging  pathological liar!!,2019-08-27T05:37:45Z,7
91,Ugx_ZG5nuwHraV2JwuB4AaABAg,Bald Eagle,Mandy Pereira well Wild West is correct. Maybe you need some help ?,2019-08-07T21:28:56Z,0
92,Ugx_ZG5nuwHraV2JwuB4AaABAg,Mands 19,Wild West omg 😂😂😂😂 take a psych class please,2019-06-29T05:02:47Z,3
93,UgweVrOXFcXsWD4tmMZ4AaABAg,Timi Tamtam,"You are relaxed as long as your trauma is not hit. Then the horror starts. Watch other parts of her deposition, you can see clearly
when she has to fight like hell to say something. It is very typical for trauma patients to fall back in pure body movements without
speaking, when the center of the trauma is touched. You can see it very good in the part where she is talking about Depp
throwing his iphone at her.",2019-06-16T10:48:32Z,0
94,UgweVrOXFcXsWD4tmMZ4AaABAg,ecstasiaburdened,"Last Night sorry, no one would be relaxed telling their horrifying story of domestic abuse. Sociopaths do, though. Sociopaths who are perpetrators of domestic abuse certainly do.",2019-06-13T23:02:23Z,4
95,UgzKaWNZvoROikhuBNt4AaABAg,Valentino Official,This aged well,2020-02-02T01:11:29Z,1
96,UgzKaWNZvoROikhuBNt4AaABAg,Slap shot Studios1708,Quiet Please where is the proof that Johnny paid people to defend him?,2019-08-20T05:05:34Z,0
97,UgzKaWNZvoROikhuBNt4AaABAg,red corrosion,"Darlene Stillwell Tell me one evidence that he was abused, he has nothing but a big mouth.",2019-08-08T11:00:28Z,0
98,UgzKaWNZvoROikhuBNt4AaABAg,Darlene Stillwell,She has no evidence. Depp was proven to be the one that was abused.,2019-07-28T10:53:30Z,2
99,UgzKaWNZvoROikhuBNt4AaABAg,Timi Tamtam,"N/A and so ? In her situation and recently traumaticed she must be very careful what she says, because she is under oath and every
word will be recorded and can be used against you. It is unbelievable how many commenters don‘t value the situation she is in
a deposition. You have 10 lawyers around you, some of them trying to agitate you, and every word you say is recorded forever.
So ummm and ahhhh are very understandable.",2019-06-16T10:44:36Z,1
100,Ugz5FT9SpabdTCRDz_x4AaABAg,Zabanya96,What a fucking idiot you are,2020-12-17T22:20:44Z,0
101,UgywlguHALhsGBytBwF4AaABAg,"Kike Heeb, Chink, jigaboo",@Timi Tamtam u silly bitch. Amber Turd is not heroic,2020-10-22T14:59:02Z,0
102,UgywlguHALhsGBytBwF4AaABAg,ʙɪʏʀᴇ [๑ゝω╹๑]ᐝᐤᓒ,all of you are CLOWNSSS AT THE BEGGINING,2020-02-09T04:15:39Z,3
103,UgywlguHALhsGBytBwF4AaABAg,Blood Moon,She receives a lot of praise from DV survivors for her inspiring role model.,2019-06-16T21:54:59Z,0
104,UgywlguHALhsGBytBwF4AaABAg,Timi Tamtam,Why did she make DV a media circus ? She opened a lot of space for other DV survivors.,2019-06-16T10:39:47Z,0
105,UgywlguHALhsGBytBwF4AaABAg,Timi Tamtam,"N/A no, she isn‘t ! Why are you pretending that about her ? Proofs ? Or just repeating what other braindeads are saying ?",2019-06-16T10:38:51Z,0
106,UgxRbC2Jz7teJWOIx_14AaABAg,red corrosion,Mandy Pereira You can find her court papers in Variety‘s article about her. She more than proves her case there.,2019-08-08T11:02:55Z,0
107,UgxRbC2Jz7teJWOIx_14AaABAg,Mands 19,Wild West court papers!?? what court papers exactly?? the bitch never even shows up when she’s supposed to. have you seen johnnys court papers? cus honey they are out there with a SHIT TON of verbal and recorded evidence. do your homework.,2019-06-29T05:04:27Z,2
108,UgxRbC2Jz7teJWOIx_14AaABAg,Timi Tamtam,"N/A And that should mean what ? Just because it‘s easier nobody has to lie. Her court papers were checked by several people
and not one has come up with a verifiable lie. That‘s way more convincing !",2019-06-16T10:50:26Z,0
109,UgxRbC2Jz7teJWOIx_14AaABAg,Yom Kippur,"JustRach A what nonsense are you talking about. You didn‘t read her court papers and obviously you don‘t know what a proof is.
Better educate yourself !",2019-05-27T14:43:36Z,0
110,UgxRbC2Jz7teJWOIx_14AaABAg,JustRach A,Wild West ya she likes to tell stories but not under oath!,2019-05-21T06:31:22Z,1
111,UgzrLeJvJdOrgjdQmit4AaABAg,Just Josie,@End of Day you are just making stuff up! I can't stand liars.,2020-02-16T18:41:55Z,1
112,UgzrLeJvJdOrgjdQmit4AaABAg,End of Day,"C J no, it‘s simply not true. There is scientific research on it. Even experienced scientists can hardly beat the chance if somebody lies or not.
You make a complete fool out if yourself ! Here we have simple peer pressure at work, as the expected answer from the majority is that she lies.",2019-07-31T21:55:29Z,0
113,UgzrLeJvJdOrgjdQmit4AaABAg,C J,"@Wild West lol. We can see it. And if its not only 10 ppl can see it, that it's crystal clear that we can see it.",2019-07-25T00:07:03Z,0
114,UgzrLeJvJdOrgjdQmit4AaABAg,Timi Tamtam,"If you can judge somebody by looking 5 seconds at the body language of a sitting person, than you have surely no idea what you are judging.",2019-06-16T10:37:19Z,0
115,UgzrLeJvJdOrgjdQmit4AaABAg,JustRach A,aileen encarnacion already done and have shared it everywhere!,2019-05-21T06:32:21Z,0
116,UgxYEfmCJKG4FkpP6gR4AaABAg,saba masoudi,Sean Miguel because its Ambitch herself 😅😅😅,2019-08-21T11:42:32Z,0
117,UgxYEfmCJKG4FkpP6gR4AaABAg,Blood Moon,Sarcasm ?,2019-06-17T14:56:10Z,0
118,UgxYEfmCJKG4FkpP6gR4AaABAg,Timi Tamtam,"Sean Miguel Sorry Miguel but Amber speaks the truth here. You want her to be lying, that‘s why it is obvious to you. Wake up !",2019-06-16T10:52:04Z,0
119,UgxYEfmCJKG4FkpP6gR4AaABAg,Sean Miguel,Why is it when someone’s voices their opinion in the comments you find it as your job to prove to Rhodes people why their opinion is wrong and why your opinion is right. Heard was clearly lying in this video if this botheres you then bigger off mate,2019-05-22T14:15:10Z,3
120,UgxYEfmCJKG4FkpP6gR4AaABAg,Wild West,You should visit your psychiatrist as soon as possible ! 🤪,2019-05-10T15:18:35Z,0
121,UgyortIDO3DfsPPTNFF4AaABAg,Twiggiy Swiggity,End of Day cause so far it’s not going in her favor.,2019-08-02T18:48:23Z,0
122,UgyortIDO3DfsPPTNFF4AaABAg,Twiggiy Swiggity,End of Day  but who’s winnings the case?,2019-08-02T18:47:54Z,0
123,UgyortIDO3DfsPPTNFF4AaABAg,End of Day,"Twiggiy Swiggity if you not recognize that traumatized people may find it hard to remember things, then you have zero idea about life. Grow up !",2019-07-31T21:42:17Z,1
124,UgyortIDO3DfsPPTNFF4AaABAg,Twiggiy Swiggity,Shit such as oh you don’t know what your talking about. Then tell me what I’m wrong about? XD,2019-06-17T03:06:55Z,0
125,UgyortIDO3DfsPPTNFF4AaABAg,Twiggiy Swiggity,Blood Moon do you have like multiple accounts or something?? XD cause I keep getting people saying basically the same thing.,2019-06-17T03:06:22Z,0
126,Ugw6EatQuAVVw0pmLpd4AaABAg,Chocofat Carrot,@Yom Kippur ooopz,2020-02-23T07:33:15Z,0
127,Ugw6EatQuAVVw0pmLpd4AaABAg,David White,"Bald Eagle 
Admitted 3 times?!?  
Amber doesn’t have to admit to anything when there is a leaked recording
Hahahahhahahahahahahahaha!",2020-02-08T19:24:20Z,0
128,Ugw6EatQuAVVw0pmLpd4AaABAg,David White,"End of Day 
The recording..  hahahahahahaha",2020-02-08T19:21:53Z,0
129,Ugw6EatQuAVVw0pmLpd4AaABAg,David White,"Yom Kippur 
Hahahahahaha",2020-02-08T19:21:19Z,0
130,Ugw6EatQuAVVw0pmLpd4AaABAg,Chelsie Hennessy,"@Line Bach https://www.cnet.com/how-to/what-is-a-bot/
In this case, these BOTS are made to defend Amber. The accounts are fake. Technically they are robots. Notice how they say the same thing over and over again and their punctuation is weird? Some people say some Amber BOTS are being paid to defend her.",2019-10-15T21:36:02Z,2
131,Ugzqkmi4ZuTw7eWBRzV4AaABAg,Keep Learning,The heck,2020-02-16T06:47:56Z,0
132,Ugzqkmi4ZuTw7eWBRzV4AaABAg,Chelsie Hennessy,@Twiggiy Swiggity She also shoves coke up her crotch too.,2019-09-28T18:19:42Z,0
133,Ugzqkmi4ZuTw7eWBRzV4AaABAg,Candy Phillips,Anya Lazorina Omg I think I just vomited everywhere. You love who? This disgusting pathological liar who abused her husband and multiple partners?? You need mental help yourself for supporting an abuser.,2019-07-02T07:27:46Z,0
134,Ugzqkmi4ZuTw7eWBRzV4AaABAg,Twiggiy Swiggity,Blood Moon also you obviously like her movies probably more so who are you more biast too?,2019-06-17T16:47:55Z,0
135,Ugzqkmi4ZuTw7eWBRzV4AaABAg,Twiggiy Swiggity,Blood Moon I actually like him better in his older films btw. XD don’t get me wrong we all watched the pirate movies as a kid but his films like ninth gate and secrete window are more of my favorites.,2019-06-17T16:47:17Z,0
136,UgzkkUYlBmjSD3NcRBB4AaABAg,Cheese cake,Okay this is scary,2020-02-08T15:10:23Z,0
137,UgzkkUYlBmjSD3NcRBB4AaABAg,Chelsie Hennessy,"@Blood Moon Agree, wrong, no doubt. I can be a robot too.",2019-08-28T23:39:55Z,0
138,UgzkkUYlBmjSD3NcRBB4AaABAg,Blood Moon,"Agree, true, no doubt.",2019-06-16T21:53:48Z,0
139,UgzkkUYlBmjSD3NcRBB4AaABAg,Timi Tamtam,"Agree, true, no doubt.",2019-06-16T10:36:03Z,0
140,UgzkkUYlBmjSD3NcRBB4AaABAg,Wild West,True ! No doubt !,2019-05-10T15:20:48Z,0
141,UgzORqg_9pclS3avNPl4AaABAg,Blood Moon,"Animaniac you‘re way off. She was horribly abused by Depp, and Depp is a proven brutal wife beater.",2019-06-16T21:51:07Z,0
142,UgzORqg_9pclS3avNPl4AaABAg,Animaniac,"Timi Tamtam omg are you dumb or just want to fuck her? 
She puts a bad name for all dv survivors and the me too movement and only makes it harder for them to be taken seriously. It’s honestly sick especially coming from a woman...
Just cause she has a pretty face doesn’t mean she automatically speaks the truth. Are you up to date on the case at all? She was the actual liar and abuser in the relationship.",2019-06-16T11:33:30Z,1
143,UgzORqg_9pclS3avNPl4AaABAg,Timi Tamtam,"Go home, you cannot even detect an honest person. Obviously you are so full of crap, that you can‘t judge people anymore.",2019-06-16T10:30:41Z,0
144,UgzORqg_9pclS3avNPl4AaABAg,Yom Kippur,aileen encarnacion you‘re Satan‘s child !,2019-05-27T14:38:21Z,0
145,UgzORqg_9pclS3avNPl4AaABAg,"Well, well, well, how the turntables",https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2 let's get her off the next film. She shouldn't be idolized . She clearly is a liar and a bully hiding behind the me too movement which has failed Jhonny depp. Please pass this petition around like wild fire. Now that she's been cornered she is now claiming she's being attacked for being a woman with political views. She also says men need to be on a curfew.,2019-05-10T01:29:39Z,0
146,Ugw205axR52Jr-zxupR4AaABAg,StillNoUsername,Based Blueeyedgypsy,2020-02-15T20:14:46Z,0
147,Ugw205axR52Jr-zxupR4AaABAg,string cheese,This aged well,2020-02-02T02:01:00Z,3
148,Ugw205axR52Jr-zxupR4AaABAg,Blue,@End of Day I can read documents and evidence tho,2019-07-31T21:49:27Z,0
149,Ugw205axR52Jr-zxupR4AaABAg,End of Day,"BRENDA SANCHEZ 5ere are a lot of reasons why people look away while talking. Some people are thinking when looking away,
some people control the interpersonal distance this way, some might be distracted and on and on",2019-07-31T21:48:32Z,0
150,Ugw205axR52Jr-zxupR4AaABAg,End of Day,"blueeyedgypsy but I agree with him. If you think you can read anything from body language to recognize a lie you have zero
knowledge of psychology and you seem to use your head surely not for thinking.",2019-07-31T21:46:09Z,0
151,UgwFUF_7yWzp4cXxU3l4AaABAg,Candy Phillips,"End of Day Yeah keep believing that shit, keep supporting a psychopathic abusive woman, you need mental help yourself.",2019-07-31T23:21:12Z,2
152,UgwFUF_7yWzp4cXxU3l4AaABAg,End of Day,"Candy Phillips no, that‘s you ! Amber is ver normal and sincere.",2019-07-31T21:50:58Z,0
153,UgwFUF_7yWzp4cXxU3l4AaABAg,Candy Phillips,Zimi Zong Amber heard is a pathological liar and complete psycho!!,2019-07-02T07:17:06Z,1
154,UgwFUF_7yWzp4cXxU3l4AaABAg,Zimi Zong,"No, she‘s cool and superhonest.",2019-07-01T14:27:38Z,0
155,UgwFUF_7yWzp4cXxU3l4AaABAg,Candy Phillips,"She absolutely is, complete lying piece of trash.",2019-06-25T10:59:22Z,1
