,id,comment,author,likecount,publishedAt
18,UgxGMQ2fcGhvpz8DZlJ4AaABAg,If I was Johnny I wouldn't go back to Disney ♥️,Donna Blackman,1,2021-09-24T18:39:05Z
19,UgzrK3EcCZGlR3u8cGx4AaABAg,"Sorry, but that it's not true. He isn't rehired by Disney.",Luisa Carvalho,0,2021-09-24T14:17:50Z
20,UgxfuQ_B1CMdaOgm2AB4AaABAg,"Wow. So glad Johnny Depp is believed & is fabulous in the Dior ad for a scent! Wow. He is just so fine & it was a fabulous commercial.  (about time to see & read & hear this turn around & treatment of this man who has given so many so much pleasure on film & on camera. And.. with a guitar, too! (bet he enjoyed that!)  (cant wait to see more of him for years to come!) Bravo! Encore! & Good on Dior. Thats a fine ad.",Ophio Kleitera,0,2021-09-24T13:30:58Z
21,Ugye1jKO5PiPw3oxOJx4AaABAg,"Not tricky to bring back. Depp not toxic and yes he still has major star power. What idiots. In fact,  watch the standing ovation, applause, and social media crazy support Depp and Disney after you give him his role back. Disney, please trust me on this as I am confident it's a ""BIG MISTAKE""   (JR, Pretty Woman) if you don't. What you do in life echoes in eternity. And this will reverberate loud!",Nicole Anna Scarcelli,0,2021-09-22T04:49:19Z
22,UgxITZA1MF8Z-EswSiV4AaABAg,I will never seen any fanchaice of pirates of the Caribbean without Johnny depp,Mellow 455,0,2021-09-20T12:30:11Z
23,UgzyWHmOujF98FdO8K94AaABAg,"pirates of the Caribbean 6 might be terrible, we need the true jack sparrow",Fremch Cat,0,2021-09-20T02:42:21Z
24,Ugw89JHgmsk8ZdPhfx14AaABAg,"No Johnny Depp means I won’t watch it!! Bring Johnny Depp back and then I’ll watch it. Quit black listening him, it’s utterly ridiculous!!!",Samantha West,0,2021-09-20T00:13:43Z
25,Ugw0jr7VU7MI_Wvnou54AaABAg,Narcissistic Amber!!,Samantha West,0,2021-09-20T00:09:06Z
26,UgyDAFy95rLYuTwQQ4B4AaABAg,"Potc=Johnny
No Johnny no pirates of the Caribbean",Yuvraj Sahani,0,2021-09-18T11:01:08Z
27,Ugzitpy__qxY9WoCh-R4AaABAg,N wat effects has Amber Heard career had?,Nikhil Menezes,0,2021-09-16T19:19:43Z
28,Ugzy-YAFhFRry3A4g054AaABAg,Oh come on another awsm franchise ruined by forcing girls into the roles. Jus make ur own girl awsm movie. Y u gotta ruin the ones we have man ffs,Nikhil Menezes,0,2021-09-16T19:14:02Z
29,Ugx46rZwyHMXUbIZ9ip4AaABAg,Congratulations 🍾🎉🎊🎈,Snow Carley,0,2021-09-16T10:36:12Z
30,Ugyf_sOH7KENEAVJpyR4AaABAg,Probably not the best title choice.,BadAtBullet,0,2021-09-13T19:46:40Z
31,UgxqgVC-GCUZvTh07xJ4AaABAg,Disney is the one annoying kid that has way too much energy,Funne Stranger,0,2021-09-12T17:00:37Z
32,UgwhR-yZwk10wxEXgEF4AaABAg,Johnny deep is the best actor we love him not only say I'm sorry he desert more 😡😡😡😡💯,Vani,0,2021-09-11T18:28:51Z
33,UgyNURMN8poFJ3VUkLp4AaABAg,Does this mean he can be back in POC?,Adi Voma 7,0,2021-09-11T10:55:35Z
34,UgwADp6yXVd9KDo8_ex4AaABAg,Disney need to rehire Johnny Depp without Jonny there are no pirates of the caribbean,Manuel Martinez,0,2021-09-10T04:07:58Z
35,UgyY04uok0ukMX1W9yp4AaABAg,"The fuck? Did u just say Disney wants a FEMALE. TO PLAY A MALE ROLE?!? SEXIST, BIGOTRY. TAKING JOBS FROM MALES. UNFAIR",Zreacts,0,2021-09-09T21:19:09Z
36,UgyUa7xLZOLcbwMegil4AaABAg,"Identity politics in pirates fuck that hope it bombs margrot robbie replacing K
The Legendary Captain Jack Sparrow fuck that no hate.",thewatcher935,0,2021-09-09T01:38:40Z
37,UgzDAatpUjCWyCWHo-F4AaABAg,Hey you're nearly 50 or 60,susan,0,2021-09-08T17:50:39Z
38,UgwVDUL1cpOiuPM1Gwh4AaABAg,JD best advise for you do not get married again.Have a girlfriend but do not take another brainless blonde.or dumb  blonde .She thought  that she had a great plan to end up with half of everything  that belongs JD .But Johnny  Depp is a good man & the Most High saw what this dark angel Heard is about to do  to an innocent man.Boy what a cruel monstrous  creature  she really is. She just damaged her own  career .And now the rich guys will be aware of who she really is they will not want to go through the same thing that JD went through.Well done dark angel Heard your greed has made you just played yourself.You deserve everything that coming to you,Shana Najam,0,2021-09-06T17:26:01Z
39,UgwI4Lvxz8JKdRVSDIJ4AaABAg,"Amber Heard planned this way ahead with her friends.catch a rich msn & marry him for only a year.Then divorce  him & end up with a hefty divorce settlement after that year.She is a gold digger & the guys she were dating all of them were lined with heavy  pockets just like JD.what a malicious , vindictive  lying  gold digger",Shana Najam,0,2021-09-06T16:56:57Z
40,UgyeeinJJeZPalRWeVJ4AaABAg,Change ur title,Zard256,0,2021-09-06T06:53:42Z
41,UgyDUCTmoin2h4o6yUp4AaABAg,00:27  sex wife??,free folk,0,2021-09-05T09:16:13Z
42,UgwbHgAYfcBes7NaMaB4AaABAg,"If it has no Johnny depp,  this woke ass movie will suck salty balls",james l.,0,2021-09-05T03:02:44Z
43,UgyG_TaZXSywvYF-FzV4AaABAg,"We need to come together at streets to get Johnny justice back and him back in PIrates of carribean! Shame on Amber,  Johnny deserve so much better. Long live for Jack sparrow!",Ave Lee,0,2021-09-04T23:40:48Z
44,Ugx4VSgBTBG6cO-txGF4AaABAg,Did... Did they just try to change Captain Jack Sparrow to a girl..?,Matthew Strenske,0,2021-09-04T23:25:19Z
45,Ugwy7Ai4aYVItQM_nQR4AaABAg,What person in their right mind would even consider watching POTC 6 without Jack?!,Jack Sparrow,0,2021-09-04T20:56:11Z
46,UgyssShArH3eiNy8e0B4AaABAg,"Definitely won’t watch it, neither will any of the people I know. All have stated that Pirates of the Caribbean won’t work without Johnny Depp. He pulls the entire film together and without him it’s just another lame revival with new unfamiliar characters which make the film less desirable to watch.",Elizabeth Mateus,0,2021-09-04T18:50:38Z
47,Ugx_sipbBlmU026Exa94AaABAg,I won't spend my single penny on potc 6 without depp,Wallah habibi,0,2021-09-03T06:18:10Z
48,UgyD7JP-mW2EKEnZdL14AaABAg,Amber left the chat.,dumi.trache,0,2021-09-02T13:29:28Z
49,UgwLFuPgxqgxPDO6U7R4AaABAg,They should how they treated him was horrible  we know that the she devil  was the aggressive one. He is owed a big  apology. No one but him should play the  role of Jack Sparrow. Men.can be victims of domestic violence too. I luv this guy,Jessica Kelly,0,2021-09-02T07:21:48Z
50,UgyIsdPIZUi8Me-rRc94AaABAg,Will amber heard work in part 6 or not??,Saurabh Patel,0,2021-08-31T10:10:55Z
51,UgwUY6xe-dE8UMo0qu14AaABAg,Pirates of the Caribbean needs J depp he doesn’t need them,Billy YT,2,2021-08-31T00:34:35Z
52,UgzS_b8XdZn8QA_QSBB4AaABAg,All about girl power. Oh fuck off there was no girl power back then,Billy YT,0,2021-08-31T00:32:07Z
53,Ugxp9iKr_qEUVHQmb8Z4AaABAg,𝓢𝓪𝓶𝓮,Top Fortnite clips,0,2021-08-30T07:49:09Z
54,UgyG6YFoBc1iQLLyer14AaABAg,No his wife wouldn’t watch,Lindsey Depp,0,2021-08-29T18:52:53Z
55,Ugx9-ulPyQbgp3rP3vl4AaABAg,Make AH qalk the plank!,Brian Kow,0,2021-08-29T12:48:25Z
56,Ugw02mH1FlPjdBDpoq94AaABAg,"""Pirates of the Caribbean: without Johnny Depp""
Me: if the the captain of the ship is dead, the ship is also dead.

News: About the pirate of the Caribbean  6 

Me: ohhh then I'll be the director and the title would be  ""Pirates of the Caribbean""  ""The Witch's End""

It's about the captain jack Sparrow Burning the witch ""Amber Heard""  to the stake Burning her to death.",Macc Medina,0,2021-08-28T14:10:47Z
57,UgyyGOXYvxU59BdoK_l4AaABAg,Gold digger gone wrong for amber lol,Anthony Williams,0,2021-08-27T20:36:24Z
58,UgyzjgFWUp-dDAUeT3R4AaABAg,okkkkkkkkkkkkkk,Ok,0,2021-08-26T21:00:31Z
59,UgwSbDzl7vfTO1TbJuF4AaABAg,"Remove Johny Depp, I'm not watching.
Disney is already shitty, removing him will finally put an end.",sulizu01,0,2021-08-26T11:28:32Z
60,Ugww3JSnYmzD6aqWrNN4AaABAg,Feminist stench all over this story,War DK Hopkins,0,2021-08-26T01:19:49Z
61,UgwMasYNOaLUHpcg9Lt4AaABAg,I mean no you need Johnny depp or it ain’t pirates of the Caribbean it’s more like soldiers of the Zimbabwe without Johnny,IRN_BRU,0,2021-08-25T22:01:51Z
62,UgwDX3IcDR8SKnSZAV54AaABAg,"I sincerely say,that I wouldn't bother to watch pirates of the Caribbean  without Johnny Depp, those films are nothing without the presence of Johnny Depp,I guess Disney doesn't have people with a brain in their heads if they don't hire him,he is an excellent actor,always has,always will be.",Jacquelin Vargas,0,2021-08-25T19:51:01Z
63,UgzeHnvjwIkAzxDVsCB4AaABAg,Disney should have known better. But it's easier to just #believewomen.,0isay,0,2021-08-25T19:16:22Z
64,Ugx4vPg4j85RFxb5r014AaABAg,I new amber was lying from the very start as barbossa and jack would say ‘lock her in the brig’,Tundra,1,2021-08-25T19:15:22Z
65,UgyDd5n--Q0csibcwLB4AaABAg,The way your one says Caribbean she can't even say it properly,patrick Obrien,0,2021-08-25T18:38:33Z
66,Ugyr8-AiTRVNx26j8Zp4AaABAg,Now let see how quick she gets canceled oh wait because she is a woman so it won't happen,iceman4311,0,2021-08-25T15:52:35Z
67,UgzD-Nz-HNEYfOs4RJd4AaABAg,Only will watch 6 with Johnny Depp,JNS FAITH,0,2021-08-25T15:09:27Z
68,UgzQFRZli6zXFws1A4R4AaABAg,"You can never hurt jack sparrow, he his jack spaarow dude.",somesh sasidharan,0,2021-08-25T13:44:00Z
69,UgzHfVlLbZfec6sNpd14AaABAg,About time tired of not seeing Johnny in any movies,Dustin Curtis,0,2021-08-25T12:49:14Z
70,UgxtsHs2FGO0DaqYkYR4AaABAg,"It’s like diarrhea. Pirates 6,7,8,9,10… when’s it going to stop?",Giray YALÇIN,0,2021-08-25T12:45:42Z
71,Ugxbav5-fQV3X__Q85Z4AaABAg,Finallllllyyyy,Merope Durwood,0,2021-08-25T12:35:30Z
72,UgxR9wFVRYktrWnwR_h4AaABAg,"Let's just be real people, no one was going to watch the new pirates movies without Johnny 😹",Ricky,0,2021-08-25T10:48:04Z
73,UgwunllrWsJ5BOIl3Nd4AaABAg,"If Disney cast a female I'm the main role of Pirates of the Caribbean, and make it political and about girl power, they will kill it.  Go Woke Go Broke!!",Karen McInnes,0,2021-08-25T10:42:20Z
74,UgywruItZQ0f3HsOpD14AaABAg,No one cares anymore,we live on mamma's playground,0,2021-08-25T03:44:10Z
75,UgxSbowHXf7zseKW4ON4AaABAg,"If I were Johnny, I'd tell Disney to kick rocks. They backed the wrong pony and they should have to deal with the consequences. After all, they need him far more than he needs them.",Brad Miller,1,2021-08-25T01:57:10Z
76,UgxOo6-h3cT2iCiFLVZ4AaABAg,"""Margitt Robbie""",Brad Miller,0,2021-08-25T01:46:15Z
77,Ugzj1-QU2xrnv8BNlz94AaABAg,Johnny Depp MUST be in the next movie what is Disney thinking?,A and A,0,2021-08-25T00:54:26Z
78,Ugw91BEP8XLRLqKakxh4AaABAg,Yes finally Disney has rehired Johnny Depp. I’m a huge Captain Jack Sparrow.,Per-Michael Jarnberg,0,2021-08-25T00:46:21Z
79,Ugy_DmkXq3Ftip8Tvu14AaABAg,wrong title,Ismail Dihaj,1,2021-08-24T22:27:15Z
80,UgzIklrc63QNqNCjDnx4AaABAg,He NEVER should have married her,Julie Rogers,0,2021-08-24T22:26:26Z
81,UgwdZT8BmwTVmhwHs3B4AaABAg,yes pirates of the caribbean would be bad without johnny but if i was him i would never go back there because of them not supporting him and believing him when it was clear that he was the victim.,Mahdia Kiani,1,2021-08-24T21:53:52Z
82,UgwxEAnyLkSzBUwn6mp4AaABAg,This title sucks your either really bad at wording or it was on purpose as shitty clickbait,Davy THE SWAG,0,2021-08-24T21:12:33Z
83,Ugyo6ZbMpFNOPpJVYCx4AaABAg,So margot robbie as jack sparrow... wonder what people would say if they cast johnny depp as harley quinn...,Jordan O,0,2021-08-24T20:29:36Z
84,UgzX8lhhsQV1wCceAz14AaABAg,"If there was ANY justice, she'd be banished from industry and sitting in jail.",Crypto Jihadi,0,2021-08-24T19:49:04Z
85,Ugztz_uWP7BIeNcQAgt4AaABAg,He's a waste of time diary I told Ollie's movies here for f****** made out of my house away Hammond Arnold Schwarzenegger's the same got rid of all their she at,Russ Jones,0,2021-08-24T19:14:38Z
86,Ugzy16NFpycUlIfPs5x4AaABAg,Change your title numbnuts!!😑😭,Dr. Mittens,0,2021-08-24T18:48:03Z
87,UgyiUbd_BEDsXhfdNNt4AaABAg,"If I am Johnny, I WILL
NEVER ACCEPT ANYTHING TO THOSE COMPANY who didn’t believe on me just to make a statement.",RIRO,0,2021-08-24T17:05:04Z
88,UgznETxAMZ9QOq-PNdJ4AaABAg,"Member the latest ""girl"" Ghostbusters???? no nobody does 👎",Jelle,0,2021-08-24T16:47:55Z
89,UgzSYCrHXiBMbTu8WB54AaABAg,Johnny Depp or nothing!,Frank H,0,2021-08-24T14:12:33Z
90,UgwijdNLxlGTt-tsDFZ4AaABAg,"Hell nah, If Johnny Depp ain't in it, I don't wanna see it, Period💯",Dante Mikial,0,2021-08-24T13:12:49Z
91,Ugx86wwRJgyWaKw2kP54AaABAg,We don't want margo pirates...tf,Parzival,0,2021-08-24T07:41:23Z
92,UgwzMThfGI7bvlFXa9x4AaABAg,Can we have him back on Harry Potter movies as well,Bhabindra Karki,0,2021-08-24T07:02:18Z
93,UgxfK3N3fcUDGv2OBn94AaABAg,Very poor choice of words,Caeden,0,2021-08-24T06:06:24Z
94,UgzsASU84_WcAdHubLN4AaABAg,Disney Warner L'Oreal and any corps who dissed JD and supported tiger-snake-mouth AH and media liars are going down - they made their own beds and the backlash is going to be severe and last a lifetime 😎,Sophia Stuart-Watts,0,2021-08-24T03:37:54Z
95,UgyGwQ2aQRxSzsfVxtZ4AaABAg,"Oh ""We were wrong"" where the f is your apology? zero morale",Aleksandre Ivanashvili,0,2021-08-24T00:27:22Z
96,Ugx2foV0gORa-N-j3Y14AaABAg,Would not see it without depp,Rosemary Scollo,0,2021-08-24T00:22:48Z
97,Ugwx1M5bSEDRu6B9sXp4AaABAg,1:05 *spits out drink*,Beans,0,2021-08-23T21:48:57Z
98,UgzgH3XjN0zzylC6VRR4AaABAg,Your title of this video is stupid.. you guys seem incompetent…,BLZRDD,0,2021-08-23T20:14:20Z
99,Ugy1tTbBI9YDU5eG-zx4AaABAg,No Johnny no watch,B R,0,2021-08-23T19:24:10Z
100,Ugw5vP7mwQhFHC8qoO94AaABAg,U can’t have pirates of Caribbean 6 without Johnny it’s like saying there’s a president of a country that doesn’t exist,Lolita,2,2021-08-23T18:40:39Z
101,UgwLIc3rr_HpoAlwa2h4AaABAg,Wtf with the title of this video?,Alberto Sonnino,0,2021-08-23T18:35:54Z
102,UgzbyNj74pfxJB6e8LN4AaABAg,New movie name if they recast Johnny pirates of the Caribbean.ship go down shit cresk,mr crabs,0,2021-08-23T17:30:13Z
103,Ugx7KJheMJfQFKQ_UjZ4AaABAg,"Let's fucking gooooooooooo, fucking Amber and Margot as Jack would be gay but Johnny is finally freeeeee",Saad Mirza,1,2021-08-23T16:27:49Z
104,UgySf_mWjMM-CFGqVup4AaABAg,"Amber Heard (ironically): ""It never would have worked between us Johnny""
Johnny Depp: ""Keep telling yourself that, love.""",Sorry08,7,2021-08-23T15:29:22Z
105,Ugwi49k3zleAFDfHzMd4AaABAg,Hiring Margot Robbie for POTC 6 is great as long as Johnny Depp reprise his role as Captain Jack Sparrow.,weightycarlos,0,2021-08-23T14:23:15Z
106,UgzFpAz1q8K_IvpTEcx4AaABAg,Work on your word play it looks like in the title Johnny is bad when he is not,Bandit chicken,0,2021-08-23T13:29:31Z
107,UgwAzTNaVl3kpPW8RKd4AaABAg,"After beating amber heard, no. he never beat her, he was the victim, all of his past girlfriends said he was amazing and never laid a finger on them. you dont just randomly because an abuser.",Water,4,2021-08-23T11:41:17Z
108,Ugw2LknOsMFauKu7Wvd4AaABAg,"Look at her face,, she's obviously a manipulative person,, she gives me bad vibes, not a nice person for sure.

Oh and btw, won't watch pirate 6 without Depp.",Ali Al Fakih,0,2021-08-23T11:08:08Z
109,UgzvDAKVZgT56YmxyLl4AaABAg,You don't know why she's trying to ruin his career? Hell has no furry like a woman scorned.,Jack Colebank,0,2021-08-23T10:30:06Z
110,UgwLBlcm4u7pE9SaQEV4AaABAg,"I don’t care what anyone says, no one will replace Johnny Depp as Jack Sparrow.",Turbocharged Dude,4,2021-08-23T08:30:28Z
111,UgwgMBWQyZKvl4m2njR4AaABAg,Disney telling to film director Jonny is not gonna act to this film. Director aaa are u guys telling me to make bread without adding flour ? If director make pirates of Caribbean without johnny and replace that character with female (Disney after seeing new script . Director this is literally a porn script ) sorry i can't make tea by coffee beans 😑😑😑,Shashika Kavinda,0,2021-08-23T07:53:26Z
112,UgwalOzxNYhF5PjIrY54AaABAg,Can’t forget that he’s also Grindelwald,Hubris Hero,0,2021-08-23T07:38:29Z
113,UgyGhp_vI3Yc7duvygN4AaABAg,"How is her career not over , there’s countless proof that she abused him",Nathan Valle,0,2021-08-23T06:55:02Z
114,UgwDCHflfEJwwZiI57Z4AaABAg,"please correct the title :
AFTER AMBER HEARD BEATEN JOHNY DEPP (physical abuse beaten)",Rmdhn,0,2021-08-23T04:55:31Z
115,UgyxpN2MVhuo4FD7vCR4AaABAg,Yayyy girl power… cringe asf,Sir Noobling,0,2021-08-23T04:37:31Z
116,UgxCeQp9jXk9TLr0KUp4AaABAg,RIP my favorite childhood movie series. wOmAnPowEr GIMME JOOOHHNNNY,L I M E,0,2021-08-23T04:33:21Z
117,UgyUZF3_9Ou357Coz1d4AaABAg,The only reason I can't change the channel if a pirates movie is on is because of captains jack and Barbosa,KCO Reptiles,0,2021-08-23T04:05:39Z
118,Ugy8-IEw6frVSGhhwzh4AaABAg,Why would Disney bring Johnny back when they killed off Han Solo when they got their hands on Star Wars.,feelfreemusic,5,2021-08-23T03:40:03Z
119,Ugxfxv54hWcIX49da8V4AaABAg,i will not watch fantastic beasts 3 if its not Johnny Depp.,HufFindoRavencLytherin,0,2021-08-23T03:33:17Z
120,UgyjKveHzqzOzePScTN4AaABAg,Disney is evil they destroyed Star Wars. I am sure if Walt Disney was still alive he would be old as fuck. Old as fuck but still upset with what has happened to his legacy. And what these filthy cocksuckers have done with his name.,M,0,2021-08-23T03:28:41Z
121,Ugz5MOjhH4aYVjVmTnx4AaABAg,I  think the next one with Margo is gonna tank. You cant do the movie without Johnny Depp,Buleng,0,2021-08-23T03:19:17Z
122,UgzXzF-gs057l9via3x4AaABAg,johnny depp is a treasure for disney...and johnny depp is our treasure......johhny depp is jack sparrow...no one can replace him...,Khai ThreeProdigy,0,2021-08-23T02:05:14Z
123,UgyJWI4NAxNLn8J33oB4AaABAg,Bro why the hell does it take so long for one damn point lol.,E4RT L3SS,0,2021-08-23T01:38:51Z
124,UgxBwv92-uMn-h2i_S94AaABAg,Why would I watch it makes no sense,Enter Tainment,0,2021-08-23T01:22:03Z
125,UgwHqEJoFSBas2J0YeN4AaABAg,"This is amazing, Good News ~.^b - Lets Gooooo!!!!",うちはマダラ,0,2021-08-23T00:26:45Z
126,UgycIvyUp3Qpv0PW-XN4AaABAg,Why is the title implying Johnny Depp has beaten Amber Heard?,Immanuel Williams,0,2021-08-22T22:07:14Z
127,Ugxxz3-CUnPYzFs_6ph4AaABAg,what is this amateur news..,Ab10,0,2021-08-22T21:35:47Z
128,Ugws5oapoIPNcLL9jNV4AaABAg,You cannot get me to watch a POTC movie without Johnny Deep.,The Senate,0,2021-08-22T21:01:33Z
129,UgyPyMP7y8mYwkAjopF4AaABAg,Being a abuse surviver my self the double standard that society has when men are the victim I personally know this battle I'm glad to see that dep is getting back what was so maliciously almost taken by amber . Society needs to acknowledge that there is as many women abuser's as there is men but they ignore the man when he says he needs help 😪,TouchMyBass,3,2021-08-22T17:58:41Z
130,UgyFpJd50PLru9ASzHh4AaABAg,Amber was soooo jealous of Jonny,Kylo Ren,0,2021-08-22T17:25:05Z
131,UgxnLs4w_5qRT_DfRa94AaABAg,"No depp no money

That's how I'm going to judge the new pirates of the Caribbean movie",THE UNSEEN OUTCAST,0,2021-08-22T17:20:58Z
132,UgxJYxdMeDiy-8_T8Kp4AaABAg,Jack sparrow  died ⚰💀 🥀,٭Ԃҽαƚԋ,0,2021-08-22T16:58:13Z
133,UgxsVZK0AKhy30RLlU94AaABAg,without Jack Sparrow there is no POTC 😤😤😤,Sky,0,2021-08-22T16:35:42Z
134,UgwDXaEJnQ--1OmBwVl4AaABAg,I love that everyone in J Depps circle calls her Amber Turd.... after she pooped in his bed and set him a pic of it during their last break up. Amber Turd.... Lol.... How sick in the head do you have to be to revenge poop wear someone sleeps?,Levi Blevins,1,2021-08-22T15:15:48Z
135,UgzfU7-1qld5BpqZWux4AaABAg,His jack sparrow plot armor prevails,Cel,0,2021-08-22T13:05:57Z
136,UgzkxwzpePD3G7mQRFV4AaABAg,I really want them to give him back the role for Grindelwald 😩😩,Mxnaq,1,2021-08-22T11:14:26Z
137,UgxgKintq56cMDNdR9R4AaABAg,Well it’s ok for the lefty’s but no one else,Dean Thompson,0,2021-08-22T11:01:04Z
138,UgyqGaHvmtxjXal_Mlx4AaABAg,"When you would see them together in public you could see how sad Johnny was and how hurt he was but cause of the world that we live in today people like turd and other gold diggers like her we have a kind sweet man who was the one who was abused getting blamed for there childish attitude

We love you Johnny ❤️ #justicefordepp #justiceforjohnnydepp",Loki,2,2021-08-22T10:35:48Z
139,UgxIziMhv9iSc3DlSE54AaABAg,"Turn them down Jonny mun, doubt of seed caused lots of damage xx",Jeanette Cole,0,2021-08-22T09:57:44Z
140,UgzovqvPBel7oghJQ1Z4AaABAg,what the hell is wrong with this title?,Jan Mark,0,2021-08-22T09:31:44Z
141,UgxrRDNHoIz4vlvvvkZ4AaABAg,"Clickbait. Stop it. When you have something new to report, then I'll come back. Meanwhile, stop promoting the image of a savage DA. #justiceforjohnnydepp #",angela clark,0,2021-08-22T09:26:38Z
142,Ugwtvj99op9rDbw4tkJ4AaABAg,"So Disney supports wife bashers,Johnny Depp if a shit actor anyway .",daryll rae,0,2021-08-22T08:10:58Z
143,Ugy80qawz3IkQGsymYx4AaABAg,"Cristina Hudson is not a great screen writer. Disney is therefore shitty for hiring the latest trend of “girl power” for a quick payout. When the simplest form of meritocracy is broken, human systems are quick to collapse.",V P,0,2021-08-22T07:25:23Z
144,Ugx6VME2ADVVp6EuTMN4AaABAg,Fans ain't watching the Pirate 6 without Johnny,"Future • 1,000 years ago",0,2021-08-22T07:13:36Z
145,UgyCgnek9PcPURxvneN4AaABAg,"I don’t trust anyone that that wears more than 5-6 pieces of jewelry.  I said what I said, and yes that includes both of them",Tyler Holland,0,2021-08-22T05:37:29Z
146,UgyGNxvO5Cho53f4zFV4AaABAg,I won't watch any Pirates movie without Johnny Depp. I will also not watch anything with Amber Heard in it.  Her actions remind me too much of my ex.,MrChaes,0,2021-08-22T05:14:02Z
147,UgxLMQ-cDwuR23XSEg94AaABAg,So are you telling me the liar gets to ruin a man's life and gets away with it without no consequences. If I was these executives I would stop hiring her and let her lose her roles in all these movies let her see how it feels,ID Knowble,0,2021-08-22T04:33:25Z
