,id,comment,author,likecount,publishedAt
199,UgwaFBbl81ht3TxpB0B4AaABAg,"I swear, if a sjw rich psycho is not behind bars at the end of this, I’m gonna freak out.",Liam Duffy,1,2021-02-18T23:07:51Z
200,UgxLJ26qgnYuhKaCLSR4AaABAg,"Look at it this way, elon is going to add some humor to this travesty.",Snake Plissken,0,2021-02-18T23:05:50Z
201,Ugyk42u5Gcyygr-dqDV4AaABAg,Elon Musk is just a walking meme.,TheSwiftAssassin 7105,0,2021-02-18T22:54:40Z
202,Ugw85mQO0xaZwW_IaFJ4AaABAg,Willem. Willem Defoe.,drawitoutlady,2,2021-02-18T22:33:54Z
203,Ugy1CnuDvOH5tlmfLEl4AaABAg,AH,Joe Jessup,0,2021-02-18T22:31:56Z
204,Ugw3wdUSZeIipzQAr2R4AaABAg,Depp is looking like a simp by clinging to Amber. Move on bro she's not into you,Andro dibox,0,2021-02-18T22:17:55Z
205,UgwzqA_Ew6wAvKK4BxR4AaABAg,"Why all this jd and ah?

Does youturd censors now if you say this names?",Hamphield D. Phoenix,0,2021-02-18T22:17:05Z
206,Ugz447e5nKhTGXgnB6B4AaABAg,Johnny Depp pulling other men into his dispute is a beta move. This guy used to be cool but drugs changed him,Andro dibox,0,2021-02-18T22:16:53Z
207,Ugxn7NQ0hjBmfTETgLx4AaABAg,lol.,MANNY~EmberDim,0,2021-02-18T22:16:17Z
208,Ugx0MV4UU_wTm_JzUQt4AaABAg,Musk also has a girl friend\ wife and kid\ May 2021\ case\ happy February 18 2021\ thanks for information\ have a great day,Patti C.64,2,2021-02-18T22:16:04Z
209,Ugy6U3Z3Tfg39eGMyKt4AaABAg,"So let me get this straight. There are credible accounts of Elon: 1:Giving a bugged tesla to AH. 2: Going up an elevator with AH, looking intimate. 3:The housekeeper of JD seeing Elon show up to see AH multiple times AT NIGHT, and specifically when JD was not home...

All of that, but you don't mind him because he is sort of amusing on twitter. How do you expect people to think you are a morally honest person when you can't even call out Elon as the shady slime ball he is?",Synmer,15,2021-02-18T22:10:21Z
210,UgyxyJCTn4pJi9vU62t4AaABAg,"Elon Musk XD bitch please. 2027 we are living on Mars..... yeah good luck with that... we had an experiment here on earth for projects like that. Biosphere it's called and it was in the US Arizona desert. It was so successful that they prepared for a follow-up experiment of the same, before some of the crew of the first attempt destroyed the glass buildings of Biosphere 2 (it's successor), claiming to safe the crew because of the horrendous torturous time they experienced in there. And that was just here on earth! Never mind bloody Mars! XD",stijnvdv2,0,2021-02-18T21:56:04Z
211,UgyLsDMgex-KuZvUkgR4AaABAg,My guess is that AH bad-mouthed Johnny to Elon so he (Elon) was being protective towards her.,myplane150,24,2021-02-18T21:54:33Z
212,UgzgM1_z93rtaAy_FX54AaABAg,"Hey yellow flash, yes! Hopefully elon wont be able to dodge his depo this time! Thanks ✌",Donna Poskitt,6,2021-02-18T21:52:23Z
213,Ugy3-iO_j7KmadpuqDV4AaABAg,Ty for your videos :),justmeok2,1,2021-02-18T21:46:41Z
214,UgwCTrgLgtL3QTGJ63d4AaABAg,Even they are aware of the atrocity of A Turd.,GeneTheMachine,5,2021-02-18T21:42:53Z
215,Ugxv5rIr_l4tCtkPJZB4AaABAg,"Johnny is some uber woke that had no problem talking BS and condoning violence against people he didn't like at the time and Amber is the same just in female and with all the female priviledge people like Depp pushed for over all these years.

Idk about Elon but he should probably stay away from these mentally unstable individuals.
They're in an out of control downward spiral and will pull everyone down with them that they can get a grip on.",MyN0N4M3,3,2021-02-18T21:40:58Z
216,UgwuvKMXXPixEOR9u_J4AaABAg,I hope she plays a good role cause superate art from irl and I am just excited for the Snyder cut I also very much dislike amber heard,Sean,0,2021-02-18T21:40:06Z
217,Ugyt_YSVfJABDoCkTXl4AaABAg,I've heard some YTers say that she's probably gonna be replaced by Emily Clark. But those are just rumors and Well I hope the role fits her coz Terminator?... yeah her handeling those automatic heavy weapons seemed like Benny Hill comedy XD,stijnvdv2,0,2021-02-18T21:39:40Z
218,Ugxzcuj8Hyvba3p1Px94AaABAg,Amber Heard is about to meet karma. Hoping the same happens to Spider-Man.,J. Jonah Jameson,18,2021-02-18T21:39:07Z
219,Ugzesw1Xl-hOoVlAgBh4AaABAg,Stop defending Depp. He's a piece of Hollywood trash just like Heard.,TallulahSoie,0,2021-02-18T21:36:36Z
220,UgzsaMjSUJGp3sWE3FZ4AaABAg,"ofc musks gonna defend her, why would he not believe what she says? if hes told the truth and STILL supports her, then bois we have the worlds wealthiest simp.",Xaracen,253,2021-02-18T21:34:08Z
221,UgzcP52j8KSpAIpcggF4AaABAg,She's still in it and for that reason it deserves to fail. Don't support her at all.,CrossFire34,5,2021-02-18T21:31:12Z
222,UgxheR4VDdXl9-nXLqJ4AaABAg,"This brings a smile to my face, and I believe this is what we all needed as Depp inches closer for his justice. 

Great Video as always.",Charles E. Winick,19,2021-02-18T21:25:49Z
223,UgzKvbGhv09FOQFFAYJ4AaABAg,Ep 6 the return of the Depp,Admiral Ramirez,0,2021-02-18T21:25:42Z
224,UgyzVNZeoVgbmZwtPGx4AaABAg,I hate how I have to choose between Johnny and Elon.,Ashema Bahumat,1,2021-02-18T21:22:40Z
225,UgwfHIEEo-UVqoNm3Dh4AaABAg,"It would be hilarious if they cut her out of the movie completely, that would really stick in her craw. 😏 Also how stupid and arrogant is this woman to make an announcement that she's donating a gigantic sum of money to charity and then not follow through with it thinking that nobody would ever be the wiser??? ""Sheer f*cking hubris...""",övö,1,2021-02-18T21:22:21Z
226,UgwQVJZlvy-s6md9M5F4AaABAg,"I am pretty sure AH tricked Elon into believing JD was an abuser. I am not too sure if he still got the same conviction. He is a bit of an odd fellow, so AH twisting him around her little finger can't have bee too hard for her.",Ulvetann,12,2021-02-18T21:21:35Z
227,UgxrwqPUs5A8ZIHMIl54AaABAg,"Elon Musk better be careful, if Amber Heard has been near his chair there’s probably human feces in it.",Darryl Hamlin,16,2021-02-18T21:17:00Z
228,UgyNz4uB37GjpkrU46p4AaABAg,Elon should've never stuck it in this psycho. She could tarnish his whole legacy with her baggage.,Wolfman7870,23,2021-02-18T21:13:53Z
229,UgxB550IRXbi1bF5QlF4AaABAg,Why is Aquaman talking to a giant Error symbol?,Dayne Insayne,1,2021-02-18T21:13:21Z
230,UgzcyVE9m33v843dlbV4AaABAg,I wanna feel for Johnny but then I remember when he condoned violence against someone he didn't like. So he can go shove a thumb up his bum,Alexander Folger,6,2021-02-18T21:13:04Z
231,Ugx4WNgwtcMxmRIFLD94AaABAg,Just don't buy Unbreakable Glass from Musk lol.,Rodan,2,2021-02-18T21:12:31Z
232,UgxmSJL4a4uSUZHE3eZ4AaABAg,She is such a bad person. I wonder if she is related to KK?,GENGHISKHAN 1206,3,2021-02-18T21:12:23Z
233,Ugxp9d2PWFqr8MXWAeF4AaABAg,"You know Elon was smashing it while Johnny was away.... doesn’t make anything right, but seems like thems the facts!",Corey Knight,124,2021-02-18T21:11:39Z
234,UgzxjZYKnMBXugV3g1J4AaABAg,"I'll tell you what I think, I think it's time for Amber Heard to really call it quits😠📩",Bobby Campbell aka (The Oracle),25,2021-02-18T21:11:08Z
235,Ugx6A7kFS3zuqCjzRzh4AaABAg,Well this definitely explains why Elon turned into a red pill guy.,Malic Zarith,32,2021-02-18T21:09:37Z
236,UgziRBhsmrHKN3eS2NR4AaABAg,mortal kombat looks amazing,Shahin,6,2021-02-18T21:08:28Z
237,Ugy9gNf59_gFHBueDKB4AaABAg,Elon Musk is a savage.,Angelgrinder,10,2021-02-18T21:08:13Z
238,UgwGNsTe7ArBSaRvBmZ4AaABAg,🤔,A L,0,2021-02-18T21:07:59Z
239,UgzgMA_ElOJTSJyVPtV4AaABAg,Didn't jd say something terrible about Trump ? Mmmmmm karma,D,0,2021-02-18T21:07:35Z
240,Ugyo8OZOZX3P1loTEl94AaABAg,I love when South Park made fun of Elon Musk. They made him look like the alien from Talos IV on Star Trek Star Trek,Fred Silva,5,2021-02-18T21:06:41Z
241,Ugy2W6XHB10jWCOpWOR4AaABAg,Elon Musk could he tell the truth about Amber? Does he have open dislike on Depp? Their is  many questions  that aren't being answered.,Michael Moutafis,0,2021-02-18T21:06:24Z
242,UgzjkbrYOLvWU6BbWZx4AaABAg,Ha! You're getting yours Amber Heard,Hero of light,7,2021-02-18T21:06:04Z
243,UgwlvljF9eUboMJ8T0p4AaABAg,I wonder if Elon Musk will allow himself to get dragged into this. Its kinda bad PR. Fucking another guy's wife and talking shit on social media about him in the meanwhile is not good.,Joel Reis,0,2021-02-18T21:05:43Z
244,UgwsXrX0qHQ0RUiiXt14AaABAg,"Amber Heard, If you're reading this comment right now, Tell them the truth, confess your sins, have some class & do time in jail without parole.

Wait I forgot, YOU AIN'T GOT NO DAMN CLASS!!!😡📩",Bobby Campbell aka (The Oracle),1,2021-02-18T21:05:12Z
245,UgzErN3W14wVTXAEY9N4AaABAg,Karma has come for Amber Heard at last and it is glorious!,Sandrock,109,2021-02-18T21:04:44Z
246,UgyJwbhZZR-q7CTBIEt4AaABAg,Amber 'Another Malty' Herd. There are more of them out there than you think.,dbsommers1,58,2021-02-18T21:04:30Z
247,Ugz-z87VlEBARDbM_BR4AaABAg,Depp encouraged the offing of the President...Depp is a low-life...,CoastlineKid,0,2021-02-18T21:04:05Z
248,UgzDXrcB8xMfs2TAloV4AaABAg,Karma coming after Amber Heard for her evil doing,Shaun In the cut,127,2021-02-18T21:03:36Z
249,Ugyshxn3wkJL7Pk1ikh4AaABAg,"Man, it's all coming together!😅",Fenrir The ice wolf,11,2021-02-18T21:02:59Z
250,Ugzo2XiMYaxHYYw4kbJ4AaABAg,A.H. Is also a spineless coward😠,Bobby Campbell aka (The Oracle),2,2021-02-18T21:02:39Z
251,Ugz84nMCW9FA68x3Eg14AaABAg,We hope Johnny makes sure he goes to the judge where the judge pleads both male and female law-breakers guilty.,LuigiTheMetal64,74,2021-02-18T21:02:37Z
252,Ugxl8AAbeeTc6eU49NZ4AaABAg,Wait is Amber Heard like the real life version of Malty Meldromarc? Because it seems like it...😂,Fenrir The ice wolf,48,2021-02-18T21:02:32Z
253,UgwNVct2991cJ5FQW-h4AaABAg,This Anime just keeps on getting better I can't wait for the next episode.,aster4jaden,27,2021-02-18T21:02:11Z
254,UgwFutwaDtcG_tSQ9gJ4AaABAg,Only the best youtuber will pin this comment,NewFoundStrenghtInJesus,7,2021-02-18T21:01:58Z
255,UgyB7gOUxJ8pEFNVdy94AaABAg,When you gonna make a LBRY/Odysee exclusive? Want some spice mining.,I'm a Friend of Sarah Connor,9,2021-02-18T21:01:50Z
256,UgyWbk2fq6uKD_P6glB4AaABAg,Does A.H. have any amount of dignity & honor?🤦‍♂️,Bobby Campbell aka (The Oracle),37,2021-02-18T21:01:48Z
257,UgyVgq_TUoRKJIwOfIt4AaABAg,Her tactic to become famous whould have worked 10-20 years ago .. but times have change lol,lawrence TV,199,2021-02-18T21:01:45Z
258,Ugwux72rtz2R0vKyAT14AaABAg,"Here's Johnny.
For whom the bell tolls AH.
To Dave Jones's locker with you.",Buster Gundo,85,2021-02-18T21:01:28Z
259,Ugw6aoYhPz7ZXBdYF0p4AaABAg,"Rule number 1: Never piss JD Fans
Rule number 2: Never lie (that goes for you Amber Turd)
Rule number 3: Justice will always be served in a platter",Nomad O.,131,2021-02-18T21:01:25Z
260,Ugy44Fxoq_TGQgll97V4AaABAg,Yes yes get me the champagne 🍾,imperial stormtrooper,5,2021-02-18T21:01:12Z
261,UgxmFDpLpF6ppGPfo7R4AaABAg,Trickery dont see the movie,Sheri bitton,2,2021-02-18T21:01:11Z
262,UgwT39i68Z3e4hmkkvB4AaABAg,Go Johnny go,Alexjamespardyful,19,2021-02-18T21:00:30Z
263,Ugw54XDVArXkDdHXsE54AaABAg,How satisfying,juicewar3,1,2021-02-18T21:00:29Z
264,UgzVX1ETI8dVXKiPwg94AaABAg,Amber's bed needs toilet paper instead of sheets!,Hominus Nocturna,153,2021-02-18T21:00:17Z
265,UgzocsgyxsSEbC7sAiB4AaABAg,Tesla stocks made me some good money. Elon is ok with me,JasonTheMagnificent2.0,11,2021-02-18T21:00:16Z
266,UgyNjbOd3M4IBYfIUPp4AaABAg,"Please Elon, go über-troll on Heard during the deposition",Drunk Wino,90,2021-02-18T21:00:16Z
267,Ugz20TCBHB-Rniic6-N4AaABAg,I hope she gets charged for it.,Goldedrag111,20,2021-02-18T21:00:09Z
268,UgxakK_wNGe5gr6sDfh4AaABAg,"I guess not even the Snyder Cut (which would reintegration every deleted scene, characters and plot lines) didn’t even want Amber Turd. I can respect that",Digital Apple,238,2021-02-18T21:00:05Z
269,Ugxe8VugIDPg_s4PB5N4AaABAg,I just got the Notification.,Otaku_GameFan,5,2021-02-18T20:59:55Z
270,Ugz7ydinZppUC39V9CV4AaABAg,It's all coming together,Teonne Chapman,26,2021-02-18T20:59:49Z
271,UgxwKwKRVQF28Jj_5k14AaABAg,Karen in the flesh,lawrence TV,48,2021-02-18T20:59:48Z
272,UgwxTPOv4gM9uhnLYFx4AaABAg,Amber Heard is the real life version of Malty Meldromarc from Shield Hero.,Joshua Olson Cook,510,2021-02-18T20:59:19Z
273,UgwpVhtt1uilrNyUDtJ4AaABAg,Elon Musk is a Mad Scientist. Change my mind.,Josué Veguilla,63,2021-02-18T20:59:15Z
274,UgzB8NzfE9z4z5-XLpl4AaABAg,Elon will be fine,TheSporehacker,0,2021-02-18T20:59:09Z
275,Ugwk7OKPbZ4Zh9zxLyh4AaABAg,Karma,🍒 cherry blossom 🌸,97,2021-02-18T20:58:50Z
276,UgxzdYJZefVweYgbAap4AaABAg,A,Yoshibro26,0,2021-02-18T20:58:49Z
277,UgzM_h-LC1aw_0SD9nJ4AaABAg,1st,I'm a Friend of Sarah Connor,2,2021-02-18T20:58:44Z
