,id,comment,author,likecount,publishedAt
17,UgxE1GmEn__ax93c1Ip4AaABAg,"""You're married to one of the hottest guys in Tinseltown so life's pretty sweet.""  If o ly we knew what was really going on behind the curtains.  Just look at 'em now.",Cytron1515,2,2020-07-27T12:53:37Z
18,UgyB5T4pYG3tlIjEbTZ4AaABAg,This aged like mayo in sunshine .... or a chunk of shit on the bed...,Enough for E,0,2020-07-16T05:05:08Z
19,UgwdOSEw8L970--0Oe94AaABAg,"Gold digger abuser, that's the perfect descriotion for amber heard",p,3,2020-07-12T22:16:19Z
20,Ugzm8S-VKl-zUQEh6UJ4AaABAg,She just look like a violent poisonous snake with a sweet and innocent cover-up,King Grogu,12,2020-07-11T16:36:29Z
21,UgwZ3p0vgYIYyXwJ1IF4AaABAg,"That didn't last to long , because Amber is an abuser",Marié telléz,7,2020-06-21T06:29:42Z
22,UgxrceYxaIwYIMwF__N4AaABAg,#amberheardisanabuser #amberheardtriedtoextortjohnnydepp #amberheardhasbeenarrestedfordomisticviolence #amberheardisafraud #hoax #amberheardadmittedabusingjohnnydepp #abusehasnogender #justiceforjohnnydepp,tina Farrar,2,2020-05-30T20:03:30Z
23,Ugwej1ccXKsTSWpK_OV4AaABAg,"He was the thing that changed her life to fame , and she burnt him because she couldn’t control her temper .",Joe Wilkes,2,2020-05-26T14:38:28Z
24,UgymMQ20a42afS9Iu1t4AaABAg,"And in 2020, we now know the truth. Beautiful woman, nasty soul",Carl Brown,55,2020-05-20T21:16:22Z
25,UgxYN_ntuR9DDwcQoVZ4AaABAg,"She is as fake as a 3 dollar bill. I always thought of her that way even before learning about what went on between her and Johnny. I also found her answers quite strange. Especially about ""fighting the exterior."" Of course she is fighting here exterior because who she is on the inside and a complete opposite of what she is like on the ""exterior.""",Cindy Briden,2,2020-05-13T15:28:07Z
26,UgyPTX0yjNPVJciuE2J4AaABAg,Johnny I'm from the future..bitch is crazy leave now!,marlene g,0,2020-05-04T22:24:00Z
27,UgwPHYMgM9LWswuEWIZ4AaABAg,If only you were as you said...,Beeta R. T.,2,2020-04-15T17:04:01Z
28,UgyrgZnUJqLhypMVKJ94AaABAg,Where’s the mainstream story now with her wanting the case dismissed??,John,3,2020-03-29T18:33:38Z
29,UgzKau2AAbUlUpeQ-H14AaABAg,"it is so hard to take in, ingest and digest whatever amber heard was, is and would be saying...when you know it's all lies...and cruel lies at that... Fake! I always end up taking headache pills...

BOYCOTT AQUAMAN 2!!!     
#No Offense Meant Jason. 
#Bec of Amber Turd # ROTTEN BEING  # NOSHAME      
#JUSTICE FOR JOHNNY DEPP",Aida Aldaba,0,2020-03-20T12:08:47Z
30,Ugznvwy1O3nWkXBAUWJ4AaABAg,and she abuses them again and again,Beyonce Lacson,4,2020-03-16T15:12:37Z
31,UgxlZ-6PXkrayHUAcpN4AaABAg,"“I am a fiercely independent woman,” says Heard, but she goes into a screaming rage and violence anytime he leaves the room.",lisa richards,165,2020-03-01T17:34:44Z
32,UgyPrz27C4v62IWQtEN4AaABAg,"She is fake , fake and fake . Karma will Get her 😤",Anne Kristin Torkelsen,3,2020-02-24T09:29:48Z
33,UgwiA1RxbBFuu8MLalJ4AaABAg,Amber Turd 💩,Variani Tanto,15,2020-02-22T12:34:46Z
34,UgzjElJR485BiAsx5Bx4AaABAg,I BLAME THE PARENTS. if your a gobshite its not you. you just had useless son of bitches for parents. not rocket science,sean Burke,0,2020-02-21T00:57:26Z
35,UgxWZPhsWV2u6rUk7np4AaABAg,"amber is a VICTIM. daddy heard was a very very very bold daddy. when your kids are in bed sleeping peacefully do NOT do detours for your personal gratification. just read the godamm book and go to sleep. its not that hard. daddy heard didn't get the memo and just had to make the detour. needed some daddy love and then you get the full on amber and who really could blame her, you will suffer as i suffered, you will feel pain as i felt pain. they shit is my bed, i shit in yours. monkey see monkey do. the villian in the movie is NOT amber, its DADDY who will get off scot free. its so obvious its not even funny. ALWAYS LOOK AT THE PARENTS!!!",sean Burke,0,2020-02-21T00:53:30Z
36,Ugy2KOLaJM4atSwD0ul4AaABAg,Amber needs help & we need protection from evil.,Tatiana Correia,3,2020-02-18T22:28:13Z
37,UgyLvH5xmMyKy_a-KWl4AaABAg,So you only have to be pretty...,Former Things,1,2020-02-13T06:40:14Z
38,UgyOnRq3g3DSBh6DvNh4AaABAg,But she with Elone she has more money now,Moo Sagjk,0,2020-02-08T20:11:51Z
39,UgwGbR9V1VNafY_d75V4AaABAg,"""I fall in love with him again and again."" - ""I can't promise I wont get physical with you."" ""I didnt punch you I hit you.""",Baby Doll,157,2020-02-04T23:28:04Z
40,Ugw-LKEqEbQCAKPzZGx4AaABAg,"#JusticeForJohnnyDepp #AdamWaldman #JohnnyDeppIsInnocent #AmberHeardIsALiar #AmberHeardIsAnAbuser 

This is some of the evidence so far that has been presented to the Courts & dispel rumors & false accusations.. *https://www.fairfaxcounty.gov/circuit/high-profile-cases*  ((Scroll down to the dropdown box & choose high-profile-cases - Depp should be the only choice))
This is just a bit of evidence that actually proves HER LIES.. There are pages & pages of facts proving SHE was actually the ABUSER.. 80 videos, 30+ witnesses w/affidavits & past victims of Domestic Violence perpetrated by Amber Heard, who have been scheduled for depositions.. 

As far as money problems his management & lawyers fleeced him. He sued them and won an unspecified 8 figure amount..

These videos were made using her version of events, They are able to show serious discrepancies & some outright lies.. They are exceptionally well done in what I consider an unbiased way.. They are not part of the Court case, but do contain information from the online court documents.. They explain & prove quite a bit without reading the hundreds & hundreds of court documents.. I suggest both..

1. https://youtu.be/mN1B-H7i0nE

2. https://youtu.be/NfUvMF-kkXU

3. https://youtu.be/0G22UXfpm9s

4. https://youtu.be/MWuFYo3ncAs

5. https://youtu.be/6q9xjN3S8ww

6. https://youtu.be/PbXTr41ZFTQ",ఇNora Charles,0,2019-11-30T03:30:35Z
41,UgzP9MvEIp9W5UlPqlx4AaABAg,他可能已生了愛滋， 但還周圍識女仔，之後 一定是被識破，所以被女仔飛了，個個也這麼快分手 …愛滋害人，影響一生！ 善意勸告：如果有帶病者，不要去害人， 想也不要想結婚 ，不要結婚 ， 根本沒有資格 ，累人累物，系及下一代，你的子女會念駡你一世的。。 你看他的妻子多好呀， 性感惹火尤物， 萬千男士的夢中情人， 行衰運加了他 ，被他毀了一生。,Good luck To you,0,2019-09-23T04:22:09Z
42,UgzWTJfnb9uLoeQw6g94AaABAg,He’s the hottest guy in Tinseltown to he’s the washed up actor of Hollywood. Buy you guys really don’t give a fuck about any of these people when it comes to a story do you?,Twiggiy Swiggity,0,2019-08-27T06:12:30Z
43,Ugzz3oGJiSm97_TadVF4AaABAg,She is a BICTH,Amarah Parker,8,2019-07-02T01:09:23Z
44,Ugyd_qA0hipFOa_dVdd4AaABAg,Now they're locked in a legal war!,Rodney Ives Collen,0,2019-05-31T22:26:03Z
45,Ugydtn_a25saZUR1vsR4AaABAg,Ambitch 🖕,Özlem Depp,2,2019-04-17T14:04:42Z
46,UgxnQUVqCvdvLtO0JIZ4AaABAg,she is a bitch and johnny looks so stupid standing beside her. she is not a true woman. I am sorry for you johnny,chriss light,1,2019-03-24T11:38:51Z
47,UgwAvQ8c9fNlcs6gApl4AaABAg,Amber needs to move on that's why I thinking Amber needs to move on she needs to grow up,Shawn Sharp,2,2019-02-11T16:09:12Z
48,UgzcHVprCawGkd741mp4AaABAg,Wow she is full of bull,Ritz_the_goblin_boi,6,2018-12-29T22:15:51Z
49,UgwteJOFrut1cIGz-q94AaABAg,Johnny deserves better than Amber,Jia zubair,8,2018-11-09T11:36:37Z
50,UgxqzPl0knlhoczIPJd4AaABAg,You can never possess a Taurus. Period.,Weed Joey,1,2018-07-15T07:48:56Z
51,Ugy_wYrqDoW1xCeAogN4AaABAg,"Amber was just to ..'YOUNGISH',.to be.with..JD...he's just fablous probably takes a bit of sexy..to be with this EXTREMELY-Charming guy...stay blessed peace...",Mookie Bridgewater,1,2018-06-12T22:49:30Z
52,UgzaTrpKEoUcsrRzOyt4AaABAg,❤,MarryDepp,1,2018-05-31T19:54:55Z
53,Ugzna67kCAXdW4UsgeJ4AaABAg,I knew from the beginning the marriage wouldn't last shoe didn't seem to fit.,Jenniferann Jolie,7,2018-05-30T09:14:02Z
54,UgyzP9rFg3_0NimgIzd4AaABAg,"Amber beautiful just nid attitude 101,not 2 late 2 change",Amazing Grace,0,2018-04-22T00:09:48Z
55,UgzfJhSoEMu2LhXeVV54AaABAg,don't think anyone is going to ever know the real truth about their relationship  maybe he did care at first maybe he does now  they gone on now  if they are with each other maybe they're vacationing like in another country.,Jennifer Curtis,0,2018-03-30T04:10:56Z
56,UgxtVkoChIzfC8Ep6nd4AaABAg,"Heard shouldn't marry him in the first place if she really wants freedom and admitted to be an independent person. Ridiculous woman 😂😂😂 no wonder they're divorced now, she isn't ready obviously. She's not really into the Marriage thing.",RD6593,0,2018-03-24T03:17:18Z
57,UgwGn1nbRXihfO2a1TB4AaABAg,And turns out she was a manipulative bitch this whole time,Anton Markov,1,2018-03-14T02:30:19Z
58,UgwPQV5Oxtd3Cks-kJF4AaABAg,does Jonny ever read this stuff ??,Jennifer Curtis,0,2017-11-30T02:20:29Z
59,Ugwc0BMcP2OCLLAsn8V4AaABAg,She hates being asked for someone else. Sick.,Ajedrez Bariloche,1,2017-08-26T05:31:15Z
60,Ugzk7ma9jdDaMNJJNr54AaABAg,i feel like Johnny doesn't love her (like falling in love) he just likes her and he feels like he can be with any woman he wants because He is a Johnny Deep 👌🏻😶,Red Rose Red Rose,0,2017-08-04T14:00:58Z
61,UghmBVvyocudTXgCoAEC,Johnny Depp is a good looking talented actor but also really weird. Not wonder his relationships dont last very long.,A Johnson,0,2017-07-15T04:27:03Z
62,UghFo8SbyfBACHgCoAEC,She is just another Jerry hall. Sad way of living just for money. She will never be free . Liars are never free from the truth.,Mishelle Mccormack,8,2017-07-03T02:03:40Z
63,UghXdjSusVAuF3gCoAEC,Michael Swift Chapter 13 agenda.........her involvement is a large part of their split,michaelswifty13,0,2017-06-26T09:24:13Z
64,UghT_ENk8zIqXXgCoAEC,wow so much hate for the lovely Amber... get a life people,Lil G Funk,0,2017-06-05T11:58:22Z
65,Ugg7TLgPW3l4UHgCoAEC,can't we just hang her? please..,Katharina a,18,2017-06-03T13:26:10Z
66,Ughee5QY0JA3KngCoAEC,he is such a wonderful man... he deserves better😐😢feel sorry for him,Maximilian T.,151,2017-06-01T17:30:29Z
67,Ugi5qQRffZtnBHgCoAEC,this is laughable now!,Meredith Twomey,9,2017-05-07T05:48:40Z
68,UghZUAO5QLGMQ3gCoAEC,"She is great, strong and independent. Oh! and also gorgeous.",Анастасия Марианна Ромеро,0,2017-04-21T12:52:14Z
69,UghXHA7q3jwLkHgCoAEC,A,Brittany Mercer,0,2017-04-09T22:32:31Z
70,Ugxbbh0I9Gc2yyqsSI94AaABAg,Fucking gold digging bitch !!! Another great man fucked over by a gold digging whore !!!!,goonerdotcom,1,2017-03-24T17:57:14Z
71,UggPEKo5BzeH63gCoAEC,She x like to be tide down i guess. Jonny hit her is hard to believe too. The only ones who knows the truth about their relationship is Jonny and Amber themselves.,Syafiqah Syazana,0,2016-10-20T03:31:04Z
72,Ugjopi_6PVmxKHgCoAEC,He gave up everything for this girl very foolish,Julie Altamirano,4,2016-09-05T21:55:36Z
73,UgjBcxg1x4rbj3gCoAEC,"OMG 😷
I just can not believe that JOHNNY DEPP is married to such a bitch like this !!!!
this is soooo NOT fair 😫😫😫",Rose Rose,0,2016-08-21T02:04:21Z
74,UgiBQeil6RMTe3gCoAEC,"johnny is awesome ,,,shes a cold hearted fake bitch",mysabrinamusiccom,1,2016-07-20T18:13:42Z
75,Ugh_mTTgWdcPdXgCoAEC,I just don't believe her at all,JG BT,73,2016-07-13T04:39:55Z
76,UgiRD4v1NPchY3gCoAEC,"she is really beautiful / i have never seen her act / self redeeming chauvinistic females are always angry and coming back on anyone who stands up 2 them i t could be the postman that s how warped and special they think they are  
she s really spoilt or something poor john",Rae Zola,1,2016-06-18T01:18:29Z
77,UggpKlrDHbpr5HgCoAEC,she's poison!!!,raindancer370,53,2016-06-15T20:48:22Z
78,UgilABZo7kpCgHgCoAEC,Hodors arse,hotbananas,0,2016-06-14T23:42:02Z
79,UgikeLST-2ML7XgCoAEC,"im sorry E T ...but thats what your words are to such an amazing strong woman, ""but cmon yu hAVE one of the best looking hubbies in Tinsel town"" You people kill for celebrities to say something or just do anything so you have a job to do, she says something that comes from the depths of her scared to death soul. Yet  youd rather  hear about her nail that chipped the night before....WTF?",Love Unconditional,0,2016-06-09T00:07:59Z
80,Ugj8HVJmjj5pvHgCoAEC,"she is the top evil in LA at the moment, and she deserve shit as she is.",tiziana callari,1,2016-06-08T16:15:26Z
81,UghXVBvOZ9FabHgCoAEC,"i cant believe people are taking her word over johnny's. If it turns out to be false, i think these people owe him an apology. Past relationships and even his partner of 14 years, 14 years, said he was a great guy and not abusive. Amber Heard just looks so much like a gold digger. Im not saying she is but evrything shes said and done points to it.",robbie tren,92,2016-06-02T17:51:00Z
82,Ugje9tgMxW1XLngCoAEC,"Interesting, since she claims he was abusing her the whole time... so if she's ""lying"" about ""falling in love again and again""... what's to say she's NOT lying about the abuse?",swish1onu,0,2016-05-31T19:18:37Z
83,UghqjuKOvUHDpngCoAEC,"This interview was on June 9, 2015. Today's date is June 1, 2016. She states in this interview that she falls in love with Johnny over and over again. She is now suing him for divorce and publicly stating that Johnny is extremely scary, and has been physically and emotionally abusive throughout their marriage. BULLSHIT. She was the one that was abusive.",Debra Scott,87,2016-05-31T18:25:12Z
84,UghBcEaCbk7zL3gCoAEC,I hope they live happily ever after! :D I see this lasting.....,TheConorsmithusa,3,2016-05-30T13:02:10Z
85,Uggo_rdMLPO_R3gCoAEC,let him give his Johhny Depp-osition before you start pointing fingers wierdos,Bird Plan,15,2016-05-29T00:54:07Z
86,Ugi35EaDtE8fvXgCoAEC,Johnny Depp is a good person he visits sick children in hospital on his own dime. everybody who works with Johnny says he's a great guy to work with. I don't recall any other women saying this about Johnny. this b**** is lying she's just after his money gold digging b****,uppermostking02,87,2016-05-28T03:45:40Z
87,UggbmhvviO2VhngCoAEC,she looks like scarlett johanson,anna pa,1,2016-05-26T08:02:00Z
88,Ugg4vhrg2W63yXgCoAEC,"Go back to Vanessa, Johnny. Get away from that parasite mooching off of your fame.",Justine Hawelu,49,2016-05-24T04:55:02Z
89,Ugi2XCJ893ViVHgCoAEC,amber is truly a natural beauty ( if that's her real face),Maryam,1,2016-05-19T14:10:38Z
90,UggNxGr1p2-85HgCoAEC,SHES  29!? WTF,dianna fagan,0,2016-05-12T22:07:51Z
91,UgiRBLd7sWk7lXgCoAEC,"She came out at the GLAAD Awards in 2010, the same year she met and started dating Johnny Depp. She was supposedly in love with a woman at the time and stated she couldn't help who she was in love with and at that time, it was a woman. Although she didn't label herself a lesbian, she did in fact come out as one. How does she come out as a lesbian, and then end up with a man? Did Johnny leave his family for a challenge because she is so beautiful? I just don't understand this at all. Now all he does is make a damn fool of himself. Poor Vanessa and the kids, they have to deal with his antics. It's like Johnny is a play thing to Amber and he's so Midlife Crisis, he can't see past it. He's ruining his career, reputation and his family over one girl and will soon lose half his fortune. What a dope.",Stella Apple,8,2016-05-06T07:22:48Z
92,Ugjxa6QzfLbivngCoAEC,what? it is Johnny s life so ..do you  think  he listen to your words haha ha ...I am a fan I love him and what he do..so please  respect  this. ..did you  have no life...soo take a look at your  self please!Thank you,Sarah Felix,0,2016-05-02T23:30:06Z
93,Ugg9R1ObxeclJXgCoAEC,what? it is Johnny s life so ..do you  think  he listen to your words haha ha ...I am a fan I love him and what he do..so please  respect  this. ..did you  have no life...soo take a look at your  self please!Thank you,Sarah Felix,0,2016-05-02T23:30:05Z
94,Uggfqd7NNSlfDXgCoAEC,"""Constantly fighting with my exterior?"" lolll Yeah, you are. You were born male. So, I think by saying this, this person actually wanted to be with a girl instead. Female hormone help exterior but not interior? :D",Fozia Lafemme,5,2016-04-21T05:40:21Z
95,UgivxtechZjlRXgCoAEC,They both really look like heroin addicts to me.  Can't be sure but I've watched a lot of them and these look like a couple of junkies.,ouivalerie,5,2016-04-21T05:31:42Z
96,UghrUzmxQP9yDXgCoAEC,They won't let us comment on their stupid Australian Bio Security vid so I will complain here. TECHNICOLOUR YAWN. BUGGER OFF YOU BORING INDIVIDUALS.,vavoomification,2,2016-04-19T17:00:21Z
97,UgjYuJ-DZd3HgXgCoAEC,Fuck Australia. Them and their dumb ass accents and shrimp on the fuckin barbies. Fuckin big ass spiders and shit...,Joel,1,2016-04-19T04:30:39Z
98,UghDGg_ExhXKsHgCoAEC,"So superficial, self-centered and selfish. Johnny, what have you done. You are an A + Lister, she is a Z - Lister.",Debra Scott,93,2016-04-18T21:00:46Z
99,UggyfGjaryaD5ngCoAEC,Didn't she used to be a lesbian ...?! it can't be be anymore obvious that she's using him to get fame ..,UnfinishedYara,53,2016-04-17T18:52:00Z
100,UggGvC9_f3ARIXgCoAEC,She looks so fake in front of the cameras.,wasilaify,206,2016-04-01T19:56:00Z
101,Ughx128SUju2sXgCoAEC,"she,s super!!!! nice setje with JOHNNY",dees van houten,0,2016-03-13T12:02:15Z
102,UgjaNM0Uf2PYTHgCoAEC,"Hey Jonny, your Amber is using you to get a superstar too. You already know? In this position you will get no right girl.
But it doesnt matter to you, because you are gay. Good luck.",Dei Mudda,8,2016-03-12T13:24:43Z
103,Ugj94HT3h4_YZngCoAEC,"23 years younger, way to go Johhny.",Soldier 1969,1,2016-03-10T19:27:07Z
104,UggJ8o2ushWl9XgCoAEC,I💙Johnny Depp💙💜,Megan Govier,35,2016-03-01T18:53:10Z
105,UgiQrkMlSmQi4ngCoAEC,I'm falling in love again and again too :D kk,Isis Oliveira,8,2016-03-01T05:14:07Z
106,UgjOnBPukDkzcHgCoAEC,Who the f#ck worries about their freedom when JD is your hubby?? If u r thinking that way its a crappy attitude getting into a marriage. Duh. Thats y u dont get married to 23 yr olds Johny. Male mid life crisis. Vanessa was just stupid and Wynona Rider lol idiot. This one isnot for him either. Its me has got to be. Thats who hes meant for. Us non actresses soo overlooked not fair at all. She is tho the luckiest b in the whole wide world!!! She ruined my hopes!! Real women r too fat for him i guess or too old. If I was that rich I could look maybe better too.,Gail Marie Greenlee,6,2016-02-03T20:30:33Z
107,UggQcfoesIt6engCoAEC,Who the f#ck worries about their freedom when JD is your hubby?? If u r thinking that way its a crappy attitude getting into a marriage. Duh. Thats y u dont get married to 23 yr olds Johny. Male mid life crisis. Vanessa was just stupid and Wynona Rider lol idiot. This one isnot for him either. Its me has got to be. Thats who hes meant for. Us non actresses soo overlooked not fair at all. She is tho the luckiest b in the whole wide world!!! She ruined my hopes!! Real women r too fat for him i guess or too old. If I was that rich I could look maybe better too.,Gail Marie Greenlee,0,2016-02-03T20:30:26Z
108,UghUdNs9fF9Iu3gCoAEC,"Johny, this is a loosing game, Amber like to play both team and it is a matter of time until she will find a playmate she will fall in love with and kick you to the curb. You should have stay with your long time love and the mother of your children. This is not a smart move. Just my opinion but time will tell.",MA AD,33,2016-02-02T05:00:22Z
109,UghvcXwhztwF73gCoAEC,poor vAnessa ...,Razan Sa'ade,16,2016-01-31T02:28:06Z
110,Ughq9XAe4_megXgCoAEC,most blessed,Fionna Adeline,0,2016-01-30T17:02:32Z
111,UggFQeTggOBnFngCoAEC,My god she is stunning,David C,6,2016-01-12T23:16:10Z
112,UggbL9gfJsRjZngCoAEC,Marriage doomed to fail. Johhny's looking knackered already.,Jim Wilson,20,2016-01-12T00:40:10Z
113,UghrLnV-LfXbwngCoAEC,"I know nothing about these two, but why are so many people so against them? C'mon guys, don't be an ass and judge based on their age gap. That's pathetic.",Care Bear,5,2015-12-25T14:02:16Z
114,UggG5wn06Z6BS3gCoAEC,Amber I'm 11 year old and I will give you 1 year to borrow my true love,Jabella Mejia,5,2015-12-23T16:07:30Z
115,UgimTtTbC_S-u3gCoAEC,That bitch is from never back down:o,Jesus Fuentes,1,2015-12-21T04:17:27Z
116,Ugh6B8kEnff8XXgCoAEC,the commentary after ambers quotes were literally pulled out of the writers ass... who let this video be posted? pure ignorance,vcitroia,0,2015-12-19T18:30:14Z
117,UghjYK7-IAmZpngCoAEC,they are both sociopaths. look up the word. he built a exact replica of a bar from a movie set where they met. hes is incredibly jealous of his women that wont last.  they are enamoured with the concepts of each other. her acting isnt that good. she is hanging on for dear life for her career......,SHARKIES GIRL,3,2015-12-18T03:23:43Z
118,Ugj5FHwb3Lc8XHgCoAEC,"I'd like them to be together forever, although I love Johnny,he's so gorgeous, omg, he's 52 but still I wanna have sex with him, but now he  must burn his weight, 😆then he'll be sexy again, if I compare him with Brad, sure he's more gorgeous than Brad, I love Brad too but it's fact",Malena _,2,2015-11-27T10:36:21Z
119,UghX3Aq8rLn783gCoAEC,amber👎👎👎,lilith,15,2015-11-22T15:16:31Z
120,UghHE71u8c0s4XgCoAEC,Look she's my age and he's my dads age that's creepy look I've been watching depp since I was a little girl I find it hard for that to work but if it works for them I'm happy for them,Stephanie Hamilton,1,2015-11-21T12:09:47Z
121,UgiHblmRQG0jVngCoAEC,Just answer the question Amber.,Stacy Wolbeck,2,2015-11-06T14:01:06Z
122,Ugjd-v05suC7W3gCoAEC,"Johnny Depp was super hot, now he looks like a bum:/",Tracey,8,2015-11-03T09:01:12Z
123,Ugg1eNJGBU6ov3gCoAEC,I give them 18 months,Lu T,6,2015-10-30T07:26:40Z
124,Ugj8UQT64sZeyngCoAEC,Johnny Cash,Ray Mathews,4,2015-10-09T13:03:09Z
125,Ugh8i9jV8Irt3XgCoAEC,I'm sure they get judged alot because there's a huge age difference.,Michelle,11,2015-10-07T20:14:45Z
126,UgjUcAUatd-52XgCoAEC,Amber Heard Depp :)  ,ブルマ運命,3,2015-09-27T03:01:10Z
127,UgitoSxgyyGEYHgCoAEC,their age difference is literally like father and daughter....this is WRONG!!,Sean Armstrong,12,2015-09-16T03:14:57Z
128,Ugi2YjnQRJfLjXgCoAEC,brockbest are you 50 years old??? you sound old and kranky :D,Thomas,1,2015-09-15T21:44:42Z
129,UgjzIEwZqmcaRHgCoAEC,My little Tonto,rmathew2,1,2015-08-19T10:34:16Z
130,UgisHLnffYGhrXgCoAEC,i give them 1 Year and a half,Klazyo,51,2015-07-12T00:13:34Z
131,UggoLm-xSXpmgXgCoAEC,No.Just no.,Loredana Iellina,15,2015-06-25T18:24:55Z
132,UggYARO6RaLAc3gCoAEC,"Amber Heard is one deranged Bitch. She smuggles her dogs into Australia, witch has very strict quarantine laws for a very good reason, and then carry's on like a pork chop when she is caught out and made to take them back to the US. Well she can fuck off and stay away as far as I am concerned.",brockbest,15,2015-06-23T18:55:20Z
133,UggQ_syYZ7RRtngCoAEC,"Wow, what a gorgeous couple! How sweet :)
Love your channel so much!",fame hollywood,2,2015-06-09T20:12:28Z
