,parentId,authorDisplayName,replyComment,publishedAt,likeCount
64,UgxpLh4bIJ0VHzeDojp4AaABAg,Skeleton,Sadly she’s a bitch tho,2021-02-28T02:13:39Z,2
65,UgxpLh4bIJ0VHzeDojp4AaABAg,determinator 94,Michelle Herrera it’s like the shot was meant for a L’Oréal commercial (Amber Heard isn’t worth it),2019-07-30T17:01:51Z,0
66,UgwUjO1WvlobW1F01TZ4AaABAg,Alison Ho,Johnny deep is the one that is crying now,2021-05-28T01:54:04Z,4
67,UgwUjO1WvlobW1F01TZ4AaABAg,Tizy Man,No,2020-03-08T23:46:10Z,3
68,UgxiLTKEPb-lwQ0NKuV4AaABAg,Jaylen Hioe,What do you mean?! It’s fine to me,2019-08-28T06:55:26Z,1
69,UgxiLTKEPb-lwQ0NKuV4AaABAg,R D,@Unknown User you are the kind of idiot that would like this movie. It's no surprise to me that this is all you could say.,2019-06-01T22:19:24Z,0
70,UgxiLTKEPb-lwQ0NKuV4AaABAg,Unknown User,@R D Wrong.,2019-06-01T20:07:35Z,2
71,UgxiLTKEPb-lwQ0NKuV4AaABAg,R D,@Tony Beltran comparing something bad to something worse doesn't make it good.,2019-05-24T00:45:21Z,0
72,UgxiLTKEPb-lwQ0NKuV4AaABAg,Tony Beltran,this movie has its flaws but I'll take this over captain marvel,2019-05-15T16:11:49Z,2
73,UgxtS0cbT9nJpjsOP0F4AaABAg,Joseph Wilson,Roy Orbison - She's a Mystery To Me,2019-04-25T14:45:52Z,4
74,Ugx_L2m_6yRiAAWdlil4AaABAg,Smarties,What does being a marvel fan have to do with liking this movie,2020-06-22T12:06:36Z,0
75,Ugx_L2m_6yRiAAWdlil4AaABAg,Our Lord And Savior George Carlin,Honestly it is the most watchable movie from the DCEU,2019-12-08T11:49:46Z,1
76,Ugx_L2m_6yRiAAWdlil4AaABAg,Rashune Knight,I'm more of a marvel fan but I did like this movie even though I'm not a big dc fan,2019-12-07T15:41:58Z,0
77,Ugx_L2m_6yRiAAWdlil4AaABAg,metallo ex,Daveme123 they’ve only made one team up. Maybe two if you count BvS hardly a big sample siza,2019-10-31T09:08:57Z,0
78,Ugx_L2m_6yRiAAWdlil4AaABAg,berenebairona,"@thanos obama Mcu solo movies aren't as good as before, they seem more rushed now.",2019-08-14T01:48:24Z,1
79,UgxKXkHI2vS7WEq-mex4AaABAg,Thunderbird 1,I can't be the only one who finds her unexpectedly EATING the flowers hilarious!,2019-04-14T21:53:05Z,1
80,UgxwmMATw78ii2Px2AF4AaABAg,Cedrick Paulme,"Everything I Need - Skylar Grey (Arranged by Rupert Gregson Williams who Made the Aquaman Soundtrack) 

You can always hear the theme  between Mera and Arthur's scenes. Especially in their kiss scene.",2019-04-17T03:48:53Z,2
81,Ugz8Dy_ZSXbh_qCYZYF4AaABAg,determinator 94,"Actually if Aquaman II is gonna focus on their relationship, it’s gotta be that dynamic between duty vs love. As for the main plot, it should focus on Black Manta rethinking his strategy in attacking and killing Aquaman; he’ll join forces with Scavenger and his mercenary army along with recruiting Doctor Shin to find Atlantis and destroy it. Black Manta however uses his own riches to buy off some of Scavenger’s armies and effectively screws him over (“Your mercenaries’ loyalty - it’s bought not earned.”) But Black Manta feels it best to kill Aquaman after targeting his loved ones. He’ll kill Tom Curry and almost kill Mera.",2019-07-31T08:31:13Z,2
82,Ugz8Dy_ZSXbh_qCYZYF4AaABAg,Howyaduing,Or maybe Atlantis coming out to the world about there existence,2019-05-05T18:27:05Z,1
83,Ugz8Dy_ZSXbh_qCYZYF4AaABAg,Kartboarder22G,@Lauren Guo Damnit!,2019-04-19T17:37:57Z,0
84,Ugz8Dy_ZSXbh_qCYZYF4AaABAg,Lauren Guo,Kartboarder22G it’s so far awayyyy 2022....,2019-04-19T17:28:13Z,0
85,UgzSp4ZdnIDRj_dvoS94AaABAg,determinator 94,Essentially this quest is a race against time.,2019-04-15T07:41:15Z,0
86,Ugy2yoz6kgLiLmG16g54AaABAg,AKSBSU,"You weren't born knowing that. She'd never seen flowers before, and everyone she saw glancing around was eating. She thought they must be something you eat.",2019-07-30T15:40:39Z,3
87,Ugy6Oe2P4cZlrb_g1F54AaABAg,AKSBSU,The air is flooded with microbes. It's not just on the surfaces of things. Why do you think laboratories and operating rooms carefully control the atmosphere and temperature? Are you one of those idiots who uses antibiotic soaps thinking your hands won't be completely covered in bacteria a few seconds later? Constant overuse of these things only STRENGTHENS resistance of microorganisms. Germophobes are going to cause plagues of resistant diseases eventually.,2019-07-30T15:48:47Z,2
88,Ugy6Oe2P4cZlrb_g1F54AaABAg,Haakeen 2712,Loool what an idiot!,2019-04-12T06:56:34Z,1
89,UgzjlpqZNYaIO5PT1HJ4AaABAg,Love AndRage,didn't the Mermaid become an angel in the end though?,2019-08-14T09:23:53Z,0
90,UgzjlpqZNYaIO5PT1HJ4AaABAg,911.Pravda.cz,"@Aidan Hever Oh, original by Andresen. His fairy tales are depressing by definition. I was thinking about Disney version. Thanks.",2019-04-07T18:31:54Z,2
91,UgzjlpqZNYaIO5PT1HJ4AaABAg,Aidan Hever,911.Pravda.cz The Little Mermaid never got her prince and she died as a sea foam.,2019-04-07T18:07:22Z,0
92,UgzjlpqZNYaIO5PT1HJ4AaABAg,911.Pravda.cz,I forgot. What happened at the end?,2019-04-07T15:36:57Z,0
93,UgzjlpqZNYaIO5PT1HJ4AaABAg,Hallows4,"Well then, feast your eyes on this: https://www.pinterest.com/pin/701224604459540471/",2019-04-01T04:14:28Z,0
94,Ugxrzks8OK6WSZM9KQl4AaABAg,Evander Zufar Setiawan,@mrs nobody maybe i agree with you,2019-10-16T04:51:03Z,0
95,Ugxrzks8OK6WSZM9KQl4AaABAg,mrs nobody,Nope that’s shazam!😂,2019-06-10T22:32:43Z,3
96,Ugxrzks8OK6WSZM9KQl4AaABAg,Benedict O,its entertainment wtf are you on about,2019-05-17T15:01:18Z,1
97,Ugxrzks8OK6WSZM9KQl4AaABAg,S Shk,well k hated the trailer but i have to say these dc really vring something good atleast,2019-05-12T22:49:55Z,2
98,Ugxrzks8OK6WSZM9KQl4AaABAg,JorAwesummme,Cough* Shazam Cough*,2019-04-23T20:07:54Z,3
99,Ugy2eQsMIztvV4uX5eV4AaABAg,Slade Wilson,@determinator 94 but with solid acting skills and capturing the appeal of the characters too not just the looks,2019-08-17T16:34:28Z,6
100,Ugy2eQsMIztvV4uX5eV4AaABAg,determinator 94,"Well when DC Comics’ superheroes basically represent the ideal, you can’t help but have incredibly good-looking people cast",2019-07-30T16:58:06Z,5
101,UgwjeyJglmgGITw8uUh4AaABAg,Thunderbird 1,Do you mean one of the FUNNIEST scenes?,2019-05-27T04:52:04Z,2
102,UgyRU-Penvqs7c77lXx4AaABAg,Jaylen Hioe,Too bad no one else saw that,2019-08-28T06:54:20Z,1
103,UgzxDvYjINY4tX2y3DJ4AaABAg,determinator 94,Joseph 15 it’s true Amber Heard is a cunt. Have you not heard of all the terrible shit she’s done and HAS been doing?,2019-04-15T07:42:49Z,1
104,UgzxDvYjINY4tX2y3DJ4AaABAg,John S,"msa1985 how dare you, go somewhere else, have some fucking respect",2019-04-14T06:43:52Z,1
105,UgzxDvYjINY4tX2y3DJ4AaABAg,He Who Laughs Last,This scene was showing Mera coming around to the fact that the Surface wasn't as bad as she had been told. She was always told it was just factories and sewage and terrible people. This is her first interactions with people of the Surface and now she sees that it isn't all just gloom and ugliness but that it has its own beauty and innocence.,2019-03-27T06:39:50Z,27
106,UgzxDvYjINY4tX2y3DJ4AaABAg,Danny,"Shut.
.the
Fuck
Up",2019-03-23T15:26:15Z,18
107,UgzjO_9auNvV9s4qvit4AaABAg,AKSBSU,"I spent much of my childhood with my grandparents, so I grew up listening to Orbison and other musicians that were before my time. He had one of the most amazing voices.",2019-07-30T15:42:21Z,0
108,UgyPeYP_BBPhfPwfkCB4AaABAg,Rashid Bin Zaman Shaan,Scenes like these are missing from superhero movies nowadays.,2020-03-24T13:14:26Z,2
109,UgyPeYP_BBPhfPwfkCB4AaABAg,Meño Morales,"You love bird, you 💙",2019-09-27T04:20:58Z,1
110,UgyPeYP_BBPhfPwfkCB4AaABAg,Carl Spanks,Really good chemistry,2019-07-30T08:25:09Z,5
111,UgzemZc1cHHBGU83Dm14AaABAg,Chris Garden,Ethan Really ah the puns,2020-04-17T04:28:59Z,0
112,UgzemZc1cHHBGU83Dm14AaABAg,Zachary Vargas,"Dont forget, they're atlanteans. Different biology",2020-03-13T03:39:05Z,0
113,UgzemZc1cHHBGU83Dm14AaABAg,Ezel Francisco,Is it possible to laugh while also being angry at your dad?,2019-09-23T14:13:16Z,1
114,UgzemZc1cHHBGU83Dm14AaABAg,K • R,I’m dying of laughter😂 your dad is awesome,2019-07-12T15:21:48Z,4
115,UgzemZc1cHHBGU83Dm14AaABAg,I N C O G N I TO,That is the daddest joke I've read,2019-07-03T02:44:01Z,11
116,Ugw3zXrASVBIovg1QtN4AaABAg,yes,yes,2021-03-26T00:44:48Z,0
117,Ugz7g_ElHSq5NSXVDBZ4AaABAg,Tizy Man,@Rashid Bin Zaman Shaan Because you're a monster,2020-04-02T20:36:50Z,0
118,Ugz7g_ElHSq5NSXVDBZ4AaABAg,Rashid Bin Zaman Shaan,One hot red. After watching this film I have become a fan of her. I also have a crush on her.,2020-03-24T13:12:53Z,2
119,Ugz7g_ElHSq5NSXVDBZ4AaABAg,Mr Yuvraj,@Royalmerc even in fkn zombieland 2009,2019-12-14T10:08:04Z,0
120,Ugz7g_ElHSq5NSXVDBZ4AaABAg,Parsa Atashani,@AKSBSU yeah its a well known fact,2019-11-12T15:40:26Z,0
121,Ugz7g_ElHSq5NSXVDBZ4AaABAg,AKSBSU,"I remember reading about researchers studying symmetry and features that make people attractive, and one of them claimed Amber Heard was the most symmetrical and scientifically perfect person he'd studied.",2019-07-30T15:19:58Z,5
122,Ugzsl22tkxguLLzGGcx4AaABAg,Andrew Cabral,@Tiger Well they're in that show and Jason Momoa's character Khal Drogo died in that show and so did Daenerys Targaeryen in Season 8.,2020-07-22T16:45:26Z,0
123,Ugzsl22tkxguLLzGGcx4AaABAg,Tiger,"@Andrew Cabral I dont watch the game of throne, but they seem familiar with eachother, and she look so fined, I'm sure that they are plenty of other actress who can replace her as well, but we'll see what happen.",2020-07-22T16:02:43Z,0
124,Ugzsl22tkxguLLzGGcx4AaABAg,Andrew Cabral,@Tiger Why Emilia Clarke is it because her and Jason Momoa were in Game of Thrones together?,2020-07-22T15:30:42Z,0
125,Ugzsl22tkxguLLzGGcx4AaABAg,Tiger,@Andrew Cabral I think Emilia Clarke will do nicely.,2020-07-22T15:24:29Z,0
126,Ugzsl22tkxguLLzGGcx4AaABAg,Andrew Cabral,@Tiger I don't want her to be replace I don't see anyone else playing Mera.,2020-07-22T07:32:13Z,2
127,UgymMU-bDAVUYvYgF0N4AaABAg,Alan Johnson,arthur was simping,2020-03-30T14:05:02Z,0
128,UgymMU-bDAVUYvYgF0N4AaABAg,yamisoaegyeo,"@I N C O G N I TO yes, there are dishes where you can add flowers.. and there's rose tea as well if I'm not mistaken^^",2019-07-15T05:56:19Z,2
129,UgymMU-bDAVUYvYgF0N4AaABAg,I N C O G N I TO,If Mera handed me a brick I would still eat it. But I had to search if roses are edible after seeing this lol and turned out they kinda are.,2019-07-07T13:32:36Z,4
130,UgymMU-bDAVUYvYgF0N4AaABAg,Lkgpuanimho 0,He rose to the occasion 😂,2019-06-28T14:52:40Z,4
131,UgymMU-bDAVUYvYgF0N4AaABAg,julio alcaraz,We will do the dumbest shit to get laid.,2019-06-14T14:07:40Z,2
