,parentId,authorDisplayName,replyComment,publishedAt,likeCount
32,UgxTki7AzSKy3851SBl4AaABAg,Motivator Network,"Amber Heard is a victim of domestic violence at least 12 times. What's missing in this clip is Depp running her off a pier in the car with her in it.
This is a movie - Amber Heard is not to blame for being beaten and nearly killed.
They're creating a fantasy in this movie",2021-04-13T19:29:16Z,1
33,UgxTki7AzSKy3851SBl4AaABAg,Motivator Network,"Amber Heard is a victim of domestic violence at least 12 times. What's missing in this clip is Depp running her off a pier in the car with her in it.
This is a movie - Amber Heard is not to blame for being beaten and nearly killed.
They're creating a fantasy in this movie",2021-04-13T19:29:08Z,1
34,UgxTki7AzSKy3851SBl4AaABAg,Trindin Wright,"I’m almost a quarter through the book and was excited it was made into a movie, but I can’t take what she did to Depp. She said no one would believe him and no one in power did. Dealing with someone who has BPD myself I get how manipulative they can be. Gaslighting takes its toll. I hope someone gives him another opportunity.  His talent is gold and his broken heart will make for perfect fuel for his craft.",2021-03-26T02:02:12Z,6
35,UgxzcYyZIENdHc4d7FJ4AaABAg,Colin Sweetman,Finally! I comment not about Amber Heard and instead about how this film is not like the book at all. The book was so damn good.,2021-02-26T08:07:15Z,3
36,UgxzcYyZIENdHc4d7FJ4AaABAg,Alex Cochez,"Second that. I just got to read the book. Instant favorite. Then found this trailer, hadn't heard about this movie before, it's horrible.",2020-08-25T02:03:22Z,3
37,UgzwvzZDymVlD5q5dDZ4AaABAg,I am who You say I am,He doesn't belong to anyone. He is a human as you are.,2020-08-17T07:04:14Z,5
38,Ugy750GbXdh1TSv5YOZ4AaABAg,Motivator Network,"Amber Heard is a victim of domestic violence at least 12 times. What's missing in this clip is Depp running her off a pier in the car with her in it.
This is a movie - Amber Heard is not to blame for being beaten and nearly killed.
This was a role.",2021-04-13T19:26:19Z,1
39,Ugy750GbXdh1TSv5YOZ4AaABAg,Tizy Man,@Riley Warshton She faked to be what she wasn't,2020-12-03T00:50:06Z,5
40,Ugy750GbXdh1TSv5YOZ4AaABAg,Riley Warshton,I still don't understand why Johnny married Amber in the first place,2020-11-11T03:37:25Z,9
41,UgyYZX16xIieZ4_ersx4AaABAg,Jonny Depp Official FC,@deadmoon27 hey,2021-10-17T04:25:06Z,0
42,UgyYZX16xIieZ4_ersx4AaABAg,Jonny Depp Official FC,@lexiconliz really,2021-10-17T04:24:49Z,0
43,UgyYZX16xIieZ4_ersx4AaABAg,Dundarius Redripulin,pirate it,2021-01-05T20:43:02Z,0
44,UgyYZX16xIieZ4_ersx4AaABAg,Keira Taylor,that’s exactly what i’m thinking,2020-12-01T21:21:29Z,1
45,UgyYZX16xIieZ4_ersx4AaABAg,I am who You say I am,Hollyweird who cares.,2020-08-17T07:02:29Z,0
46,UgyjldzgF0DM5j8cpml4AaABAg,Jay B,"lily Rose yeah it was pretty good. Not Depp’s best by any means (Ed Wood, Donnie Brasco, Fear and Loathing, some others) but a fun watch during lockdown",2020-04-11T12:40:18Z,1
47,UgyjldzgF0DM5j8cpml4AaABAg,Jay B,lily Rose they met on this set? oof,2020-04-04T13:18:22Z,1
48,Ugw5a-qvfIDLA4qwZOx4AaABAg,Delete --,Yeah because of amber heard. 🤔😑.,2020-04-04T15:52:28Z,1
49,Ugw0LZZ7XBMgaaqvadF4AaABAg,Rousette Herrera,KARMA WILL GET HER!,2020-03-02T02:45:22Z,0
50,Ugw0LZZ7XBMgaaqvadF4AaABAg,Rousette Herrera,💯💯,2020-03-02T02:45:04Z,0
51,Ugw0LZZ7XBMgaaqvadF4AaABAg,Goat Warrior,"@Bill Jansen You have no idea what Anael is talking about, do you?",2020-03-01T03:02:50Z,5
52,Ugw0LZZ7XBMgaaqvadF4AaABAg,Psychosomatic Alchemy,What’s not real?,2020-02-18T03:34:19Z,2
53,Ugw0LZZ7XBMgaaqvadF4AaABAg,Bill Jansen,You do know its not real right,2020-02-17T21:52:02Z,0
54,UgyrRfbjqij1D5RIxDl4AaABAg,Motivator Network,"@Sophia She was hit 12 times at least in domestic violence, and gets death threats 23/7. She was nearly killed and we want to save Amber Heard's life!",2021-04-13T20:55:47Z,1
55,UgyrRfbjqij1D5RIxDl4AaABAg,Sophia,"@Motivator Network Since you're confident in that, explain to me why she's the victim",2021-04-13T20:44:34Z,0
56,UgyrRfbjqij1D5RIxDl4AaABAg,Motivator Network,"@Sophia Amber Heard is a victim and survived this by 'stopping this madness before I get hurt' and escaping the 'special jury prize.' Her next big role is Aquaman 2 and she went past 'the stand.'
Sociopathic movie... It's rare for depp to be sober!",2021-04-13T19:55:14Z,1
57,UgyrRfbjqij1D5RIxDl4AaABAg,Sophia,"@Motivator Network She literally isn't a victim, but go off",2021-04-13T19:39:21Z,3
58,UgyrRfbjqij1D5RIxDl4AaABAg,Motivator Network,"Amber Heard is a victim of domestic violence at least 12 times. What's missing in this clip is Depp running her off a pier in the car with her in it.
This is a movie - Amber Heard is not to blame for being beaten and nearly killed.",2021-04-13T19:25:52Z,1
59,UgxOYoW8QFUj3bcDxMp4AaABAg,Jay Ghiroli,@Motivator Network Amber Heard is a subpar actor and an even worse human being. Stop copy and pasting your comments on every comment thread everyone knows the truth about that lying harlett. She’ll never be a tenth of the actor/talent that Depp is.,2021-05-01T00:54:09Z,1
60,UgxOYoW8QFUj3bcDxMp4AaABAg,Motivator Network,"@Eva d'Ávila No, and you sound like an NLG social bot. Amber Heard is brilliant, inspiring, amazing.",2021-04-25T03:34:43Z,1
61,UgxOYoW8QFUj3bcDxMp4AaABAg,Eva d'Ávila,"@Motivator NetworkLiars! Amber heard used the legendary and iconic Johnny Depp to be known. There is evidence that Depp is innocent and she is the abuser. Amber is a snake, narcissistic, interpersonal, a gold digger and a mediocre actress. I am aware of this case and I know the whole truth. It is being protected by the corrupt system. Poor Johnny! His misfortune was that he had not moved away from her. If he had done it, everything would have been different. I support Johnny Depp.",2021-04-22T21:37:52Z,1
62,UgxOYoW8QFUj3bcDxMp4AaABAg,BadSodaProductions,its ironic because Depp was living with Thompson in preparation for *Fear and Loathing* and found the manuscript for this book and convinced Thompson to publish it before his death,2021-04-14T00:11:06Z,0
63,UgxOYoW8QFUj3bcDxMp4AaABAg,Motivator Network,"Amber Heard is a victim of domestic violence at least 12 times. What's missing in this clip is Depp running her off a pier in the car with her in it.
This is a movie - Amber Heard is not to blame for being beaten and nearly killed.
A real interview from the time shows the interviewer saying it's unusual for depp to be sober and clean to Amber. This is a ROLE.",2021-04-13T19:27:08Z,1
64,Ugy1yem0hjkRL1Fal6F4AaABAg,characterone,"I guess Not that much, they removed yeamon and merged his character with sanderson",2019-10-09T16:14:37Z,1
65,Ugww7Jz433mi_5lfKpd4AaABAg,PHENIEL LANZ,@Tizy Man lmaooo,2020-12-02T14:59:06Z,1
66,Ugww7Jz433mi_5lfKpd4AaABAg,PHENIEL LANZ,I was waiting for a comment like this 👊,2020-12-02T14:58:34Z,1
67,Ugww7Jz433mi_5lfKpd4AaABAg,Magda Nieves,"I mean ... I’m from Puerto Rico I was in the Rum Diary film AH the evil was there near JD , but he didn’t know! This woman it was going to be his downfall! She is a demon !! But she will pay later or soon!!",2020-11-24T16:26:12Z,2
68,Ugww7Jz433mi_5lfKpd4AaABAg,Dayana JJ,**he didn't know,2020-11-24T16:20:15Z,0
69,Ugww7Jz433mi_5lfKpd4AaABAg,Tizy Man,@JB You Heard him,2020-04-19T04:26:17Z,3
70,UgwcqXW_PxqUwhK9N794AaABAg,mcfcguvnors,yeh the narrative is very similar id let depp read me a menu hes that good,2019-07-23T05:16:27Z,2
71,UgyLHDxGcR_UOGVX8Xl4AaABAg,Jonny Depp Official FC,@Dani Daniela so boring you know,2021-10-17T04:23:14Z,0
72,UgyLHDxGcR_UOGVX8Xl4AaABAg,Black Queen,@Motivator Network a middle finger salute for you and your Amber,2021-07-16T11:43:33Z,0
73,UgyLHDxGcR_UOGVX8Xl4AaABAg,Motivator Network,"Amber Heard is a victim of domestic violence at least 12 times. What's missing in this clip is Depp running her off a pier in the car with her in it.
This is a movie - Amber Heard is not to blame for being beaten and nearly killed.
They created this fantasy in this film.",2021-04-13T19:32:39Z,1
74,UgyLHDxGcR_UOGVX8Xl4AaABAg,Mihai Zaharia,"@African Safaris with a Chocolate Lab Named Aspen How do you know, you didn't saw Him? Look what an invisible virus can do...",2021-01-31T12:17:58Z,0
75,UgyLHDxGcR_UOGVX8Xl4AaABAg,Blues Away,"@Corn0nTheCobb God is very real, and there is plenty of evidence. Happy to share it with you if you like.",2020-12-12T08:52:20Z,0
76,Ugylq96ennKWWLDcOIl4AaABAg,bojack h,Fear and loathing was not light,2020-02-15T17:12:33Z,0
77,Ugzghf5JewyvVp23zCl4AaABAg,eburcua,"I agree. As a straight woman, I was amazed by her glamor and beauty. Who cares about her acting? She was like a mermaid.",2019-03-14T14:55:51Z,0
78,Ugx7-CLHNjj14Ng0P-J4AaABAg,Matt LaBron,"It's another story about Hunter S. Thompson's life. This actually happened before fear and loathing. I think Thompson was 22 during the events of the rum diary. Good book, haven't seen the movie yet hope it holds up ok but I haven't heard good things.",2018-11-13T22:02:40Z,2
79,UgwbSFmxIcaRCdao3j54AaABAg,eburcua,She's incredibly beautiful in this movie. That kind of beauty needs to have a record.,2019-03-14T14:55:03Z,1
80,UgwbSFmxIcaRCdao3j54AaABAg,Rocker Chic,"Depp Daughter, that's true",2018-08-26T21:03:09Z,0
81,UgiomtVt8hHbW3gCoAEC,Jacqueline herrera,Who doesn't,2020-02-29T05:27:59Z,1
82,UgiomtVt8hHbW3gCoAEC,Miss Thor,Me too,2019-05-06T22:15:33Z,1
83,UghknXa3CmbhFngCoAEC,Motivator Network,"Amber Heard is a victim of domestic violence at least 12 times. What's missing in this clip is Depp running her off a pier in the car with her in it.
This is a movie - Amber Heard is not to blame for being beaten and nearly killed.
This is the island fantasy...",2021-04-13T19:43:40Z,1
84,UghknXa3CmbhFngCoAEC,athina a,She’s from hell,2020-04-24T20:04:16Z,10
85,UghknXa3CmbhFngCoAEC,windsor hacks1,@Tomatoes4life yes thats all i have left to believe in,2019-06-12T13:49:05Z,3
86,UghknXa3CmbhFngCoAEC,mike whitlinger,You've obviously never been to Connecticut,2018-03-07T18:11:27Z,10
87,UgiaSxSLZYSPo3gCoAEC,Bright World,"B. J. Comstock 

willie colon - El malo",2017-07-10T00:03:47Z,3
88,UgiH4r--Fswd_ngCoAEC,Стефан Ћирковић,Ohh that's why ( he drank it all ),2019-01-09T16:44:52Z,5
89,UgiH4r--Fswd_ngCoAEC,Eko Eko,Why is the rum always gone?,2018-10-20T23:12:07Z,21
90,Ugh71VcW7GNRungCoAEC,Plant Franklin,Who is yeamon,2020-04-22T12:07:53Z,0
91,Ugh71VcW7GNRungCoAEC,Hugo Stiglitz,@Bobcat Wolfenstein I felt the same when I finished it. All i saying is just that is not a problem that they changed the story for the movie.,2019-06-18T23:36:23Z,1
92,Ugh71VcW7GNRungCoAEC,Bobcat Wolfenstein,"@Hugo Stiglitz I felt like melancholy was a good theme and that the book ending the way it did made a craving for more, which to me makes a great read",2019-06-18T22:12:47Z,2
93,Ugh71VcW7GNRungCoAEC,Hugo Stiglitz,"@Bobcat Wolfenstein Well I read the book and enjoyed it but the movie was more entertaining. The book was interesting and had it's own atmosphere, but it was much more depressing. It could have been adapted as a mini series to be accurate compared to the book cause it was really slow.",2019-06-18T21:51:14Z,2
94,Ugh71VcW7GNRungCoAEC,Bobcat Wolfenstein,"After finishing the book, watching this trailer makes it seem like they really butchered the story.",2019-06-18T18:48:16Z,9
95,UggiwjwVpK9ddHgCoAEC,windsor hacks1,Devil in me - 20 22s,2019-06-15T06:57:33Z,0
96,UggiwjwVpK9ddHgCoAEC,Hasibur Rahman_UZI,its not a song>,2017-08-30T05:23:09Z,0
97,UghviDNE1Yigl3gCoAEC,Mia Coleman,What's even funnier is that they chose a mannequin to play H.S.T.’s love interest. I would have seen it with Megan Fox or even Sasha Grey. Both can act.,2021-05-20T22:14:20Z,1
98,UghviDNE1Yigl3gCoAEC,Barry G,Aidan C Fear and Loathing is Raoul Duke who appears in allot of Hunter’s stories in place of himself.,2020-06-29T16:20:41Z,3
99,UghviDNE1Yigl3gCoAEC,Aidan C,Who’s based on Thompson,2020-06-12T23:00:10Z,1
100,UghviDNE1Yigl3gCoAEC,Aidan C,Barry G I’m pretty sure Thompson was Fear and Loathing but this character is Paul Kemp,2020-06-12T22:59:38Z,1
101,UghviDNE1Yigl3gCoAEC,Barry G,Neither character was Thompson but ok,2020-05-23T03:07:42Z,1
102,UghzQcyXeK_ED3gCoAEC,Chris Doby,"There's gotta be extra points for ""estereotipadamente.""",2020-07-19T13:21:43Z,0
103,Uggo8AW3UQ9zZXgCoAEC,mysticfedora,"You're a real catch, aren't ya?",2017-03-14T18:39:53Z,2
104,Uggo8AW3UQ9zZXgCoAEC,John Lloyd Scharf,@***** Gee. You catch on quick.,2017-01-03T07:52:28Z,0
105,Uggo8AW3UQ9zZXgCoAEC,Fe Mon,"John Lloyd Scharf This book is about Rum and ""interesting alcoholic stories"" in the same way Trainspotting is about watching trains. In other words, there's a lot more to it",2017-01-03T06:58:58Z,1
106,Uggo8AW3UQ9zZXgCoAEC,John Lloyd Scharf,"@Unknown User Thanks, Captain Obvious.",2016-05-31T17:51:22Z,0
107,Uggo8AW3UQ9zZXgCoAEC,Unknown User,"the novel was published many years before the suicide and there is a huge differnce between the movie and the book. they are two different stories, with different characters and events, just the same titel",2016-05-31T15:50:09Z,4
108,UgiHZioFxgbSWHgCoAEC,Aya Fa,@JB just good! He's the best♥️😶🥺,2020-08-20T12:15:17Z,0
109,UgiHZioFxgbSWHgCoAEC,Aidan C,No you are Good Actor sir,2020-06-12T22:57:06Z,3
110,UgiHZioFxgbSWHgCoAEC,JB,You capitalised the wrong words,2020-03-18T07:38:21Z,8
111,Ugz2UBBkBG0MoyRpQPZ4AaABAg,Rocker Chic,"Trap Drops, were you describing yourself?",2018-08-26T21:10:31Z,0
112,UgyeZelb18efRxUJ30p4AaABAg,Jordan Josephson,"@Lily /ليلي you're welcome :) add me on FB haha ""Jordann Hanleyy""",2020-11-12T09:31:35Z,1
113,UgyeZelb18efRxUJ30p4AaABAg,Jordan Josephson,@Lily /ليلي you're gorgeous lol jus thought you should know,2020-11-12T09:02:52Z,0
114,UgyeZelb18efRxUJ30p4AaABAg,Marissa Sue,"@lily Rose U share his daughter's name, I think...",2020-07-29T11:44:08Z,0
115,UgyeZelb18efRxUJ30p4AaABAg,Abby Alcántara,"@Alberto lol, no. is natural beauty",2020-04-04T08:46:03Z,9
116,UgyeZelb18efRxUJ30p4AaABAg,Skeptic Chic,And?,2019-12-21T19:28:45Z,4
117,UgymzGLidNLZyYySfAR4AaABAg,Sam Erdrich,I agree. The movie is much better.,2019-12-04T20:09:01Z,0
