,id,comment,author,likecount,publishedAt
85,UgxLEyFcjf7zUgSPtPR4AaABAg,"Hi Dr Kirk, My name is Freedom Vivian and I have a channel on Youtube for woman experiencing Narcissistic Abuse. One of my new viewers suggested I watch this . When I listened to the audio I was a Johnny fan and never even knew Amber other than ""the one that looks like Scarlett Johansson). My first impression of this was that Johnny MAYBE a Covert Narcissist and Amber is experiencing Reactionary Abuse. If that is the case - Johnny would know full well were these tapes would end up and had his best face on for the audience. Whereas Amber is blurting out her innermost fears and thoughts. Although you are not a specialist in Narcissism Id be really interested to know your position or thoughts on that publicity. Thank you.",Narc Free Formula,3,2020-02-05T23:57:43Z
86,UgzsxwfFj5igbP27uwN4AaABAg,"I too feel kind of awful about listening to someone's private life but I can't tell you how helpful this could be for all of us to listen to.  When I am not the one being picked apart, I have to space to see myself in this exchange.  This sort of thing could really be useful for all of us to see ourselves more clearly.",Elyza Maennlings,53,2020-02-05T20:20:56Z
87,UgzSZyujwrkRSDBlNBh4AaABAg,"Interesting to hear your professional opinion. Perhaps you should look at some of photographic evidence and court docs showing even more pathological and violent behavior.  I'd be willing to bet she has at least one cluster B Personality disorder, with violent tendencies.",ladyindica99,15,2020-02-05T16:59:01Z
88,UgwUVgz5ZQuXXd4tPsJ4AaABAg,"Great analysis! I forgot Johnny Depp has an acquired European accent.  I’m not sure, but I suspect Depp was the recorder because he was calmer in this audio.  It’s unfair sometimes to be purposely provoked and recorded 😕.  Amber recorded him too. Couples definitely fight and regress!  Glad psychologists like yourself help them! ☺️.",sunnypie2,2,2020-02-05T12:53:33Z
89,UgwEQSSSsw8DTHjzBKt4AaABAg,"No matter how good you look at it, Amber is a nightmare.  It's worse because she tried to look like the victim be defaming him.
Depp lost soooo much over this!",Frog,30,2020-02-05T04:16:37Z
90,Ugz9z7hqYa-91w86Ptt4AaABAg,"I heard Amber wanting Johnny to put up with her B's. So why should Johnny stay? I think she was the abusive one, she didn't want to be abandoned and she struck out at him. This is what victims of narcissistic and bpd  environments  sound like. It just sounds like Amber is performing rather than building trust.",Erica Gilvin,24,2020-02-04T23:59:25Z
91,Ugx-xzUxrVJIrm_DG4l4AaABAg,Wow this video helped me realize I’m attachment occupied and yes my SO is avoidant. We have never and will never abuse each other but this was so informative for our relationship. Wow.,scienceofherself,25,2020-02-04T22:09:05Z
92,Ugwvady_kW5LiuEDIuR4AaABAg,Thank you Kirk. I was kind of shocked to hear how she spoke to him. So many lessons in this story. I was thinking the whole time how painful it must be to see your true love just go up in flames like this. I hope they have found happiness again.,Dóra,11,2020-02-04T21:56:41Z
93,UgyHsXyLJgveFgjhKyl4AaABAg,"You think this is bad, watch the deposition. There's no doubt she's being deceptive.",Mariama Calokoh,129,2020-02-04T20:27:57Z
94,Ugym_B5Ky5hOzaw0WY14AaABAg,"She has a personality disorder. So many people are in marriages and relationships , even in families that they talk or deal with each other this way. It is so tired and exhausted, the victim in this situation starts to look so defeated and depressed. A relationship like that will never ever be.",✨Reflections✨,23,2020-02-04T19:35:46Z
95,UgzunqYwVekwb9nbQsd4AaABAg,"But in the recording Depp says “I thought if we get married things would get better “.  I believe this is key.  He thought he could fix her abandonment issues and stop the violence and fix there relationship.  So no,  he did not run alway.  He splits because he had too before he does something really bad.  What he should have done was leave and never come back.  There will never be a good outcome for him.  But “love” is blind.",UncleD313,106,2020-02-04T17:39:23Z
96,Ugzfh7I36vaby-_RzmV4AaABAg,"That’s toxic femininity 
So sad",XJD,19,2020-02-04T16:48:19Z
97,Ugzo5DwiKlyHajVYWx54AaABAg,"Hello Dr. Kirk Honda. I really enjoyed your analyzation of this recording. It helped me understand why my brother is in a relationship with the woman he is. He is the avoidant one and she is the preoccupied. Our sibling relationship has broken because of his relationship with her. I told him he needs to see a therapist, because he always atrracts preoccupied woman. He always complains that they are all crazy..LOL!! You really opened my eyes to things I was guessing by myself, without any previous knowledge as to what they are called. I will watch more of your videos and do more research on attachment theory. I want to learn more about thse things. I have lots of girl friends who are preoccupied with their spouse or boyfriend and it drives me crazy. I'm wondering the same thing an avoident would say, they need more hobbies, more friends, and more things to do with their life. I hate the clingy types, I guess I'm an avoident too, but luckily for me I've never allowed myself to be in a relationship with a preoccupied man, but I feel I've been in friendships with preoccupied friends. Can you in the future talk about friendships based on this theory?",Vicky S,9,2020-02-04T13:33:50Z
98,Ugy7Q0BZiqfuaIsaYWp4AaABAg,Red flags of Borderline personality?,Silvio.R,32,2020-02-04T13:29:17Z
99,Ugz79w5WXF9JuwfuVft4AaABAg,"I subscribed! Well done. I love your comment on this. At first my true judgement was so clouded by my loyalty to Johnny Depp. However, now I feel like I can empathise with this Amber in this particular conversation, too.I still feel strongly that what she did was very wrong..(stating that she was this victim from beginning to end) but I do understand more clearly where she might be coming from. I will be looking into the theories of attachement and it's nice to know that my fiance and I are doing some things right..like talking about the roots of what trigger us. We always say ""look i feel this way and this is probably because when I was younger my dad or mom would say this and that .."" and it works for us. In 4 years we have never been in fights where one would raise his/her voice. Great vid...thank you!",missMAF,10,2020-02-04T12:17:46Z
100,UgyR8oFfZtIvrO6zpb94AaABAg,"I was with a girl, physically violent like her. Same abandonment issues ""Don't walk away"" etc. She didn't routinely throw broken glass or cans at me though. All seems very similar to my experience of being abused. 

I got admit, when a woman is wailing on you, after screaming at you, it's pretty hard to keep calm. Try getting punched and keeping calm. It's not easy. Plus she just gets more worked up with like ANY stimulus. Hence I always walked away. Danger avoidance. 

I went to couples therapy, didn't help. She went to anger management, didn't help. I did try things like staying in the house, in another room etc (which required she acted less crazy). Which helped her in some weird way, but didn't stop the violence at all.

She also didn't let me have female friends. If you ever find this guys - just get out. Leave, don't look back. Her shit, is her problem (well, and her employers, friends, future ex's - but not yours)",Iris Dogma,90,2020-02-04T11:55:02Z
101,UgyGD-VRpsrPQgq1TYt4AaABAg,"Thank you for the fair and neutral analysis.


I think what bothers me the most isn't the possibility that both were toxic, it's that she pretended she was flawless and he was a monster for 4 years, leading to his life and career being destroyed while she gets to strive.


This signals either a completely delusional behavior (which does re-contextualizes every single one of her claims), or worse, a deceitful one, where she willingly lied knowing society would believe her.


This is unbelievable. Even if she can prove Johnny was bad to her (without doctoring evidence this time, like his fake assistant texts), if both are bad then both should get the same treatment, not cancel one and let the other get praise and become ambassador against domestic violence ...",Slaythe,53,2020-02-04T09:26:46Z
102,Ugxh2Fh8D6AIKmw5qNJ4AaABAg,"This is utterly fascinating to me. Actors of the more modern style typically follow the Strasberg/Stanislavski Method of getting in touch with feelings and deliberately accessing 'emotional memories' and moments. Empathising with self and situations.
So why, after all the endless hours upon hours of self introspection and acting alongside a variety of people in emotionally demanding scenes and moments do world class actors not have an attuned capacity to have a greater capacity to help each other in this moment of crisis in a way they might with a theatrical scene? The fidelity needed for the stage or scene can be emotionally draining. What barriers and obstacles are thrown up in this private arena that a professional dimension allows? I'm baffled that they lack the insight needed to help each other. Of all people, I would have thought the acting profession would be attuned to such a pathway to recovery and understanding. :/",john smith,6,2020-02-04T09:11:17Z
103,UgylffevNsg-B_Ts8Hl4AaABAg,Excellent analysis! I appreciate you taking the time to do this. When they release more tapes I’d be very interested in you doing this again. I bet this is going to help a lot of people recognize their own behaviour. 🙏,Red Raven Spirit,32,2020-02-04T08:51:26Z
104,UgzNGFjRI_inftw7Tbt4AaABAg,"Very good analysis. I am an avoidant person and I would always leave or shut down in any fight with my partner. It would only make her more mad and that would in turn make me shut down more till I would eventually leave. 

It was only when my partner learned to be more calm and I in turn gave assurance that I would not leave or shut down that things got better for us. 

Obviously physical violence is never an answer but I could hear my relationship in these two and it’s just sad that they couldn’t work through these problems and get help before it got to this point.",David Cupples,59,2020-02-04T05:35:49Z
105,Ugy5zlPb0XSRY9RApFB4AaABAg,"Wow... I’m sorry, I’m feeling so sad right now. I completely identify with Amber, I feel that desperation, that need to have healthy dynamics and the frustration of not seeing it’s possible , the frustration of seeing your partner so closed to make it work and so willing to let things die, to make you feel like you don’t matter at all... 🥺",Yelu C.,18,2020-02-04T04:34:56Z
106,UgwYlibqQI4TJ_7UYt14AaABAg,"Uhmmm what if after communicating clearly and kindly, what you need to your partner. It’s completely forgotten in the future, and it triggers pain and abandonment again...

I kind of understand Amber’s complains, it hurts to be the one that is trying to connect in the relationship, it hurts like hell and it creates so much resentment.",Yelu C.,13,2020-02-04T04:22:37Z
107,UgzvDYa47O_Bj9yt9_l4AaABAg,"I get everything you are saying. what i believe everyone is atacking Amber for its because she villified him, draged him trough the mud and played the victim. all couples have issues, but what she did, only a psycho would do.",Lunita Maria,229,2020-02-04T04:21:08Z
108,UgxzHxR24i42ZYRnH6F4AaABAg,"I have a question, but first I wanna say I think you did a really good job breaking down arguments in relationships and behaviors that are apart of certain styles of communication from past hurt. I'm not sure if I agree with you said but I do think you tried to be as unbiased as possible while giving your own opinion and how you treat this situation. My question is the part where Amber says, ""I can't promise I won't get physical again."" Do you think by trying to cope with her past abuse towards Johnny that this is her way to try to deflect her actions? As if to say I was still right to behave that way. Or do is this something abusers say as a way to warn the victim? as in, if poke me you're going to get the bear again. I hope that makes sense.",Nia,22,2020-02-04T02:59:42Z
109,UgwTUG_vsIIDP7MhIk94AaABAg,Are you sure they are not reading parts for an upcoming movie?,Major Allen Espy,1,2020-02-04T02:38:12Z
110,Ugxeh9WwhS6VGi8fHMt4AaABAg,"This is what happens when you leave your spouse for a woman half your age, seducing her with expensive horses and toys.  She is volatile, don't get me wrong, but Johnny has all that life experience.  And he's likely very passive aggressive.  Hard to feel sorry for him.  And she probably really resents being with a much older guy.",Major Allen Espy,13,2020-02-04T02:35:12Z
111,UgwDFvd0aoq-sQl_n2J4AaABAg,"I read another person’s comment that struck me: when she tells him to take a xanax “because the last one has worn off”, not only is she projecting because he is calm and she is the one who is sounding louder and not-calm BUT she is subtly also insinuating that he isn’t able to control himself or his emotions and the fucked up thing is once the Xanax kicks in, she is able to control him more easily.",Sharon,161,2020-02-04T02:22:37Z
112,Ugy6IdByf_IchLvHroF4AaABAg,"He said he removes himself from a situation where she is being psysically violant, so he does not get to the point off wanting to get psysically violant aswell. I don't hear in that a confession, I hear a fight or flight response being trigger (because someone is hitting you) and making the right choice to leave the situation. He talks about throwing something once, in response to her throwing stuff at him (obviously still not oké). And she does not dispute that he only once  threw something. Neither does she dispute the push statement earlier. And it seems this was to get distance from her, to get away, because she was hitting him. Compare that to all pans, pots, vases, fists, hits etc she admitted to in this talk and the victim becomes pretty clear. Especially if you consider Ambers statements in which she said to had only once hit him in defence, and that she was never able so as challenge him without physical harm to come to her, this entire talk she is however challenging him......her statements are to easy to pick apart, make everything she said stand on very shaky legs.",Valauthiel,202,2020-02-04T00:14:34Z
113,UgwcPVSaEar9k_UnrDd4AaABAg,"Fascinating, I learned a lot about myself in your analysis. I've never hit anyone I loved however... That's not cool",Peta Nomeata,60,2020-02-03T21:35:35Z
114,Ugxem0oi6fysVkT53X14AaABAg,Couldn't this also be from someone who comes from a family that always yell at each other and that's how they deal with conflict?,Munkyzz B,21,2020-02-03T19:19:07Z
115,UgyXVltg_7mrMWU08-V4AaABAg,"Thanks for the analysis. It was interesting and there are a lot of points I appreciate that you brought up. I did want to say that lawyers on the case have confirmed these to be authentic tapes, but who knows? Most importantly, he doesn't admit to violence at any point. He said he chooses to leave an argument BEFORE it gets to the point that ""a man actually does pop the wife""...as in he's gotten angry enough, but leaves before reaching that point. We've all been angry enough to actually want to hit someone. That doesn't mean we do it.  (It's also noticeable that he won't say ""*I* actually pop the wife""...likely because he can't internalize the image of himself hitting her, even in the hypothetical.) The push that was mentioned was likely a reference to the incident on a plane in which she came at him and he pushed her off of him. There's a lot of evidence from the court site itself and other ""evidence"" collected by fans that really clear some of this up. 


Thanks again! This is a really really hard thing to listen to. It's heartbreaking, but I very much appreciate the professional point of view.",Victoria Wilder,46,2020-02-03T18:39:59Z
116,UgxJOjeMIbi9fH6PXbx4AaABAg,"""When you are trying to win both people lose"" - I couldn't agree with you MORE, Dr. Kirk! ...I used to say almost the exact same thing REPEATEDLY to my former partner who was routinely avoidant when it came to practicing healthy communication and personal accountability. At first, I didn't want to listen to this podcast, either... but I'm really glad that I did because while it is painfully annoying to hear the two of them go round and round, in circles, like teenagers, being a fly on the wall and analyzing their communication (or lack there of ) was incredibly insightful and mildly triggering. I can understand why each of them are upset but I can't help but feel like Johnny Depp, is trying to condition her to avoid certain issues and relationship topics where his behavior is concerned. 
- If you're in a relationship with anyone,  personal, professional or romantic, and every time, you try to speak to them about your feelings, regarding their behavior, and they repeatedly default to running away,  and ignoring you, for so many days, weeks, months, because they KNOW, you need resolution, growth, ECT....and they are completely aware that if they allow enough time pass, that you will be forced to default to either, acting as though it never happened or accepting full responsibility for the whole thing - isn't this emotional neglect/abuse???",The Resistance,26,2020-02-03T17:23:55Z
117,UgypZxqPybV03zzPSo94AaABAg,great video!,A1977ification,6,2020-02-03T16:55:55Z
118,UgzAodwXi1heD9M55RR4AaABAg,"She did NOT volunteer to donate her settlement, it was part of the agreement that she donates it. 
The full audio (private or not) needs to be exposed, especially since Amber Heard is the lead propagator of the #BelieveHer movement which in fact is a sexist/misandrist movement.",Mari Rowen,90,2020-02-03T16:46:57Z
119,UgybnwNTU8kPXF62GYN4AaABAg,"It wasn’t made public by Deep, but Amber’s lawyers had demanded it put into the paperwork. All recorded material between them is therefore now public. So in a way, at was Amber herself who made it public.",SusieQ,158,2020-02-03T15:36:32Z
