,parentId,authorDisplayName,replyComment,publishedAt,likeCount
19,UgxYa7mizzqxvQk6vth4AaABAg,Isabella Bongioanni,@Michael Keaton It's  amazing that a star of your size responds to our messages. This  terrible moment will pass because the truth will triumph. We will always be by your side and i pray God every day for you that He will always help you. Isabella😘😘😘,2021-07-07T12:22:26Z,1
20,Ugx8RhyiW8e08T50zMd4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-07T11:24:51Z,0
21,UgyU9u6iEJX8M11LLCJ4AaABAg,stealth women,chris d...i think turd said that the female officer was probably homophobic. turns out female officer is in fact gay and deals with 'dv' cases/situations. 'f' turdette will say anything to make herself look good..i despise that 'thing'..'justiceforjohnnydepp',2021-07-04T09:00:02Z,4
22,UgwD29SIe_vnQCRl-194AaABAg,fresh man,She has a child hell no,2021-07-27T05:53:08Z,0
23,UgwD29SIe_vnQCRl-194AaABAg,Go Marril,"No, 10 years is a slap on the hand. She deserves more, she could of destroyed Jonny Depp's life and career.",2021-07-04T16:20:55Z,1
24,Ugy9OZLtRX12ZqgK64Z4AaABAg,Summer,She did,2021-08-03T23:49:06Z,0
25,Ugy9OZLtRX12ZqgK64Z4AaABAg,stealth women,johnny's lawyers are aware of this,2021-07-04T03:29:58Z,4
26,Ugw2v4ITHYdJC0SMzUJ4AaABAg,Gorka P,"@#JohnnyDeppIsRacist We don't have to believe he is innocent, we have tapes, we have a video from PD, we have PD testimonies, we have many other people testifying that she lied, she had not a single mark on her face, we also know that she was arrested for domestic abuse, she didn't donate shit, etc...",2021-07-15T13:31:14Z,0
27,Ugw2v4ITHYdJC0SMzUJ4AaABAg,Fook Utube,"@#JohnnyDeppIsRacist Nice try Amber,we know its you",2021-07-11T08:15:32Z,1
28,Ugw2v4ITHYdJC0SMzUJ4AaABAg,shinkicker 123,"Sorry ""tape""  lol",2021-07-09T17:30:04Z,0
29,Ugw2v4ITHYdJC0SMzUJ4AaABAg,shinkicker 123,@#JohnnyDeppIsRacist See if you believe Heard after the Virginia trial & possible Australian one. I actually believed her at first. thought she was decent in giving her large divorce settlement to two charities. But there isn't any evidence she actually did. Then there's the ape where she admits hitting him. Jennifer Howell's testimony.,2021-07-09T17:29:20Z,1
30,Ugw2v4ITHYdJC0SMzUJ4AaABAg,KoVo Empire,@#JohnnyDeppIsRacist You clearly haven't heard the tapes.,2021-07-06T12:42:18Z,5
31,UgwIso840kW2v_h_1Kt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-07T11:25:28Z,0
32,UgzMNEC1NAdCCqe-lEt4AaABAg,Pamala Darling,"She should be dancing to the jailhouse rock , meaning the Steele door's shutting...",2021-09-04T14:52:21Z,0
33,UgzMNEC1NAdCCqe-lEt4AaABAg,Kraze,"""girl""? I think you spelled ""monster"" wrong.",2021-07-17T20:47:02Z,1
34,UgzMNEC1NAdCCqe-lEt4AaABAg,Sarah Wells,"Yes, thats because she scraped it so hard it fell out!",2021-07-10T09:51:17Z,2
35,UgxU9H2voA2QyimxcE94AaABAg,stealth women,@Tizy Man ok i got you,2021-07-05T23:39:13Z,1
36,UgxU9H2voA2QyimxcE94AaABAg,Tizy Man,@stealth women Reported is the key word. It's not official,2021-07-05T14:40:23Z,3
37,UgxU9H2voA2QyimxcE94AaABAg,stealth women,@BarbaraSue Waldrip this channel sucks,2021-07-04T19:30:29Z,3
38,UgxU9H2voA2QyimxcE94AaABAg,chantall meyer,@stealth women he has to be friendly cause of his job,2021-07-04T16:51:55Z,3
39,UgxU9H2voA2QyimxcE94AaABAg,BarbaraSue Waldrip,I was wondering that too.  Click bait! Nothing new in this video about who stood up for JD or who spoke out against AH.  🤨🧐,2021-07-04T13:25:26Z,5
40,UgzHRFbMAC85ui3ITGl4AaABAg,Esphaeras Praestans,Well at least she knows herself,2021-07-21T05:41:54Z,0
41,UgzHRFbMAC85ui3ITGl4AaABAg,shinkicker 123,@Rocky Roxy Depp You're either a wind up. Or deluded.,2021-07-11T23:52:57Z,1
42,UgzHRFbMAC85ui3ITGl4AaABAg,shinkicker 123,@Michael Keaton Go away you scammer!,2021-07-09T17:30:50Z,3
43,UgzHRFbMAC85ui3ITGl4AaABAg,Michael Keaton,"@Annabel M Graham❤️Thanks for your love and support Annabel. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppllofficial


    ❤️Much Love and Stay Safe ❤️",2021-07-07T13:46:52Z,0
44,UgzHRFbMAC85ui3ITGl4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-07T11:28:25Z,0
