,id,comment,author,likecount,publishedAt
24,UgxjaQBwOlp0VzMiOmh4AaABAg,It may come to a shock to you that most people don't give a toss about Johnny Depp. All these pathetic partitions do is so how sad Depps fans our. Aquarman 2 will be a giant hit just like last time because as I said before their are more people out there that just don't care about him.,peter wright,0,2021-06-15T03:15:18Z
25,UgxMvCdEMvaNmpH4JQJ4AaABAg,Anyone have a death note ? Can I borrow it ? Not to do anythin really... just write two words in it.,Sckaners Fofolle,0,2021-06-14T23:45:08Z
26,UgwpWhI4Xj34_JNXJr94AaABAg,"When a bitch DESERVES to be cancelled, she DESERVES TO BE CANCELLED",Lø Røsa,1,2021-06-14T23:05:27Z
27,Ugw9_6rEEbQ5T21wONF4AaABAg,"Aquaman (2018) f'u'l'l M'o'V'i'E
𝐖𝐚𝐭𝐜𝐡 𝐇𝐞𝐫𝐞 ➽ https://bit.ly/33oLJUT








-All Subtitle Available



Stream Now ➣ https://is.gd/8rvGhU
download : https://is.gd/8rvGhU
!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.
 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.
 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品:""""""""""`
√™ Lorsqu'une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de
 la Nouvelle-Orléans, un adolescent marchand et un policier local doivent faire équipe avec un ancien soldat pour
√™ faire tomber le groupe responsable de sa fabrication. √™""""""thanks""""""",sally,1,2021-06-14T22:44:04Z
28,Ugw11VTMUznpH7tnDa14AaABAg,Thank you.,Elizabeth me,0,2021-06-14T21:48:38Z
29,UgypaGbHLg3hewNNe4B4AaABAg,The plus to her being in the movie: the counterclaim is dead in the water.,Elizabeth me,5,2021-06-14T21:48:27Z
30,Ugzv-QeHfGFFUIT2maR4AaABAg,Only if the movie makes money considering all the bonuses,Angie Vanderburg,0,2021-06-14T20:23:17Z
31,Ugy7xZUh-GJRcceN0ql4AaABAg,"Meh, I sure won't watch Aquaman 2. Not a fan of the movie franchise.",1101 100,0,2021-06-14T18:05:55Z
32,Ugy5HYRD01UT29880tx4AaABAg,WHO ARE YOU???!!?? 😱😱,Esta Cee,0,2021-06-14T17:47:51Z
33,UgwoZYeXAxn31271Dkx4AaABAg,"This news was just sicking.. what are those ppl thinking ? How can not see what's going on? This is just crazy... 
Glad ur back Darth love your videos ✌️",SandySay,0,2021-06-14T17:47:28Z
34,UgxYOx9RAqCsSJZ4y9x4AaABAg,We got this covered doesn’t get anything right!   WGC has basically said ah is appearing in every movie ever!   What BS!,Jeanne Cihla,0,2021-06-14T17:43:20Z
35,Ugw4ZjUica30KS52_C54AaABAg,This might be the only movie she gets.  I don't think anyone wants her in their movies. She's a horrible actress and has no talent.   So I don't see her going anywhere,Julia Montalvo,0,2021-06-14T17:22:43Z
36,UgzT9qLA0OUDTGgowGZ4AaABAg,LOVE your enthusiasm!!! You totally made my day and I’ll be bopping to your rant...💃🏼,Anita Thomas,0,2021-06-14T17:19:09Z
37,Ugx2ICjxY0j8AaexTrd4AaABAg,"Hi. I’m not a fan of JM either. Not to mention a turd, I can’t wait for justice for JD in VA. I’ll be happy when she’ll be put in prison for perjury, fabricating false evidence, perverting the course of justice and perpetrating domestic violence against Johnny Depp",Maria Palomba,0,2021-06-14T17:15:32Z
38,UgyDf6tVVMo8b3LW-mt4AaABAg,"Jason Mimosa isn’t genuine. My Hawaiian friends that paid to meet him said he tries to act like he’s super Hawaiian, but couldn’t respond to a basic Hawaiian greeting that wasn’t “Aloooohaaaa!” He’s from the Midwest.
AH will never make anything near the league of Robert Downey, or even Scarlett.",March Reighly,0,2021-06-14T16:42:21Z
39,Ugxkh8oyBwKmBxxKIKx4AaABAg,BOYCOTT ALL AMBUSER TURD MOVUES INCLUDING AQUAMAN2!!!,itis808,0,2021-06-14T16:26:33Z
40,UgyKkN09GbZ1bipdJ_d4AaABAg,"I'm just so sick of this floppy fish market aka Amanda Teard! When is this twat gonna see nobody will watch her movies or support any fool who indoorces this hell hag... I mean dang the fish is dead in the water stinking up everything she touches. Nobody will go see this movie with her in it!! . karma is a beautiful thing everything that poisonous floppy fish touches will be an epic failure.. 
#JUSTICEFORJOHNNY",Peggy Lee,0,2021-06-14T16:21:53Z
41,UgxZ22OkXJpcgp3ae_t4AaABAg,"Omg, that ""flappy fish 🐟 market"" shit is still so hilarious! Yes, this news has to be a joke! Sooo many other real women deserve that title!!!",Joann AK,0,2021-06-14T16:18:29Z
42,UgwZbApSkayvgcPxfTd4AaABAg,You are amazing,Catalina Trott,0,2021-06-14T16:13:35Z
43,UgyQlm3_t7PtPVH0mmh4AaABAg,"GOD DAMN IT! 
How does this predict shit?",ArtToons.,0,2021-06-14T16:03:44Z
44,UgyDWa6tvMrpFCs-SQ54AaABAg,I hope she gets the 50 million to....................... pay Johnny,Janet Lord,0,2021-06-14T15:56:14Z
45,UgzvKjdqeU21595IOuV4AaABAg,Hate them both!! Love my Darth!,Sandra Stone,1,2021-06-14T15:48:47Z
46,Ugy8x7b2_5Q3N4SX62p4AaABAg,smh well they're gonna lose money cause who's gonna go watch it?,Dreama Collins,0,2021-06-14T15:48:02Z
47,UgyF6troAZzDH9TphDZ4AaABAg,"Nooooooooooooooo...
she's an AWEFUL ACTRESS",JustConnie,0,2021-06-14T15:30:46Z
48,UgwHltIszZU1A88A8Sl4AaABAg,Boy I can't believe this bitch is getting rewarded for being an evil b!tch! @FEhashtag f@&k you... @Marvel you gained a new customer and follower.,kristine jaggit,0,2021-06-14T15:24:33Z
49,Ugw3iKtoUBZavBqsio14AaABAg,How is she going to film it if its being shot in Australia ? Hope the Ausies arrest her and or dont give her a working visa,Auger Gb,1,2021-06-14T15:22:01Z
50,UgxNKZyrhzDkjCHmQLN4AaABAg,I will boycott the movie because I will not support the Sea Hag. Period.,Rick Gallo,1,2021-06-14T15:16:07Z
51,Ugw3vcU9SAFMPSaWVCR4AaABAg,"How is it that this bloated turd has not been called out about her alleged beatings with not one visit to the doctor? She must have remarkable healing Proprties that humans don’t have.
And that messed up selfie where she is trying to hide her fat face! Her evil deeds and constant lying are catching up to her…she looks so old.",B R,0,2021-06-14T15:05:29Z
52,UgzLmI1CVAupXyaVWd14AaABAg,Everyone who hates Amber...I hope you skip this movie. Instead of getting angry you can literally do more by skipping on this movie. Who knows you may get everything back to normal by making a example out of Amber. All it takes is for you to just not watch Aquaman.,Ace Ventura Pet Detective,6,2021-06-14T14:57:56Z
53,UgzoC-WeRDrJ8IkeT4F4AaABAg,I think she should earn the 50 millions she will pay to JD,Laura B,1,2021-06-14T14:54:40Z
54,UgwMLxrMuBiMjc5qqJd4AaABAg,WTF why she a sick  f..k😡,Patricia Mallon,0,2021-06-14T14:45:20Z
55,Ugy-5IiXPYhv7T3cpjx4AaABAg,"Yeah, WB has lost it. Looool. Aquaman: The Lost Plot.",Katayi Kasapatu,1,2021-06-14T14:40:17Z
56,Ugy6A8ptvcyVycr1foV4AaABAg,Hahaha! This was fun. New sub!!!,Spiral Down,1,2021-06-14T14:35:32Z
57,Ugwu4bhjMzkqVluQX914AaABAg,Darth do not insult the Tijuana's sexual workers comparing them to AH.,wanda torres,1,2021-06-14T14:24:44Z
58,UgzwCJimokzfpuRn2z94AaABAg,Omg she’s sooooooo annoying 🤣🤣🤣🤣🤣🤣,Red riding hood,1,2021-06-14T14:15:56Z
59,UgwiHGZlMsw_UOSPB6t4AaABAg,That does not makes sense since she is not the leading actress.,wanda torres,1,2021-06-14T14:15:19Z
60,UgxxGjFPCBj0YxNZ5_t4AaABAg,"Jason Momoa, you are more of a cuttlefish, not a king. Show some backbone man..",Joni Ahti,1,2021-06-14T14:00:34Z
61,UgzfcOn7SW52PfdWdct4AaABAg,"Every commentator here, dont you fu*king see that Aquaman 2 movie, you are pussyassb*tch if after all of this you are going to see the movie. Traitor.",Joni Ahti,0,2021-06-14T13:58:52Z
62,UgxhOu5qL-hr7Dgu5-94AaABAg,"This world is seriously going through some messed up times, some seriously messed up times..",Joni Ahti,3,2021-06-14T13:57:27Z
63,UgyFweGzRdxUFiYus6x4AaABAg,There is NO WAY she gets paid more for a SUPPORTING ROLE than an actress staring her own movie. And if they are talking about money for back-profits: it doesn't help when the comment sections of ANYTHING related to the movie reminds WB of how they fired one and kept the other. Good luck with that🤣,Leslie Carter,4,2021-06-14T13:38:46Z
64,UgzyYRilWkiNgPO5STh4AaABAg,"You are damn right Darth, we KNOW why!!!!",Dee Anne Sweetapple,2,2021-06-14T13:20:41Z
65,Ugzj2o9sN5mwd8YzdhR4AaABAg,"It sounded like you said Awkward Man a few times 😂 which would be true he looks well awkward around her. There is no way she will be the highest paid female, for a start all her latest acting roles have been very poorly received and barely any views, all have flopped. Secondly no one is going to see Aquaman 2 so it won’t make much money if any, in fact it will probably lose money so how they gonna pay her a really high wage? 🤣 Scott Campbell tut tut tut, don’t use my surname, toss pot!",Tanya Campbell,1,2021-06-14T11:56:25Z
66,UgxqIPA8SE7vyHPoQp94AaABAg,She's a cold hearted bit..,Wendy Bryant,1,2021-06-14T11:24:47Z
67,Ugxbw1oqEfNUBfW9K1J4AaABAg,Aquaman - the Last Kingdom of Narcissistic Sociopath :),✤ Rozkmina Rozwojowa,1,2021-06-14T11:14:00Z
68,Ugyf2kQdbADPUICZaeB4AaABAg,Maybe but that move haha I’m not seeing it if she is in it,OddlyWitch,0,2021-06-14T11:00:38Z
69,UgygBX2tboPzRs7JLR14AaABAg,"I doubt she would be the highest paid, not a chance.",Rochelle,11,2021-06-14T10:53:45Z
70,UgzIw900Y8l95QAPXbR4AaABAg,She can be the richest actress but that doesn't make her a good one nor a good person anyways,Crina Maria,1,2021-06-14T10:39:25Z
71,UgwjiSBk9MCzaSVi2rl4AaABAg,She can’t even act. SMH! Send her to the bottom of the sea with Aquaman 2!,Gail,0,2021-06-14T10:21:28Z
72,UgxccVhHmDCqGWWNC6V4AaABAg,"I don't understand how she is pulling this off 😔... I am hoping it spectacularly bombs I definitely won't be seeing it...
We don't know if this is factual but if it doesn't bomb and she gets some money she better save it for her case against JD as she needs to pay him for lost income etc",Jay A Errington,4,2021-06-14T09:56:34Z
73,Ugw-0DeU9h-2sJaze-t4AaABAg,Biden who wanted the women's vote rewards those who do as he commands,James Reagle,1,2021-06-14T09:00:06Z
74,Ugz-JREIZY7UFroQb9J4AaABAg,how bout we collectively boycott Aquaman til they got rid of that turd?,D Samsooni,0,2021-06-14T08:42:13Z
75,UgzTDrWCC9-jawGAQ2J4AaABAg,Won’t pay or support anything Heard is in.,Ani Ore,11,2021-06-14T08:28:38Z
76,UgwYmrR2n6bVudxg9Kx4AaABAg,Thanks Darthxx,Ursula Marijancevic,1,2021-06-14T08:18:06Z
77,Ugx7UP4HFMjLcOXTHPx4AaABAg,I woke up to you this morning great,Gina. G Harper,1,2021-06-14T07:45:49Z
78,UgxNF4NbolQXSAvvaJt4AaABAg,Once again rewarding an abuser,Gina. G Harper,1,2021-06-14T07:45:18Z
79,Ugwt4bIiLjUHYyNpQfJ4AaABAg,Amber Heard isn't even RDJ level famous.,PureSparkles22,4,2021-06-14T07:27:19Z
80,UgxUCmmDBLcoclCwRz94AaABAg,"*I got my stickers a while back. CHECK YOUR MSSGS, DARTH! ..jk..but, no really..maybe. Love you, Darth💜🙃💜*",Fantasmigorical,1,2021-06-14T07:18:05Z
81,Ugyd24vPvdllNH1Xrap4AaABAg,Ok they may be paying her alot but we are not watching it! Now she can use it to pay Johnny! 🤣🤣🤣🤣🤣🤣,Patti Hainline,3,2021-06-14T07:16:55Z
82,Ugyl-0xHK4yfAEHCYip4AaABAg,I agree with Darth News Jason Momoa is a douche,Megan O'Shea,0,2021-06-14T06:58:45Z
83,Ugy8uH_UXKy7QVREfDx4AaABAg,"Cancel amber turd n snyder verse.momoa didnt do any snydercut reshoot but zack desperately wants an abuser back..really zack?! 
Ps: army of the dead sucks! Cancel zack snyder too...",Syamil Shazlan,0,2021-06-14T06:52:19Z
84,UgwTb7x0XRv1J0XymUl4AaABAg,"He is harboring an abuser, in my eyes he's much to blame now by association.... I use to be the biggest fan...but I just simply can't now! 
For victims of DV it's a slap in the face. And I for one should no. I hope this movie flops.👎",Batgirl,4,2021-06-14T06:48:20Z
85,UgwBwXbyjO2kGbHTxl94AaABAg,I dont believe this at all. She can't act!,Hippie Gal,1,2021-06-14T06:45:58Z
86,UgzmadSzO97ZeG3tYI94AaABAg,Thank you Darth 🤗,Aleksandra Jarosz,1,2021-06-14T06:29:09Z
87,UgyM901YtgU5ni_nD7x4AaABAg,"Hey, Clambill. 8% of nothing is still squat.",F E,1,2021-06-14T06:11:58Z
88,Ugym9CR_0MlJT9BWSTB4AaABAg,We all know which side they take. Ain't it grand? Let's see what happens when it starts to sink and everyone refuses to watch any of their projects with her name attached to them.,Maya Alieva,3,2021-06-14T06:06:03Z
89,UgztEIuQjUkpvj-Pyqh4AaABAg,💜🎠💜Hi Darth!!!💜🎠💜No  Aqua Turd For Me!!!!!💜🎠Love Johnny!!!🎠💜,Patty H0skins,2,2021-06-14T05:46:39Z
90,UgyjdD9wDFDwwQteJo54AaABAg,Man I'm really just so annoyed with this Turd lady. I can't even support or watch any Aquaman films or any movies she is in! Team JD all the way!,Char P,0,2021-06-14T05:45:42Z
91,UgyvJzkxCtv6zjL8lah4AaABAg,"Oh yes, Aquaman two, ""The LOST Cause""! Spot on Darth!",Loki 1815,2,2021-06-14T05:31:00Z
92,Ugw_TPtEjRnp_aU922J4AaABAg,"Funny, Actor in the PC world but Actress when the awards are handed out!",Loki 1815,1,2021-06-14T05:25:09Z
93,UgxN2bXuMXXXIAaJRO54AaABAg,"I very much doubt it, she has zero talent.
She's probably paying THEM in an attempt to keep herself current 😂",Marie,5,2021-06-14T05:10:44Z
94,UgwPXxTu73QOVgfQ08Z4AaABAg,She needs to make some sort of money cuz she needs 50 mil when Johnny gets his Justice in the Virginia trial.,Sue Strouts,4,2021-06-14T05:08:21Z
95,UgzZx1Qb-7T_CUXSj4Z4AaABAg,I thought Aquaman was about Aquaman (Jason Momoa) he should be getting the higher pay! She's just a co star,Sue Strouts,0,2021-06-14T05:04:52Z
96,UgxB9IvLxwd_65X1u-B4AaABAg,"AH can be the highest paid actor for a minute, then she has to give it back and get out of town quick.",Robin Ryan,6,2021-06-14T05:04:24Z
97,UgzFe0AcCyU5vFvW1w14AaABAg,Love ya Darth,Leo Whippet-Johnson,2,2021-06-14T04:55:22Z
98,UgxWcsj30rrSOGpkhIF4AaABAg,"Well somebody already wasted 5mil in the first movie, now didn't they .. 😉",TS,2,2021-06-14T04:35:34Z
99,UgxDS6ZywXgObTPvfyN4AaABAg,"highest paid eh?. Does that mean some rich dude (not Warner Bros) is bank rolling her involvement here In 'The Prawn Kingdom'?. Otherwise this wouldn't make sense in any normal universe. The highest paid actress, who wont be appearing in 'any' more films after this.. Check IMDB. = you get to pay her whatever you want. Like for example: A rotting fish finger meal for one.",About Face,3,2021-06-14T04:27:54Z
100,UgwZspA-GQ_3WkRva6x4AaABAg,🐴,Karin,1,2021-06-14T04:27:53Z
101,UgyHt-uDuMZEh3YEKwx4AaABAg,"Thanks Darth!! 🙂
Articles like this are just put out there to charge us up !! lol
Oh yeah.... and Jason Samosa I’m not overly keen on either!! ✌🏻😺",Angela Haines,5,2021-06-14T04:25:56Z
102,UgwOyaDopS5kRwglL0Z4AaABAg,"I WILL NOT GO AND SEE FREAKING ""AQUAMAN & THE LOST MILLIONS BC A.H. IS IN IT"" F** MOVIE REEEE THIS TURDSTER IS OUTTA TOUCH WITH THIS WORLD BC OF FOCKERS LIKE THAT SCOTT GUY WHO HASNT DONE HIS HOMEWORK !!!
BUT I CAN WAIT .. THE DAY JOHNNY GETS HIS JUSTICE IS COMMING CLOSER AND CLOSER .. 🍀🙏🏼🍀 AND THEN 🥳🥳🥳 NOT HIGHEST PAYED ACTOR... HIGHEST 💩 ACTOR IN DEPT TO J.D. WITH 50 MIO. 😎",Angelique Alessandra 🇦🇹,0,2021-06-14T04:25:47Z
103,UgwadFk0pyvNTkYtnol4AaABAg,"Even in that photo of her with Momoa, he’s like…facing away from her, not even looking at her.😆Telling.",Laurel Silberman,17,2021-06-14T04:23:10Z
104,UgyZktWyvrYjKVbb4sZ4AaABAg,I think we come to the point that no matter how much evidence is given they still won't admit they backed the wrong person even if it cost them money.😖,Sylvia Castillo,5,2021-06-14T04:10:31Z
105,UgzVXUFd0ui1TbYvXrJ4AaABAg,"Fuck it if a.h in aquaman2 i will be one of thos who funking never ever gona watch any movie where a.turd in regardless big, small role!!! Thanks Darth News! Oh wait if a.turd play the role of Mera in aquaman2 And she is kill for good i would probably watch it 🤔",Seifer@,0,2021-06-14T04:09:57Z
106,Ugzi92QTajIEtH-P2dR4AaABAg,🕷,Grace Aban,1,2021-06-14T04:06:24Z
107,Ugw7gR9oj_ndeQ42yMt4AaABAg,She has always been the highest paid turd,YOUareAUsome!,0,2021-06-14T03:46:24Z
108,Ugx-qIU_CEzTojqLDBN4AaABAg,"WB/Hollywood make excuse that because Johnny brought a $50 million defamation case against her now they HAVE TO give her exorbitant pay rates for movies so she can pay him back when she loses is 2022,this is going to become its own nightmare guaranteed.",The Killing Joke,3,2021-06-14T03:43:06Z
109,UgzQYHYPExP5qN7Ibk54AaABAg,I feel quite different about Jason memos myself Darth ;so me too 🤣🤣💖,Animal tested Love approved,3,2021-06-14T03:39:37Z
110,UgyuHYLrjb43erQ4ZZJ4AaABAg,Wow this was in my recommended. Ummm they know me well.. Subbed.,Ma,1,2021-06-14T03:36:17Z
111,UgwXHuqGwbhfMrBIL5l4AaABAg,JD has 10.8 million followers on IG let’s get this ball rolling on the petition! Well done Darth. Aquaman and the Lost Abuser should be the new hashtag 🤣,Mary-Lynne,18,2021-06-14T03:34:59Z
112,UgwRwOUccVT-6yfkPKp4AaABAg,"""sideshow hooker""🤣🤣🤣",Nikko Ace,0,2021-06-14T03:31:14Z
113,Ugy_ZVI2P3SCPbGpTVp4AaABAg,Aquaman 2 mera shits on the seabed 🤔😂,Tommy Hogg,0,2021-06-14T03:31:08Z
114,UgzYP3XzNwbQ_LNOFqV4AaABAg,Will not watch it due to her in it...I hope they realize how many will not watch because of her. She need to never work in Hollywood again,Trina Mullenax,1,2021-06-14T03:26:29Z
115,UgzW8zF0b9dI7j538Zt4AaABAg,"Aquaman 2: the lost sea witch, starring amber turd",Liv G,3,2021-06-14T03:11:52Z
116,UgzGKMaeCtg17rOUqs14AaABAg,Nooooooooo! Say it ain't so Darth!,Helen Gross,0,2021-06-14T03:00:51Z
117,UgyQEDI-ILnPhoCSU1p4AaABAg,"I call BULLSH*T, M-fing clickbait on anything ""We Got This Covered"" puts out. The next blockbuster movie due out is ""Darth v Mera - Annihilation of the Barn Witch."" eHacker, That Umbrella Guy, The Quartering, etc., would all back that production! 💯❤️😊",Wendy Marcum,5,2021-06-14T02:59:41Z
118,Ugx-vWYv6XpSU_K_qJR4AaABAg,I’m just remembering how great it is that they decided not to reboot “The Crow”. Mimosa was going to play Brandon Lee’s iconic character Eric Draven.,Mia Coleman,11,2021-06-14T02:59:19Z
119,UgzB01bkb9bJijoku-94AaABAg,"Well if that's true the movie is going to tank on a rather grand scale
#aquamanthelostcause",Sheri bitton,10,2021-06-14T02:58:24Z
120,UgxRY0C307jkxftVu854AaABAg,"""We Got This Covered"" should be called ""We Got Amber Heard's Back Covered"".  They are so unreliable, that they have *admitted* that they are unreliable. *TWO STORIES AGO* ""WGTC"" ran a story about how Daniel Richtman *DOESN'T KNOW WHAT HE IS TALKING ABOUT!*  So far, he has ""reliably"" informed us that AH is going to star in: Margot Robbie's Pirates of the Caribbean spinoff, the Fantastic Four (as Sue Storm), an unnamed Disney Princess (I'll name her for them), the Star Wars franchise, a solo Mera series, a Drive Angry sequel, The Fast and the Furious (Vin Diesel desperately wants her), the Harry potter Franchise (because Mr. Depp's good friend J. K. Rowling suddenly loves her), Marvel is seriously considering her for an MCU role, Netflix is developing a new movie for AH and Brie Larson, a new film with Zack Snyder, and one of my personal favorites, We Got This Covered reported that Jason Momoa's Aquaman was going to be *KILLED* in the Zack Snyder's Cut of Justice League, and Mera was going to replace him on the team.  If that last statement wasn't so obviously false, it would be funny.  It should certainly be enough to convince everyone that dust bunnies know more about what is happening in the world of films than ""We Got This Covered"".",NIBS,18,2021-06-14T02:52:30Z
121,UgzeHcnvIPVtvPjjatl4AaABAg,"Yeah, I do kinda hope she makes enough to pay Johnny Depp the 50 million she’s gonna owe him",Deanna Gress,58,2021-06-14T02:51:01Z
122,UgzXj2CZu9wcaGFUqp54AaABAg,"So what happens when there's NO kick backs, NO Theater Sales and it's just one Lovely Dumpster Fire!? Will she be the Shittest paid Abuser known in the world, cuz that would be funny AF. Or hopefully she makes just enough to pay JD all that money she owes him for trying to screw up his life including all his Attorney Fees.",N.S.D. J.P.T.,5,2021-06-14T02:50:32Z
123,UgzTELjCrehWQbgJQgR4AaABAg,All I had to hear was We Got This Covered...,Mary Turpel,3,2021-06-14T02:43:32Z
124,UgyzQyL75Pbanh11MSV4AaABAg,I was on EHacker and Rob’s Rules today sporting my Darth News apparel😎💯,Nitrosgal 2,12,2021-06-14T02:42:36Z
125,UgwuaAig7cb97lZgiOV4AaABAg,Yeah!! Fuck that bitch! 🧙‍♀️Great video my guy. 😂😂 Blessings from Scotland. 🙏🏴󠁧󠁢󠁳󠁣󠁴󠁿🌹,Eve,0,2021-06-14T02:42:04Z
126,UgzxY4GK86YR7hErwf54AaABAg,"Side show Hooker, 😂😂flappy fish market 😂😂",Christi VBosch,0,2021-06-14T02:39:18Z
127,UgyfmO0mGDbsvAlyk3d4AaABAg,Pretty sure JD makes at least 3x Ambers entire net worth per project. Let that sink in. AH ain't worth shit.,megaman37456,23,2021-06-14T02:39:17Z
128,UgxPcyvgbiGHt21siW54AaABAg,"I am no longer a fan of Momoa. He's said some things that I dont agree with and he actually said if people don't agree with him then don't follow him. So with that, he lost a fan in me.",Christi VBosch,15,2021-06-14T02:36:10Z
129,Ugy2TO7yvA2CMI3eiM54AaABAg,"Not gonna watch anything with her in it, BTW also not a Jason fan.",Sunshine,1,2021-06-14T02:28:54Z
130,UgzoWsL7UTsuifkgaBV4AaABAg,"She might be the ""highest paid"" actor in the world but she will lose it when JD wins the case in Virginia.",Billie Sherman,56,2021-06-14T02:27:40Z
131,Ugyvwfl84jFwJPRxH6J4AaABAg,She can have all money in the world but narcissistic people are never happy.,sea pearl,4,2021-06-14T02:27:34Z
132,UgxuxAaKRADTLybpMA94AaABAg,They will make less money than they pay her with that movie😂😂,Mayalène De Sury,2,2021-06-14T02:20:46Z
