,id,comment,author,likecount,publishedAt
26,Ugw3hoHTqtWjMz_OaGd4AaABAg,I’m surprised she’s holding her own umbrella and hilarious how they ask all about Johnny and not much about her and she’s gives vapid answers,anciboi,36,2020-07-25T00:45:05Z
27,UgyKxXRpl02Ez7YKvnZ4AaABAg,Funny to watch this on 2020 😂,Siria Mendez,45,2020-07-24T03:18:39Z
28,Ugw7e1D3Stbk6hSM2wd4AaABAg,"Everyone smiles on set when Johnny is around, and the smiling stops the moment this pile of turd step into the set",angelicaca,25,2020-07-21T23:31:10Z
29,UgzhZGZhMaxewpQ3TVZ4AaABAg,Her guilty pleasure is Elon musk,Stephen and Jenny Vlogs,27,2020-07-20T14:48:30Z
30,UgwXLfPbEA3RU6Y1aS54AaABAg,This is such a fake fake person / monster,Teddy Li,11,2020-07-18T06:49:24Z
31,UgyQGDJcedJuJip5Kwx4AaABAg,"""Johnny called me himself on my cell phone and said 'you got it, kid'.""
God, I wish he never made that call.",L T,79,2020-07-16T22:40:35Z
32,UgwVDWrEHR-iSZ1TqPV4AaABAg,All questions about Johnny 🤣,JiMineY kRicKet,23,2020-07-16T03:38:25Z
33,UgzYCxOF8jqv66GzcQR4AaABAg,What a cunt,Nicola R,1,2020-07-14T21:00:10Z
34,Ugzc5hS8l3fcae9MSf54AaABAg,"Didn't age well. 
And neither did she. 

https://twitter.com/queenbpip/status/1281981246474682369?s=19",Aiii,2,2020-07-12T06:04:32Z
35,Ugxy1uNAqi6tNaP7kbN4AaABAg,What's your guilty pleasure? -- ruining marriages,delloliod,50,2020-06-26T15:57:54Z
36,UgwC_ltwcEx-tJPSZ7p4AaABAg,"A stalker fan girl that got through the cracks on Weinstein's couch. 
The real gone girl.",monica soler,42,2020-05-29T02:49:21Z
37,UgwUK5CQWM8KFW4WT9d4AaABAg,freaking psychopath!,Tin,51,2020-05-17T00:21:25Z
38,UgyPt6MvKA5EmeyMgNR4AaABAg,"Guilty pleasures? I have many guilty pleasures... Well!... i secretly like to swoon my mate for a couple years and uhh **giggle** once theyve given me a ring i uhh... give them a black eye or two **wink** or four! **laughs** im kidding obviously, but not, but then i uhh... slap them with a domestic assault case, take a few mill, penthouse and hmm what am i forgetting... **taps cheek** oh yes the kicker... i like to take a solid shit on their side of the bed **smile** - Ambuser T’heard",DEVA,10,2020-04-25T10:25:55Z
39,UgytuwkBn4eNZi0l8H94AaABAg,Fake-ass bitch!!...,Tania Haeussler,4,2020-04-12T19:52:19Z
40,UgwItkcBiCQJANgP_U94AaABAg,Amber Heard just admitted to defecating on Johnny Depp's bed. Her name should be Amber turd.,Phaik Youser,17,2020-04-03T16:18:05Z
41,Ugzl18KFFqT5ByWG-rV4AaABAg,Has anyone else noticed that her voice has gotten coarse and raspy over the years?,Dana Sa,6,2020-02-20T21:52:48Z
42,UgzrDldFr9TW_Qq31Uh4AaABAg,Amber Heard is the abuser and manipulator.,Phaik Youser,15,2020-02-07T21:55:51Z
43,UgwEjw31qzqRGx1-R9t4AaABAg,Fuck You Amber! The evidence is mounting against you now! Now everyone will know that YOU’RE the abuser and lied and it all these years! The truth shall be revealed!,Sara Roberts,2,2019-03-13T23:58:51Z
44,UgjzbxkHqH8xEXgCoAEC,"What a stunning woman what beautiful fine features , also there is nothing pretentious about her as well , her celebrity has not gone to her head .",Bruce Burns,2,2017-03-17T12:09:51Z
45,UgiyAehcz6bL5ngCoAEC,Elle est belle...,Sandrine Rousseau,0,2017-02-25T12:45:29Z
46,UgjmSAOb3rl8p3gCoAEC,So cute!,Андрей Веретенников,1,2016-12-11T21:18:58Z
47,UghfoqwI2MBWOXgCoAEC,all of the interview was about johhny so disappointing,Lamya Khaled,6,2016-09-04T13:08:57Z
48,Ugh4-XLaJlNLsXgCoAEC,she seemed disconnected and bored being interviewed.... all answers  she gave are un-interesting to me...lol,K C,100,2016-07-12T00:40:23Z
49,Ugji00zHmq37angCoAEC,"she attached her wagon to his fame n money. faked her injuries to get to his money cuz she was only making 10, 000 amonth and not getting work. way to go Amber, u killed your own career. jealous of money, fame and status.",lenny Blunden,12,2016-07-04T17:28:33Z
50,UggomrqlFIlTUHgCoAEC,"STUPID HEARD
GO TO HELL",Nadia EL MOUDDEN,7,2016-06-17T20:04:15Z
51,UgiTWnK0PUqDSHgCoAEC,now divorcing him...hehehe,CityOf Angels,20,2016-05-28T23:16:30Z
52,Ugi2jrhVbEcbhHgCoAEC,"""What was Johnny like to work with?"" A: ""he was such a pleasure"" I bet he was....",StrawberryNinja Nibbles,32,2015-11-07T04:02:56Z
53,UggvRsexTsDQN3gCoAEC,Why are their talking about Johnny Depp instead of her,Anna Lee,21,2015-10-09T14:40:38Z
54,UghdFdfT_e8VpHgCoAEC,She is married to Johnny Depp? Is she?,Zana Staniskovska,2,2015-09-08T16:44:34Z
55,UgzaBMciuzbK60KSvVB4AaABAg,"Well in that case I wouldn't be able to get YOU, and that is fine by me! Nah all joking aside, I would like to take this opportunity to stand against the conditioning that we as humans have been born into, in which it is not only acceptable but encouraged to spread hatred and negativity. The truth is we are all in this together. We are all humans, we are all One. There are forces at work trying to keep the public divided and in a constant state of fear. Reject fear, reject negativity. Just love.",bloodfiredeath87,5,2013-08-15T01:17:20Z
56,Ugz_8M_d6cFOxKHSe454AaABAg,you are called bloodfiredeath87 u are not very intelligent it seems and i also dont think you look good,Sven,0,2013-08-14T19:40:31Z
57,UgzObo6R8TCp10yNyXt4AaABAg,Why would you say that? You don't know who I am lol maybe I could,bloodfiredeath87,0,2013-08-14T19:25:33Z
58,UgyXt8t3sETn5x5kbFp4AaABAg,but u would never get her :P,Sven,0,2013-08-13T12:00:06Z
59,UgwkKqn0_HGpwTVVaEl4AaABAg,"oh you're so right : O now that you mention it. she would look perfect as the disney aurora : ))) cool. There should be a way, to get the idea out there! ",Adi. Jaha,0,2013-07-29T13:50:06Z
60,UgxevLzmNgI3jwAQufl4AaABAg,I bet she has guilty pleasures :P,Stefan Leggott,3,2013-04-06T22:08:13Z
61,UgxNG5QhFjDThvrM7st4AaABAg,"getting asked the same question, each AND EVERY time must be pretty annoying,",egdapo,2,2013-03-20T01:35:23Z
62,UgxNS3m3TnfYrTRmK5N4AaABAg,Why is it crazy?,putkimies3,1,2013-01-20T01:03:38Z
63,Ugy5lAkBp-rN_-M8Ag94AaABAg,Not very good interview. Why are you mostly asking about Johnny Depp when interviewing Amber Heard? And then only commenting about her clothes and looks... It's a bit rude.,putkimies3,4,2013-01-20T00:58:20Z
64,Ugwm7zGbqtB31FhsJrJ4AaABAg,cheekbones par excellence.  wonder what their kids will looks like!,geckos,1,2013-01-16T16:01:26Z
65,UgxMYCauhWaG2ki0LqN4AaABAg,"Johnny & Amber <3 
I want to hook up with you both hahaha
",Stiffler145,0,2012-11-29T13:11:10Z
66,Ugw2ZEfNX4ybrTr7kMp4AaABAg,"I'd hit it so hard, she would get pregnant and miscarry all at the same time.
",Mike Hawk,0,2012-11-23T22:29:32Z
67,UgysdWJaljR6XGiPKTx4AaABAg,If I made a movie it would be Sleeping Beauty and she would be perfect for the role,hooplah re,0,2012-11-02T21:11:53Z
68,Ugx5EKErTXS4_vW2KBl4AaABAg,"no, I'm not offended at all xD why would I be? Just throwing some other possibilities out there. I appreciate your openness about it though, it's rather admirable :) have a good one! ^^",MsBlackTie,0,2012-10-27T00:05:31Z
69,UgwxCSCRCOlsfOAYINJ4AaABAg,"Sorry to offend you... I was just stating what I had seen on a bunch of her other videos...
",Raeney Chambers,0,2012-10-26T22:13:40Z
70,Ugz8XG0cyp7rLVh2-6Z4AaABAg,"honestly in response to her commenting on her orientation, (being attracted to the person, not the gender), pansexual seems most fitting. but who knows if she knows what that means, or if she just didn't want to give herself a specific label. idk but anyhow, she's not a lesbian. (according to her own statements)",MsBlackTie,0,2012-10-26T22:02:27Z
71,UgzAdmX_Z_jv7o0_UlZ4AaABAg,*bi,Raeney Chambers,1,2012-10-26T17:18:10Z
72,UgwsvzXALP4CuR_mdJt4AaABAg,she's not a lesbian. ,MsBlackTie,0,2012-10-26T16:14:18Z
73,Ugy9BY7awaPm4Y-ktO54AaABAg,If i would get a chance to meet her I definitely would be totally confused by her beauty and couldn't say a word. Such a perfect look.,ggova,1,2012-10-24T16:49:20Z
74,UgyQTp9Q59JTbWRPL094AaABAg,bi *,dannishweskerSWE,0,2012-10-24T03:05:46Z
75,Ugy_RH-YCxgVSqnt2ed4AaABAg,"Even though this will never come true for me - If I had my choice between Emma Stone & Amber Heard that's tough. Because Amber Heard has this deep sexual attraction that men/guys find alluring and inducing, on the other hand Emma Stone is that cute chick who is soo down to earth and some what of a nerd and goof ball but also has so much class and respect that you can take her home and introduce her to your parents, right away.",Z. N,0,2012-10-22T15:42:58Z
76,Ugzgf9herAeD-AHO9G14AaABAg,Its crazy that she's a lesbian. Oh well. She's gorgeous.,Raeney Chambers,0,2012-10-13T00:18:14Z
77,UgxxgaCB2f5zNU9Rvzp4AaABAg,I've crawled over hotter girls than that to get to a quiet place to masturbate. ,Chaperone George,0,2012-10-09T15:33:13Z
78,UgyxZWXH454QxBUR_WV4AaABAg,she's as hot as megan fox but she looks smarter!,jositoxxx1,0,2012-09-18T17:01:26Z
79,Ugy67w5ZKAr72PyNTRN4AaABAg,"I kindof feel bad for her, because it feels like every interview she does for The Rum Diary its all about Johnny. First question for example, How was it working with Johnny?",zzwayer,6,2012-08-30T17:35:09Z
80,UgwfhT98N8uQeafa3ah4AaABAg,she's bi ;),akrasia,0,2012-08-11T12:41:05Z
81,UgxOD_T-_VcFrwFZxkp4AaABAg,"Very stupid.
No talent.",Peacefully,3,2012-07-29T16:39:18Z
82,UgwB-rb9st9YaAyixAt4AaABAg,on a different level of beauty ,theunicorntaxi,3,2012-07-23T07:50:57Z
83,UgyRhOmSFJ-EyKJHHW54AaABAg,"Why are you commenting on every video of hers about the same crap? Yes, there are lots of beautiful women in the world...some with dark hair and dark eyes...but that doesn't mean Americans are ugly. We have Megan Fox, Emily DiDonato, Jessica Alba, and among many more, Amber...yes, she's blonde with blue eyes...but she's still beautiful. Beauty isn't something you have to think about and it's not a competition. ",Dharane Shan,2,2012-07-21T06:41:32Z
84,UgytQPDt1yBLgUDuZ8p4AaABAg,"Hmm....J’ai pas l’impression qu’elle l’ait violé. Belle comme elle est, ça m’étonnerait qu’elle se soit jeter sur un mec marié. Lui, en revanche... ",xnewtime,1,2012-07-16T13:37:50Z
85,Ugw_bz811YIze90l9u14AaABAg,Voleuse d'homme !,vimoki,1,2012-07-14T08:36:43Z
86,UgyCBP-xCCZd88avYgV4AaABAg,"Honestly people, does her sexuality really matter?",Bianca S,1,2012-07-12T06:59:57Z
87,Ugyma1bPcvgbaS3esWF4AaABAg,ikr!;)<3,Lauren Martin,0,2012-07-02T18:30:01Z
88,UgznG8pnka3_TCl6ocR4AaABAg,"haha don't worry, that's ok. she's fucking gorgeous.",HeleDinz,0,2012-07-02T05:59:27Z
89,Ugywp9fStMfXAQe8nhR4AaABAg,ok ok sorry i took it the wrong way im very sorry:P<3,Lauren Martin,0,2012-06-30T13:53:28Z
90,UgyZgqzJo99zJGXKSIN4AaABAg,"nothing! don't get me wrong, i love her! @bloodfiredeath87 said that Amber is his type of woman an i just replied that as far as i know she's gay... so, what are you so angry about?",HeleDinz,0,2012-06-29T22:43:25Z
91,UgxrQbf3ghUDVlHbz2l4AaABAg,and so bloody what?!..,Lauren Martin,0,2012-06-29T18:32:08Z
92,UgySl299Il82jF0MMYF4AaABAg,I agree..simply gorgeous,Reeni Murphy,5,2012-06-29T06:38:28Z
93,UgwMQijH4RjGDBN0x8x4AaABAg,i'm sorry for you but she's gay,HeleDinz,1,2012-06-29T02:38:51Z
94,UgxOuX3EYE4QDAY2ij54AaABAg,shes bisexual:) but go for it:L,Gina Tatum,0,2012-06-20T08:18:26Z
95,Ugzt9CRtgr_4hB-YvNZ4AaABAg,"TROPPO!
",niteae,0,2012-06-10T14:22:52Z
96,UgyNo6gbeLzzSqZ0dat4AaABAg,God damn. I knew I was bisexual for a reason.,Kendall Seigworth,0,2012-06-08T05:08:42Z
97,Ugz98KbaqK4Qk4wLejF4AaABAg,"She is perfect
I love this woman",DiegoVT91,1,2012-06-02T19:54:35Z
98,UgyT-G6xmmZo0hKhzQF4AaABAg,"quanto è figa?!?????!??!??!!?!?!!!!
",filippo pellegrino,0,2012-05-29T12:52:08Z
99,Ugy3v_ftFcdkLwMAJ4B4AaABAg,Yeh I know now. And it's great.,EverlastingxSong,0,2012-05-12T18:20:05Z
100,Ugy4U6M40F-2p4W2qgZ4AaABAg,naah theyre still together,supperunknown,0,2012-05-12T18:18:54Z
101,Ugwrz2geOJp2VZM_2rR4AaABAg,her titties uhhhh,stubbi1001,0,2012-05-01T13:10:06Z
102,Ugx63f3Sn29Wthyh90h4AaABAg,beat me to it,itsamedium,0,2012-04-28T06:25:03Z
103,Ugzqdl38X0YInQYTsvd4AaABAg,They are no longer together. But they were such a beautiful couple ..,EverlastingxSong,0,2012-04-24T23:32:48Z
104,UgzpoOnOCqfQcS6D-Ut4AaABAg,"This movie is SO good.  One of the most delicately constructed films I've ever seen, there's such a love for the craft of moviemaking by everyone involved evident in every frame.",mummyjohn,0,2012-04-04T17:13:45Z
105,UgxXsIYAjbZgla9BdT94AaABAg,"You should see when she guest starred on Top Gear.  It was marvelous.
",mummyjohn,0,2012-04-04T17:10:26Z
106,UgxSKxgkuYArVkbaADh4AaABAg,she already has a girlfriend and they are together since 2008...,Methuselah,0,2012-03-27T02:11:42Z
107,UgxOm6e_OxKlPcoo-7p4AaABAg,she reminds me of a modern Marlyn Monroe. :) love her. ,Yanna,3,2012-03-22T01:31:23Z
108,UgyYcyLGRftdiTPNqg54AaABAg,the coolest fuckin chick in hollywood.drive angry!!!!,beanono1superhero,0,2012-03-19T21:51:15Z
109,UgxHF4H2CdidmHLyjCx4AaABAg,She's that classic beauty :),Dawson Breek,4,2012-03-14T19:22:58Z
110,UgwFZciRsa3__7t79Lp4AaABAg,"@HockeyTemper1 lol I hope you have fun, because I'm hoping I wake up next to HER and Adriana lemon ",Dawson Breek,0,2012-03-14T19:13:54Z
111,UgxXDT6PY5gw3y9RxdB4AaABAg,@LovingtheWild Not to mention people tend to judge by what they see... How do we know she didn't have a stressful morning & is worried about something.... Or maybe she's also thinking about something she's eager to do. ,Dawson Breek,0,2012-03-14T19:08:12Z
112,UgxwHTig8pF-_uRO3cd4AaABAg,I HAVE A DREAM. that i will wake up next to HER and Adriana lime....thumbs up bitches.!,HockeyTemper1,0,2012-02-25T05:37:09Z
113,UgxMCeUyrzdOljGflPd4AaABAg,"I think people take for granted how hard it is to come up with perfect, fluent answers on the spot to difficult questions. She does not have time to rehearse answers, because celebrities get asked such off the wall questions. Have some respect for amber.",Laura White,5,2012-02-12T13:50:59Z
114,Ugwq8SYWne4Rcz6UfOF4AaABAg,Amber likes Johnny..she said that she could fall in love with him...both are gorgeous,rainbown20091,1,2012-02-04T13:39:04Z
115,UgytN6P-zGJcqXZIL9t4AaABAg,"She is not only the hottest blonde in the world, but she is also extremely well-spoken. My type of woman. ",bloodfiredeath87,1,2012-01-20T06:06:20Z
116,Ugyt2MUyIZ7QEnH2RSB4AaABAg,"I think she seems composed. I would hate to have cameras in my face all the time, especially if I was in a bad mood. Actors have to act all the time or else nothing would be private. ",Ariana Pluto,0,2012-01-06T22:17:52Z
117,Ugy_mwdKcVGHNJLjz0Z4AaABAg,"@MultiHope26 maybe ur right, but i think its just the way she is, it seems like it wasnt easy for her to get where she is now, shes a cute girl from a small town who had nothing and dropped out from school to pursue her dream and theres million other girls like that,so i think it wasnt an easy journey for her, and that maybe is an explanation to why she doesnt seem like someone you'd expect to see",natalie stark,2,2011-12-17T00:40:20Z
118,Ugx585iyw1R6N8c1oox4AaABAg,@jissa683 I think this is probably due to a lack of confidence.,Yvonne,0,2011-12-16T17:31:11Z
119,UgwrPGd5kfQM_bqsNdV4AaABAg,@jissa683 true,Skills of Aesthetics,0,2011-12-16T00:49:09Z
120,Ugxpe_zRb-Q8Osbcc194AaABAg,"@ftlptba totally agree with you, and not only in this interview, her smile is kinda fake, her personality doesnt have anything to do with her cute face,she seems tough ",natalie stark,15,2011-12-15T22:55:25Z
121,UgxgY21EJvPgNwe9mTR4AaABAg,@ftlptba maybe she is really tired !,amver08,0,2011-12-13T00:31:24Z
122,Ugwu4ZqQlz00y7BssqN4AaABAg,"she seems fake ,i dont know..",Skills of Aesthetics,10,2011-12-06T02:13:11Z
