,parentId,authorDisplayName,replyComment,publishedAt,likeCount
0,UgykutWKpn9QqjMqhth4AaABAg,estuardo rodas,El NOPOR ochentero no es nada comparado con la violencia de escuadron suicida 2,2021-08-28T01:42:38Z,0
1,UgykutWKpn9QqjMqhth4AaABAg,Xermiz,Saludos Juanito desde Cuba !!,2021-08-13T20:29:46Z,0
2,UgykutWKpn9QqjMqhth4AaABAg,Santiago Ocampo,@Fernando Sanchez bueno yo no vivo en Argentina así debe ser allá si no te gusta lo que hacen sal protesta has que tu voz sea escuchada y has lo que quieras a mi sinceramente no me importa lo que pase en tu país en el mi no pasa eso larga vida y prosperidad,2021-08-01T20:24:26Z,1
3,UgykutWKpn9QqjMqhth4AaABAg,Fernando Sanchez,"@Santiago Ocampo si el Estado quisiera protegerte prohibiria el cigarro que trae cáncer,  el azúcar que trae diabetes, la sal que produce hipertensión y un montón de cosas más que perjudican tu salud. Para los dictadores es fácil justificar una dictadura, te obligo por tu bien.",2021-08-01T07:54:36Z,0
4,UgykutWKpn9QqjMqhth4AaABAg,Kat Rric,"La de las vacunas, cuba tiene 3 vacunas con el mismo nivel de inmunidad de Pfizer y Moderna cuando permitieron comensar la vacunacion masiva a la poblecion el dia despuez se combo Aron huelgas en contra del governor y pidiendo intervencion Americana Casualidad???",2021-08-01T07:26:27Z,0
5,UgyhVsPGkaZ_2vLNi0p4AaABAg,Andrea Garcia,This!,2021-08-02T05:01:42Z,0
6,Ugx-paqVCu61A4aJFeN4AaABAg,Graciano Masó,No veo el por que. Si realmente hubo incumplimiento de contrato en algún sentido.,2021-08-01T18:36:30Z,0
7,UgxH5BBXRg_LkpVhNlF4AaABAg,Samuel Paul,Y otra cosa muy importante la contaminación favorece al virus por el ambiente,2021-07-31T22:46:17Z,0
8,UgyL9ZOr0XL5bemwedN4AaABAg,El Verdadero Sujeto,xd,2021-08-01T06:30:18Z,0
9,Ugxg0tSFOM-VVDLoqpJ4AaABAg,Cisa Malfoy,"Con respecto al tema sanitario, estoy bastante de acuerdo contigo. En mi caso, tengo ciertas condiciones clínicas por las cuales no me pueden administrar una cantidad de medicamentos, ni que hablar de éstas vacunas que salieron muy rápido (y para colmo tienen lactosa como excipiente 🤦🏻‍♀️), pero andá a hacerle entender eso a gente que mete a todos dentro del mismo saco de ""antivacunas"".
También está el tema de cómo se manejan en determinados lugares. Con una de mis hermanas queremos que se nos hagan exámenes para saber si el motivo por el que no nos contagiamos es por el tipo de sangre (ya que la mayor parte de nuestra familia ya cursó la enfermedad) o algo genético...no nos dan bola,ni en la salud pública ni en la privada.",2021-07-31T19:57:25Z,0
10,UgyccrI-6bl-wugRNkt4AaABAg,yarepadilla,Si tanto sabes sobre actuar deberías ir a hacerlo no creo que seas tan bueno como para andar criticando,2021-08-01T01:58:02Z,0
11,UgzemYDdJBNjC2xZ1TJ4AaABAg,Medaly,"Este chico tergiversa la información, se me cayó, yo estoy dentro del ámbito de salud zona de infectologia, no sabe leer nada de estadísticas o noticias relacionadas, lo veia por los chismes de celebridades, que se quede con esas noticias mas no da.",2021-08-01T02:38:14Z,0
12,UgzO1V3knp-i6UdOk9p4AaABAg,Pablo G ,"Que tiene de malo eso?, si hay consentimiento, no hay problema, el s3x0 común, aburre.",2021-07-31T06:04:53Z,0
13,UgwmNP-Utn_mVzd80_p4AaABAg,Cisa Malfoy,"Independiente de lo que pienso, estoy muy de acuerdo con lo que dijo el presidente de México: hay que tener cuidado, las farmacéuticas están para sus negocios y se puede terminar con una novena dósis.
Yo he sacado promedios en mi país y es impresionante la diferencia que hay entre muertes (""con"" el virus y no ""por"" el mismo) y recuperación. En mi familia casi todos lo han contraído (incluyendo mi tía de 85 años) y ni siquiera necesitaron internación. Es verdad que algunos somos O - (casualmente los que seguimos sin infectarnos) pero hasta que no hagan estudios no sabremos si es por eso.",2021-07-31T19:45:28Z,0
14,UgwPq8f9s2RVfPJ4CXZ4AaABAg,Ana FuneS,Buena,2021-07-31T13:51:05Z,0
15,UgwPq8f9s2RVfPJ4CXZ4AaABAg,Ez Design,Muy buena!,2021-07-31T04:08:45Z,2
16,Ugx-b5G3McKWT9ofpyp4AaABAg,Martín Castellanos,Juanito vos pensa que antes estaba la regla de que en el cine tenia que pasar 3 meses antes de entrar a servicios de streaming y que Kevin Faigie no queria que saliera en servicios de streamings de una fuente @DELCARAJOTV,2021-07-31T04:17:05Z,2
