,id,comment,author,likecount,publishedAt
43,UgzpKe_fOqlKzFN608V4AaABAg,This whole Audio made me feel so uncomfortable. How are there people who believe in her lies?,GoldenSoul Gaming,0,2021-08-29T23:30:13Z
44,Ugyop3D22eKDtOTfOS94AaABAg,This is a closed case as far as I'm concerned she should be jail so she can learn her lesson.,Lynell Salazar,1,2021-08-29T09:08:28Z
45,UgwtFh-KSVNqMzKndOt4AaABAg,"Can DC hurry up and replace this witch from my fav  DC Female wifey, and super hero already! Shes clearly a black hearted, foul souless, demonic, witchy type of villain.... Hey purrfecto make her Circe give us Mera back and hand her to someone worthy! She has every last quality of the mean spirited bubble heades Villain as her Rl self which means she won't even have to put in half the hard work as she did for Mera seeing as it's a mirrored perfect match!!!! See how easily that was!!!!! Looks like it's time to tell her bye bye!!!! 🚮 -Trash- p.s. we've spent so much time talking about her... I wonder how her actual family really feels like is this something they knew and secretly lived with or are they just as delusional? benifiting from her funding them aswell as hush money",androgynous gaming,0,2021-08-28T01:07:10Z
46,UgxQ0zBjGepsX8USZlF4AaABAg,"She is sick :/. Probably not bad person, but very sick ….",Veronika Hlawiczkova,1,2021-08-27T23:26:46Z
47,UgyVY2jTRWG28gnut3p4AaABAg,Her talking so calm cool and collected about the hotel in the end... Chilling.,memo,1,2021-08-27T01:46:07Z
48,UgwEPcWokP4TZTz-PEx4AaABAg,"Every video I watch, I become more disgusted by her. She's only worried about herself and makes that very clear.",Heezypeasy 🤍,0,2021-08-26T02:56:16Z
49,UgyaUVgR6x_HPtjobWB4AaABAg,"36:53 „I hate that he hates me.“ 
What a simple, egoistic, manipulative mind.",Kralith,2,2021-08-25T16:03:47Z
50,Ugw3cjQStYEpokYEERR4AaABAg,This video proves to me he's had a whole team of people protecting him for probably his whole career. She didn't stand a chance. They know they are being recorded and they are playing it up like it's Hollywood.,Hope Tiamat,0,2021-08-24T17:11:57Z
51,UgzHpEovsz6JzXyFLyh4AaABAg,So Johnny is a druggie?? She may not know how to handle him so high on all those drugs,Jeri Bailey,0,2021-08-24T16:10:32Z
52,Ugz8-6NxouId6X2rj7t4AaABAg,Yep blame him for drinking all the booze and the drugs..when she  is clearly out of it..has a sleep then blames the victim...she is sorry after the abuse is over ya right she's definitely the abuser 👎,linda sobiski,1,2021-08-23T17:16:02Z
53,UgzgwwuOWVVx_dMbemt4AaABAg,An abuser..definitely they attack you then when the abuse is over they tell you how sorry they are or that they love you👎. ..now she is  trying to manipulate him all the way to the bank  ...disgraceful 👎,linda sobiski,0,2021-08-23T17:01:28Z
54,UgxZIcZ_TxWVG1wDnw14AaABAg,I wonder how did this video came out if it was Amber's recording.. who leaked this? Everything in this video points Amber's as the one who has a problem. Pity for Johny so much.😭😭😭,Happy Baak,1,2021-08-19T19:02:11Z
55,UgyTbq-7CbfLZYMEjRt4AaABAg,I was in that location today hahaa,Renee Crotty,0,2021-08-18T13:11:15Z
56,Ugwbx-UQuZfmHefhjRB4AaABAg,The Judge should have thrown her in jail for contempt of court!  I wouldn't believe her!,Rhonda Kennedy,1,2021-08-17T13:05:46Z
57,Ugyn15FUR7Uke-MONWd4AaABAg,"That woman is PARANOID of being left .. I cannot FATHOM  being a GROWN. ASS. ADULT,  and having all these ""handlers"" and care- takers tromping around my house , cleaning up the blood mess I made in harming someone I claim to love.",Leland Bourdages,1,2021-08-17T07:58:23Z
58,Ugx1TP04PX2JN-pEPGN4AaABAg,"Johnny is magical on screen, and a thoroughly decent person off it. That woman would have killed him in the end if he hadn't divorced her. Now he will persevere and clear his name. #justiceforjohnnydepp #amberheardisaliar",angela clark,3,2021-08-16T11:05:52Z
59,UgxifIzqsqwjez3ystB4AaABAg,Manic & Bi-polar,Bernadette M.,0,2021-08-14T19:37:15Z
60,Ugw62lVltjpWM6c8v-t4AaABAg,"Yes, I saw her characteristics & psyche behaviors. I could tell she has issues to other. Pretty pathetic she abused the hell out of Johnny Depp. Scorned & scared him internally. It will take time to get over the various abuses he has sustained.",Bernadette M.,1,2021-08-14T18:32:48Z
61,Ugz3G6vY6H6JXdchyld4AaABAg,"#borrisjohnson this is why this is important this is a recording she did her self but there is another recording calling him a baby because he never hits back please research this for your self as a father your self this has been unjustified and dragged him through hell as well as his kids dealing with other kids like ask you to please on the bible help him, I'm a woman surviver this is going on for so long he's the victim why is it not being shown on are news out let's australia is looking into her lies Amber heard needs jail for what she has done #justiceforjohnnydepp",Michelle Trunks (shelly),1,2021-08-13T11:13:34Z
62,Ugx64Exv20Qvmhxsm1l4AaABAg,"She says repeatedly, I'm sorry, I didn't mean to do it. And then in the beginning of her deposition she said she wasn't even on the same floors him when it happened but while they're looking for the finger she clearly interjects with it's not going to be there, it's going to be near the entrance way. how would she know that if she wasn't there?",Jessica no,0,2021-08-12T18:20:56Z
63,UgyYB7DUNJSeBmbqqCx4AaABAg,This woman is wicked as they come.  OMG!,Iconic58,1,2021-08-11T20:16:14Z
64,Ugx2IrpmIKyVpPITJqp4AaABAg,"I hope Johnny reads this since he follows you. She is a severe narcissist.  Believe me I am married to one who she acts almost exactly alike. Johnny get away & stay away. She'll never change,and you're right they aren't the person we thought they were. Please Johnny don't go back to her.No mater what the courts do!!!",Halfbreed4life,1,2021-08-11T07:17:56Z
65,UgxE9S480NXIQToE5B94AaABAg,Love you Johnny 💔,سَّيــدة سُعوديـة SAUDI LADY,0,2021-08-11T02:38:14Z
66,UgwvdvYjSbV9Er3Wpbl4AaABAg,Johnny depp should b black listed his ego sucks and he needs to b brought down,Patsy Hairston,0,2021-08-10T15:01:52Z
67,UgyNFpCYRZqm2G1MrSF4AaABAg,Maybe she was recording it for when she sues the movie production company involved in trying to cover up the actual facts of this event that would maybe have allowed justice for somebody?,D R,0,2021-08-10T08:42:27Z
68,UgzS1C4mvLbLL-tUxut4AaABAg,"Not that it matters, but being american Indian, we have mostly been outsiders looking into american society and the behaviors of white people, for lack of a better term. It is just my observation that the society is suffering from a collective mental illness. It's very sad. For us as a people, the results are more angering. There is an astounding blanket of so much deception. This particular instance of what is happening to Johnny Depp strikes at the heart of what we observe in this society. The motives of A H are so clear - a woman whose character is without real depth of caring and a core of values that reflect no depth of feeling for others. No real self examination. Purely self-centered. Apparently fame and money her truest goals. What I wonder is how did she BECOME such a person? Throw in her violent behavior.  You could honestly observe she is evil because she appears to have no conscience for her behaviors. 

It appears she had picked Johnny Depp out for scheming a way to become famous and set up a way to go after his money. Her own words gave her away from how she worked so hard to get to a wedding with him. Then in just a month after that wedding she is in violent conflict with him. Setting up a continual scheming to carry out her  goal through to divorce and the $$ she would receive. 

Before Johnny Depp, whoever really heard of her?  In all the videos of her and Mr. Depp on so many red carpets with camera's flashing, she shows a complete arrogance of self next to a very humble looking husband, who is really the important one for all the attention. You can see she is saturated with the self attention being brought THROUGH Johnny Depp. Just exactly as she wanted.

She is clever, cunning, sly, devious, and amoral apparently. I see many opinions about her state of mental illness - which may be valid - but I see what Jerry Judge saw - she knew(knows) exactly what she is doing. Which makes her evil for the cruelty she shows to Johnny Depp and to many others. She is a predator in the true sense of the word. And none of us are immune from becoming victims of predators. It takes time to discover the real condition of the human heart. And too many do not take or allow that time. I can only assume Mr. Depp has learned a hard personal lesson. In our day and time, trust and truth are values of rarity. We humans are the cause.
Hoping Mr. Depp gets the justice he so deserves from the theft of his dignity and truth and all the personal ashes of that theft by this one very premeditating person.",Deennaa W.,1,2021-08-09T05:28:19Z
69,UgyYzL5uSSf1KM8fLsF4AaABAg,I Am so sorry for you Johnny!!!!😔 she's dangerous!!!!,Linda Hofstra,1,2021-08-08T21:54:56Z
70,UgyO8WsZ5Fbe1qNVqEB4AaABAg,"She is going to become acquainted with what MGTOW calls ""the wall."" When she does, all this is going to change. She believes she wields so much power because of her beauty. Time strips that away from all women. She is almost there. When it happens she will realize her life mistakes and it'll be too late. All she will be left with is her mistakes.",moofushu,1,2021-08-07T15:01:49Z
71,UgzxHHQ4_HmwZeRlayl4AaABAg,"I love you man!! You should be an investigator full time. Thank you ❤️

Johnny, we stand by you ❤️",Neellet,1,2021-08-07T12:23:33Z
72,UgzZ-blup4QxbzLmESJ4AaABAg,Thank god he got away from her alive!,N Green,1,2021-08-07T06:04:44Z
73,UgwJhEY8QnRshXZHdg54AaABAg,"Je suis désolé Johnny, mais je ne sais pas ce que je donnerais pour passer une journée entière avec Amber... même si elle me tue la nuit !",Jesse Daron,0,2021-08-06T10:22:20Z
74,UgxyuvHsV603wGLRILl4AaABAg,What she has on her lips is what is medically called herpes,GIA,0,2021-08-05T22:16:52Z
75,UgxB11BNh3xCMpxAub14AaABAg,Why would anyone ever believe her? 🤔. Johnny has never shown any acts of violence in the past.,Sherie Klein,3,2021-08-05T19:13:22Z
76,Ugw-CimkvndNnVuCCO14AaABAg,/support Sparrow,Top Fortnite clips,0,2021-08-04T22:36:07Z
77,UgznV8QtUuCBmcGFrPF4AaABAg,"Darlings, this is a private matter between a couple, she's not in need of being rescued, she's good at looking after herself,  there's no need for anyone to go nosing into people's private lives. It'll be six of one and half a dozen of the other, as it is with most people problems.",Jolden Doves,0,2021-08-04T17:24:52Z
78,Ugw6RFe0cGdaEhvvL3d4AaABAg,"Conclusion: Scamber is a manipulative bully, who thought she could control those around her, to believe her narrative. Loved the bit where the Dr and Nurse are completely ignoring her wailing and just focusing on JD! Says it all!",Em Sparrow,1,2021-08-02T05:12:43Z
79,UgzW70_KrGzoJ3QYjup4AaABAg,Man! dude was trying to commit suicide,TaePops Wright,0,2021-07-31T01:25:26Z
80,UgwVcPZJVdYtkuiBBKV4AaABAg,I wonder what she did after hearing the recording.. I hope Jerry did not lose his job,Lorelei,0,2021-07-29T23:15:13Z
81,UgwOnSAcq_buSPCJx6B4AaABAg,"Says the woman that was treated like a queen that wanted more , why did you marry Johnny?? The man bent over backwards to give you everything and your beloved mustang he got that fixed for you that is the sweetest thing and shows you the class he has . Nothing was never enough for you pull up your big girl panties pay your own rent get a job and take care of yourself.. you tried to destroy the one person  who truly loved you you are a very sad person and deserve jail time and kid's visit their parents in jail all the time you don't get to use a child for a free get out of jail pass",Pamala Darling,0,2021-07-29T19:26:19Z
82,UgzW8I7WpAeD1KKhuX54AaABAg,So the conclusion is she is being possesed or extremely gone mad,Anamika Krishna,0,2021-07-29T14:06:13Z
83,UgxY6ZXQxFiIO6kgUnF4AaABAg,The fact that Mr. Depp knows about you and is following you on insta. #justiceforjhonnydepp,kamal preet saini,1,2021-07-29T04:30:09Z
84,UgwqEjxiaEn3LQluIcF4AaABAg,Depp a favorite of mine.  So glad she is out of his life.,My Auténtico Self Coaching & Consulting,0,2021-07-27T17:24:52Z
85,UgzJdvyrYvqh_3k-bIh4AaABAg,Give the girl a shovel,Che Anarchist,0,2021-07-20T12:13:03Z
86,UgwQTKzJ1KA5Vqx8E4p4AaABAg,You have done a great justice for a man wrongly accuse in this case. May your integrity and credibility prevail- unlike people who try to manipulate the TRUTH. THANK YOU!!!!,JustMissy,1,2021-07-20T07:16:41Z
87,UgxodcFyUuOveQtNVAZ4AaABAg,"This broad, needs a psychiatric hospital, for a long, long, looooooooong, time, periodT.  She needs a straight jacket immediately, do not pass go, n no get out of jail free card, but seriously, she needs help...and 4 years of prison isn't going to give her the type of help she needs...just to be released back to society and hurt someone else...it's like ""the bad seed"", grew up....thank you for your hard work Ave, much luv n respectz🙏🏽💙👌🏽",Trubz 805,1,2021-07-16T03:39:22Z
88,UgyMeN-iPlkGZjDqybx4AaABAg,"Queitipine is a mood stabiliser you prescribed by a doctor or therapist working with doctors it is for patients who have bipolar disorder, also emotional unstable personality disorder  with this type one of the symptoms of this is aggressive behaviour xxx #justiceforjohnnydepp",Michelle Trunks (shelly),1,2021-07-15T03:56:03Z
89,UgybDLWdT1w3vPTe1Wp4AaABAg,The thumb nail made me more mad at her he is honestly not fat at all and I consider old like 70 he’s only 58,Anti social club Jazmyne,0,2021-07-13T23:11:56Z
90,Ugzoh-z-l1SvHS3cNGJ4AaABAg,wow. well its bloody obvious the only one in serious need of physical attention is Johnny. it would be crazy that all these people who are only concentrating in getting her toxic ass as far away as possible would overlook someone who just got the shit beaten out of them....oh and dragged over broken glass. lets not forget that. incredible that she secretly recorded this. it just confirms her lies yet again. no this shit has to stop. she cannot continue to ruin an innocent man because  of her selfish  ego,Amirah Kukan,0,2021-07-13T21:33:41Z
91,UgyTRZadNqa3I71BJ_Z4AaABAg,Who recorded all these audios?,Anonymous N,0,2021-07-13T09:56:06Z
92,UgyhooWLKHN4fzKpd854AaABAg,I hate amber,Anti social club Jazmyne,0,2021-07-12T19:21:36Z
93,UgwDu58AnsS3-2bkoCN4AaABAg,"""Of the seroquel? I'd be okay with 100 but give her fifty."" Even he sounded sick of her shit. 😂",Alexiboo,2,2021-07-10T06:24:55Z
94,UgzdJtVHozUnnv9n1YZ4AaABAg,Dragged naked over glass? She has an imagination. She would have needed stitches and a hospital visit 😂,Alexiboo,1,2021-07-10T06:15:41Z
95,UgxWsrPsLCbXvi0y4At4AaABAg,"JD liked this type of violent game marriage, but later he got tired. Both of them are sick minds. Now, they are the comedy soap of the decade. Alcohol, drugs, violence who knows? Shame.",Haidi Shafik,0,2021-07-10T01:01:30Z
96,UgwLGy8hXLdndaiUjNN4AaABAg,She's a loony- toons,Dannell Valenzuela,0,2021-07-08T10:48:54Z
97,UgxEaqVnNyXF7I2eBAV4AaABAg,Shit that chick  AH is fcking insane and better to put her in asylum for christ sake,Sumber waras,0,2021-07-02T15:13:11Z
98,UgxRNsssburc1n1av7R4AaABAg,I hate her so much poor johnny,Celeste Johnson,0,2021-06-29T17:17:05Z
99,UgwzK8KcNVg0bT_5jmF4AaABAg,"Man she self harms and then blames him, she is a total psychopath. 👿",Vera Whitney,0,2021-06-25T07:13:23Z
100,UgwWDJ3d9Omy4U9q8TZ4AaABAg,"If she all cut up  that got hurt she not  said  a word about it  or asking for help  for the wounds   the body gard looking for finger   sound so is she 
Dam",woodscraft Lindsay,0,2021-06-22T18:17:54Z
101,Ugwo5F2mdp0wTAaTfb94AaABAg,"i guesd she wants to get enough money f9r divorce and he us setting this whole up.to come out as a vicrim as he already thought at this time She would be Mrs Elon Musk sadly elon had come.to his senses bfore he became the next victim , i hate women like this and I am a woman, hate abusive women",GREEN CLOVER,0,2021-06-22T09:28:46Z
102,Ugw1jtQ53ok2eclXWQJ4AaABAg,soon as Jd wins and ber goes to prison for fraud perjury etc i will buy the most expensive champagne i can afford and celebrate,GREEN CLOVER,0,2021-06-22T09:25:59Z
103,UgxNsF4Rjo0ARFRdfKB4AaABAg,"just from this evidence alone its enough to show how ber physically abuse johny.wow why cant any judge see this scary truth, my heart goes out to JD will pray for.him hope he clean up and really live a beautiful life with ahis loving kods and family and friends and can forget this tragedy he is such a good man",GREEN CLOVER,0,2021-06-22T09:24:44Z
104,UgyHtDbPDjynOWpynoJ4AaABAg,She had her say for years  he leting  go and  talking now     queens  has no clothes,woodscraft Lindsay,0,2021-06-22T04:30:48Z
105,Ugxatm0f1C-KeAs4u1V4AaABAg,Good video but I wish you would include the names next to the pictures. I know you mentioned who is who at the start of the video but why not include the names and titles with the pictures? I think the main person talking is the body guard?,LA LA,0,2021-06-20T21:04:56Z
106,UgzCW5PQMftBh4jWeXZ4AaABAg,"Man ya know I don’t usually keep up with  celebrities , actually I NEVER do, but I’ve always loved Johnny Depps personality and I feel so bad that he had to go through with this shit",Cody Martin,3,2021-06-16T18:40:42Z
107,Ugw8wKoLYWx58TcEupl4AaABAg,Glad i don't know who she is.,kung puk,0,2021-06-16T13:15:44Z
108,Ugypx03pTDM3LenlOgp4AaABAg,10 xtc??? That could kill someone at least twice depending on the amount of mdma in it!,Cyrill P,1,2021-06-16T10:26:17Z
