,parentId,authorDisplayName,replyComment,publishedAt,likeCount
13,Ugz6la0_jl6tDWT27S54AaABAg,stinabo,"Instagram, but he's not really posting anything there...",2021-05-16T20:28:23Z,1
14,Ugz7oBeccxAnmVr5kVd4AaABAg,Nerdette's NewsStand,Unfortunately ur right,2021-05-16T03:44:39Z,1
15,Ugw1fYAf18GmJKTeItF4AaABAg,Nerdette's NewsStand,Yayy!,2021-05-16T02:42:49Z,2
16,UgxBYKs0_Ekdvxon3rx4AaABAg,Rock Candy,i love that idea,2021-05-17T12:01:02Z,1
17,UgzPHj-PLaD5KMVSpF54AaABAg,Rock Candy,"exactly! i'm not sure how many times she's claimed a broken nose - is it just once? it seems like it's been more than once.  But it wouldn't be healed or healing perfectly straight...no bandages, no bruising,  no medical reports.  As an actor dependent on your looks, you are going to go...oh no...my nose is broken - i'll just wait it out without medical attention...hmmm...",2021-05-17T16:47:13Z,1
18,UgzzoBjWo1h2BlA8IKV4AaABAg,janet airey,Due to musky balls lawyer being connected to JD,2021-05-17T02:00:31Z,2
19,UgwFFqcu9RHGesSXk7t4AaABAg,Emily Walker,@Marianne Erni ooh ok. That explains alot,2021-05-16T21:29:21Z,0
20,UgwFFqcu9RHGesSXk7t4AaABAg,Marianne Erni,But the pics of the Gordon late night show were available and the judge said he could spot a swollen lip. He did not wanted to have a look at the evidence. He maybe had the verdict written before the trial started by someone else.,2021-05-16T09:08:25Z,1
21,UgzBQ0i0lq8PjvK0Ao54AaABAg,EP,"If smth happens to your nose or even touches it, trust me it WILL show for days lmao. Let alone if it's friggin broken.",2021-05-28T13:36:07Z,0
22,UgzBQ0i0lq8PjvK0Ao54AaABAg,Rachel Olson,Ikr,2021-05-16T14:56:05Z,0
23,UgzTpUQom4T8618Ss4t4AaABAg,Me A,Agree 100%.   My friends used to say I never looked happy.  I was afraid all the time even in public with friends!  AH is a narcissist and absolutely lies and projects.  She needs to be punished for what she’s done.,2021-05-16T19:11:39Z,2
24,UgzTpUQom4T8618Ss4t4AaABAg,Gennipher Lot,"Thank you for speaking out. We need more like you to have a voice to bring light to the blind. Let those  that have been abused on the wrong side of the domestic word/hand . Let the men be vindicated, those stereotyped as the aggressor and those afraid to speak for fear of backlash and lack of trust. Abuse is an equal opportunist.. 
ABUSE DOESN'T CARE WHO YOU ARE !",2021-05-16T04:18:18Z,4
25,UgzebEMdKfOFFeRidXF4AaABAg,Rock Candy,@Ride or Dis it was pretty clever - if she had managed not talk about her fake marriage and enjoy the 7 million... but for that pesky personailty flaw of being a narcissist. How little she thought that her lies would come home to roost - like that beautiful LAPD bodycam footage.,2021-05-17T12:00:06Z,2
26,UgzebEMdKfOFFeRidXF4AaABAg,Ride or Dis,Because she never thought Johnny would speak out and defend himself publicly. He’s notoriously private and acquiesced to her during their whole relationship. She set up this hoax to get a larger divorce settlement. She expected 30 million dollars for a year of marriage. She only got 7 so needed to grift for publicity and more money. She never expected her lies to surface. She thought it was a clever con she’s pulled with her friends.,2021-05-16T03:54:15Z,11
27,UgwaAO-Thc4RD--KXT14AaABAg,PandaStar,@Sleepy Frog yeeeeesssss that's my point exactly!,2021-05-16T06:05:30Z,2
28,UgwaAO-Thc4RD--KXT14AaABAg,Sleepy Frog,https://www.youtube.com/watch?v=r3hTwsvJV_A,2021-05-16T05:32:27Z,2
29,UgzhcOQNuht2FRZZpHJ4AaABAg,J-zhirn gaming,Oh God no,2021-05-16T01:56:53Z,1
30,UgzxQdDyfnQKCcSZKTJ4AaABAg,Nerdette's NewsStand,Thank u!,2021-05-16T02:42:17Z,2
31,UgweTIM6DAfbwvVWLpR4AaABAg,Hominus Nocturna,"@Nerdette's NewsStand That explains how you can tell so much about physical injuries and abuse cases. Good to know, good to know.",2021-05-16T02:51:24Z,2
32,UgweTIM6DAfbwvVWLpR4AaABAg,Nerdette's NewsStand,@Hominus Nocturna yepp!!,2021-05-16T02:42:29Z,3
33,UgweTIM6DAfbwvVWLpR4AaABAg,Hominus Nocturna,"Hey Tristen. I read somewhere you are a nurse, is this correct?",2021-05-16T02:30:50Z,1
