,id,comment,author,likecount,publishedAt
27,Ugw-5FPgvWihNnmQ9zN4AaABAg,One she would  Steep so low 2nd she cheated so who knows who baby is it....I can see in the future and a blood test is needed,D C,4,2021-07-03T18:42:59Z
28,Ugz_LeQkCT80rBcswOx4AaABAg,The most important question on my mind is who is the father of this child?🙂💅,RIRI STAN,15,2021-07-03T17:33:23Z
29,UgynkSVUpebafhuObIR4AaABAg,uhmmmm.  Okay what about his PROVEN domestic vi0lence claims against her???  Please catch up 'People' we know you have a source that supports Amber but the evidence is overwhelming against her.,Rock Candy,21,2021-07-03T15:10:18Z
30,UgyaOWbSnY4041yTE6p4AaABAg,Why is it radical for a woman to have a baby ?. She knows there are other single mothers right !,Bryn Stuart Jones,3,2021-07-03T15:03:52Z
31,UgzjwhO47oa-tb2Jecx4AaABAg,It is NOT a destiny for a woman to have a child! Seriously 😳,Heike Hannah,18,2021-07-03T11:41:59Z
32,UgwR0D-i0CmjvuHO1lN4AaABAg,Nice job Ambuser... using an innocent baby to try to help you out of your legal problems. This is not something to celebrate. It's probably James Franco's or Donald Trump's baby...  or maybe even her own dad's baby so they can keep crazy in the family. Poor little Eggnog. Now Ambuser Turd can at least find the perfect role and play a remake Mommy Dearest perfectly... maybe earn $0.50 at the box officw so she can pay for poor Eggnog's therapy.,melanie ryan,14,2021-07-03T10:35:40Z
33,UgyJFGQ1t991DGI_7v14AaABAg,"Her insta post is PR to boost her public image.

All I read is she's excited to share this news but it seems to be about:

 I decided... I wanted... My terms... I now appreciate... I hope... A part of me wants... I also get that the nature of my job compels me to take control of this(WTF, ""this""??? - it's a baby not a prop you fricken moron)... She's the beginning of the rest of MY life(another WTF, for the next 20 years its OUR lives not YOURS).

I I I, me me me... See a pattern? 

I truly hope this baby gets love and won't be abused as it appears that Amber does to everyone she has close contact with.",Mr Z,3,2021-07-03T07:00:47Z
34,Ugxbe1CdRmADY7bnnsJ4AaABAg,"Wtf she got married but knew she wanted to have a baby on her own. She is one scary, crazy lady. Poor baby 😭she has a baby to get more attention on herself. Hope she didn't steal her x  hubby's sperm and freeze it 😬🤷‍♀️🤷‍♀️",Andrea Wood,1,2021-07-03T06:18:42Z
35,UgzWqika8p1S168upL14AaABAg,"Don't pull the mom card. Just don't, poor child.",EXCUSE ME?,81,2021-07-03T05:20:24Z
36,UgybNMViRLAP2tWat7p4AaABAg,Poor baby,Ann D.H.,10,2021-07-03T04:29:32Z
37,Ugx8vfWDnPoer-J7yUd4AaABAg,How can someone be so black hearted using a baby as a Pr stunt it’s obvious at this point my god I’ll pray she actually treats her well poor kid,Jingle_these_bells S,72,2021-07-03T01:45:07Z
38,Ugww1fZj9HgXJUTMdDB4AaABAg,Unagi Paige. 😄,Nicole B,2,2021-07-02T23:42:29Z
39,UgyqF2nkSuVkhcjXTKl4AaABAg,Thank you for showing the babys face...sooo tired of celebritys that just give a hand.,jc jp,1,2021-07-02T23:07:20Z
40,UgzvZaJvyYsgtdofW8h4AaABAg,Having a baby just to escape prison pfftt,Abbie Hazel Hunter,32,2021-07-02T22:25:36Z
41,UgyGmCdm_0arCvjZOol4AaABAg,That poor surrogate.  This entire situation feels SO cringy.,Karma Outlaw,41,2021-07-02T21:32:04Z
42,UgzRuKZlwvF3d5B60r94AaABAg,WTF???? Ijs,Lee Lee,6,2021-07-02T20:57:34Z
43,UgyqfEvmYZydyXVKMIB4AaABAg,I grew up with a narcissistic dad & boy was it painful. My heart goes out to the baby. She has a monster for a mother,PureSparkles22,130,2021-07-02T20:41:32Z
44,Ugzsh6Sn44Fbxo-pneZ4AaABAg,What a name. Of course,LOLyoutubeishilarious,5,2021-07-02T20:36:01Z
45,Ugzw1Sg03dE3BrwIexF4AaABAg,我好喜欢这个频道的节目哦💖😳😳😳,Easy Recipes and Delicious Foods 李姐 Li,1,2021-07-02T20:34:09Z
46,Ugz_WJLeTsNMuGKx2YB4AaABAg,She's free love you amber heard,Noemi Armas,0,2021-07-02T20:19:20Z
47,UgzlG0gHso4FafbrPC14AaABAg,Poor baby,Jordan Greene,24,2021-07-02T20:11:52Z
48,UgzDbBVLUtYSz0iIoMh4AaABAg,Babies aren’t a cure-all… just saying.,WhenTheSkyTurnsDark,69,2021-07-02T20:03:52Z
