,id,comment,author,likecount,publishedAt
18,UgyB-fjBQGamkrYSZ3t4AaABAg,"Amber heard has been around since before the 90's all her movies, even when she had lead rolls, fell flat!! Even with roll in Aquaman, nobody would have acknowledged her if not for Johny. She has been in movies with seasoned actors and flopped, she can't act. She was in pineapple Express, with lead role yet nobody knew her why????",Matilda Project's,0,2021-03-30T13:43:12Z
19,UgzO5kclx5waxXrvd754AaABAg,"Check cast before watching movies. I can't believe, this girl has done a lot of movies. Boy if it weren't for Johny she never would have made it. She is such a bad actor, you don't even notice her. She is like part of the setting.",Matilda Project's,0,2021-03-30T12:30:03Z
20,Ugw55JVw_yzz8yw3SZp4AaABAg,"We are America, we left England for a reason. We don't keep trash we throw it out. She's got to go!!!",Matilda Project's,0,2021-03-30T12:16:21Z
21,UgwoYkH_IAPS6H_FjQZ4AaABAg,"She is such a terrible women, hope she gets what she deserves. Hope she rots in prison",Nihar 1_1,0,2021-03-30T07:04:25Z
22,UgzCsCK7KJ70lzaE4mt4AaABAg,She took a dump in his bed and laughed in his face.,TheStarsDon'tDance,1,2021-03-30T05:24:48Z
23,UgzbwpzFf95CrHR3Ew14AaABAg,Justice for Johnny I still have my tote bags of Johnny Depp I use them in the public when I go to the stores everyone is raising their hands saying justice for Johnny 🙌🏻,Brandon Heffron,2,2021-03-30T02:32:44Z
24,Ugyy4eqzqlr7o24dcdt4AaABAg,We believe in Johnny Depp more than anything she should be in jail for stealing and trying to kill Johnny Depp she should be in jail for 25 years without parole,Deborah Thurston,0,2021-03-29T20:03:19Z
25,UgxkoozHFrRg5MPz7Rd4AaABAg,The law is a lie!  She is guilty of many things and still ends up on top...this is ridiculous!,LISA SANFORD,2,2021-03-29T16:59:06Z
26,Ugy8PKHvcL2R1B8_at54AaABAg,Okay but we all forgot she 💩 in his bed pretty quick.,True,1,2021-03-29T15:20:24Z
27,Ugwh3S3lPAjya74SxwR4AaABAg,Narcissits do not quit without strong intervention. AH NEEDS a conservatorship for the safety of humanity.,Divine Renegade {Ren},2,2021-03-29T15:03:47Z
28,Ugzcsjrtm6-aX3YJaGl4AaABAg,"So the system continues to expose it's Inhumanity, corruption, deception and substantial disconnection from the reality of the people. We now have evidence that the courts and papers in the UK are also Inhumane, corrupted, and working AGAINST the very people who pay for it. The system and it's elite overlords are being exposed as traitors against humanity. What are We The People going to do about it? It's now exposed as an international problem. Too many people are awakening to the truth of this world, and they can't keep covering themselves fast enough, so they have to force us to just blindly accept it as the powerless beings they wish for us to believe we are. My apology to the humane actors that will be impacted by having to work with AH as it will impact both their careers and their wallets.",Divine Renegade {Ren},0,2021-03-29T14:29:24Z
29,UgwJi25YAudjzgFr2S94AaABAg,So the justice system failed a old white guy in power. Come up with a better excuse.,Sl1719,0,2021-03-29T13:13:36Z
30,UgyTZolQkg1pmurp6UV4AaABAg,"what ever she did, it was only for her self defense.. Johnny Sir should have left her earlier, he lead the situation to go out of his hand by using his muscle power on a lady..",The Monikuntal,0,2021-03-29T12:53:36Z
31,UgwWzu6Beu-Y4__3feF4AaABAg,JD is innocent. AH must have hooked that judge up. It will come back on them.,Sunshine Day,1,2021-03-29T12:13:47Z
32,Ugy77krUzEkY5JxCxu94AaABAg,Amber probably slept with the judge,Henry Kamara,1,2021-03-29T11:04:59Z
33,UgyQHYqc4YdnoT1ogeF4AaABAg,Cancel Amber!,Vitany,0,2021-03-29T07:52:24Z
34,UgzRb4sjpsIc8V5whEB4AaABAg,"Sadly, we get to watch her destroy him legally knowing she was the abuser because it's all a numbers game. She has one of the richest men helping her.",Kat herine,2,2021-03-29T06:50:38Z
35,Ugz1FUHQyxE6JRDeKHZ4AaABAg,"🙄 If you’re coming here to say “women have it worse.” Please go away, don’t come back when you have at least half of a heart and at least one brain cell.",True,0,2021-03-29T03:35:34Z
36,Ugzmh1whCioNtB2WECB4AaABAg,Sorry to hear that he lost the appeal..Let's all hope Johnny gets justice in the Virginia trial..luv u Johnny keep the faith 💖,Brenda McMillan,3,2021-03-28T23:05:05Z
37,UgxhjWXIagj-pfN53Ld4AaABAg,"To everyone mindlessly supporting Depp (similarly to how everyone rallied behind Amber a few months back): let the court decide. The version of events provided by the media doesn't necessarily match with reality and high profile celebrities more often than not have control over the narrative told by or available to the media. Also, this only the lawsuit against the Sun, not the lawsuit v Amber herself. We weren't there throughout their relationship and we haven't seen ALL the evidence provided by BOTH parties in each case (the fraction of evidence leaked to the press is most likely only a small portion of what was provided to the judge). So, there is no point in mindlessly mass-bullying eather side. Keep in mind that a lot of the leaks of the evidence to the press, have most likely been selectively leeked by the parties themselves to garner public support and also keep in mind that a lot of the ""witnesses"" on either side of this case are either financially or strongly personally connected to the applicant or the defendant. A best friend, employee or former lover might have incentives to align themselves with a version of events that does not actually match with what really happened. Neither Amber nor Johnny are guilty until a final ruling declares them to be, so this online witch hunt is totally unacceptable. You might be a fan of these celebrities, but they're actors for a reason: you have no clue how they would behave in real life.",Jeremy Van Weyenbergh,1,2021-03-28T22:42:04Z
38,UgwIgmR9oyJugbllA-J4AaABAg,I can't believe these twits on here defending her,Lexii Loo,0,2021-03-28T21:33:52Z
39,UgwOOJHLXYwWBlh3zDB4AaABAg,"To be honest, she is not needed. The story is creative people are. Hollywood prosthetic masks and CGI are more important than ever before and the only one that needs paying is the programmer/Designer and if he/she gets greedy theres always A.I. software. Hollywood has the tech. They don't really need her and sadly enough....Johnny. Deep fakes was always your clue.",carlton lambert,0,2021-03-28T17:36:26Z
40,UgxEXtARbbFO1HPunI14AaABAg,"Amber  -  ""I'm a liar...I have been deceived...and I stuck my 7 million in the wrong hole"".  But hey, who knows what goes on in Hollywood eh? ? ?",Mykey Metronome13,2,2021-03-28T16:44:45Z
41,UgyYEbhbjiV4IoY75Ph4AaABAg,What a horrible woman.....,Tiff Nashami,0,2021-03-28T16:14:49Z
42,UgzMy1G1Yx04429-KA14AaABAg,"A TURD H, That smug remark will be wiped off your face SOON enough!!! The POISON you brew Today, Will be the POISON you drink tomorrow. The LOVE 💘  fans have for Johnny Depp, you will NEVER EVER have. # Justice for Johnny Depp",Jacqueline R Daley,0,2021-03-28T15:58:37Z
43,UgwIN496EtzlicgnIpZ4AaABAg,Jonny Depp best love you ♥♥♥🔝,Arsh Style channel,2,2021-03-28T15:39:39Z
44,UgwSbbFlUrEeHbZzVvJ4AaABAg,Every evil media company.... Every one went against Johnny.... Every employer who fired Johnny .... And everyone who support amber Heard will have endless bad luck till they die... That will be their punishment for trying burn a angel like DEPP... You been warned 😏😏,JOSH AH,2,2021-03-28T15:17:49Z
45,UgxvQ3Iiat391Nntved4AaABAg,We will rise to bring amber heard to jail and give justice for Johnny Depp,Potitos Anthony,0,2021-03-28T14:31:55Z
46,Ugxe0TA6zM_1B9oYQFt4AaABAg,I feel so bad for Johnny,Ray Mak,4,2021-03-28T13:00:30Z
47,Ugx7YvFGpoJF71eK-0t4AaABAg,"I love both Johnny and Amber. I just want them to leave the past behind, regret for their mistakes, forgive and forget.",Saw Boaz,0,2021-03-28T11:38:07Z
48,Ugx0iAMZzrkgGDdR0UB4AaABAg,Denied appeal fuck sake,BORN IN SALT,0,2021-03-28T09:34:07Z
49,UgyAWnyvfN-CBhJys_x4AaABAg,I believe in John,Salini Nvaralakshmi,0,2021-03-28T09:24:25Z
50,UgzYRFPJ1tKBdDQxBrJ4AaABAg,CANCEL AMBER HEARD,Thodoris Papadopoulos,0,2021-03-28T08:46:02Z
51,UgysQC2O7TrP6nA4GyV4AaABAg,Johnny Depp's face looks like life has hit him really hard.....oh no...that's just Amber Heard hitting him.,Illi Mai,3,2021-03-28T07:28:58Z
52,Ugxv4G58xu6wrWZZmc94AaABAg,I’m soooo happy she never got pg with him ! That would have been and even a bigger problem!!,Judy Nabors,1,2021-03-28T06:02:17Z
53,UgyfuPXYl3cUTkaPOJl4AaABAg,"Her lawyer's statement regarding the donations is nonsense and just another attempt to blame Amber's lies on Johnny. She publicly stated in 2018 that ""7 MILLION DOLLARS IN TOTAL WAS DONATED"", Depp sued her in 2019. In 2020 she stated under oath (in her witness statement) that ""my entire divorce settlement was donated to charity."" She lied and perjured herself.",L T,0,2021-03-28T05:53:57Z
54,Ugyb4KYM1jUFUT3T5il4AaABAg,I stand by Johnny Depp.,Alya Yew,2,2021-03-28T04:43:12Z
55,UgwFRK9uFoJCF9OPPht4AaABAg,Only one option left burn down the fucking court system. Modern feministic misandry will die by our hands,Scott Hoffman,0,2021-03-28T02:50:32Z
56,UgydvFGqh9OQQ5FdO6F4AaABAg,"Guys my friends cousins brother is friends with someone close
To Johnny and he says it’s true. He is very aggressive but professionally a genius.",Plasma Lighter,0,2021-03-28T02:49:58Z
57,Ugy0csm_YIJgpUCyhlV4AaABAg,Whos Amber Heard again? I feel like ive heard that name before. Must be ancient history.,"the man, the myth, the alcoholic.",0,2021-03-28T02:24:34Z
58,UgyYZVgIDAU7JGqXpCB4AaABAg,Children charity theft aka AH!!!,Song Henry,0,2021-03-28T01:46:24Z
59,UgxvHKOpf-fEnNOZZzR4AaABAg,Pretty sure amber just want to ruin him. Usually when things like this come out there is already rumors about them being abusive. However this is not the case since literally almost all his exes say he never even raised a hand to them. It just seem like for this to be possibly he would've had to do a 180 in his personality and that should be a topic of concern,Teryn B,5,2021-03-28T01:27:44Z
60,UgxR4XHVaS3vK24C3ul4AaABAg,Justice for Johnny ✊✊✊,p e e p n o x,1,2021-03-28T00:51:03Z
61,Ugyjf4F4_X6g3C9H_fR4AaABAg,"I believe his ex wife of 25 years. and think amber's a complete homewrecking deceitful liar. 

1 year with Amber and he apparently changed personality which as we all know ""you cant teach an old dog new tricks""",Kent Brockman,2,2021-03-28T00:42:36Z
62,UgxfRL-bv-nmGsVuUc14AaABAg,They have officially declared war! I’m not gonna let them treat Johnny down like that!!! Down with the corruption of the legal system! Down with Amber Turd!!!,Jayden 3927Fan,3,2021-03-27T23:32:44Z
63,UgzkVBk18RAiUxFI1e54AaABAg,Johnny deserves justice Amber is guilty,pat doe,1,2021-03-27T23:31:31Z
64,UgwX3abpc2POEkV8nMZ4AaABAg,"This woman makes me so mad! Her false accusations are not only extremely harmful to male victims, but also to female victims! Beause of women like her, people sometimes don't believe female victims when they really got abused! She's an absolute disgrace!",Caro Land,1,2021-03-27T22:39:24Z
65,UgxFFb1AalLUpiOCLYx4AaABAg,I love how the reporter refused to talk about the evidence that Johnny Depp released which shows Amber heard is one of a liar and has ties to the judge that preceded over Johnny Depp‘s case.,t-bone007,3,2021-03-27T22:22:19Z
66,Ugxrbm9RHeTzPDR9ymJ4AaABAg,Amber heard and johnny depp should just take lie detector tests or something cause we all know she lying to get that bag,Hannah Layne,4,2021-03-27T22:17:09Z
67,Ugw-dp-dnjwtOIf5Mwd4AaABAg,Finally! I’ve had a feeling she’s been telling the truth all along... and Johnny does seem like the type to have a dark side when the cameras are off,Davina Chavez,0,2021-03-27T22:11:53Z
68,UgxfCubvV0RMIYtgIQl4AaABAg,Justice for Johnny,Neha Chand,1,2021-03-27T19:58:19Z
69,UgxZJ405tlxM5A-Ds8x4AaABAg,If Amber was me I´d be doing 25 to life,Dome 420,0,2021-03-27T19:28:25Z
70,UgwFSdLStzQ_Ul0dAVp4AaABAg,Sorry Amber butttt..... You are fucking liar!  Awful to say but don’t use what really happens in this world with men and women as a fun story for your famous life.  Making up lies about shit like that isn’t cool.  You damn sure know Johnny took care of you mental and physically.,Ashley G,0,2021-03-27T18:53:51Z
71,Ugz4uYejhWfGXXm6pGZ4AaABAg,"she literally admitted to assaulting him, i don't understand how she's still getting planted as the victim.",slater,2,2021-03-27T18:10:33Z
72,UgwwNIrUKJ8kHgBgdHJ4AaABAg,"'Gone girl' is no match for the reality of AH and that oily lizard mind. I think many good things will come of Depps lawsuits. He has to get all the evidence out there into the courts and public domain so that intelligent people can understand what happened. Then whatever happens with verdicts. The facts stand by themselves. Another good thing about all this, is at least people are now heavily forewarned about her.",About Face,1,2021-03-27T17:33:17Z
73,UgzwrCpnHUcmbYj1MUF4AaABAg,Well I am not watching aquaman until amber is out,Jong YellowMamba Park,2,2021-03-27T15:44:51Z
74,UgwPEijADPfiQLW35vR4AaABAg,I love Johnny Depp so much after all of this ❤️,advenia sabiana,1,2021-03-27T14:19:18Z
75,UgzbdgJyrdM5KNOKVs14AaABAg,Believe all woman LMAO,Ryan lex,0,2021-03-27T13:32:09Z
76,UgwcPN1c_mYk55Y2cUx4AaABAg,Justice DENIED,Rock Candy,1,2021-03-27T12:51:56Z
77,UgyQkugyMSuaXKdyBh54AaABAg,What you don't understand. It's that no one is with her everyone is with Johnny. And she abused him! That's the facts,Μιλένα Κεπενου,1,2021-03-27T12:50:38Z
78,UgwB5iTmxRHk0rM0Pp54AaABAg,She is such an instigator just won't zip it 🙄,andie fm,0,2021-03-27T12:28:51Z
79,UgxJ1RTBBB7k50tTKcF4AaABAg,Justice for Johnny!,Dominika Oracz,0,2021-03-27T10:15:13Z
80,Ugx0PtrmJ7B1gdNMCW54AaABAg,"Amber Heard is a compulsive liar. She has no issues with lying under oath, this will catch up with her, to try and destroy another person because she did not get her way is disgusting. The UK trail was a joke,  a jury would at least hopfully go through the evidence and weigh it up. JustiseforJohnny!!! Millions are behind you!!",jacqueline ellis,0,2021-03-27T10:00:25Z
81,UgxpITMvosMi5dNJzpN4AaABAg,The Uk press are w**kers.,JEEVAN JOHN,0,2021-03-27T09:52:48Z
82,UgzLEGoD61mzoRsrYGV4AaABAg,Johnny Depp did not do nothing and yet the freaking judge is so freaking stupid and blind to the fact that a woman can be a abuser two just as a man can't what just wrong to settle for the woman because of woman power and crap when the man is getting abused he would tell the truth,Creed Vicera Channel,0,2021-03-27T06:18:43Z
83,UgwNlYO0qAVALtpPXaV4AaABAg,JUSTICE FOR JOHNNY DEPP!!!!!!!!!,MINITEREXMAN,4,2021-03-27T06:09:44Z
84,UgxGPMJY-sXGpJcsN_p4AaABAg,Boycott all that she does EVERY SINGLE movie tv show ....,cobalt,7,2021-03-27T05:45:14Z
85,UgxHyw6wbB8_8jCiMnJ4AaABAg,Shes insane,Ann D.H.,1,2021-03-27T05:04:54Z
86,UgxiRwJa4E8HxXk0IRR4AaABAg,Amber heard=justice league...nuff said!,Syamil Shazlan,0,2021-03-27T04:45:01Z
87,UgxsM2FnU0p2I6AI5Hp4AaABAg,Johnny doesn’t deserve the abuse and lies from Amber heard. That judge is really dirty.,Blank _,10,2021-03-27T04:30:42Z
88,Ugy3l46CzTkgIUgs2MR4AaABAg,She’s actually innocent if people actually bother to look it up  the audio was edited and his lawyer posted it to frame her Johnny knew she was being recorded but she didn’t he manipulated her,B A,1,2021-03-27T03:49:00Z
89,UgzYJTW09sTQ7FRQwb14AaABAg,Turd lost not Johnny.! We will see what happens in US court Justice for Johnny!,Annamaria Candelka,2,2021-03-27T03:45:54Z
90,Ugy3Ot_yVwglB-UTNYd4AaABAg,2:24 it’s getting to her,ELLO GUVNA,0,2021-03-27T02:57:42Z
91,Ugy_XC5cJkUYFcgTFHd4AaABAg,JUSTICE FOR JOHNNY DEPP,ttczd 10,2,2021-03-27T02:42:43Z
92,Ugy0hqfdacEMZYvxhQx4AaABAg,she verbally attacks JDs supporters smh,Dreama Collins,1,2021-03-27T02:33:26Z
93,UgyuM5eoFTzJf-npd8d4AaABAg,She is a terrible human and horrible actress.,people are crazy,1,2021-03-27T02:09:40Z
94,UgxBH8lWhuhQzomCJb54AaABAg,".Double standards. Fellas, apparently it is okay to abuse your man or man IF you're a woman or another man, nobody cares.",Kiyokochanable,0,2021-03-27T01:59:01Z
95,UgxkdQnA5myowVqp8MN4AaABAg,"BYE Amber is so fucking gross, not just for wrongly accusing Johnny but because so many people ACTUALLY go through this. No respect",Tania DiCaprio,1,2021-03-27T01:49:44Z
96,UgxhAZsNKW76a7leCot4AaABAg,I love JD 🇵🇭,Vhie Saints,3,2021-03-27T00:01:17Z
97,UgyU4-JthUCv53K9JvN4AaABAg,"All they did was beleave a GIRL ( NOT a woman ) that loves to lie. 
KARMA baby....KARMA
JUSTICE FOR JOHNNY DEPP!!! 😀😀😀😀😀😀😀😀😀",Maria wilcox,0,2021-03-26T23:52:16Z
98,UgzFEr3P2Xhu63dVs-d4AaABAg,can someone plz explain... what happened between jhonny depp and amber??,anyonmous 123,0,2021-03-26T23:42:16Z
99,Ugyz0BqVRRmxc6UqNJx4AaABAg,You can bring this man down all you want but a fair warning he has a new queen B  in the buss and I DO NOT play around I won't stop until this women is in jail period!,Wild Heart's Can't Be Tamed,3,2021-03-26T23:21:31Z
100,Ugw11jPxh80sBPdyW354AaABAg,Amber cacas,Isbel,1,2021-03-26T22:44:56Z
101,UgyPke6UpZhtL_uhUyh4AaABAg,"Let's not forget who judge nickol's is! 
His wife is friends with Scamber Turd's lawyer how is that fair he didn't even want to look at the evidence johnny's team had. 
Even police officers wrote in the report they didn't see no marks on her face or arms or wine on the floor or  bottle of wine on the floor no broken painting. When she got the restraining order she wrote and had pictures of spilled wine bottle on the floor andr broken painting that's what she had! But the officers had stated they didn't see anything out of the ordinary inside the penthouse. 

That judge refused to look at the evidence where's the justice!!! And now for the appeal they didn't want to over rule judge nickol's decision obviously. 

This Barnwitch didn't only damaged johnny but karma got her because since the beginning of 2020 after those audios were leaked February of last yr she's the most hated look what happened with ""The stand"" anything she's involved in movie wise will suffer. She can't even have comments on her social media. 😂",Andromeda korcas,0,2021-03-26T22:31:03Z
102,UgweHocgpW2yMbPoGs54AaABAg,"Honestly, I think that what Amber Heard did was messed up, but I would absolutely hate it if they recasted her in Aquaman 2 because personally I hate recasting because it screws everything up especially with all the recasting that DC has been doing. Plus her home and personal affairs with Johnny Depp are not our business.",H Moon,0,2021-03-26T22:13:52Z
103,UgzjQmI93uF8qOWBXvF4AaABAg,Old jonny is cancelled !,sonic970,0,2021-03-26T22:13:24Z
104,UgwFqXoCGsFC16QqE7Z4AaABAg,"Booo Amber boooo, Amber sucks",Barb Stephenson,0,2021-03-26T22:09:08Z
105,UgxLhuveXG3JX77ir654AaABAg,"Amber Turd, is a liar,",Lynette Vinich,0,2021-03-26T22:07:48Z
106,UgyL_b3xXXb15dYYMLF4AaABAg,She literally verbally confessed to it wtf,Karina Montoya,8,2021-03-26T22:01:37Z
107,UgxzhVmrbqL1cVrmh794AaABAg,Justice for Johnny 💔,Zainab,9,2021-03-26T22:00:46Z
108,UgyrdUktDGiiTk1KNAp4AaABAg,"I will not watch Aquaman 2, sorry for Jason Momoa, but they should fire her.",moneejo,5,2021-03-26T21:51:11Z
109,Ugwl6rgYhDK_1lxqNAJ4AaABAg,I think he loved that b***. And she took advantage 😏😏😏🙄🙄🙄,yessi 20,0,2021-03-26T21:46:55Z
110,UgyA28Qwj7ba8pzW2nV4AaABAg,Poor Johnny Depp this is not going well I hope everything turns out well for him.,John Lai,10,2021-03-26T21:45:39Z
111,UgxR0j-6swI03KshCOl4AaABAg,Is not fair for the justice of johnny depp funny how the tabloid portray Johnny depp has a wife beater but you dont see them being horrible toward amber I feel bad for Johnny 🥺🤧.,Oliver Garrick,12,2021-03-26T21:19:28Z
112,UgxmjstpV6P2grLAh1t4AaABAg,I stand with Johnnydepp!,Kelli Lynch,2,2021-03-26T21:13:49Z
113,UgwokYGRl9MdXNH1pPR4AaABAg,She stole 7 million from sick kids. Ambers disgusting,PureSparkles22,1,2021-03-26T21:06:20Z
114,UgySLToWXldXFQoJS1F4AaABAg,Shame male victims aren’t taken seriously in society. Team Depp forever,PureSparkles22,7,2021-03-26T21:04:58Z
115,Ugx_6YNIPo8dt1Xrly14AaABAg,Absolutely insane especially when you have Amber on audio tape admitting to hitting depp.,Teddy,30,2021-03-26T21:00:15Z
116,UgyB--K0a6RjjdrX4J94AaABAg,How can she still has supporters. I guess they’re psycho too.,Crystal Gayle Santos,8,2021-03-26T20:45:34Z
117,Ugxyfba7Umjfb2036R54AaABAg,Tbh amber's schould be over also. She is a disgraceful person!,Ir Sk,18,2021-03-26T20:43:56Z
118,UgzVbs-qLTc3WDrzt5Z4AaABAg,Justice for Johnny,Praise the sun,5,2021-03-26T20:42:17Z
119,UgzBG-T7pGkaN3Az4QJ4AaABAg,Amber was terrible to him. He deserved better.,Katelyn Muller,4,2021-03-26T20:41:25Z
120,UgwSxuXN5t-hRlLo_sh4AaABAg,Justice for Johnny Depp!,Katelyn Muller,3,2021-03-26T20:38:42Z
121,UgzRh94YGMHHpMWoX954AaABAg,Juctice for Johnny depp !!,Madison unaev,3,2021-03-26T20:38:39Z
122,UgwMTnVJfeHQTyugsM94AaABAg,Nasty amber,Asia Wolff,3,2021-03-26T20:36:11Z
123,Ugz51-b_FE5DJdOZlTR4AaABAg,Y’all are forgetting that is her second legal team her first one left her,Denny Jones,10,2021-03-26T20:31:58Z
124,UgzbEjXg5yXx707mMe94AaABAg,This woman is horrible and should never ever be allowed to leave present it’s come out that she beat her ex partner who came out against Amber heard and still nobody believes Johnny Depp even though he and her last victim has come out against her she’s terrible and she needs to be fired from Aquaman and letting everyone know I will not go see that movie I won’t even play it on the TV I will not give any attention that kid profit her in anyway she also lied about giving money to charity I mean who does that,Denny Jones,8,2021-03-26T20:30:31Z
125,UgyS3qCkBfuuW2iGZON4AaABAg,She is truly a horrible person who should not exist and I’m gonna be honest I never believed her because of how incredible and nice and caring Johnny is and all of his real friends know he is and would’ve never believed her plus some of her stories were way too far fetched like the one about him actually cutting off his finger and using it to paint on the walls know she is the reason that finger came off and had to be fixed,Denny Jones,18,2021-03-26T20:29:32Z
126,Ugx65qW9PPg6kSwfpjV4AaABAg,"Just because he has past doesn’t mean he is not a human anymore. Everyone has past. Yes he has problems but you don’t? No one has the rights to abuse someone but y’all know the facts. She is the problem in this. SHE EVEN SAID WHAT SHE DID TO HIM!! 
But ok ppl believe what they wanna believe🤷🏻🤦🏻",Potato Chip,6,2021-03-26T20:22:53Z
127,Ugyvfrru_6lqkLrR-D14AaABAg,Amber should be put in jail.,Prasidh Hegde,2,2021-03-26T20:10:17Z
128,UgxBsuMo3UyocQYLzfZ4AaABAg,Poor jonny,zarmeen Omer,3,2021-03-26T19:51:10Z
129,UgzUt13Lcxi23iIDqdB4AaABAg,He’s so innocent he doesn’t deserve this,Zoe Branson,19,2021-03-26T19:44:28Z
130,UgyUmWabZgrwiXXzBWZ4AaABAg,You don’t even need the ability to see to tell that amber is lying,Ella May,34,2021-03-26T19:41:31Z
131,UgxCfituKHa9WBb3xyl4AaABAg,"Amber Heard will always be abusive, and that is final.",LuigiTheMetal64,9,2021-03-26T19:32:37Z
132,Ugw-JHMXeqLYG-f7WzV4AaABAg,Im so saddened for him and sorry for the uk government for failing him we do really need to look at how men aren't belived !,Lauren Darroch,18,2021-03-26T19:32:04Z
133,UgzRbJNEf5M8fGjjhnd4AaABAg,That's what you get when you creep after gold diggers that could've been your grand daughter's age. Shame on both of them. Rich people drama is always the same ugh,Compte A,1,2021-03-26T19:21:54Z
134,Ugz_Ynhqqx5aQw46Oeh4AaABAg,Amber as in Real life Amy Dunne,masha zainap,3,2021-03-26T19:05:45Z
135,UgxMkhOPeR93ryDYge14AaABAg,Well done tabloids now men won't speak out when being abused in case they don't get believed!!!,Abbie Hazel Hunter,9,2021-03-26T19:02:13Z
136,Ugz2aWEahy1X922QM1x4AaABAg,She is actually disgusting.,jakob mahase,1,2021-03-26T18:57:57Z
137,UgwrCwi16M5j6-njF3N4AaABAg,How did she not lose her job yet? She has literally admitted to beating Johnny.,aqhr0 dite,210,2021-03-26T18:52:45Z
