,parentId,authorDisplayName,replyComment,publishedAt,likeCount
98,UgxbI7qaS3PkjPWDq4d4AaABAg,J P,Same question,2020-11-07T04:09:01Z,0
99,UgxIhvryfp11m3h830F4AaABAg,Ursula Marijancevic,Love  and  Laughter.. You have a  very good  point  there.,2020-11-07T05:10:36Z,0
100,UgwyWOn_pRXyFMQ_6BR4AaABAg,J P,Same! Paused so many times to calm down,2020-11-07T03:36:30Z,1
101,UgztEyYKVKxOsLAkFPJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-16T22:23:12Z,0
102,UgyECblP_3KIV195Gwd4AaABAg,E Anigma,"haha maybe his girlfriend was so obsessed with Depp, that made Judge envious, so decided to punish poor Mister Depp..",2021-07-20T10:20:15Z,0
103,UgyECblP_3KIV195Gwd4AaABAg,Rubielayne Rawlings,"@Comrade Dyatlov nojustice Nichol, he should be ashamed of himself, nojustice Nichol is a disgrace to the law 🦹🏾‍♂️✌🏾",2021-01-28T19:37:04Z,4
104,UgyECblP_3KIV195Gwd4AaABAg,toobaaaapi,"From all I have heard:
1. Judge's wife was friends with amber
2. Judge's son works for sun",2021-01-02T09:09:19Z,6
105,UgyECblP_3KIV195Gwd4AaABAg,Sharon Blevins,He did because of his association with AH.,2020-12-11T16:43:40Z,3
106,UgyECblP_3KIV195Gwd4AaABAg,Comrade Dyatlov,"What is he, Judge Turpin?",2020-12-10T06:33:27Z,3
107,Ugw_rMbsOIF6y4PEnEJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-16T21:42:51Z,0
108,UgxMP-3Aixa9C_J2KwV4AaABAg,J P,Yeah 💔,2020-11-07T03:49:43Z,0
109,UgwtWGV9WYXSyllUVJx4AaABAg,Hisana Nasreen,"She ""literally"" gave all money but she can't provide receipts of her donations and is fighting hard to exclude this from the Virginia trial, umm ok",2020-11-08T06:59:35Z,0
110,Ugwy2mI6s9iezCGR-K94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-16T21:39:38Z,0
111,UgypC1JbTQ-y0Rek5ix4AaABAg,Hisana Nasreen,"No, not at least once. They need to prove their allegations against him are ""substantially true"", it should be 51% true. That's why Judge said that he found 12 out of 14 incidents are true but the fact is, his verdict was purely baised on AH's words.",2020-11-08T07:14:28Z,0
112,UgxP6A5ohayNtfAl_rR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-16T21:37:42Z,0
113,UgzjXe-HZtDVHgxdMzt4AaABAg,Irene Griffiths,"I hope that you don’t live in Uk, you would be in big trouble,✌🏾🧚🏿",2020-11-21T13:13:44Z,2
114,UgxEwPxPUFGinQu8obJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-16T22:24:42Z,0
115,UgxhmnwJ4hKRnArehz94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-16T21:43:48Z,0
116,Ugy7TYezIoIVgg2VqG14AaABAg,- Julius Caesar Zeppeli - -Yūriusu Kaizā Tseperi-,"It will not be enough though,  we men have no chance to prove our innocence",2020-11-08T02:51:24Z,0
117,UgyNGN2wnbQbX5oRJsJ4AaABAg,Eric M,"Depp will be fine, WB asking him to resign is more ammunition for the VA lawsuit and means, provided he wins, he'll be awarded closer to the requested amount or potentially more.  I think it's also pretty clear to anyone who followed this whole mess that Amber was abusive in that relationship. She's likely going to be ignored in the industry as she's a pariah now.",2020-11-06T22:48:52Z,0
118,UgwtVGvx7RQ0l_4WItx4AaABAg,Blazing Storm,Yes he is appealing,2020-11-24T17:22:27Z,1
119,Ugx2ZkIJGD78to0Wy-d4AaABAg,Greta Bi,"That’s exactly what upsets  me the most, but after all Mollusk goes into space, that man has enough money to buy a judge. I bet the Turd is blackmailing him about something very serious just like Epstein and Weinstein.",2020-11-06T20:27:41Z,1
120,UgyydpfN45AYCXjZU4B4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ Officialjohnny.22depp@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-06T20:40:57Z,0
121,Ugw6-WTAxt3xGGwroYZ4AaABAg,Theodora Talon,"@Carina Snape yea exactly. It's like watching the movie, and knowing why it's no longer Johnny in those scenes, it'll leave a real sour taste",2021-03-02T10:51:36Z,1
122,Ugw6-WTAxt3xGGwroYZ4AaABAg,The Killing Joke,@C. M. it’s good to watch those movies and for people to watch them just don’t PAY to watch them,2020-11-27T08:26:26Z,4
123,Ugw6-WTAxt3xGGwroYZ4AaABAg,Carina Snape,@GhettoMist they will be shity without him,2020-11-22T17:43:07Z,6
124,Ugw6-WTAxt3xGGwroYZ4AaABAg,Abril Davalos,im in the exact same boat huge potter fan and i love johnny so much i will not be watching the movies,2020-11-20T19:53:07Z,3
125,Ugw6-WTAxt3xGGwroYZ4AaABAg,Its Me,Absolutely 💯. Same.,2020-11-20T18:28:30Z,1
126,Ugw4f7t1Jz1FOP5DXVB4AaABAg,J P,Maybe the sun has something against him,2020-11-07T03:41:48Z,0
127,UgyX8w2yjEmQOmcG03d4AaABAg,SimonAnvil,@Dankstributist unfortunately I know 😢,2020-11-07T14:51:43Z,1
128,UgyX8w2yjEmQOmcG03d4AaABAg,Dankstributist,"@SimonAnvil thanks, will give it a watch",2020-11-07T14:49:25Z,2
129,UgyX8w2yjEmQOmcG03d4AaABAg,Dankstributist,"@SimonAnvil I agree that she isn’t reliable, however body language analysis of any previous testimony she made likely wouldn’t be admissible in court, it was for the judge to decide how truthful she was based on the evidence she gave in person",2020-11-07T14:45:20Z,2
130,UgyX8w2yjEmQOmcG03d4AaABAg,SimonAnvil,"@Dankstributist if you didn't, enjoy losing brain cells https://youtu.be/4r8UJv97GjM",2020-11-07T14:34:16Z,1
131,UgyX8w2yjEmQOmcG03d4AaABAg,SimonAnvil,@Dankstributist I might agree with you if the photos and audios presented by Amber were not approved without hesitation and if you look at a body language analysis of her testimony you will agree that she is by no means reliable as a witness.,2020-11-07T14:31:46Z,7
132,UgzsR2N-aQa4xUIhgiR4AaABAg,AsmrFlow,He basically covers for her with his own assumptions based on nothing but his pre-existing bias. Whenever her story sounds ludicrous he changes the narrative in her favor.,2021-02-27T22:07:11Z,2
133,UgzsR2N-aQa4xUIhgiR4AaABAg,Rose Harvey,"So then she lied under oath, even though the judge took everything AH said under oath as 100% truthful.",2020-12-06T11:08:02Z,2
134,UgzsR2N-aQa4xUIhgiR4AaABAg,Le' Derp,"The judges wife is close friends with amber heard, it was all bullshit. The judge shouldve recused himself... depp got played",2020-11-20T20:53:39Z,9
135,UgzsR2N-aQa4xUIhgiR4AaABAg,TwoNoisyLorrikeets,Judge makes up story for finger cut but didn't make a story to explain the broken bone that required a pin implanted.,2020-11-08T03:54:21Z,18
136,UgykBLY6iyeHoGzzY1V4AaABAg,Therese Ayo,tesla no?,2020-12-17T03:34:13Z,0
137,UgwHrsIeqwKIzA9mjNR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-16T21:37:53Z,0
138,UgzeUydEadb5A2M1yZB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-16T21:38:07Z,0
139,Ugwb2vCHnDCAShL7LYB4AaABAg,riosa Sin,please show johny your support,2020-11-06T18:37:19Z,2
140,Ugz1xa3xWeOWn_zOKYp4AaABAg,J P,Yes.. Agree,2020-11-07T04:04:25Z,0
141,UgyIMNwU6e1rsCkTWmV4AaABAg,Chloe F,New,2020-11-06T18:38:47Z,1
142,UgyMYMYpzWzizzHNkZl4AaABAg,halofreak1990,"@Jason Cook Not sure. I heard and read it's just one case that needs to be confirmed, which, imo, defies all logic and reason, since, to any sane person, in order to be qualified as a ""wife beater"", one needs more than just a single incident. Otherwise, by the same token, a single murder would make someone a serial killer, lmao",2020-11-07T11:57:07Z,0
143,UgyMYMYpzWzizzHNkZl4AaABAg,Jason Cook,"@halofreak1990  did it tho ? How much evidence was needed to be confirmed as true, to then accept the term wife beater was acceptable. 
( I think they were both as bad as each other, but this case wasn’t about that )",2020-11-07T00:36:41Z,1
144,UgyMYMYpzWzizzHNkZl4AaABAg,halofreak1990,"Well, all the evidence suggests that the term ""wife beater"" was substantially *false* so...",2020-11-06T21:20:35Z,1
145,Ugyyp6thvo_8peHBZJV4AaABAg,M K,His wife making him sleep on the couch seems to have been an influencing factor too.,2020-11-11T18:33:28Z,4
146,Ugyyp6thvo_8peHBZJV4AaABAg,firehot006,Combined with possible bad press from The Sun over the next 30 years..maybe?,2020-11-08T23:35:36Z,2
147,UgyEex1y5O6hm3MXWfp4AaABAg,J P,Same 💔,2020-11-07T04:07:35Z,0
148,UgzuqfgClCXb4VVbFLF4AaABAg,Veronica Servin,"@J P the mother of children, ex partner I was speaking of",2020-11-07T05:52:26Z,0
149,UgzuqfgClCXb4VVbFLF4AaABAg,Ursula Marijancevic,That's juvenile  comment,2020-11-07T05:13:16Z,1
150,UgzuqfgClCXb4VVbFLF4AaABAg,J P,Yeah only to be with scamber turd. Im sure he regrets that decision now more than ever,2020-11-07T03:44:15Z,0
151,Ugx6A1BPmyB5MeeyX2F4AaABAg,merdelune9,"Wow!  I just read!  I can’t believe i.  They asked him to resign from the movie, but yet didn’t ask the same of Amber.  This is truly very messed up.",2020-11-06T16:53:13Z,4
152,UgyPmquh66WR-TWGOD14AaABAg,MagentaSky234,The judge has been known for being paid off to ignore the case. Nichols is a goldigging corrupt judge.,2020-11-06T16:35:47Z,1
153,Ugwl6C4UJcvq6vsvmUF4AaABAg,D for Diligence,"You wrote: ""As we now know the judge has a personal connection to one of Amber's lawyer's. Even writing a book with this person.""

This is a HUGE claim, and you are not giving any details whatsoever. I have done an internet search and found no such book and no such claim. Please explain why you are making this HUGE claim that would surely be all over the internet if it were true.",2020-11-11T10:37:32Z,0
154,UgwWzZkJTWUMMUBtpOZ4AaABAg,Peu Oliver,"​@MagentaSky234 idk how deep his connection with Amber is, but we assume he got pay off by the Jornal or 3rd part, since Jhonny winning this case would open a floodgate of cases against papers like ""The Sun"" that do and trive on defematori articles without having substancial evidence to support it just for the sell/clicks.",2020-11-06T16:53:40Z,0
155,UgwWzZkJTWUMMUBtpOZ4AaABAg,MagentaSky234,He has ties to Amber Heard and has a history of being paid off to change the verdict. He also has been very neglectful of the truth in previous cases.,2020-11-06T16:38:34Z,1
156,UgzMxNQbAMQYx-MojLN4AaABAg,I.M. De Marco,"I agree. Usually a witness is called to the stand, gives evidence then leaves...most unusual behaviour...but perhaps allowable under civil? 
Definitely not in criminal nor family court cases.",2020-11-06T20:02:25Z,1
157,Ugw0Qf_M84bpMov1S8N4AaABAg,Jessica,The perjury law was made for a reason; PEOPLE have a tendency to LIE UNDER OATH. And the fact that he believed an ACTRESS (I cannot stress enough that her day to day job is to make people believe something she normally wouldn't be involved in)without serious evidence or medical proof is ABHORRENT.,2020-11-06T16:33:06Z,3
158,UgyWz7a0FbOpCPau3ll4AaABAg,uanime1,"@Goketsu Monogatari 
""Again he mentioned instances of supposed violence""

Wrong. The judge said this violence did happen. That's why Depp lost this court case.

""not instances of violence due to intoxication like you were trying to sell.""

The witnesses said multiple times that Depp was intoxicated. Here's a selection of them.

""The Claimant was getting drunk and high on drugs and was angry that Ms Heard had hung up a painting given to her by someone she had formerly dated.""

""On 21 April 2016 Ms Heard had a birthday celebration with friends at the  couple’s  property  at  849  South  Broadway,  Los  Angeles  (“the  South Broadway apartment”). The Claimant arrived, drunk and high on drugs.""

""He was drunk and high. Ms Heard was present together with Elizabeth Marz, Raquel Rose Pennington and Ms Pennington’s fiancé Joshua Drew who were in neighbouring penthouse apartments in the same building at the time of the Claimant’s arrival.""

""As had happened previously when Mr Depp became drunk and high on illegal drugs, he insulted Ms Heard and screamed obscenities at her.""

https://www.bailii.org/ew/cases/EWHC/QB/2020/2911.pdf

You should try looking at reality instead of repeating claims that I have repeatedly debunked.


""This means that he did not see it""

He heard it, thus he was present.

""Once again, the recording I provided is NOT IO tillet speaking.""

And I suppose the police just failed to note down what number they were called from because if the evidence showed IO Tillet was calling this would destroy your entire claim.

""You can't prove it wasn't Amber""

Well except for the witnesses who said it was Depp. And the fact that Depp had a history of going on rampages when drunk/high. And that Amber was sober. 

It's almost like you're ignoring all the evidence so you can pretend it wasn't Depp.

""she used to do this with Tasya van ree (ex-wife) too.""

Citation needed.

""And this podcast aired recently which was quite interesting""

And the reason that Depp didn't have this guy act as a witness for him is what exactly? Could it be because his claims wouldn't stand up in court?

""Amber admits in the recordings she was the one getting physical and I'm being retarded?""

Yes because you failed to understand that these recordings weren't allowed in court because Depp was manipulating her.

""Are you just going to keep ignoring those tapes?""

They're worthless as they can't explain why Depp attacked Amber on 12 different occasions.

""Because LLoyd is female?""

You said they were a man. Here's your actual quote:

""He couldn't have seen any of the actual violence.""

Funny how you tried to back-peddle after I pointed out how little you knew about this case.


""Made another timed google search and that picture did not show up on the internet""

This means nothing as it's possible to take a picture and not upload it to the Internet, so you're still wrong about the date.


""This article talks about the TRO where Amber said she was conforting him""

No it doesn't, the closest is this part:

""Pennington had been at the couple's home last Saturday May 21, along with friends Elizabeth Marz and Joshua Drew, when Depp came home 'drunk and high' at around 7.15 pm, according to The Daily Beast. 

""The group then left as Heard tried to comfort Depp over the passing of his mother the day before.""

It's unclear who from this group said Amber was trying to comfort Depp but given the previous quotes in this article it seems to have been Pennington, not Amber.

""There were more instances where she talked about it but this one suffices""

This image doesn't prove anything as it's not Amber making this statement. It doesn't even say what Depp did immediately.

""Reminder this is ""I was conforting about his mums death him then he became violent"" vs ""He didn't talk about his mum's death at all""""

What is your point? It's possible for Amber to try and comfort Depp even if Depp didn't want to talk about this issue. Also if Depp immediately attacked Amber when he got in then Pennington would have seen this attack. Thus there had to have been a period of time between Depp arriving, Pennington and the others leaving, and Amber being attacked during which time Amber could have tried to comfort Depp.

""I have read most of the evidence put forward by both parties and was following the trial live.""

Yet you couldn't remember who Lloyd was as you thought they were a male doctor when they're a female nurse.

Yet you couldn't remember all the times Depp was violent when he was drunk/high.",2020-12-09T21:10:42Z,0
159,UgyWz7a0FbOpCPau3ll4AaABAg,uanime1,"@Goketsu Monogatari 
""Depp's security guards didn't mention anyone throwing things at Depp"" I asked you for proof, and you gave me the judgement?""

The quote I provided is from there. I guess you weren't intelligent enough to realise this.

""Here, witness statement of Johnny Depp's bodyguard testifying to Amber being violent and throwing things:""

And which of the 12 incidents of domestic abuse by Depp is this statement referring to?",2020-12-09T20:32:33Z,0
160,UgyWz7a0FbOpCPau3ll4AaABAg,uanime1,"@Goketsu Monogatari 
""“There were some [other instances of Depp getting drunk and attacking people because of it]” False""

The judge mentioned this in his judgment.

""“Tillet was present for some of this abuse” False""

Literally on the phone with Amber when Depp attacked her.

""“[IO tillet] called the police because the abuse was so bad.” False""

You provided a recording of this.

""He doesn't deny that she was violent.""

Then you should have no problem finding a quote where the judge says Amber was violent.

""Amber LITERALLY admits on tape to""

A tape that the judge rejected because Depp was trying to manipulate Amber.

""You didn't even know about half the instances I've told you about""

Well most of them had nothing to do with this trial.

""what facts have you got other than 'hurr durr Deppp admitted to have an addiction to drugs'""

Other than all the damage done by Depp when he was high on drugs. I suppose you think the apartments magically damaged themselves.

""Do you think he can't glance at the floor to see what has hit him, look back at her to engage with her?""

Again how would this let Depp know who thew the can at him? Especially since there were multiple people behind him.

""Well smirking during tapes that recount abuse is traumatic for victims of domestic violence""

Just one problem; in that tape she wasn't her recounting being abused by Depp. Perhaps you should have watched it.

""""Also you omitted that Depp attacked Amber and her sister first"" Of course. Because he didn't.""

Now you're just being retarded.

""I made a timed Google Search from 27th of May to 29th 2016, and found the original daily mail news post ""arrived at the office at around 3.30pm on Saturday"" Saturday is the 28th of May.""

Which means that the photo was taken before the 28th of May but doesn't prove which day, month, or year it was taken.

""""I was comforting him about his mother's death before he turned violent"", when in the recent court case, she said ""he didn't even come to talk to me about his mothers death"".""

I noticed you forgot to provide sources for both quotes.

""Citations""

https://www.bailii.org/ew/cases/EWHC/QB/2020/2911.pdf

""YOU KNOW LLOYD IS THE DOC RIGHT?""

Then why was not referred to as Ms Lloyd instead of Dr Lloyd?

""He couldn't have seen any of the actual violence.""

If he's a man why was he referred to as Ms Lloyd instead of Mr Lloyd?",2020-12-06T16:03:01Z,0
161,UgyWz7a0FbOpCPau3ll4AaABAg,uanime1,"@Goketsu Monogatari 
""But you've gotten things so wrong that I really must correct them.""

You mean that I'm daring to counter your delusions with facts.

""Somehow you've managed to make yourself look self-righteous and pretentious talking about a case that you know absolutely nothing about.""

Says the guy who keeps making false claims that I easily debunk.

""It's extremely annoying how I catch you in a lie""

You've never managed to do this.

""such as the instance where you confindently said there had been counts of JD attacking people as a result of intoxication, when that is wholly false.""

What about the 4 times listed in the court documents? Did you forget about them?

""Cocaine which amber admits he was hiding from her and IO Toilet says he took with Merilyn Manson?""

Oh look a claim with no source. Just like most of your delusions.

""Bruh IO tillet himself admits he was in the other side of the country at the time(US)""

You do realise he could hear the abuse on the phone. 

https://videos.dailymail.co.uk/video/mol/2020/04/22/5339720359650019493/640x360_MP4_5339720359650019493.mp4

So a phone call where Tillet says that Amber is being physically assaulted by Depp.

""the caller sounds like a doormat""

And this means the abuse isn't real because ...

""B the caller says ""I'm downstairs"", which IO tillet was not.""

And you know where IO tillet was in their own house how?

""IO tillet did not make this 911 call""

Source needed. Especially since it's easy to determine where a call came from as 911 records the number of the caller.

""Btw AH's friends also changed the locks to all the penthouses the day after this happened because ""we don't want your properties Johnny"" ...  (╯°□°)╯︵ ┻━┻""

Well Depp did trash these penthouses because he was high and drunk.

""In other words she painted that bruise on her face that narc.""

Wow several photos with no evidence showing when they were taken. That proves literally nothing, which is why this claim didn't work in court because they checked the metadata of these images for the dates.

https://theblast.com/c/johnny-depp-amber-heard-text-messages-parents-eviction-lawyers-fault

Wow some cherrypicked text messages that could have been sent at any time. This proves nothing, which is why they didn't work in court.

""Is it really that hard to connect the dots?""

Only for you. First you claim that Tillet didn't make the 911 call, then you talk about how they wrote an article about this call.

https://www.youtube.com/watch?v=XVL4Bn3uLxs

Oh no she's smiling. That somehow means Depp didn't assault her.

""JD is suing Amber for libel about an article where she doesn't mention him""

What? Amber isn't the one being sued. I guess you didn't read the judgment.

""First off JD does say that Amber attacked him.""

Citation needed for all 12 incidents.

""Johnny's whole case was that Amber was the abusive one""

Which utterly failed because she wasn't the one who kept taking alcohol/cocaine and losing control.

""Jennifer was contacted after Whitney Heard's declaration in court that she was sleeping in her floor""

Didn't she own a bed?

""How the hell did you expect them to know before she said it?""

Which incident are you referring to?

""the throwing of things, such as a Red Bull, a TV remote, or something, and other things that hit me in the head and in the back, thrown by Ms. Heard""""

How did he see who threw something at the back of his head?

Also you omitted that Depp attacked Amber and her sister first, and that Depp's security guards didn't mention anyone throwing things at Depp.

""v)However, Ms Lloyd makes no mention of Mr Depp being struck on the back by a can of Red Bull. Either this did not happen, or the force of the blow was so minimal that it was not worth Ms Lloyd referring to it. Either way it is of no consequence.""

https://www.youtube.com/watch?v=PUozCJ0WlFY

They're talking about being guilty of a crime, not a civil offense. Next time try to understand the difference.",2020-12-02T20:29:35Z,0
162,UgyWz7a0FbOpCPau3ll4AaABAg,uanime1,"@Goketsu Monogatari 
""Evidence Whitney Heard got beat up by Amber""

Is this the same sister who testified that Depp attacked her on the stairs?

""Evidence whitney Heard lied about the stairs incident, her friend and former boss declaration""

Care to explain why this wasn't presented to the courts in the Sun case. Could it be because Jennifer Howell wasn't being truthful, which is why Depp didn't claim Amber attacked him?",2020-11-25T17:01:07Z,0
163,UgzyaXtU2Bw50W0r8Ll4AaABAg,BlahBlah 89,She has on audio haha 😂 that’s the crazy thing,2021-02-20T02:10:10Z,0
164,UgzyaXtU2Bw50W0r8Ll4AaABAg,Why Bother,Obviously because that’s not what the court case is about it’s about if the sun printed a libellous story against depp doesn’t matter if she abused him or not it just needs for him to hit her back in self defence and it’s no longer a libellous claim to say he hit his wife because that it is the truth it’s just not the full truth it all comes down to technicalities,2021-01-17T08:34:28Z,0
165,UgzyaXtU2Bw50W0r8Ll4AaABAg,glittery_cucumber,"""She was being sarcastic!""",2020-12-09T11:03:34Z,0
166,UgzyaXtU2Bw50W0r8Ll4AaABAg,Viewable11,"Exactly that happened. The judge dismissed Heard's statement on audio tape that she had assaulted Depp, because Heard ""was not speaking under oath"". At the same time, the judge accepted hearsay from Heard's friends as evidence while simultaneously dismissing expert witness testimonies from two police officers.",2020-11-18T12:21:51Z,4
167,UgzyaXtU2Bw50W0r8Ll4AaABAg,Daneile Tabana,@420Twilight Baby xOx except Johnny started the court case...,2020-11-17T18:09:06Z,0
168,Ugyivpa6KE8V2bO5zPd4AaABAg,Hello It's K,He announced that he is going to appeal,2020-11-08T17:50:34Z,0
169,UgyFLBL00BUPAENAunh4AaABAg,Irene Griffiths,"A disgrace to Uk justice system, that judge Nichol either has a form of dementia, he should be dismissed not fit to judge a beauty pageant,",2020-11-21T12:54:18Z,0
170,UgyFLBL00BUPAENAunh4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ Officialjohnny.22depp@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-06T18:47:29Z,0
171,Ugw-SoUbcPzV8Ks_X3B4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ Officialjohnny.22depp@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-06T18:49:03Z,0
172,UgwfUDbIklHZAbXaDZZ4AaABAg,Ally Gator Animator,"@Nayten 03 Can you post a source? I can't seem to find anything about bribes specifically (though he has apparently been in trouble for not providing a jury with substantial instruction in the same year, so he's definitely screwed up before).",2020-11-07T14:10:44Z,0
173,UgwfUDbIklHZAbXaDZZ4AaABAg,Nayten 03,"Ye I researched the judge and found he was done for bribery in 2016, hid a successful businessman’s crimes through a bribe. Not really a man of justice, is he?",2020-11-06T18:12:57Z,4
174,Ugx_zdrWELvG-pBPhwN4AaABAg,Winston Gordon,the judge is either too stupid or he is corrupt,2020-11-12T05:34:37Z,1
175,Ugyg4KAkeD1_rlZAABx4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ Officialjohnny.22depp@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-06T20:42:06Z,0
