,id,comment,author,likecount,publishedAt
13,UgzyIBMiSrD3BHoeC9l4AaABAg,"I like your videos and have a little advice. Instead of saying "" i don't know about this incident "" or something like that.  It takes away your credibility somewhat.  You should just say "" I'm going to do a video on that in the future "". This way your not lieing because to make a video you do research.  You also leave us hanging. Waiting for this video.  Hope you take this good and not think bad of it",Skip D,2,2021-03-05T02:05:41Z
14,Ugx1gczbnfRuGHZvLK14AaABAg,"She definitely pursued him. She was sending him nude pictures and videos while he was still married. I think JD was suffering from a bit of a midlife crises, and like many, felt flattered by the attention from a much younger woman.
Boy. Did that go wrong!",Mia,7,2021-02-28T19:39:12Z
15,UgxhLEoCbtB3ntzcP314AaABAg,"Thank you so much for your video's on Marilyn Manson and the NINE accusers.  You have been very open minded and seem focused  on the  evidence instead of the ""gory"" details.  On Feb 6th a girl named Greta Aurora released a video detailing her experience when she stayed with MM for a weekend.  She said he was very attentive and gentle and that she had a great time.  She mentioned he bit her and she bit him back and he stopped biting.  The other thing she said  has massive consequences!  She said that she was sent a letter/email last year in Oct. 15 from Illma Gore and Evan Wood to discuss the new  Phoenix Law that Evan and Amber Heard were working on (more on this disastrous  law in a future post).   When Evan came out and finally named her abuser after 5 years on Feb 1st, 2021,  she had nine other accusers  already lined up and with all of their stories in major newspapers and magazines.  MM's manager, his record company, and TV show had all cancelled him by  later that afternoon.  THIS WHOLE THING HAD BEEN pre-planned, organized and timed for maximum effect.   Evan is right about one thing - WE NEED AN INVESTIGATION!     I have always disliked Evan Wood ever since she came out to support Amber in 2016.  Now many people were fooled by Amber at that  point.  However,  Evan knew Johnny really well then and she was aware that he was a kind, gentle person and she also knew, like the rest of Johnny's inner circle, that Amber was a crazy,  viscous, violent out-of-control alcoholic subject to fits of rage.  She still picked Amber.",tammy koble,6,2021-02-17T20:25:09Z
16,UgyXUWfzegI1WYg3fi54AaABAg,After watching you're videos on Marilyn Manson last night I went on Amber Heards twitter. I am more convinced that something stinks about that situation as well. She has many posts about Marilyn Manson and claimed abuse.,Amanda Nicholson,5,2021-02-17T20:22:27Z
17,Ugx15I4OShETxSrDejZ4AaABAg,"So, in the actual divorce settlement, that is what it STATES. THAT SHE WILL DONATE THE MONEY TO CHARITY AS HE PAYS HER THE PAYMENTS!!! That’s another reason it was such hilarious news",Melissa Owens,4,2021-02-16T22:48:53Z
18,Ugxa2wwfJM5lT0AC6Yx4AaABAg,"JD provides AH's motivation for her Australian rampage against him (3/8/2015, one month after marriage), resulting in the severing of his finger and she also put out a cigarette on his right cheek: AH had recently been spoken with by JD's attorney about the necessity of signing a post-nup. AH was also upset bc she had not been put in JD's will and they did not have joint credit cards. That is what she was harassing him about in Australia where SHE, implausibly, claims to be the victim. She had no injuries whatsoever, despite her fantastical story of being strangled, stripped and dragged through glass.",L C,0,2021-02-16T10:28:19Z
19,UgyqoYCzqyGICGtY6rV4AaABAg,"Love your videos and all the content . There are a lot of body-language videos online analyzing Amber and Johnny and this case  ,  and their conclusions are unanimous and in agreement with yours---she's full of it .",exitscreaming,3,2021-02-15T04:22:55Z
20,UgzDkOwac-rKj5Xm8Pp4AaABAg,Shes insane. The sad part is the people that overlook her serious disorder.,laurels heart,7,2021-02-12T00:33:01Z
21,UgxOYFcJdzD82TQOwdl4AaABAg,Except ET Canada which keeps claiming the tapes mean nothing....! They won't be deterred in supporting ScAmber.,Van A. Johnson,5,2021-02-08T20:10:28Z
22,Ugx_SjG1MBSp5ME4s8V4AaABAg,"Subscribed within 30 seconds! This woman is terrifying (AH). I grew up in the 80s, and Johnny was my teenage crush. He's the real deal. I can't believe he got sucked in and almost destroyed by his worst nightmare. But he's a man, and she's young and beautiful...what are you gonna do? Oh, and he's saintly and can forgive quickly. I hope you continue making videos. I can tell that you're smart and sensitive. Listening to the full recording of her abusing him enraged me. She needs to be put in her place--preferably a bed with someone else's big poo smooshed into her face and every last eyelash!",Quintessence,4,2021-02-04T21:55:24Z
23,UgwEJxkvomdE3tgylhR4AaABAg,"Like your video, but your timeline is off. Know you have started late, but it makes me crazy to have information not stated accurately.",Linda Douglass,1,2021-02-04T15:13:46Z
24,UgzK7QgBvnJJRHAa3sB4AaABAg,Great Video 👍 I’m hooked. It is just level headed in its presentation while also being  informative. I’m telling you watched all of your videos in one sitting Whew,Deanna Gress,5,2021-01-30T07:07:35Z
25,UgxLku8O3mXerCdJjSt4AaABAg,"When the allegations first came out I didn’t believe Anger at all, then I felt guilty because I didn’t believe her. I was very conflicted, as why would someone lie about being a victim of abuse yet JD has no history of DV.",Lost in Time,6,2021-01-27T16:03:35Z
26,Ugxb6f9X1Sni052rnMF4AaABAg,You look alike Dakota Johnson. Btw great content!,Swieta Sy,4,2021-01-24T13:57:53Z
27,Ugyj3oVPFNk9AU__ocd4AaABAg,"Why are you Jumping on the Johnny train when you're a fan of Elon, a man who knowingly is hurting another person because he's covering up for Amber. You laugh and act so nonchalant, I can't believe you were in my notifications.",Pamela 2am }!!{,0,2021-01-24T05:50:10Z
28,Ugx9irA_3ro6cwQsqod4AaABAg,"You and incredibly average are excellent! As long as Elon is backing AH, there won’t be much anyone can do.",Sandra Stone,13,2021-01-23T19:00:23Z
29,UgwWylLfnq9adaN0_NV4AaABAg,Please see the extortion letter AH gave to JD,Sandra Stone,7,2021-01-23T08:30:00Z
30,UgzmcXy17xQY2VYtuKN4AaABAg,Well done for a first video. Kudos. I appreciate the effort to remain “unbiased.” I just want to note that having an INFORMED opinion on the matter (as it appears you do) is not the same as being biased. ;),Capt. Obvious,9,2021-01-20T19:05:24Z
31,UgywMCKnCDchF52PPMZ4AaABAg,"On the post/prenup, Johnny had tried to get the prenup before they married.  He again tried to get a post nup when they were in Australia when he was filming pirates of the Caribbean. That was the reason for the fight that resulted in his having his finger cut off and the bone broken.  According to Amber's audio (that she took w/no one's approval) she was on a cocktail of drugs, including a hallucinogen.  One thing abusers do is they raise a stink if you raise something they don't want you to raise.  For Amber, that was the post-nup.  She did not want to limit what she could get out of Johnny should the marriage fail.  So when he and his lawyer raised it. she threw such a big fit -- smashing bottles, breaking glass, etc -- that he would never raise that topic again.  End result, Johnny had his finger smashed and the tip cut off and he never got a post nup out of her.  Amber's claim that Johnny was on a 3 day drug-fueled bender is a lie.  Johnny was on set for two of those three days.  She was the one on the 3 day drug bender.  She was alone for two of those days, during which she painted a painting of Johnny.  Johnny could not have been on a drug bender while filming and he wasn't home for most of that time.  In the audio Amber recorded, she admitted to cutting of the tip of Johnny's finger and she admitted to the range of drugs she was taking.  Her later stories were inconsistent with the audio.",Been There,0,2021-01-20T00:44:42Z
32,Ugxwxp9ZOIyXptBzj0B4AaABAg,"Got recommended your channel, very well said! A lot of info that has to be said and you handled it very well. Cant wait to listen to the other videos",Why It Matters Podcast,11,2021-01-17T17:19:41Z
33,UgyeZqCtGRjy3bzGeQN4AaABAg,You are level headed and well informed Good job.,Sheri bitton,11,2021-01-17T06:04:01Z
34,UgxzE6ptpGhEQxgIu314AaABAg,"So who do you believe Amber or J.D.

Don't sit on the fence, I'm a proud J.D supporter are you???",Ray Karena,4,2021-01-15T04:49:57Z
35,UgxPeYfeUMh6ZNG18Nt4AaABAg,I think you did great!  One thing i might mention is the fact she also put out a cigarette on his face after she severed his finger.  Plus she never called for ambulance or medical support (or anyone) to help him immediately afterwards.   Also maybe just a little more detail on your actual opinion of the UK judge.  The reason i think you can go ahead and do this is because he based his verdict on her unsubstantiated claims that she donated her divorce settlement to charity which is untrue.  She has donated nothing. The fact that she uses sick & suffering children to help her promote her own 'brand' is probably as low as you can go.,Rock Candy,24,2021-01-10T21:07:13Z
36,UgxLPXjsVfWBs_8-MK14AaABAg,Thank you for you understanding. 😀,Wendy Whitter,3,2021-01-10T16:57:48Z
37,UgyeW-FD3p2RmeV8sgV4AaABAg,Glad to hear that and hope it's not just to  make a name for yourself  those are the ones I have a problem  with.,Wendy Whitter,4,2021-01-10T10:57:45Z
38,UgwYEGbKh4i5ByxuwGt4AaABAg,Thank you very good. Keep making more videos,Bernie McKinley,7,2021-01-10T10:19:44Z
39,UgxPP0tb3oEr2nc0HSZ4AaABAg,Where were all you new  channels when J. D.  Was getting bad press. There are quite a few of you out there now the tide is changing.  Please leave it to the channels that have been with him from the beginning.,Wendy Whitter,1,2021-01-09T22:43:48Z
40,UgxoH07qI94SawJhDrF4AaABAg,"I think this is an excellent quick sum up video for those who don’t know what’s going on or for those of us who are actively involved in covering this case to be able to use this video as a quick reference to point ppl unfamiliar w the case too!! I think you did a fabulous job here, esp since you say this is your first video!!!! We follow each other on Twitter, so I saw you post this! I love how you clearly explain your thoughts and the situation, I’m very much looking forward to you making videos explaining details and the various important situations/dates/facts/events in even more detail, as it’s very clear you’ll do a really good job at it!! Well done!! ❤️❤️",Twinkle Toes,14,2021-01-09T22:05:00Z
41,UgzrLqOgAEvw4qVWU5V4AaABAg,"They met in 2009 and Rum Diary premiere was in October 2011. She said: ""Working with Johnny was torture."" I bet she really hated that he was driving all attention. Same as when Oliver Stone cut his scenes from Platoon because JD was stealing all scenes from Charlie Sheen. Then she pursued him hard to marry her.
Good notes.",Eliza Winters,21,2021-01-09T20:14:58Z
42,UgyFfv37PwGFpD4EOqh4AaABAg,"She has no medical records of any of her injuries....pretty clear why, there is no other reason, only that they were fake. She is sick in the head, lies 24/7, I feel sorry for JD, I think he never hurt her, he was abused by her. Every recording and evidence shows that he is the victim, no real proof of any abuse from his side. Only words of a liar, no eyewitness (her sister's story seems to be a lie according to Jennifer Howel), nothing objective....none",Black Goth,14,2021-01-09T19:35:16Z
43,Ugy1YhgK-mDDbpX237p4AaABAg,Well said 👏,Agnes Maccallum,13,2021-01-09T10:24:56Z
44,UgzLXF7EE8ZQZllXZeF4AaABAg,"The picture of Amber when she's doing the walk of shame outside court that I mentioned is here. As I said, this ""bruise"" mysteriously disappeared in other photos around the same time, damaging her credibility: https://www.eonline.com/news/768562/amber-heard-leaves-court-visibly-bruised-after-judge-grants-johnny-depp-restraining-order",Colonel Kurtz,30,2021-01-08T23:18:18Z
45,UgwU_QZLkOJ-vD_G1y14AaABAg,"There's so much more to discuss, SO I'VE UPLOADED A SECOND VIDEO WITH ADDITIONAL ANALYSIS AT https://www.youtube.com/watch?v=Tp_xhpK6Okc",Colonel Kurtz,12,2021-01-08T22:53:11Z
