,id,comment,author,likecount,publishedAt
27,UgxsBNazUfirwgd4gNp4AaABAg,Johnny depp oru saicooooo,THIYAGU A,1,2019-11-18T10:05:47Z
28,Ugxd6RdDW8LV5C_34wN4AaABAg,Then Why Johnny Depp Remove from POC,Morgan Balse S. Balakumaran,1,2019-11-17T14:48:52Z
29,UgxmSvAJaviz4lPFVAd4AaABAg,Petition wrong bro athu personal,Srî Fréàkïñ Røllîñß,0,2019-11-16T10:08:50Z
30,UgxUDoHbZZSmBY2qCcR4AaABAg,Amber Heard have act in aquaman 2,Kamesh Arumugam,1,2019-11-16T04:23:07Z
31,UgyX2lcNqi6hT-Qk4uF4AaABAg,Personally dont remove amber this second movie,shadikbasha M,2,2019-11-16T04:11:26Z
32,UgxvhRKtiCDYLDa6_Ap4AaABAg,Etha namba sonna loose nu solluvaga athu ku,Sakthivel Asaithambi,0,2019-11-15T18:33:47Z
33,UgwIfGHxrcr1frrjwQF4AaABAg,Appada ..saavu di thevudiya 😤😤😤,dhinesh kumar,0,2019-11-15T18:06:54Z
34,UgyqwqAvVpRVyOoFZcV4AaABAg,Amber Heard bisexual ah ?🙄,Raghuvaran Dcrz Jr.,0,2019-11-15T17:35:17Z
35,UgzSYSsRFXrNNxoLwlN4AaABAg,"Family problemla na ma thalayida koodathu, as well as warner bro.  Aana pirates of karabiana irrudhu jonnya remove pannathu thappu. Fans ella andha kovathula tha ippadi panraga",Thiru Nivedhan,0,2019-11-15T17:02:59Z
36,UgwAKPtUc_8RhIHOaoR4AaABAg,I watch Aquaman only because of amber heard.,R Siddharth,1,2019-11-15T16:06:58Z
37,UgwfVu7invSFOSu2-KZ4AaABAg,Amber Heard Than Eppavume Mera,Thala Vivian,1,2019-11-15T15:11:14Z
38,UgwQPLD56w601IKYwBd4AaABAg,Enna bro vadivelu mari vangi  irukaru namma Jonny deep 😅🤣😅🤣,Indian,0,2019-11-15T10:24:11Z
39,UgwXGi3MwcZLBllhcA94AaABAg,Johnny deep he's good person,Robert Rockrobert,17,2019-11-15T09:50:27Z
40,UgzmyjCtHeGiSrp0MXd4AaABAg,Moviekum ithukum relate pannathinga,spv kkn,0,2019-11-15T09:21:03Z
41,UgxYYz4HjSG3wyEzQL54AaABAg,Bitch heard 😤,spv kkn,0,2019-11-15T09:19:28Z
42,UgwbtI_cc_wz85WaQ2d4AaABAg,Ewan Enna petition potaalum WB ok panna Mattum thaan awangala remove pannalaam.. awanga aquaman 2 la irukanum.. 🚶,Mohammad Fahadh,2,2019-11-15T09:08:35Z
43,UgwvEcIE_1Gtm6n7WRF4AaABAg,It was their family problem,Sethu Raman .G,0,2019-11-15T08:50:51Z
44,Ugw_yaHlEtwAa-CXmfp4AaABAg,No,Sethu Raman .G,0,2019-11-15T08:50:33Z
45,UgxvrwW0YTsd67i0eml4AaABAg,She is waste,Starvin #,0,2019-11-15T08:35:22Z
46,Ugz6zx3cCfQOXIU36bx4AaABAg,Aqua man 2 la amber heard irutha nala irukom bro,Mortal Kings,0,2019-11-15T08:01:55Z
47,UgzOpl4GeuK5dBt9ht54AaABAg,"Nadikka kudaathu.........
       ...............but Johnny Depp Jack sparrow vaa nadikkanum.........I love Johnny Depp.....",Jeevarajh Croos,2,2019-11-15T06:11:03Z
48,UgzxhJga09KAs7NHFuh4AaABAg,Personal issue va Professional kula eduthu vara kudathu bro... But nama fans ku Johnny antha case nala thaan pirates role ey pochi nu feel panrom...😑,Gurumoorthy,0,2019-11-15T05:08:28Z
49,Ugxn32Mi_QJnjROzQEx4AaABAg,Yaru nadicha enna bro padam vandha pakkaporam,SANKAR SANKAR,0,2019-11-15T04:32:37Z
50,UgxKgvS6es_39E2P0kB4AaABAg,"Last..,,... 🙃",ramesh babu 2k,0,2019-11-15T04:00:38Z
51,Ugz16zCnDd7zfdTQoXF4AaABAg,Bro death pathi video podunga,Mew gaming,0,2019-11-15T03:22:57Z
52,UgzcSjQf6u2_a0AKkht4AaABAg,Bro....SONIC Movie release date postponed from November  to February 😱....... Ungalukku reason theriuma.......,AK World_08,0,2019-11-15T02:21:55Z
53,UgyCV5J_lfDZV_9xPiF4AaABAg,She is the reason Jack Sparrow out of pirates universe.,The NEW One,6,2019-11-15T02:21:40Z
54,UgwJNJY5pzSZqzx5EQp4AaABAg,Cosmic superman vs rkt,vezha vendan,0,2019-11-15T01:45:05Z
55,Ugyzag6CUnM-zjHEoch4AaABAg,Without amber heard i don't watch aquaman2,Muhammed Nabeel,9,2019-11-15T01:40:08Z
56,UgwFaujwRktX5HH03Qx4AaABAg,Nateka kutathu bro..,lunatic king serial,0,2019-11-15T01:28:18Z
57,UgxGfTqtjgMf4QLzq-x4AaABAg,Tayavu senji thukkunggada...Jack Sparrow ve illama pochi ippo,Velusam Don,1,2019-11-15T01:27:42Z
58,UgyACaJof_YcczlvP5F4AaABAg,Yea thalaiva mela kaiya vacha senjeeruvaa,Ahamed N. FAMIL,1,2019-11-15T00:35:39Z
59,Ugx__uAlYGldcmeEUw94AaABAg,So cute 😍 it's ok nadikalam,Muthukumar,3,2019-11-14T23:39:22Z
60,Ugzda1mJQWvp38Irld54AaABAg,Mera illana. Nalla irrugadhu pola,Light Set,0,2019-11-14T23:19:23Z
61,UgxXGPBSILPrYGlKZx14AaABAg,People really be reaching with this pathetic shit 🤦‍♂️🤦‍♂️,Jorge Ramos,0,2019-11-14T23:17:37Z
62,UgxBe38kpit0BcKb8bp4AaABAg,Bro Ava tha vittutu poitalae apparam ennathuku intha petition. Petition is for wrong cause,Sathiyama Soluren,0,2019-11-14T22:16:22Z
63,UgwAlOBNkZ1d7V2C1_F4AaABAg,she is too beautiful and sexy to be removed from aquaman,Avlitch,5,2019-11-14T21:11:07Z
64,UgztYE6lK6wm-etCbJ94AaABAg,Bro Harry Potter vs Doctor Strange pls bro,Nithiesh Prabhu,1,2019-11-14T20:45:29Z
65,Ugy2-IOCyG9Okj2k7XB4AaABAg,Bro Phoenix king Thor explains pls bro,Nithiesh Prabhu,2,2019-11-14T20:45:18Z
66,UgyZ5jM1TNGo07INAQ94AaABAg,Antha pic paarka shazam maaroyae iruku,Monkey D Viky,1,2019-11-14T19:14:09Z
67,Ugyf__XIrwhwuts50FB4AaABAg,Bro rock a vanthu DC la etho character aa pootu 2021 la padam release pana poorangala athu enanu solunga broo,Monkey D Viky,3,2019-11-14T19:13:41Z
68,UgwyvVhs8WONV30FkKN4AaABAg,But athukkaga movie la ye veliyakkanum,Nasar Nasar,1,2019-11-14T19:10:01Z
69,Ugzqn98c0aF7CVOSZz54AaABAg,Ye thalaiva melaye kai vekkirala ava summa vidakkooodathu,Nasar Nasar,1,2019-11-14T19:06:57Z
70,UgyNB3f2yB8bB6l99RZ4AaABAg,Bro I don't know about others but amber Heard was the reason  I watched aquaman,Surya.S,1,2019-11-14T17:39:24Z
71,UgzbrFHWtFFS9Jvb0ex4AaABAg,Ethuku oru decision divorce than yarukum problem erukathu,raja sekar,0,2019-11-14T17:33:41Z
72,Ugx2egdfIzWX-0pfClp4AaABAg,"Bro for that issue only Johny Depp got removed form the pirates of the Caribbean, most Fav char bro",MuniRaj D,2,2019-11-14T17:25:05Z
73,UgzDTY3AiC0ghmjsGGp4AaABAg,Amber head patava🖕pananutha thonuthu,4123 SELVAKUMAR.N 15,0,2019-11-14T17:12:23Z
74,UgxB1_SPybWAsIyimbR4AaABAg,ஃபேமிலி பிராப்ளம் சினிமாக்கு சம்பந்தப் படுத்த கூடாது அவங்க தாராளமா நடிக்கலாம்,vicky love,21,2019-11-14T17:01:41Z
75,UgwdRfP4p7vunXwNgbV4AaABAg,Bro marvel movies list please thanka,Mohamed Imthiyas,0,2019-11-14T16:55:38Z
76,UgysYYWqRCyzkxV_zP94AaABAg,Bro frozen 2 dubbed by sruthi hassan  I am so sad about the future dubbing latest most movies dubbed by Tamil actor and actress 😕😕😥😥,GT RockerS,1,2019-11-14T16:43:25Z
77,UgyHKO0Bfq8btff_ZIR4AaABAg,I don't think it's right. If she abused Johnny deep that they're privacy. Andha problem ma movie la kondu vara dhu it's not right.,Beerbasha S,0,2019-11-14T16:42:04Z
78,UgyFkjnoU6kTlx8lO5Z4AaABAg,Amber heard should be a syco,sanjeevidharan M,1,2019-11-14T16:34:50Z
79,UgwHXtCZwucq-ahzeIh4AaABAg,Yes,அறிவுச்சோலை,0,2019-11-14T16:34:34Z
80,Ugxnq03MMbKmcMk4vMJ4AaABAg,Amber heard must be banned in aqua man 2,sanjeevidharan M,4,2019-11-14T16:34:02Z
81,UgzzhPThwQp2Pa3GI9t4AaABAg,Amber Heard dha Aquaman la correct ah irrupanga,Sai Kumar,8,2019-11-14T16:29:53Z
82,Ugxfs_mIQKyCO-_OUQV4AaABAg,i hate amber head,Sj Anto Op,0,2019-11-14T16:28:18Z
83,UgxbYRx1hzKq3N9L2JJ4AaABAg,Adi paavi neethan en thalaivan hand ah nasikitiya,Karthik Rajaram,14,2019-11-14T16:24:27Z
84,UgyF3oizZUTqX1ju58h4AaABAg,நான் எல்லாம் ஆம்பர் ஹெட்காகவே படம் பார்ப்பேன்😂😂😍😍,SACHIN,22,2019-11-14T16:17:41Z
85,Ugx-oOW67-_oP2Hky9h4AaABAg,Bro in hotstar VIP we can see avengers endgame in Tamil . Maybe they can launch in Vijay TV,selvam das,3,2019-11-14T15:56:20Z
86,Ugx8Ds3Pbs-ykes3sTN4AaABAg,Johnny depp the Legend❤️,Dr.Yogeshwaran N,32,2019-11-14T15:50:27Z
87,UgwWlsu5_xGX-N0agQV4AaABAg,Johnny Depp I support bro,Tabrez EmpirE,1,2019-11-14T15:31:55Z
88,UgzrWisHcestVwHh_6t4AaABAg,Bro avengers end game hotstar la vitanga bro ana re dubb pannala apo Vijay tv  la um apdithana poduvanga,TONY Stark,1,2019-11-14T15:23:09Z
89,UgysiKKwW0_UKYv8wHp4AaABAg,Bro avagga personal namakku thava ila so avgga ok,Venkat EDITS,2,2019-11-14T15:14:59Z
90,UgzYm4DxGHedyU6_UsN4AaABAg,Bro soul stone kaga hulk sacrifice panna enna agum hulk tha saga matare....,Vicky Stark,1,2019-11-14T15:14:08Z
91,UgwVaVTk9X0amlFwouF4AaABAg,Bro aquaman paakuradhe AMBET HEARD kaaga tha paakura bro😁,PHOENIX FF,2,2019-11-14T15:08:29Z
92,UgylloSc52yN_8TgrIl4AaABAg,My favourite queen,manimaran dishanth,0,2019-11-14T15:05:54Z
93,UgxUtlTuIaR-Ma8Sw3V4AaABAg,She is a very good actress ilike her,manimaran dishanth,2,2019-11-14T15:04:37Z
94,UgzsUrVqOe186zYLCKF4AaABAg,Advance congratulation for 300k subscribers bro,hirthic shyam,1,2019-11-14T15:03:01Z
95,UgwkWYwPPlDoyg5NhMZ4AaABAg,"Bro avenge  aqumanla  act  panathu  nalathan  irunchi  but

18  yearska  mela  namakuda  travelpana  ""captain Jack sparrow   ""   ledgendary  character a  elaka  poro   athuku  karano   hamber  heard   than  athunalaye  petishanla   sighn  panalam

Mera  gara  caracter  ka  verayaravuthu  actera  educalam 

Ana  captain  jacksparo  va nadika  
Jhony  depp  ala  than  mudiyum",Sajeev Antony,1,2019-11-14T14:57:49Z
96,Ugw_HQ2uvP4lGzseNsZ4AaABAg,Nadikka kudathu bro evagalala tha  johny johny nadikka mudiyalla,R.vigneSh 77,1,2019-11-14T14:53:48Z
97,Ugx_EIGzFzQlf4OsfB54AaABAg,I like captain Jack sparrow 👌👌👌,Ramakrishna A,1,2019-11-14T14:52:35Z
98,Ugz0IxSqqKDtDr9OZMF4AaABAg,Bro ....Johny depp and amber heard matter is their family problem....Why we intervene this matter?,i am,0,2019-11-14T14:51:30Z
99,UgxDTz-5WQ8d-fYepOF4AaABAg,semma figure :p 😋,Vïpêr ẞëlvåä,4,2019-11-14T14:40:05Z
100,UgzwPxIrUWmjQVPd9Oh4AaABAg,Top 10 fastest character in marvel and DC comics video poduga bro please 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,jahir hussain,2,2019-11-14T14:39:42Z
101,Ugx-wS4iCV738IqlYf94AaABAg,Bro anti  life equation  use dark side  full details,Sri Ram,1,2019-11-14T14:37:25Z
102,UgwnaH5jaTGMxKKaRKl4AaABAg,Joker movie box office $ 993 million  😍😍😍😍,Pratheep Prakash,0,2019-11-14T14:36:46Z
103,Ugxzrs6DxiN1dxTVEEB4AaABAg,Amber 😍😍,Nova J,1,2019-11-14T14:32:27Z
104,UgzLJ4gB9YInj01sz3h4AaABAg,Thalaiva na eppad pannita evala nadicha yenna nadikalana yenna thugi podunga,Hari Haridoo,0,2019-11-14T14:22:08Z
105,UgzropoCMJ1D0xDtZrt4AaABAg,Hela vs captain marvel podunga bro pls,S GURU PRASAD,0,2019-11-14T14:20:41Z
106,UgxNR9emvbF5QP2RbKd4AaABAg,Bro thanos vs apocalypse podunga bro pls,S GURU PRASAD,0,2019-11-14T14:20:25Z
107,UgzXf50neNjyM1Y3v_14AaABAg,Amber Heard പോവല്ലേ പ്ലീസ് 😭😭😭,Sethumadhavan,6,2019-11-14T14:16:24Z
108,Ugz6lfINKj6QjZbi8UR4AaABAg,ANNA SCARED RAINA 2019 TAMILDUB PANNA சொல்லுங்க PLEASE,KADAPARAYILE KAATHU KUTHTHUVAM,5,2019-11-14T14:15:01Z
109,Ugx21s25CQ_qVRXgYaB4AaABAg,"Bro.....geetha govindam, wonder  woman...move tamil dubbed pannuvaagalaa",Jeevarajh Croos,3,2019-11-14T14:13:13Z
110,UgxPrgSyps8nmEc14-B4AaABAg,Shang-chi origin podunga bro,Arun Karthikeyan,3,2019-11-14T14:11:53Z
111,UgxI7ySQrKMdvchNQSB4AaABAg,Movie  life Vera. Personal life Vera.,PREMRAJ K,10,2019-11-14T14:10:08Z
112,Ugxq_fnH64zElJQejyF4AaABAg,😭😭😭😭😭😭😭😭😭😭,Aadhithiyan -AEIOU,2,2019-11-14T14:08:15Z
113,UgzE8CvYFrsZlf6UMfx4AaABAg,Nadikka koodaathu,Sathiya Nathan,1,2019-11-14T14:07:26Z
114,Ugx4uiKVnANauIMsEUN4AaABAg,Bro amber Heard is my favourite Queen bro,antothijo selvin,2,2019-11-14T14:06:02Z
115,UgyCSLeHIqslGMHsem14AaABAg,Correct,AGENT 262,1,2019-11-14T14:05:58Z
116,UgzWoRyHddnBPFT7TeF4AaABAg,Spider man vs bat man,arun vijay,2,2019-11-14T14:05:34Z
117,UgwTc4t18GcJF_xpRVx4AaABAg,Movie vere original life vere aval thaan aquaman 2 vil varanam,Dq Promo,8,2019-11-14T14:03:13Z
118,UgxvrMWHH5i9PTLH7hN4AaABAg,Hi bro,Aswin Ash,1,2019-11-14T14:02:55Z
119,UgxbAejCi4vyEvqtWw14AaABAg,100 like,Magara Jothi,0,2019-11-14T14:00:58Z
120,Ugx4ZuqWu6EivdbE5dN4AaABAg,Amber hed act pannalam bro,Abi shek,9,2019-11-14T14:00:12Z
121,Ugw-pi1SKvDVxYQzcoh4AaABAg,"Saw 1,4,6,7 mattum dub pannala why bro",Abi shek,2,2019-11-14T13:59:23Z
122,Ugzl6CR-dhdKS-rYz5d4AaABAg,Personal issues,Naveen Kumar,0,2019-11-14T13:58:09Z
123,UgzfbdUtcrFbOx_XA8Z4AaABAg,Johnny depp lost his jack sparrow role only cause of her. Then why not she lose her role...,MultiRajaganesh,55,2019-11-14T13:56:58Z
124,Ugwb1jMHB8O69MDI3-t4AaABAg,"Johny Depp vanthu Amber heard naala dhan JACK SPARROW character pochu,so avalukum MERA character kedaika koodathu...50-50 problem solved...I am signing the petition",Hari sanjay,2,2019-11-14T13:56:06Z
125,Ugz-oSxh9H9t9qDlufx4AaABAg,Ella updateum poduringa antha joker Tamil dub koncham sonninganna nallairukkum,Abi shek,3,2019-11-14T13:55:15Z
126,Ugzh7UA2llRzz15olL14AaABAg,Venom 2 riles date,Peasannna Rock,2,2019-11-14T13:54:39Z
127,Ugycr7SpJvoXxgVWZdJ4AaABAg,"Bro namma RDJ kudathan first drug addictor jail ku lam ponaru but later avaru evalo pouplar ah anaru nu ongalukke theriyum . Athe mathiri ivangaloda persol ah movie kulla eduthuttu varathu thappu nu enakku thonuthu bro ...
Ivangalum later la popular agalam yaarukku theriyum .....😇",Aswin Ash,21,2019-11-14T13:54:37Z
128,UgzBJHhPYUX3y04VG6V4AaABAg,Bro cast mudichutaga laaaa,Siva Srividhya,0,2019-11-14T13:54:31Z
129,UgxOuSkWKL2LNDqEv_x4AaABAg,"Bro VPN pottu eppadi bro Disney +
Pakkarathu",marvel gamer Stephen,1,2019-11-14T13:54:17Z
130,UgzY-P8KmFFyWbSX8-J4AaABAg,"Johnny Depp not as Jack Sparrow because of this problem. So, fans don't want Amber Heard as Mera.
I miss Johnny as Jack Sparrow.",Number 17,37,2019-11-14T13:52:39Z
131,UgwwV-gvBAW8iOZfPvt4AaABAg,Amber Heard irundalum illataiyum padam mattum vandaa podhum,Lakshman Aravind,21,2019-11-14T13:51:24Z
132,UgwShMKFVyUYdxJPg8N4AaABAg,Spiderman vs iron man video potu bro,Ram Kumar,1,2019-11-14T13:51:16Z
133,UgyuD30TPmt-lWXx5Jx4AaABAg,Avunga personal issues ah flim la kondu varakoodathu....but she s a good actor she should act,Sachin kumar,3,2019-11-14T13:50:30Z
134,UgxmhklP42sxWz9_rRB4AaABAg,Yathuku..,Vetri Vel,1,2019-11-14T13:50:22Z
135,Ugz9_Kp732_ldATAUON4AaABAg,Job and family issiyare different so my opinion she Amber Heard She's the one perfect heroin for the Aquaman let her do her profession WB and POC,siva 10,10,2019-11-14T13:50:07Z
136,UgzEE5TgpLH83bEPU5p4AaABAg,Bro 😍Joker😍 1000 billion varapothu அதே parthi video podunga,kick arun,3,2019-11-14T13:49:34Z
137,UgykXNRUXbWblvT9PBB4AaABAg,Bro amber heard nadikanum,Kick Venky,1,2019-11-14T13:48:45Z
138,Ugxm6UHkptlxqp72nwt4AaABAg,Top 9,unspeakable FF,2,2019-11-14T13:47:38Z
139,UgwyYjFzgzqm7PqwTD54AaABAg,Bro please make a video of cosmic armor super man vs one above all,raj kiran,0,2019-11-14T13:46:06Z
140,UgzScWBxS8qOLb0QcoJ4AaABAg,Bro please Superman vs Sentry video bro.,Tech Fellow,2,2019-11-14T13:45:29Z
141,Ugz2Acb1DwPWvm5XPw54AaABAg,Bro Thanose ponnu hammer lift panuma,Harish Harish HP,5,2019-11-14T13:44:57Z
142,UgyHX08gZJvKeQVAVOV4AaABAg,7 commmet 😅😅😅I am your biggest fan 😁😁😁,Raja,4,2019-11-14T13:44:15Z
143,UgwY9eV0eaAPYknZQ4N4AaABAg,Advance for 300k subscribers bro,Senthil Kumar,4,2019-11-14T13:44:00Z
144,Ugxv0-GIGZ2f065PF414AaABAg,Hi please heart,Beyonder Tamil Gaming,2,2019-11-14T13:43:28Z
145,UgwwtCWfPC6mAHRVlVh4AaABAg,Y no one is talking about JL in India?,vinoth Kannan R 1264,2,2019-11-14T13:43:15Z
146,Ugz8XoEpUrQhR6xQEFZ4AaABAg,1 st like and 1st comm❤️❤️,Mr_ Vetri,2,2019-11-14T13:42:58Z
147,UgzPWxSrSMOJijIBa0J4AaABAg,WTF she not anymore in aquaman 2,siva 10,3,2019-11-14T13:42:56Z
148,UgxbFVSSQeJETOdN1B14AaABAg,1st,Vinoth R,1,2019-11-14T13:42:48Z
