,id,comment,author,likecount,publishedAt
0,UgxnkID3p6BLHZGxg_R4AaABAg,And this is how people are respectful of one another I'm being chewed up,Patti C.64,0,2021-02-05T19:27:02Z
1,UgyBBxC2hILekMdq2p94AaABAg,I'm being attacked by people who are on Amber side,Patti C.64,0,2021-02-05T19:23:57Z
2,Ugyzk-Ued06ktlen8tN4AaABAg,"I've always said it she would be better in p*** nobody listens to me
 love you my peeps💞",Tasha Young,0,2020-07-03T04:00:04Z
3,UgyLA_bLuZ7Ow8hi5UB4AaABAg,Good!,Sandra Wadsworth,0,2020-04-27T16:28:38Z
4,UgweaqinNQeULY4IjYZ4AaABAg,The Aquaman Twitter page wished AH a fin-tastic birthday yesterday so I guess she won't lose that role anytime soon... unfortunately,Manuela Esse,0,2020-04-24T10:53:55Z
5,UgxdZwSOzZHOdEvjxu54AaABAg,Don’t worry the least that will happen to her is she will never work in the entertainment business again unless she wants to go back to stripping! 😂,Nicky B,0,2020-04-24T04:46:05Z
6,UgzMVN61RO8-lMm1ntl4AaABAg,And now we fi d out she was the abuser and johny was the victim. Stay strong Johny.  You are a beautiful soul for staying sane while living in a nighmare...,sandra carson,0,2020-04-22T04:48:29Z
7,Ugzuvm0sMgVfJzgu-zF4AaABAg,She bette be fired! She should go to jail too for domestic abuse and perjury!,Mai Moua,0,2020-04-22T02:11:28Z
8,UgzKteF3yRw4Ol9jzJp4AaABAg,"She can go back to her stripper pole. Nothing wrong with strippers, unless they’re Amber Heard, and it will be a constant reminder of what she had, shat on....then lost!",Pommie 🐻 Bears,0,2020-04-21T14:32:12Z
9,UgxVNc2UHGqIOr_PvGJ4AaABAg,People now call her Amber Turd for literally shitting in Johnny's bed. And she is the face of L'Oreal - nice!!!!,Betty Boop,0,2020-04-19T14:12:20Z
10,Ugz8qHfmDlOvfNt_g0Z4AaABAg,"I have no trouble with this, shes brought it on herself
Plus, we wanted to be treated equal",Relent-lass !,0,2020-04-18T21:51:45Z
11,UgzsP8WzL4NSURQPQSV4AaABAg,It's so frustrating to read video titles like these but it's not a forsure thing. It gives my Hope's up. It kinda reminds me when you open a gift and your sure it's one thing only to open it and be disappointed because it's not what I thought. Lol,Evrett,1,2020-04-18T21:01:14Z
12,UgyV1b0Wnp3qcsDeu6F4AaABAg,"No offence to you Pal
but this is all old news do you have categorical proof or not that Amber Heard is fired from Aquaman?",N S,0,2020-04-17T14:06:20Z
13,UgzjCo2WbYkJ2Ax1P2d4AaABAg,She deserves to lose all contracts. She didn't care about Johnny losing his and his name being tainted with her lies,Mini Mew,8,2020-04-15T22:11:56Z
14,UgydU6jo95zDnbJfn2V4AaABAg,Warner bros kicked johhny now can you do the same thing to amber ok or i call judge dred,Huawei 2 lite,0,2020-04-15T13:20:38Z
15,Ugy-hPPFMvKoGXIj9SV4AaABAg,We could do Flashpoint Just kill her  with Wonder Women and Ezra kill .. And bring Grant Gustin A real flash,Why So Serious,0,2020-04-15T07:57:27Z
16,UgyNXb7bjT0T3yKVR6l4AaABAg,"All these ""?"" At the end of video titles.. shes mot getting fired and shes not doing 3yrs in jail. Shes a girl shes going to get away with it all. Feminists that are fighting for equality will protect her with their lives and pride for equality! Movements are weapons for manipulators like Amber, make awareness not join movements.",John,0,2020-04-15T05:54:32Z
17,Ugzb2wDNWXxzeTZToFZ4AaABAg,I love Emilia Clarke but she does not need to be cast as Mera we need a different actress or no Mera at all....but dump Amber👏👏👏👏👏👏👏👏👏👏😂,Tris Tris,2,2020-04-15T01:19:57Z
18,Ugyq_U1FIjNhTlSZPw94AaABAg,I think my darling stepdaughter lilyrose Depp should be cast as Mera,Lindsey Depp,0,2020-04-14T21:35:34Z
19,Ugy2wIjSGU6Ee8GC0OV4AaABAg,finaly justice,Tiel Netel,0,2020-04-14T15:06:49Z
20,UgxxJctIYkg5gwKu8mh4AaABAg,I can't wait to see which cashier job she'll be working at after this.,SpacePirateSavvy(Misa),0,2020-04-14T00:00:00Z
21,UgwSOhnb_V7FmZHcFgR4AaABAg,"She married one of the BEST men in Hollywood, now all the  good men can see her for what she really is. She's never gonna find a good man again...only men with motives or bad reps and schemers just like her sad self.",OG1 SHINOBI,0,2020-04-13T21:09:24Z
22,Ugzcj6LZaU5NcOSP8wV4AaABAg,"If she gets fired then make a fcuking video, this is click bait as you can not see the question mark until you have clicked. Get bent prick!",Equality = Communism ,0,2020-04-13T14:35:21Z
23,UgwKYSMgOox6eH28jI94AaABAg,"To Disney!!  No Johnny as Captain Jack Sparrow, we won't be suiting the next Pirates film!!  Suggestions??  Ask Johnny to return and you will probably need some $$$!!  
Think of the amount of $$$ that you WILL lose without Johnny!!!",Suzie Phillips,0,2020-04-12T21:14:47Z
24,UgwRMOnmW2ydM9gfvoZ4AaABAg,Karma is a bitch...or just Amber Heard,Lejuan Smith,0,2020-04-12T14:36:37Z
25,UgwMeoqsqoU2j7w1FyB4AaABAg,She should be jailed like any other person to what she has done.,Marieta Gourd,1,2020-04-12T08:34:22Z
26,UgzFanSwg0frZxaLwot4AaABAg,PLEASE keep bam bam bamber HEARD out of my line of vision!!! She is an evil liar and violent criminal!!! She should be IN JAIL with her criminal psychopathic violent kind!!!,Shelley McNamara,0,2020-04-12T03:41:03Z
27,Ugx3REP80YcpZ9J2qEJ4AaABAg,AH disabled comments on her IG over the backlash from her trying to destroy JD.,Deleted Account,1,2020-04-11T15:22:11Z
28,UgzRC9zaGHjOz9bj9vl4AaABAg,Personally if I was Johnny I would do everything in my power to ruin Amber completely and give Disney the middle finger for firing me in the first place.,Kyle Woodowens,3,2020-04-11T11:11:33Z
29,Ugy19xj0aG8ZPhHcKnJ4AaABAg,We love Johnny Depp cause he’s real,Izumianne,1,2020-04-10T14:44:48Z
30,Ugw17Xh3mScgfPFG3_R4AaABAg,How befitting that the truth ruins her when she tried to ruin someone with lies.,The Raven 200,0,2020-04-10T01:44:18Z
31,UgyIiPePOMu_Ae8flGN4AaABAg,"Johnny will always have to deal with what Amber accused him of. Not all, but there will be people that will believe he did it despite the evidence.  Losing Aquaman should be the least of her worries.",Becky Ricard,0,2020-04-09T19:57:16Z
32,UgwtL3NIOU_JN96Mdpx4AaABAg,"Make her and feminists eat their own medicine
#believeallmen wold be funny, ""they won't believe you because you are a man"" she said.",Malain,1,2020-04-09T12:32:52Z
33,UgyL0IVx1dzwLF-bFmx4AaABAg,I hope this is true.,slash248,0,2020-04-09T02:17:42Z
