,id,comment,author,likecount,publishedAt
10,UgzNjbn2CnJUdWM1eqZ4AaABAg,"I think that all of that she has said are bunch of líes, for me, she took her statement out from a novel or made it out, she has never said the truth, and i really doubt that one day do it, justice for my gorgeous ángel jd. Great vídeo rob, you are awesome",Carla Castillo,1,2021-07-28T00:02:21Z
11,UgyBz7IjIywOg5CBcqF4AaABAg,The nightgown that was a gift from Dr. Kipper ⁉️,Teri Carson,2,2021-07-27T22:59:58Z
12,UgxuOy4T80ybkAnNyUN4AaABAg,Porno. I dont believe any thing she says.,Lorri Holder,0,2021-07-27T22:50:36Z
13,UgxsYz9lvTNDMUyuGsJ4AaABAg,"OMG, she took a part of a text JD sent to a friend in her testimony. The part where he jokingly says he'll  drown her, burn her body and fuck her dead corpse, when he was pissed as all get out after they split up. She had the audacity to include that in one of her 6 or 10 different testimonies in UK. That's hilarious.",Emily 2201,0,2021-07-27T22:11:11Z
14,Ugz-cN8j9LD-4tsTL5V4AaABAg,Justice for Johnny,Galit Weissman,4,2021-07-27T22:00:23Z
15,Ugwh6nhCIYpYMY0LnNR4AaABAg,There was broken glass everywhere/if it isn’t about amber I just don’t care.,John Dough,0,2021-07-27T21:43:32Z
16,UgyDY077XBZzypvjDhN4AaABAg,Apoyo total #juticeforJohnnyDepp ✊💯🙏Eres el mejor actor bendiciones 🥰🤤🥰🤤🥰🤤,Maribel Frescas,1,2021-07-27T21:38:11Z
17,UgwQAIRThrMqJLQTXvx4AaABAg,🤣🤣🤣Thanks Rob👍🏻,Mary-Lynne,1,2021-07-27T21:37:42Z
18,UgwfdBJJD-LUux2w3it4AaABAg,Totally. OMG. maybe i underestimated the crazy B!÷#$ acting skills!!!!!,angiethestargazer,0,2021-07-27T21:12:29Z
19,Ugxqu0M32mHNtuIGuxF4AaABAg,"Her Statement of Lies! 
The line…”I had no purchase”…is from Fear & Loathing in Las Vegas. I found that very suspicious. Like most of her testimonies, this is filled with imagined scenarios to try and vindicate her abusive behavior towards Johnny. This woman has no morals, she has no decency about her at all. She deserves jail time. 
Thank you Rob, say hi to the family 👋🧡🧡",Margo,6,2021-07-27T19:30:11Z
20,Ugy54Dc3w2gAbFOiUAh4AaABAg,"The wounds are self-inflicted, the bruises created with make-up. She married Johnny for his money and his stardom. He has no talent, apart from Acquaman what did he do? Johnny, on the other hand, excels in everything. Thanks a lot Rob.",Isabella Bongioanni,1,2021-07-27T19:18:24Z
21,UgysuDKMeHqGmTUp5Zd4AaABAg,Hahaha Rob! You make me laugh so hard!!! Great!!,Laura B,5,2021-07-27T19:07:03Z
22,Ugwb3un11eEIQe_gDoR4AaABAg,Thanks Rob,Susan Dickson,2,2021-07-27T19:06:07Z
23,UgzJ6gggv9_qZzNKQnl4AaABAg,I hope Jason Momoa eats onions before any romantic scene ......,Susan Dickson,5,2021-07-27T19:05:33Z
24,UgymE-0ucVRbn9WT17N4AaABAg,Rob you crack me up 😂🤣😂🤣🥰,Susan Dickson,3,2021-07-27T19:01:07Z
25,UgxQG9wSBV9ilWPxZ7h4AaABAg,"She has her gown ripped off in multiple assaults 🙄 like some bad romance novel... But yes just one fell swoop and one grab and she is naked...
But the wording that she uses is disturbing...
Great video Rob ❤️😊",Jay A Errington,0,2021-07-27T18:57:22Z
26,UgxUbLVFB-IrR-mwIe94AaABAg,"She has read to many romance novels !!! With a tad of porn !!  What a story !
Good Journey 🍀",Lady Tauriel the Elf🍀,0,2021-07-27T18:30:58Z
27,UgyjjJ2twPfxN0n0X8l4AaABAg,"I think that's why Johnny asked her to cut him, as he was desperately trying to avoid her harming herself. His kind of attitude just shows how he was concerned and trying to protect her from herself. There was an audio about this. Now it all makes sense",Carmen Castro,7,2021-07-27T18:09:00Z
28,Ugx8iwl2vCwGjldGszh4AaABAg,"OMG the Oscar to the biggest liar goes too ~drum roll~ The Turd 

Didn't Johnny have he's arm in a plaster cast at the time .. 
Also  cuts would be more jagged and not just up & down, those where self inflicted!",Annie,14,2021-07-27T17:24:03Z
29,Ugyy66Gu6S2StQaBq5F4AaABAg,And also you should have got Gary to pay amber 🤣🤣🤣 in this video while you read it that would have been hilarious,Lilly Potter,1,2021-07-27T17:16:44Z
30,Ugwf1g44su9mqLKAjvN4AaABAg,Yess so happy am sad that I missed the actual video live,Lilly Potter,2,2021-07-27T17:14:31Z
31,UgyYZNEll8GF4GVH0SN4AaABAg,I need 50 shades of Depp,PureSparkles22,12,2021-07-27T17:08:11Z
32,Ugz5uB7RWcq_s51JIiJ4AaABAg,Sounds like a bad horror movie,PureSparkles22,4,2021-07-27T17:07:48Z
33,Ugy-96HDo58BEUQ8FdV4AaABAg,"Didn't Brain do a re-inactment of the 'attack' and it was just so ridiculous. He then showed a re-inactment of what JD said happened and it made sense. 

As Judge Judy says ""if it doesn't make sense it most likely isn't true""",Emily Morton,10,2021-07-27T16:43:41Z
34,UgwUc5tGZgGhCSk9pdd4AaABAg,lol you read that like it was some kind of sex novel,Tanya Campbell,5,2021-07-27T16:41:49Z
35,UgzaKdudjaYNFnLbB054AaABAg,"Like on your stream the other night; she is using some violent fantasies but turned them into a harrowing experience that never happened or exists.

That might be why she likes Elon so much; she seemed to REALLY have bruises she did not discuss during her relationship with Elon.

Maybe by giving as good as he got, he fulfilled her fantasies!",Penguin 322,14,2021-07-27T16:37:52Z
36,Ugyw3odijUguoJcXJ714AaABAg,"#justiceforjohnnydepp 
#releaseminamata",GIA,2,2021-07-27T16:37:17Z
37,UgxYqEFdA7kRSogIBFp4AaABAg,"Well, she did paraphrase the text messages....
Thank you.",Elizabeth me,7,2021-07-27T16:34:24Z
38,UgzPrf0kle61j4uxhHh4AaABAg,i cant stand AH i dont think we should be giving her the time of day justice for johnny depp,June Harris,16,2021-07-27T16:33:33Z
39,Ugy4ebuq0l6uWjfVBwh4AaABAg,Isn’t that the story she stole from her former assistant ?,Gynette Marcil,8,2021-07-27T16:32:05Z
40,UgzUc41tyyMb3-Ahvph4AaABAg,Woww AMBER is really bad news. If i was her i would not do that,ROSIE REN THE QUEEN OF YOUTUBE,2,2021-07-27T16:31:49Z
41,UgyWuaKfViL4VDWDWq54AaABAg,Wow... 50 Shades of AH audio book sensually read by Rob's Rules; I need a cigarette and I don't smoke! 😍,Penguin 322,14,2021-07-27T16:30:20Z
42,Ugzu62lyGe3CZQ_auBh4AaABAg,"We know Ambers love showing her breast. She goes as far as showing her breast in a Muslim holy place. 

Question is this a scene from an XRated movie???",Steve Kass,0,2021-07-27T16:24:36Z
43,UgwYaWAdkNgU21NZm3F4AaABAg,Ugh porno for me lmao something is wrong with me thin,Alona Wattenberg,2,2021-07-27T16:22:22Z
