,parentId,authorDisplayName,replyComment,publishedAt,likeCount
26,UgyyscznTPRTtXvrSzJ4AaABAg,Leelee999,"@The Killing Joke From personal experience, I agree.",2021-02-12T09:43:42Z,0
27,UgyyscznTPRTtXvrSzJ4AaABAg,The Killing Joke,@Alegna LaVieenRose excactly it’s the sociopathic /zero concience and empathy that if she lost the trials? She would do it...plus (from my own experience) nacassistic people NEVER give up even if they are married and have children they remember you as someone they MUST BURY.,2021-02-12T03:27:10Z,2
28,UgyyscznTPRTtXvrSzJ4AaABAg,The Killing Joke,"The more detailed a “past abuse recollection” is ...is more proof that the person is probably lying, because, if your being Abused you don’t use the logical Left side of your brain you use the Amygdala and the hypocampus which is where our our “dream state” areas and our “subconscious memories” come from and they also give us the chemicals for our “fight or flight” response.the right side of the brain is emotional and that’s the part we recall our frightening situations from, and the left side is fed the details of a traumatic event AFTER it has happened so the logical brain which we recall vital information as to The Time/The Place/Objects/Appearance ect are usually fuzzy and hard to place excactly...ie: Amber gives WAY to much refined detail and No One that’s been abused can give the statements she has given because she remember absolutely Everything and that’s humanly Impossible.",2021-02-12T03:23:19Z,1
29,UgyyscznTPRTtXvrSzJ4AaABAg,Alegna LaVieenRose,"@Leesa Bee I really fear for JDs life. She is crazy and deluded enough to end him, now that her air castle of lies is crumbling down around her.
AH is a very dangerous, narcissistic sociopath.",2021-02-11T16:33:04Z,5
30,UgyyscznTPRTtXvrSzJ4AaABAg,Leesa Bee,How extreme and dirty do you think she'll go? Its alil scary thinking what AH would be willing to do at this point..she has nothing to lose anymore. Didn't Depp sort of mention something like he's afraid she's gonna try to have him killed? something about a bullet proof vest? (Sorry so many things that went on hard to keep track of everything) That just shows so much more how he truly is an abuse victim. They always are afraid they are going to be killed/murdered for speaking up.,2021-02-11T15:52:22Z,2
31,UgwgeHOmcsI2fiW2y8R4AaABAg,petra r.,exactly! i dont get it why they never mention HER bots!! its a witch hunt against johnny! and i hope scambers ass gets beaten very hard!! lets hope there are no SJW feminists in the virginia trial 🙏,2021-02-12T13:22:24Z,0
32,UgwgeHOmcsI2fiW2y8R4AaABAg,eHacker,Haha right!,2021-02-11T15:30:27Z,4
33,UgwoE3knON9xQI7t1p94AaABAg,Aleksandra Jarosz,"Yes, I'm famous for a day🍻",2021-02-11T16:02:19Z,0
34,UgwoE3knON9xQI7t1p94AaABAg,eHacker,Gave you a shout out!,2021-02-11T15:27:09Z,1
35,Ugw5Mbn4uWvPBd9GNsx4AaABAg,yellow beard james gibson,@eHacker Copy That My Friend Big Numbers Trending # 1,2021-02-11T15:28:56Z,1
36,Ugw5Mbn4uWvPBd9GNsx4AaABAg,eHacker,Ya. I’ll say something about it over the weekend. Thinking.,2021-02-11T15:26:54Z,1
37,UgyYJRGI2u3uu0V7BoB4AaABAg,Che Anarchist,😂🤣🤣🤣,2021-02-12T13:36:23Z,0
38,UgyYJRGI2u3uu0V7BoB4AaABAg,Kelly Updyke,@DC LX VI DIVINIZED 🤣wouldn't doubt it!!,2021-02-12T13:00:44Z,0
39,UgyYJRGI2u3uu0V7BoB4AaABAg,DC LX VI DIVINIZED,Christina Taft,2021-02-11T16:30:09Z,0
40,UgyYJRGI2u3uu0V7BoB4AaABAg,eHacker,I said who made it! Not surprising!,2021-02-11T15:27:37Z,2
41,UgyTAP7ja9GFFHs2uYB4AaABAg,eHacker,Thanks Penny nice to see ya,2021-02-11T15:27:48Z,1
42,UgzbhjpK1wYVyYMoF4N4AaABAg,Char Mc,She has been trailer park all along.,2021-02-11T23:18:05Z,1
43,UgwBAE7_7HcyVZ62tjt4AaABAg,squishydafishy,"Gina was fired because of trigger happy, virtue signaling goobers that made a mountain out of a molehill. I read her comments, saw nothing wrong with it. Soon you won't be able to say anything without some cry whining suckhole claiming it offended them and that you must be flogged or something.",2021-02-12T16:46:32Z,2
44,UgwBAE7_7HcyVZ62tjt4AaABAg,Ariel Legolas,It is disgusting indeed.,2021-02-11T17:22:29Z,2
45,UgwBAE7_7HcyVZ62tjt4AaABAg,yellow beard james gibson,@Jan Price Hi Jan Good to see Ya !  almost 80 degrees here already in the Sunshine state of FLORIDA !.  Time for Sun Hat & Shades😂😂😂😂😂😂😂😂,2021-02-11T15:31:35Z,2
46,UgwBAE7_7HcyVZ62tjt4AaABAg,Jan Price,It's unbelievable!,2021-02-11T15:09:58Z,3
47,UgwBAE7_7HcyVZ62tjt4AaABAg,eHacker,Ya. I'll have to talk about that at some point. Not quite ready.,2021-02-11T15:09:56Z,4
