,id,comment,author,likecount,publishedAt
13,UgyBhHIqZNYX1AOaoON4AaABAg,"2:15 

AH’s lawyers might have kept this piece of Evidence to themselves, which I believe is illegal because it doesn’t allow the other side to refute it. Just a theory though so I’m not sure but still it’s a bad move on their part, not that it helps anyone other than JD in the long run.",PRO. XY,0,2021-04-19T22:19:03Z
14,UgzoXcu4e_5bPUF617p4AaABAg,Amber Heard just got caught in 21K,Miguel Palacio Castillo,0,2021-04-19T22:00:48Z
15,Ugx_SHcosoFtpeIy4194AaABAg,Give him his role as grindelwald in fantastic beasts back!,ultimata,0,2021-04-19T13:22:34Z
16,UgwQqjLtNisntBvtiDB4AaABAg,"When are we going to learn, that facts don't mean shit anymore? It's all about the court of public opinion, and due process means absolutely nothing.",Ian Rotten,0,2021-04-19T12:57:02Z
17,UgwbJU0do8yBXu7iYuN4AaABAg,cmon man we already know she's a liar they can win how many cases they want in the eyes of the people we know what's up and we know who to support,Ðevil Shiro,0,2021-04-19T11:16:05Z
18,UgySHbcalHrREUSoUiR4AaABAg,"I think ""Justice Nicholes"" or however you spell it is full of shite and should be disbarred for corruption.",John J. Spurgin,0,2021-04-19T10:47:45Z
19,UgxnOF9PRZRTOsln0GF4AaABAg,is there a cancel A.H thread?,Avid Collector,0,2021-04-19T09:25:07Z
20,Ugyt9YPivyDhKurWpnB4AaABAg,Epic😄😆😄😆,Vic Rattlehead,0,2021-04-19T08:52:40Z
21,Ugz1HvhM5uaYB1-ltqh4AaABAg,"It's clear that the police cleaned the place up for Depp, because women don't lie.",John Durham,0,2021-04-19T05:15:13Z
22,Ugw51wqwp0lfSLiL_E94AaABAg,"He in all likelihood had a different lawyer in England since their justice system is quite different from ours and I doubt there are many of any lawyers licensed to practice in both England and the US. Also in the US you have to be licensed to practice in particular states whereas in England it's at a national level. There's also no single ""lawyer"" in England. They have what are called solicitors and barristers. Solicitors interact with the client and the barrister represents them in court. It's actually pretty confusing for anyone used to our court system.",ch0k3 p01nt,0,2021-04-19T04:52:22Z
23,UgyR5Qu95F5yivnxxbR4AaABAg,Thankyou daily mail,Aire Puro,0,2021-04-19T02:44:14Z
24,UgwzxEJ8BWCNhiswmkV4AaABAg,I don't think it would have mattered. Depp was done from the start in the past cases; a mountain of evidence would have just been tossed out or dismissed.,Brian Eighties,0,2021-04-18T19:55:22Z
25,UgzQMnVBj3A2mBSmusx4AaABAg,I don't even know who Amber Heard is....don't really care.,Dominick Efrim,0,2021-04-18T19:08:18Z
26,UgxE7Z5CVhzTHlSg1VV4AaABAg,Woah,Griffen _,0,2021-04-18T19:03:18Z
27,UgxQGq1tKTLevF1peZx4AaABAg,She hid it,Lorri Holder,0,2021-04-18T18:41:29Z
28,UgyhitbIcwK26ZAnP_x4AaABAg,She lies about everything.,Lorri Holder,0,2021-04-18T18:40:03Z
29,UgxEZ5O16Z_P9SZUGNB4AaABAg,"I feel sorry for the judge having to hear this case. At this point I would be like, ""Bitch, what do you WANT? Is all this dramatic horseshit worth killing your career and spending the rest of your life in court?""",Babu Fits,0,2021-04-18T16:23:59Z
30,UgznjT03zixy6jER-TB4AaABAg,Its Woke Cancel Culture fearful of them lawyers don't want to be attacked so they don't do their job. And takes side of emotionally incompetent lieing feminist me2 hypocrites its sick.,Gigi Schuster,0,2021-04-18T16:20:03Z
31,Ugwz3KJYELs5-CjDm494AaABAg,If shes lying under oath that girl should be imprisoned SMH,jacob waltiere,0,2021-04-18T16:09:15Z
32,UgwW-fMqaZ9HAoksT914AaABAg,Believe all women no matter the truth.,pallid mask,0,2021-04-18T15:53:36Z
33,Ugx1G4xIlHiVfF8bvfl4AaABAg,"To be honest I can’t stand either of them, but rite is rite and wrong is wrong. And he is being railroaded",Angryheathen,0,2021-04-18T15:41:26Z
34,Ugzuw49hHO-6tMwW62B4AaABAg,I too have been damaged so bad by a toxic woman that I wanted to walk out into the highway...,SirEtrigan,0,2021-04-18T14:47:21Z
35,Ugye6n-4DgUxyyzoi054AaABAg,Hollywood....,Boski Woski,0,2021-04-18T14:37:43Z
36,UgyxfaYSSaBPmnj21uN4AaABAg,If they all lied under oath then they all should be charged and the UK Court should reverse their decision but amber and her buddies will say the cops are on JD's payroll or the bdoycam footage where she clearly talks to the cops and says everything is fine then they leave,Ras mania,0,2021-04-18T14:26:25Z
37,UgxgTdgW-BYZH_6lCTd4AaABAg,The justice system in the uk is quite dumb and corrupt,Jason Futch,0,2021-04-18T13:10:09Z
38,Ugx8W2Gx1UPGcVVs6l54AaABAg,Maybe they WANTED her to lie under oath BEFORE releasing the cam footage.,Google User,0,2021-04-18T12:24:21Z
39,UgyWhmori7FBpAXl5zJ4AaABAg,"I hope warner bros is not expecting that Aquaman 2 is going to be financially successful.....
I certainly won't be supporting anything brie lar.....err.... amber heard is in, on or involved in promoting.",Ken Sharp,0,2021-04-18T12:09:52Z
40,Ugw8u0mzLNe1KS6Dru54AaABAg,"If you put ""Justice for Johnny"" in YouTube it gives you videos from last year wtf.",troy,0,2021-04-18T10:25:29Z
41,UgwjQaGPc7nr7BELF494AaABAg,Jail for Heard.,Mr Fleisch,0,2021-04-18T09:02:02Z
42,UgzYhjapgsE04pM4VW94AaABAg,What a wanker! This site is terrible making opinion fact!,Chris J M Irvine,0,2021-04-18T08:14:35Z
43,Ugz7HFsAJ1ozxN2kkvt4AaABAg,"Video evidence: *clearly shows A H being abusive and aggressive*

Judge: hm, could be fake, johnny is the bad guy",Deuml,0,2021-04-18T07:49:30Z
44,Ugyqn3f69qdRCcxIF5l4AaABAg,time to give Depp his due!,Tez,0,2021-04-18T03:05:53Z
45,Ugxa5K9qg0yZK-bGl1V4AaABAg,Just the goes to prove UK judges are either corrupt or stupid.,Rev. Jonathan Wint,0,2021-04-18T01:48:56Z
46,UgxScdsH5OyeQMCZRMF4AaABAg,If there was glass and wine everywhere. Why would the dogs just be allowed to walk around freely? I didn't see any damage of walls (supposedly punched) or anything they described. The cops didn't see anything either as per their testimony. Also worth noting that in the time between police arrivals. Heard and friends wouldn't be able to clean up enough of the alleged destruction that something wouldn't have shown. Including the stains in the carpet.,MrPingn,0,2021-04-18T01:38:24Z
47,UgzR98W8oQpAkRGgLyV4AaABAg,"It means nothing because reality and truth have no place in the dealings of holywoke, the media and the justice system.",Cameron Jones,0,2021-04-18T01:31:10Z
48,UgwG_CqgIqYoLh_5rcV4AaABAg,"Johnny’s team didn’t have this for the UK case because his divorce lawyer, Laura Wasserman, was working for Elon Musk & hid evidence , including this footage.",Joann Hesse,0,2021-04-18T00:19:39Z
49,UgwcrLxBjBHWnYLKjxB4AaABAg,AH can sock a poisoned deck,TheBahoo,0,2021-04-18T00:14:36Z
50,Ugyop03CTZt2ujo5J8h4AaABAg,"Yeah, whatever. Even if there is a video where Amber punches Johnny, your fimki will say that Johnny was beating Amber's fists with his face. That's why you're all crazy. Seriously.Sorry for the good people who are suffering now because of your moronic system.",Konstantin N,0,2021-04-17T22:15:38Z
51,UgzcXe466Std8ame8PV4AaABAg,"“This is kinda busted, in 4K............”

Kinda like Trump is.",Dragonage2ftw,0,2021-04-17T22:12:50Z
52,Ugwiyqqg3y2kaxqU9MF4AaABAg,She is lying? Who would've thunk! Shocking..,Dener Witt,0,2021-04-17T21:32:52Z
53,UgzXTSjkR7a-9kkjTL14AaABAg,Keep those Johnny Depp petitions coming and I’ll sign/donate what I can,Professor Plzcheese,0,2021-04-17T21:16:22Z
54,UgzEPcyB_EGl_Fl10Oh4AaABAg,I hope Johnny wins,Reflection,0,2021-04-17T20:33:38Z
55,UgxR3IBJPUvgnUCK4ax4AaABAg,"I think they reason he didnt think he needed these videos since he had so much other stuff to show, receipts for money spent, eye witnesses, audio recordings and physical wounds.",Monty Mont,0,2021-04-17T20:28:21Z
56,UgxJrn2MtoV0s3bqNAt4AaABAg,The evidence is so overwhelming that people's brains blocked it and refuse to see it.,wanda torres,0,2021-04-17T20:15:15Z
57,UgxIxNf6yHP4OeZQd814AaABAg,Believe it or not but the UK press is ten times worse than the American Press when it comes to celebrity gossip and rumors,creekandseminole,0,2021-04-17T19:08:51Z
58,UgwQKzsIZrvJ3p9Kr_t4AaABAg,Johnny is an evil wizard.... He probably waved a wand and had it cleaned up,Freakshow Filmfestival,3,2021-04-17T18:46:45Z
59,UgyYzLL0fvkgZokukHZ4AaABAg,"Nothing will happen, same as Jussie Smollet... you're allowed to lie these days if it fits an agenda...",Tony Stark,0,2021-04-17T18:40:22Z
60,UgwR2xOdxexEn-gohSN4AaABAg,The justice system that's believes the lies of AH and making Johnny Depp out to be a bad guy which obviously he isnt,Michael Myers,0,2021-04-17T18:38:12Z
61,UgykhiOHnDtijTxxnUJ4AaABAg,How many time J needs to be proven innocent to be judged innocent??,ralf dsouza,0,2021-04-17T18:37:53Z
62,UgxGIWVnEHZoGilUnxR4AaABAg,"Man, how is this still going on?",Just Swift,0,2021-04-17T18:02:52Z
63,Ugw_3sx51hGYm9_b9ap4AaABAg,Everyone new Johnny was innocent 😇 and amber heard is just a bitch to be honest,Jonah Hicks,1,2021-04-17T17:51:22Z
64,Ugy1LLxFzmoHLoUVaRZ4AaABAg,Throw her in prison,Mamodokod,0,2021-04-17T17:21:52Z
65,UgwwhGQAHFe1GE5azpt4AaABAg,"Judge be like: ""is that all you got? Proves?""",Zirilo,0,2021-04-17T17:17:21Z
66,UgxwYPLweSbFtxyh2MF4AaABAg,Pray for AH......nahhh 😜,Brian Culham,0,2021-04-17T17:13:19Z
67,UgxSv-_ULCLonmpNK_14AaABAg,Too bad we have to wait another year for Virginia.,Gynette Marcil,0,2021-04-17T17:08:47Z
68,UgycdM-MoCyHLzBMgFR4AaABAg,Your emphasis on words is all over the place sometimes,Porter,0,2021-04-17T16:30:16Z
69,UgyFYsvKITjaZg3mYNJ4AaABAg,There should be punishment against women who falsely claim lies,GamingSensation,0,2021-04-17T16:26:19Z
70,UgzOAleW7oiAh7gY91V4AaABAg,Wow! Where is the justice? 😴,TALKING COMICS AND MORE.,0,2021-04-17T16:24:24Z
71,Ugz8DIy0L89xNMuXVV14AaABAg,Saved a lot of time with the initials bud.,Jake Baker,0,2021-04-17T16:08:58Z
72,UgxHBglnvFr3SRI-H0x4AaABAg,"Heard should be held accountable but I'm sure she won't be. She does have equality right, oh shit, no, she actually has preferentiality like ALL women. This whole shit show is further proof of that fact.",eel617,0,2021-04-17T16:08:13Z
73,Ugwf-hsesop2CnUqR614AaABAg,"I find it worrying that, a bunch of random people on the internet have a far greater grasp of what's going on than a damn court!!
I mean...really!?
We all know she's a filthy liar - hopefully JD can get some kind of justice out of this.",Tigger,1,2021-04-17T14:54:13Z
74,UgwTSWdRTn3qA75E-1R4AaABAg,I am also very curious to know why this only came out now. They've been in contact with the officers for a long time so why haven't they gotten this evidence earlier? Very odd.,Derpy Derp,0,2021-04-17T14:51:09Z
75,UgwgOEgi6X_eb2geGIB4AaABAg,"So all those people lied under oath, so what's the penalty for that in England?",OneCrazyNewf,0,2021-04-17T14:51:01Z
76,UgxnQqLuWHe-kx2zOuV4AaABAg,bElIEvE wAaMeNz!!!!!!!!!,Starburst7641,0,2021-04-17T14:47:03Z
77,UgxrAdC79GLL5WwlDHF4AaABAg,I would hazard a guess that it might have something to do with laws of camera surveillance maybe as they differs between countries and thus on what can be brought to court.  My own country has VERY strict rules when it comes to privacy and thus camera surveillance to the point that the government had to put up signs on the general areas of speeding camera to make people aware they where camera surveilled.,Arcterian,0,2021-04-17T14:30:04Z
78,UgyJvZPII6ubpXMI2rN4AaABAg,"If they make a movie out of this whole situation they should call it ""Heard of Lies"".",EclipsTV,0,2021-04-17T14:15:52Z
79,UgzqTYqqVOPdki4bLMV4AaABAg,Lying under Oath?  U mean purgury?  Felony charge in the US.,KauzteK Gaming,0,2021-04-17T14:01:09Z
80,Ugxt-MdG-KvNj3srkNt4AaABAg,"If this doesn't land her in jail, I don't know what will.",GingerZombie29,0,2021-04-17T13:54:52Z
81,UgzIydnL2kegj5rMtT54AaABAg,"Don't believe the video evidence, believe our hearsay and biased ""witnesses""!",Cookie Creep,0,2021-04-17T13:52:56Z
82,UgxdkCJAWuECeEyFzYx4AaABAg,"Just checked, and its Jonathan Harmsworth who owns the daily mail. (not Murdoch).  So this seems to be a fair shake on the daily mail's part by obtaining this footage.",About Face,0,2021-04-17T13:52:10Z
83,UgxvxAOHiwqe-O8aOn14AaABAg,Bet Judge Nicol is keeping his head down now.,Sean N,0,2021-04-17T13:46:20Z
84,Ugyoye0YvbJ1PfAuAyF4AaABAg,Might not been allowed to use officer cam footage in another country,graeme Orr,0,2021-04-17T13:34:45Z
85,Ugz36w2bpDNcdrjZ3mR4AaABAg,"wouldn't have mattered if they did have it for the appeal review. The review judges determined that yes, Amber lied about donating her divorce settlement, but felt that did not affect the trial judges decision even though he wrote in his judgement that he believed her in large part because she gave her divorce money to charity. Johnny was never going to win an appeal in the UK.",Vladimir,0,2021-04-17T13:34:24Z
86,UgwmIKUi_TDpfE76PeB4AaABAg,"There's a reason most men won't come forward about sexual abuse or abuse from their partner. It's more mental anguish than it's worth. Women come forward with constant false allegations yet when men come forward there's the least amount of help possible. Then again I'm not surprised, the Internet has been hating and demeaning men for the last 5 years. I honestly didn't realise what some feminism means to some feminists is putting men down a peg and making us the problem so their lives are less shitty, yet when they hit 35 us men ain't signing up. There's gonna be a lot more cat ladies about.",THESHAYMAN95,0,2021-04-17T13:31:18Z
87,UgxEwDI8nI04AlFPmYZ4AaABAg,Lack of a mess doesn't prove or disprove anything. He beat her and she beat him lmao he's a piece of shit,joshua pine,0,2021-04-17T13:28:28Z
88,UgxB96zXo4VMqv_4Qtp4AaABAg,Innocent til proven guilty- unless you're a man. Then it's the other way around,Ømıcrøn,0,2021-04-17T13:21:40Z
89,Ugx98wB3CAl-CJlwIrl4AaABAg,Time to take a page from the left and try her in the court of public opinion.,maragaretman2,0,2021-04-17T13:09:46Z
90,UgwuvKqiXclMqV8mL494AaABAg,but she is going to say it all happened after the officers arrived,Mrawfullgamer,0,2021-04-17T12:59:17Z
91,Ugx_xj8Ou5aZw9WVMgt4AaABAg,Lying through the Oath huh? I hope AH will burn in court as much as she couse so much suffering for Our Johnny.,Chip Skyler,0,2021-04-17T12:33:17Z
92,Ugz2pHsbZ0K3ExqNYF94AaABAg,"Wow, JD can go into business cleaning houses! Trash your place and he will clean it in minutes - ORRR.  AH is lying. I'll pick Door 2, Monty.",Richard Vickers,1,2021-04-17T12:32:45Z
93,UgyNz9VQgq7NfP7VGad4AaABAg,Oh Wait... Another evidence.,Uche Emmanuel,0,2021-04-17T12:31:28Z
94,UgyhJ6IetYotx1nYpgV4AaABAg,"In other words, she deserves to be in jail for that reason alone. If this was a just world, she'd be rotting behind bars, right now.",VGamingJunkie,1,2021-04-17T12:04:32Z
95,Ugz5XObiHiqlrWS5IMl4AaABAg,Dont tell me amber heard sober when she give his testimony🤣🤣🤣🤣,火Ray,0,2021-04-17T11:45:07Z
96,Ugz0F2pC3dw12ns_49p4AaABAg,When will it end?!,Valters Plūme,0,2021-04-17T11:11:32Z
97,UgwY16cC68pCI0y_M_t4AaABAg,Ummm...isn't perjury a thing...and an illegal thing at that?,magnuslord,0,2021-04-17T11:07:58Z
98,UgyjcRuZb_SwJhFQ-GV4AaABAg,"Based on the video only, we don’t know the date of that video and the date of the incident. There could be reasons why it was clean, place is cleaned very often. Second thing, is that court didn’t accept this evidence due to the presents of bias and other implications. Therefore, before making conclusions and put a blame, we should be very careful and check all details available. 

I support Johnny because the truth must come out, that doesn’t mean we should be accusing amber without direct evidence.",Ekaterina WE,0,2021-04-17T10:51:27Z
99,UgyJyyE0sdYuOb9YslN4AaABAg,This woman is a narcissistic borderline.  All you can do is just run away for as long as you can,matan saar,0,2021-04-17T10:51:15Z
100,UgxwMGZu66FF9rJLXhd4AaABAg,"We all know that London has fallen, police there are arresting people for wrong think as the country heads down to hell. Hopefully, Johnny will get justice elsewhere.",illusive Man,0,2021-04-17T10:38:08Z
101,Ugwd1hyaTxsv8_5QGut4AaABAg,The english case was a setup the judge had an interest in seeing JD stitched through a family connection to the sun.,Cyrus T Virus,0,2021-04-17T10:30:11Z
102,UgxyX7ba5azo-xS4ZOd4AaABAg,I think the bodycam footage was under confidential rule for VA but Depp's legal team managed to get it made public...or they would have used it in UK...OR it was given under subpoena when LAPD cops did their deposition...the 3rd time they've had to do deposition!,moonshayde,0,2021-04-17T10:13:33Z
103,Ugx1w03g8y8Ow7QjYVx4AaABAg,"""he used his Grimawld magics to clean it up"" XD maybe that's what A H wants us to believe pfffhahahahaha",Ghet Orange,0,2021-04-17T09:47:37Z
104,UgzSNrRnDquRD0-vPPZ4AaABAg,"""Perjury does not exist in this dojo , does it"" - Sensei John Kreese",Servant of the Hound of Heaven,0,2021-04-17T09:43:12Z
105,Ugwp0C-KlylDbDggJRl4AaABAg,Video evidence versus my truth. I know what I'd trust first.,SHD 46,0,2021-04-17T09:39:47Z
106,UgyVYch2WrB5QFLmrGJ4AaABAg,"Cancel culture is not omnipotent! And can be fought back against. Good luck, Johnny  Depp!",Sarah Brown,0,2021-04-17T09:25:09Z
107,UgxoV5rhpnVl2FywJEp4AaABAg,"I’m not getting my hopes up for Johnny, in this backwards world we live in nowadays Heard could slap Depp in court and she’d still be the “innocent” one.😑",Maxson At The Fort,0,2021-04-17T09:22:23Z
108,UgzvnpYc4KbdQBVHdMp4AaABAg,"If you think about it, the lawyer could be milking the case to get rich. Both lawyers might be for all we know.",FRANK203CASTLE,0,2021-04-17T09:17:26Z
109,UgwJWnAfhmnaXsY7IRN4AaABAg,Comment for the algorithm,Rahil Jogani,0,2021-04-17T09:15:34Z
110,Ugz7xsRa4ld6YhEtwwR4AaABAg,Unfortunately the UK justice system is no longer a beacon of fairness and truth. Like every other institution in the UK it has been corrupted and destroyed by woke activism.,T.H.B,0,2021-04-17T09:14:47Z
111,UgwjLff5AM-w6X_LHtp4AaABAg,Yet the UK doesn’t report anything on this,Holden Cross,0,2021-04-17T09:06:03Z
112,UgzpcpdGuf2XMpekCJZ4AaABAg,Hey Yellow Flash i believe this is the evidence that was witheld from Johnny by his first legal team. So this footage is awesome!! Adam Waldman rocks!!,Di4JD,1,2021-04-17T08:36:46Z
113,Ugz636AX7c0QyMy3mtZ4AaABAg,Johny’s lawyer is amazing I’ve watched him it’s the judges that are defending amber it’s crazy coz this is the new evidence that was presented,rc r33c3,0,2021-04-17T08:34:59Z
114,Ugz3Up_DhRwwKXMknfd4AaABAg,What a genuinely horrible person.,ZapDash,0,2021-04-17T08:17:55Z
115,Ugz4otlPn_dZOLYyrjF4AaABAg,"There. Lying to the court is a crime punishable By 5 Years.

Can we now Send this Moron to Jail please?",Draw 2Death,0,2021-04-17T08:07:26Z
116,UgzlIYjoF4wrWSCRYZ14AaABAg,I had one of the worst days of my life today and seeing this makes me feel better.,SCP-048-Ω,0,2021-04-17T07:53:37Z
117,UgzdU2qGFeiCrsc_bl14AaABAg,agreed in England the judge there what I heard him we ignore all the evidence against her and it must been true she knew the judge and some said she was sleep with the judge to and that I wouldn't be surprised since she like to used man to get her way and in England the court system favor women the most by a girl can literally get with abuse and other stuff and that probably why Amber what to take the court there and plus she knew the judge there or was sleep with him cause she knew she would won and that case cost him to lost his role in movie and WB had to pay him alot money so aleast he got something out of it,Dominique Norman,0,2021-04-17T07:41:40Z
118,Ugy_MJDqTOl8CsLMAD54AaABAg,This stuff was hidden from Johnny by his lawyers in his divorce and he had the same lawyer as Elon Musk. I think Elon Musk helped keep it from him to help AH.,Johnny's Girl,1,2021-04-17T07:37:59Z
119,Ugwui-N3uUGW1u8gAGR4AaABAg,Queen Mera! 🧜‍♀️👩‍🦰🌊,Pokemontas ,1,2021-04-17T07:34:44Z
120,UgwIARBSI7aT3VHnxGF4AaABAg,They're gonna find a way to fuck this innocent man some more I just know it🤦🏿‍♂️. God help johnny.,Mr. Trey-Oh,0,2021-04-17T07:34:12Z
121,UgwdaHuxpckbaA9SUmh4AaABAg,Amber turd lied Amber turd lied she is guilty she is guilty and getting more time as well for manipulating evidence,sus mickie,1,2021-04-17T07:32:54Z
122,Ugx-iIY-RPw59uvDlNl4AaABAg,The real question is where was any of this stuff when all of this started?,Mister Foxxo,0,2021-04-17T07:31:22Z
123,UgzJvTs5jWht7n6cf2V4AaABAg,We’re at the point where we need to put our money where our mouth is and give the Indie Creators and Asian Creators the spotlight. We’re not Hollywood’s Target audience anymore,Nathaniel Enochs,0,2021-04-17T07:17:33Z
124,Ugzslk82vw05pWDTWpR4AaABAg,"As a Brit I'm disgusted with the judge/court. The judge needs to be sacked, he is a total embarrassment to the British justice system. Justice for Johnny. ❤",Julie Horton,1,2021-04-17T07:15:09Z
125,UgwLnSBU02Kh5vI5Q2B4AaABAg,I really hope Emilia Clarke replaces Amber in Aquaman 2!,Rhys Thomas,2,2021-04-17T07:13:39Z
126,UgymKQW4vXkMLKzxS6x4AaABAg,"if she gets away with the strong woman card again i'll lose it, this woman deserves to be in jail",DoT.,2,2021-04-17T07:12:41Z
127,Ugz59QdrgJQ73TIWlj94AaABAg,He needs to sue that UK 'judge' for defamation.,The Law,1,2021-04-17T07:05:59Z
128,Ugyn3yCpGZgGhg_sZBF4AaABAg,Isn't this another count of perjury by Amber Heard?,Ronnie Hesson,1,2021-04-17T06:55:22Z
129,UgywUkDOprah1egbhWB4AaABAg,finaly my boiii saved,Detective,0,2021-04-17T06:46:22Z
130,UgzAeIvt4SLbWpXb_Pt4AaABAg,"Single fork misplaced: SILVERWARE EVERYWHERE!
Chipped a saucer: TRASHED THE KITCHEN!",inkblotCrisis,1,2021-04-17T06:32:46Z
131,Ugz1iy9b_XSiFZroSHN4AaABAg,"Dude,she admitted it
There's more than enough proof and she's still ""innocent""

This won't make a difference",Kutlwano Drew Maruatona,0,2021-04-17T06:26:15Z
132,UgwmqR026w-RlrV1sUJ4AaABAg,👍🏾,MrMLD1972,0,2021-04-17T06:23:39Z
133,UgxXn2F1W870_ymoUPt4AaABAg,"Judge: ""the session is adjourned, i have a concert tonight""

Later that night, Judge on a scene with  a mic: 🎶There's too much superstition🎶",Tlot Pwist,0,2021-04-17T06:23:31Z
134,Ugz4lS-B-gGWfMjGf0J4AaABAg,Amber Turd using the charity money to buy off Judges.,VXGAMING,1,2021-04-17T06:16:53Z
135,Ugz7KUittfkJ5vPXc7B4AaABAg,"we should make a poll. what will be her next explanation/lie to counter this bodycam footage. please see choices below and select which one you believe she will use:
a. the police was under his payroll
b. the footage shows footage from the neck down. jd trashed the ceilings mostly
c. that footage was 2 hours from the incident. by then they already glued together every damage
d. amber was wearing makeup the time of the footage",lar cat,0,2021-04-17T06:16:30Z
136,UgzzhIwPTBrynYTngjN4AaABAg,"Lawyer: I present to you irrefutable proof that Miss Heard lied under oath.
Judge: No, she didn’t lie, she just exaggerated.
Rational person: Dafuq?!",Hawkcam1996,1,2021-04-17T06:13:14Z
137,UgyznbkKapCteimVC0l4AaABAg,"And Josh Drew wanted to close the door in the face of the cops, he was wearing just socks, good when there is broken glass everywhere, and the dogs were running around.",Marianne Erni,3,2021-04-17T05:59:50Z
138,UgxZc6q92GU8TmGXevV4AaABAg,Put her in the jail with a 300 pound lady named Bev Hehehehe,"It was me, Dio!",1,2021-04-17T05:57:36Z
139,UgzoC7Zz0ZpJekwrriJ4AaABAg,"Ive lost hope man. the courts have ignored the evidence so far, what's stopping em from ignore it again?",The Snowman,0,2021-04-17T05:38:22Z
140,Ugw91rUVLMSEqXQ61w94AaABAg,"Remember when Amber heard what on Depp's bed, broke his finger and fabricated evidence against Depp and the judge in England allowed her and her co conspirator Sun news to get away? Pepper ridge farm remembers",Scp_Sixtynine420,0,2021-04-17T05:26:42Z
141,UgwyuuB7XR0jmvF0ZF94AaABAg,The evidence probably wouldn't have had an effect on the triel in England given the obvious bias of the judge.,Brian McGuinness,1,2021-04-17T05:25:00Z
142,UgzXi2lDdm0Kc5hl5Tl4AaABAg,There is a 3 part documentary coming out in the UK by TV company ITV... A fifth of which is owned by murdochs son.. Not the one that works with Elon the other one... His dad owns NGM (The Sun),Jay A Errington,0,2021-04-17T05:21:35Z
143,Ugx12kcDIszcsuZia954AaABAg,Let the truth come out.  It's about time.  Amber Heard is trash.,Brian McGuinness,0,2021-04-17T05:20:34Z
144,UgzoLbnLYLG_3mi_6Pd4AaABAg,Hmm.. Is it just me or is the fact the UK judge retired straight after JD case... Suspish... I would retire too on murdoch or rocket mans money...,Jay A Errington,0,2021-04-17T05:19:35Z
