,id,comment,author,likecount,publishedAt
17,Ugwkys5FqQaXYZ-hylZ4AaABAg,"I will not see any pirates of the Caribbean without Johnny Depp in it, and if he has lost this then Disney should not only compensate him for the loss of work but they should also pay him damages for loss of work for here say as well as Warner Brothers should pay him for loss of work for losing Grindelwald on the fantastic beasts also Amber Heard should be fine damages and  pay  Johnny for loss of work for her lies and I will not see Aquaman 2 if Amber Heard is in it.",LouAnn Newton,0,2021-10-19T02:40:08Z
18,Ugyg7LCJu8uyB92EgQB4AaABAg,no!,Kanort Trasmonte,0,2021-10-18T15:42:39Z
19,UgzUiC6aURX5FxwOvSR4AaABAg,i will not watch it . hellll man.,Tuan Hlei khum,1,2021-10-11T16:16:18Z
20,UgyTcfAGbHsduqZ6dZd4AaABAg,Justice for Mr. Johnny Depp...🙏🙏🙏,Irma 'Lakwachera' Happy Life,1,2021-10-10T17:48:14Z
21,Ugw9SI_wUNcMGpe1n5J4AaABAg,A big fan of jason mamoa but will not watch aquaman 2 if Amber is in it.,Aura Chhakchhuak,1,2021-10-09T05:15:59Z
22,UgzFv1r103iz5AmbTc94AaABAg,Some people said that Johnny said he'll never work in Hollywood again. If he ever comes out with any movie i'll be his first supporter.  I hope he gets his life back,Mer Iem,1,2021-10-08T20:22:04Z
23,Ugw5TPJwcW_exvPdrcp4AaABAg,Haven’t watched the first aqua man so no won’t be watching the second or any film this Amber herd lady is in.,Hangry Jade,1,2021-10-08T08:32:27Z
24,UgzZ4b71oPaIyPHYMLB4AaABAg,"No I won’t be watching it and I will tell everyone I know not to.. so sad . This Turd can’t get away with her lies , she acts like no terrified victim.",818izeUnaFlor,1,2021-10-08T00:03:27Z
25,UgxI5U5T7CioLK4SfUh4AaABAg,"Nope, I won't be watching",Elizabeth Csanki,1,2021-10-06T23:42:51Z
26,Ugyz_hCrQnaOOxpLi6R4AaABAg,"Im on Johnny's side but I also love Jason and will watch Aquaman 2 because all the other actors, producers....are working hard and shouldnt be punished because of AH actions. She will get what she deserves and that is what will happen. She will be the only one to face the consequences of her lies. Only her!!!!!",Noemi Colon,1,2021-10-06T17:51:27Z
27,UgyOMAcMgzJTCgtQ2bR4AaABAg,Boycotting Disney. Heard should be thrown head over heels back to the classless mediocrity from which she emerged.,Musicwitch RachaelOneil,1,2021-10-06T16:07:06Z
28,UgybASEw0H4Y0UfJc4d4AaABAg,"Ela quer palco. Mas mexeu com a pessoa errada, porque ela não está a altura do Jhonny para querer duelar. Jhonny tem uma carreira consolidada mundialmente, e ela quem sabia quem era.",Selma Vigliotti,1,2021-10-05T03:45:29Z
29,UgyG59mIkAjmxe--6Lx4AaABAg,No! 😤,Maria Magi,0,2021-10-05T03:02:39Z
30,UgxHh11Fq4AYkIPmoCN4AaABAg,"The Sun is Hated in the UK and how the hell they won that case with this trashy liar on their side is beyond most people, judge must be dodgy as the Info & evidence from skanky heard was totally inadequate to get that outcome.
Hope she never works again, gold digging nutcase
⚖justice for Johnny",Fiona Gee,1,2021-10-03T03:42:49Z
31,UgyeiCZHHyqkSVeAWv54AaABAg,Never watching Amber Heard in anything..she needs to write the gold diggers handbook cuz she qualifies.,3333ferret,2,2021-09-25T16:43:55Z
32,UgzdZQ-y_pNLintZSK94AaABAg,May Johnny get justice and find happiness ♥️,Donna Blackman,2,2021-09-24T15:12:04Z
33,Ugxn2prwRUM4VLWEN3t4AaABAg,"You all commenter do you even know that the fucker Johnny Depp was physically and verbally abusing amber she has the rights to go and sentence a case on Mr. Depp . Also can't you think about the child which amber heard has , what impact would it take in her child's life. 

I am a Indian and I support amber . 
I respect woman and even support them 
Jai Hind #JusticeforAmberheard
@LizaFrankiw",Heroic Rupanjan FF,0,2021-09-24T14:41:04Z
34,UgycL-gaMvhNtUdBlkx4AaABAg,"Boycotting aquaman2 because of her, hate her",Janny hawkins,1,2021-09-24T03:15:25Z
35,Ugx1EgTsteINh1PM3SN4AaABAg,Justice,Migdalia Santiago,1,2021-09-23T21:26:14Z
36,UgzPKp7G00RPyfuPr3d4AaABAg,I cant wait til she gets old ..girls like this get what they want couse of fame and looks but when they dont look at them they turn into criminals and she not even that pretty,LostAmmo,0,2021-09-23T20:05:04Z
37,UgzoRphNHq_nEppCJ9R4AaABAg,Somebody call Eminem to roast this women and ruin her career nothing else is working,Thewolffox🐺🌕,0,2021-09-23T16:47:14Z
38,UgwgImU4z_WJze7NRX14AaABAg,I will not be watching aqua man 2 neither will I be watching the new pirates of the Caribbean without Johnny in it.,Thewolffox🐺🌕,0,2021-09-23T16:45:35Z
39,UgyPV-AGlhH0j8ldZ1t4AaABAg,It's not fair for johnny. And as for the movie Aquaman 2 I would Not go see it. I'm not going to go to the movie. I support johnny.❤️,Sharon Duval,1,2021-09-19T18:26:22Z
40,UgzKl03sABOGJ6mH7yN4AaABAg,If Amber Heard is in this movie no,Raurau Sharmaine,1,2021-09-14T14:42:37Z
41,UgzAejfccxYK8aabjP94AaABAg,Boycott the bitch.,Leslie Matteis,2,2021-09-14T02:49:58Z
42,UgzFA3ySmzLpb-EK6q94AaABAg,I will never watch or support her. Go JD. Some men get the bad rap sometimes.,VIPE,1,2021-09-12T12:40:51Z
43,UgyYPGaLf-33EqlcWph4AaABAg,The one who suffers from this shit is Jason Mamoa. What a good guy.. Had this bitch as the costar.,Asanka Wedeha Pathirana,1,2021-09-11T09:16:46Z
44,UgzO9DbjpS3aBlSwXb54AaABAg,I will be streaming Johnny Depp movies when Aquaman 2 is released.,Aine Oatzy - The Irish Country Woman,1,2021-09-10T13:54:54Z
45,Ugz2LERcRun0LZoxdQF4AaABAg,We love you and believe in you Johnny. Sending love from Ireland 🍀,RMM Premier,2,2021-09-10T11:11:58Z
46,UgzhAhAM4zSjl7p804h4AaABAg,Im boycotting aquaman 2 sorry Jason I won't even etend aqua man again,Ariam Madat,1,2021-09-06T20:26:52Z
47,UgxbbsmKiYrrYFuAHxx4AaABAg,Pathetic.,Kindsoul75,0,2021-09-06T17:36:54Z
48,Ugys4XcQH3q-F8VwlgJ4AaABAg,"I will stake my own life on this statement...
That lady Amber is a bonafide sociopath, through & through. Everything I've seen and heard about her, which I've now sat and watched hours of today , I've seen a mirror likeness of before. She is cold, calculating, methodical! Bitterness & resentment governs her every action and emotion. 
Johnny Depp was/IS in the fight of his life to escape her clutches, and I FULLY BELIEVE one of the comments he made, when he said, ""He was scared to death and didn't know what to do."" He said it because he realized he fell in love with pure evil and the only escape he had would be a never ending nightmare, which he's been living now for years!! He knew it, and I assure you, he foresaw the outcome he now fights with. 
We have not heard the last of Amber Heard. If we could ever a fly on the wall, or secretly record what her own sister has to say about her, THAT is where we'd find the real truth. Her family knows what she is and what she's capable of, but say nothing b/c they are trapped in her web too! I again stake my life on that fact!
Here is the absolute truth about what happens when your sociopath partner knows you've figured them out... YOU BECOME THEIR PUREST ENEMY & NOTHING IS HELD BACK FOR THEM TO DESTROY EVERYTHING THEY CAN ABOUT YOU! And I mean everything. 
Lucky for Johnny it only took him a year of marriage to figure it out, and get the fock out! I bet he knows he'll be picking up the pieces of this unholy terror, for a long long time to come!",Soup GDWinney,2,2021-09-05T03:18:13Z
49,UgxAVivdA4sBvNI_AON4AaABAg,Glad Johnny depp won! Now men need to start calling out women who are toxic and hold them accountable.  Plenty double standards with women in dating /courts and life in general,andrew aragon,0,2021-09-02T22:34:48Z
50,UgzY_UHEJWlt2nfbQ9J4AaABAg,Shes a liar,Yvonne Reid,0,2021-09-01T16:05:05Z
51,Ugx5Guuo_IIJrdaeoax4AaABAg,"I hate Amber Heard!!!
#teamjohnny",Zee LaPointe,1,2021-09-01T14:49:17Z
52,Ugydb6yTv_3DeR8zjDl4AaABAg,Amber who?? Never heard of her but Johnny Depp we all know,Marie Cooper,0,2021-08-31T13:31:14Z
53,UgzylS5oC9D8zVwIIoN4AaABAg,"Creepy woman. Even when she is pretending to be a victim, she could not act well enough. She cannot stop herself from being unfeeling, uncaring, dismissive and ruthless. Why was Depp penalised as soon as she threw her accusations around and why is she getting away with proven abusive behaviour?",s,1,2021-08-31T10:09:00Z
54,UgzJd-oElf9CMPOR79V4AaABAg,"I won't even watch the new aquaman 2 if AH is involved.those lawyer who support ah is satan,United kingdom court r fk trash",Alexreid Zero,0,2021-08-31T07:43:44Z
55,UgwuHVukc3kJcLFIKl94AaABAg,Your courts system are f@&$ed up,Naser Jr,0,2021-08-31T03:12:47Z
56,Ugy7IrrjODlWXLzKbOZ4AaABAg,Boycott Aquaman 2! Give no attention to toxic people!!!,Mad Hatter loves Whiskey,1,2021-08-30T17:51:42Z
57,UgxkvvhTbhDTmIcj_D14AaABAg,Johnny Depp has been wronged. He lost work while she did not. She should be fired as she is a confessed abuser. She has a history of being an abuser. If they are worried of optics she should be fired.,Brown Eyed Girl,2,2021-08-30T16:10:22Z
58,UgztpAIDOAzjL7ctCOR4AaABAg,So is Heard gay? That would explain her behavior toward Depp....,tugboat,1,2021-08-30T02:45:44Z
59,Ugw2GV8FhsHjWmvIxWB4AaABAg,Her bad acting shows when she gives interviews with her pathetic lies,Primary School,2,2021-08-29T17:33:15Z
60,UgyuIPUYwdmeQlNykrx4AaABAg,"Dudes, use your brain next time while marrying someone.  Narcissists usually show red flags from the beginning.  Don't  ignore them.",Primary School,1,2021-08-29T17:26:07Z
61,UgxBD2GgHsktcv0sgA94AaABAg,"I'm astounded that Johnny Depp hasnt been given an apology from all agencies...including the idiot judge in our UK court of justice.
I certainly won't be watching any film with that Heard female it and I shall not be watching any film that SHOULD have Johnny Depp IN IT !",Linda Hawkins,2,2021-08-29T14:47:02Z
62,UgzE9XU2VGxk34bK6gl4AaABAg,I love Johnny too but you gotta stop hating her just for wanting him to at least admit it,Julie Kirk,1,2021-08-29T14:09:18Z
63,UgyoaW-n0nn2rQsIP5h4AaABAg,R u kidding me? She's wanting to dismiss it because she realized that the public doesn't care if she got abusef.  They just LOVE Johnny,Julie Kirk,1,2021-08-29T14:07:44Z
64,UgzG66w65IFR1KCMUwV4AaABAg,Thank goodness she never had a child with Johnny. She would of used the child as a pawn! I just wouldn’t put it past her that all those marks on her face were done by makeup and not as a result of DV. Pure evil.,Victoria Baranik,1,2021-08-28T23:36:08Z
65,UgyEVtIqF6EhonYTarh4AaABAg,Pretty girls are crazy hey😝,Legacy By Pepper Dlulane,0,2021-08-28T22:00:51Z
66,Ugwo4vnKr47zLL-2jzN4AaABAg,No .,Jackie Drowley,0,2021-08-27T22:15:55Z
67,UgxKxzgAaty9q-9VcRV4AaABAg,Team Johnny.,Carin Brahm,0,2021-08-27T04:24:56Z
68,Ugy39OZncjJmrpFPYuR4AaABAg,I will never watch a movie with Amber Heard in it. Many others feel the same way.,TrekMan One,0,2021-08-27T00:02:48Z
69,UgwMwsjYq5rqskr-QiN4AaABAg,what a freak,James Hewitt,0,2021-08-26T20:03:46Z
70,UgwXCXT7DUpJQqMEPt54AaABAg,I literally cannot stand her anymore. She disgusts me. Poor Johnny. She's destroyed his career but she can still be in Aquaman 2?! Nope,Heezypeasy 🤍,1,2021-08-26T13:54:39Z
71,UgzDcqj9XfbYwUzu-3p4AaABAg,"When Amber Heard messed up with the wrong person, and overestimated herself! You're done Amber!",Edith Moog,1,2021-08-26T12:54:08Z
72,UgypXnCjrbWXS4hjkD54AaABAg,I always said she was too relaxed talking about it. She was lying. Wish I was still on Facebook to rub it in the woke bullies faces. 😂,peek a boo,1,2021-08-25T23:04:10Z
73,UgyNBu3GNkBzPFra25h4AaABAg,Hell NO I won’t watch her or the movie. And I feel bad for Jason because her bullshit is now dragging him down too. I hope that bitch gets outted for the lying piece of crap she is and she’s the one ran out of Hollywood and Johnny comes back to make the biggest Pirate movie ever!,Aaron Phipps,0,2021-08-25T22:17:27Z
74,UgwI3lbpkR6F6zXigwN4AaABAg,When is amber ever going to understand that the case never going to get dismissed period she got nerve real talk the problem is she scared deep down she knows what’s going to happen next year she knows the truth going to be exposed and she knows her career will be done ✔️ she worried about going to prison that’s why she been trying to get it dismissed karma coming for amber hard lol 😆 she deserves everything that’s coming to her period justice for Johnny Depp amen 🙏,Dunamis Espada,0,2021-08-25T21:28:16Z
75,UgxnNodcK7E9BJfZp3R4AaABAg,"This is what happens when you marry for looks, and money.
He needs a good normal woman, his own age, and she needs to. Go into a mental institute,, that deals with Covert Narcissism cases.
She is a dangerous woman, with no boundaries.
The child 👶 baby should be removed from her care, as it will be used a a money making weapon, against the true father, at a latter stage, as her legal claims against Mr Depp are failing.
I fear tiff or this child’s future. Mark my words.",Carol Hope,0,2021-08-25T16:22:55Z
76,UgwtAVjitINYz-D24Lt4AaABAg,"I have known a person like Amber. A beautiful sociopath thinks, and most of the time gets away with, their manipulating twisted versions of either how altruistic and giving they are to how they are the victim in an abusive situation they actually caused.",Background Strategies,1,2021-08-25T09:50:07Z
77,UgykbC0aFlHTHksByPJ4AaABAg,No I will not watch the Aquaman 2 movie even if it was for free,Soupedupcat Jazz,0,2021-08-25T08:54:26Z
78,UgxSX1Z2sJ229NAEJ4d4AaABAg,She is a smart ass I hope he wins,Lisa Nagle,0,2021-08-25T05:07:11Z
79,UgzHJPOY7DpeXigQ4c14AaABAg,#JUSTICEFORJOHNNYDEPP,Sixxygrrl PDX,1,2021-08-25T03:01:01Z
80,UgwbuFHx4MYikmOXlLN4AaABAg,I still don't get why she isn't in jail right now. Isn't Domestic Abuse against the law? Don't people get nailed if proven guilty? Why is nobody arresting her?,Gameplay Master,1,2021-08-25T02:48:34Z
81,UgxBK8ZWFOfb-7dMT7p4AaABAg,"I think Aquaman 2 will perform poorly in box office. Nobody is going to watch it if heard is in the movie,including me",Gameplay Master,0,2021-08-25T02:42:52Z
82,Ugxg_FvDeLu2PG_4V9F4AaABAg,Aquaman 2 - NO!!,nobullmag,0,2021-08-24T23:28:18Z
83,UgydW4fbtG9UJHvbVqd4AaABAg,Johnny must look forward and be successful in his career. I would love to support his career.,Gaijingam Dangmei,1,2021-08-24T14:59:05Z
84,Ugw9P-OHRCbFBqC6Wb94AaABAg,"She Will spend all 7 millions in Court to tell ""i AM sorry but i don't have anymore Jonnhy's money",Hugh Pinto,0,2021-08-24T14:09:05Z
85,UgwgTIHeqXVAI0Pgll14AaABAg,That kid doesn’t stand a chance of having a normal upbringing,marilyn kozlow,1,2021-08-24T03:23:59Z
86,UgzyCMHed0AOya9Bu4V4AaABAg,Hope Johnny wins. There are to many time when women like this get away with everything,Nemicron Black,1,2021-08-24T03:04:25Z
87,Ugz6cKrziupedQOZKFd4AaABAg,"We are with you all the way Johnny, hope you win .you deserve to win this case .",Stephen Lawson,3,2021-08-23T14:06:28Z
88,Ugyk3SAEOxX6pVmq3eN4AaABAg,"I’ve always liked Johnny Depp,he’s a wonderful actor,Amber,what’s her name is nothing but a gold digger,she’ll get hers,people like her always do!!!!",layna falcon,1,2021-08-23T03:12:30Z
89,UgwtXilsnG8P4Fvx9_54AaABAg,"Everyone’s saying ‘ditch the witch’
But what about ‘burn the witch’",PogPhlogPyro14,2,2021-08-22T07:48:17Z
90,UgwJ9Gc3YI9QiCI2IJd4AaABAg,"Damn she got elon too, hes not as smart as i thought lol. Good luck for anyone who picks up that crumpled piece of trash.",JoJo KingKuSkfow20,2,2021-08-21T15:21:13Z
91,Ugydjq-9g_dt5Ela1uB4AaABAg,"Will NOT see Aquaman if Amber is in it.
WILL NOT see Pirates of the Caribbean if Jhonny Depp is not in it. 
PLAIN AND SIMPLE.",Flor Delgado,1,2021-08-21T13:49:18Z
92,Ugw_JRfB5qnaVd0M_LZ4AaABAg,Don’t care either way but no I won’t watch the film just in case I support something that I was unwittingly didn’t have knowledge about.,willster947,0,2021-08-21T08:15:39Z
93,Ugzhgm6Bhuk80zW8MER4AaABAg,"No Aquaman 2 for me, sorry Jason Mamoa. Bring on the next Johnny movie!!",Donna C.,0,2021-08-21T02:48:13Z
94,Ugw_RG3QS9yh8sirKIZ4AaABAg,"😫😫 And this morally depraved person has a baby now🤦🏻‍♀️ I feel so, so sorry for the child!",123madooya,1,2021-08-20T07:45:08Z
95,UgwfVQq3yT5MpWBOz794AaABAg,"I think that Hollywood elites only learn and admit anything when their money is at stake. Stop paying to watch these actors and actresses movies. Sweep the leg and they will fall on their faces. I’m so tired of seeing liars, pedophiles, rapist, and sociopaths get away with anything because they are famous for being in a damn movie. So many people are waking up and speaking out about this that social media plat forms are forced to block people in order to keep the status quo. The man has many testimonies from ex’s friends fellow actors and family members saying they have never seen him do anything close to what he is being accused of. They have recording and tapes as well proving she was the abuser. I’ve seen tapes of beating themselves to show cops and other people claiming he did that to her. I’m a man that also has gone through a similar experience with my ex gf. I loved her after six months she slowly got more aggressive and violent. I don’t drink and she did the first time she got hammered and flirted with my best friend who is gay and when he said no she called him a fag. I went over apologizing and said I think you’ve had enough and she went silent and a few seconds after I turned to grab her coat to go home she hit me with a IPA bottle in the head and said she is an independent woman and I can’t stop her from sleeping with anyone she wants or the amount of drinks she had. I got stiches and lied saying I fell back and hit some stairs. From then on she would get drunk and scream and throw things when I’d step out. She would wake up the next day apologizing blaming the alcohol for the things she did and telling me I just piss her off and she can’t contain her anger then she would name all my faults that she hates and that was my day to day life for two years. Women don’t get that for a man we know we can’t do anything because all she has to say is we were threatening violence and accuse us of abuse. Most keep quiet out of shame and fear of having our entire world destroyed. I never wanna get married due to this. It’s a raw deal for men in 2021 in a divorce most cases are in favor of the wife. They get alimony, child support, more than half the assets, and in many cases full custody of the kids and the house and the man still had to pay for the house. I’d rather be single and keep to myself.",John Doe,0,2021-08-20T07:10:59Z
96,UgwoF84xPBxpcKVQnEp4AaABAg,"Nope, not watching aqua man",Ale,1,2021-08-19T14:17:58Z
97,UgzkUNb7ZfwyMJXaXDl4AaABAg,just dont watch aquaman 2 or watch it for free on internet sites.. punish warner bros for their stupid action...,Murat aka FuzzyFireFly,1,2021-08-18T21:32:48Z
98,UgwH1Gp5HwYKJMXNml94AaABAg,Her supporters obviously lack common sense!! ACLU and #metoo are loosing credibility among real survivors.,mata 123,1,2021-08-18T08:07:28Z
99,Ugy0X3f7ITQ1VRwtwr54AaABAg,She’s a bottom-feeder,Surfer Rosa,1,2021-08-17T18:51:52Z
100,UgzrkojfgQyXzg1xl114AaABAg,#BoycottAquaman2,Rose Dawson,2,2021-08-17T18:45:28Z
101,Ugym3Q9QGG5a7axWBM54AaABAg,"It's a shame she's taking advantage of the me too movement. I know it's a great movement,  but not when abused. Heard is dragging Johnny's name through the mud loosing him revenue which is not right. The physical evidence is in his favor, why can't people see this?? 🙄  She has tripped up on several occasions and I sincerely hope the judges assigned this case see this and find him not guilty and make her give several public apologies.",Cathi FAM Journey,1,2021-08-17T12:55:45Z
102,Ugyzvq2VUrUjJt6-wkt4AaABAg,Amber is a DEVIL,Stephen H.,1,2021-08-17T11:49:10Z
103,UgwIKWPTTn2jfYEFAOF4AaABAg,Pure Narcissist💯,Dee Dim,2,2021-08-17T06:22:09Z
104,UgxO9EMB0dxW3j78g6N4AaABAg,"What a terrible person! I will NEVER watch a movie with ""her"" in it.  EVER",gustopurr,1,2021-08-16T14:33:47Z
105,UgyFxch7zqGwLwDOc-Z4AaABAg,i will not  watch her movies,Sanjay Tripathi,1,2021-08-16T14:05:52Z
106,UgxpGUQIWM-loQlDjjN4AaABAg,I feel sorry for the child she had thru surrogate. Obviously a move to get more sympathy. You can see how low they can go.,erme0213,1,2021-08-16T01:45:57Z
107,UgzR2b5ZEOFHvqyf2sF4AaABAg,"Neither of these two won anything in this fight.unfortunetly drop will never or only work in Hollywood again it's so sad,as for Amber she's a HOT MESS",Janice Aguilar,1,2021-08-15T16:32:15Z
108,UgwSYFDcKzWdQv4ZzYB4AaABAg,My darling sunshine 🌞 was robbed of clearing his name cause of a corrupt judge,Lindsey Depp,1,2021-08-15T15:07:56Z
109,UgxgujL3zhuBVBXlKFZ4AaABAg,My darling husband to be Johnny Depp never laid a finger on that goldgigging low level dime a dozen mushy pointless dangling overused flappy fish market,Lindsey Depp,1,2021-08-15T15:05:57Z
110,Ugy2sd_0LtX87naqg654AaABAg,She used that money towards that secret surrogate she had and to pay people to be her support in her case with Johnny,Kae Augustus,1,2021-08-15T14:45:46Z
111,UgzdtWrL5X8r3LPuTIt4AaABAg,"i will never watch this crap movies have been trash for so long now 
hollywood has been like this kids that are on drugs young hollywood has 
no place to talk but any way no way am i seeing this film bye bye dc films..",ray's horror night,1,2021-08-15T07:25:43Z
112,UgxpcCN2UrGPvRC08yR4AaABAg,"I really want to know was it 7 or 8 million??? You say 7 other reports say 8 inquiring minds want to know for sure either way she didn't give it to charities like she said she did, so be a good reporter& find out if she spent it or still has it. If she did spend it or still has it either way it needs to be given back to Johnny D. because of all her lies about him n my opinion 🚫💩👍🍻",Shirley Jones,0,2021-08-15T05:41:12Z
113,UgwOMRtCVE0wRrpExSx4AaABAg,I think it's bullshit that Johnny got let go from Fantastic Beasts. I love him in it and I am beyond mad. I will not be watching Aquaman2 as long as she is still in it.,QueenStephers,1,2021-08-15T02:48:31Z
114,Ugxh5xvxiDaC6qrUIrt4AaABAg,Nope. UK law is UK law & not applicable in another country. She's clutching at straws. The fact he lost the case is of NO baring on the present litigation & she knows it.  Does anyone know if she has Smegma Markle's phone number?,Elizabeth Warren,1,2021-08-14T20:04:17Z
115,UgzQNT9LvxL5B3N2ddV4AaABAg,Take a look at the facial expression of the blonde woman behind her outside the court. Speaks volumes.,Elizabeth Warren,1,2021-08-14T19:54:54Z
116,UgwuFM2CJgv-ESzTNjR4AaABAg,Not seeing anything with her in it. I hope it does poorly in the box office. Wait she didn't give birth to her baby? She payed a surrogate????,1stfloorguy,1,2021-08-14T19:06:26Z
117,UgwrGAT8dm-jBla5gCx4AaABAg,Fuck aquaman 2 I won't be watching that shit,William Ingersoll,1,2021-08-14T16:51:17Z
118,UgzLzr1tGmJifswDkKR4AaABAg,#Justicefordeep,THE NERD LORD813,2,2021-08-14T09:12:06Z
119,UgzG9BTRNXQks-IeTix4AaABAg,"I will not be watching Aquaman 2  if Amber Heard is in it. I feel bad because I really love Jason Momoa, he's a great actor, but i'm sorry Jason. I just can't support a film that will allow Amber Heard to act in, when she has destroyed Johnny Depps Legacy with false accusations.",ItsMeDadPool,1,2021-08-14T04:41:08Z
120,UgyIydF_FKXP65RKwPh4AaABAg,#JusticeForJohnnyDepp,Dragon Rose Li,1,2021-08-14T02:28:24Z
121,Ugy36TnnDUTolR4fiSp4AaABAg,"I won't watch anything that gold digger is in.  She gives all women a bad name.  And when she ages, her outside will be as diseased as the inside.",Diana Espino,1,2021-08-13T20:15:03Z
