,id,comment,author,likecount,publishedAt
10,UgxsNdlfF18g4a3dq9V4AaABAg,"They have no intention of using her in the second film, particulary since she screwed up FB3 filming schedule by demanding JD return to the US for his deposition mid filming! Shes cost them a fortune!",Sarah Walkey,0,2020-10-26T21:15:46Z
11,UgyrDw_dIm_Eik3WvjB4AaABAg,"Johnny knows more about AM2's filming schedule then AH does so ....WB know they are going to make a fair bit of money from JD given his fan base so they will want to keep him because there going broke anyway. but AH 's career has halted (the stand? no one even cares about it cause she's in it) also she made a fool of herself on the Stand panel and when AH claims that she got fired from AM2 she'll try to sue Jonny but if they haven't been in communication with her about it then WB never committed to anything in the first place,so if AH counterclaims it will get thrown out.now that Adam Waldman has been benched but not gag ordered he has even more freedom and can spread what he likes to the public,Benjamin Chew who was always the lead lawyer will take over with a seamless integration on this case and knows Evrything Adam does and Adam will. Be advising anyway....I think the Australian investigation has Really rattled AH and it should...she will only get a conviction and a fine BUT that's all that's needed for film companies to wash their hands of her especially WB.Jason Mamoa stood up for Ray Fischer but not for Amber!!? Wonder why?!! 😁",The Killing Joke,0,2020-10-25T07:20:23Z
12,UgzbPJOA3nQUvYyB06V4AaABAg,I know Amber heard hasn’t been charged with abusing but just having allegations of abuse might stop her from entering Australia to film Aquaman 2 because Chris brown banned from Australia for abusing Rihanna but he was convicted for it,Cara,0,2020-10-25T03:06:03Z
13,UgwuGBhiQMx1Yp85uTl4AaABAg,"Hi Shelby! Yes, you are correct. There are standard morality clauses in acting contracts that allow a studio to drop an actor if they do anything that would cause the studio bad publicity, public backlash, and/or financial damage. Good old A checks off all of the boxes, our shady little criminal overachiever! In addition to ALL of the baggage she is now dragging around with her, as I understand it she is uninsurable, which means no studio will touch her with a ten foot pole. If she does have a part in Justice League, it’s other old footage they are using or *possibly* she’s still covered by the insurance that existed to that project, but she will not be insurable for any new projects.",Joann Hess,1,2020-10-25T02:37:49Z
14,UgytM8vTgdk2lWckNaJ4AaABAg,I dont give damn About A.H. as long she leaves Johnny Depp and she's in jail where her lies should stay  and she stops acting kind off like what she's said and done throughout  her cases man it's crazy as hell,Jake Chapman,0,2020-10-24T18:49:18Z
15,UgxDkjXAyZocuRkzKoV4AaABAg,What difficult to understand?...Warner brothers is acting out their own best interests... It's evident that they keep pushing back filming for AM2 because they're waiting to see if she is found guilty or not. If not and they have already cancelled her...they'll look like the bad guys.,Batgirl,0,2020-10-24T17:08:49Z
16,Ugx40SsZO9U9bj6016R4AaABAg,Did you hear about Johnnys lawyer getting dismissed from the case by the judge?,Kimberly Rottie Mom,0,2020-10-24T07:44:14Z
17,Ugz5cZhw5u8wy2QfNz54AaABAg,Love you Johnny 💕❤️💕,Jeane Alejo,0,2020-10-24T07:11:20Z
18,Ugwy0V1RPUqn_50PHr54AaABAg,"Haha, there likeness is uncanny!  She should try her hair out like that! Hahaha 👍good one!",Jen Watson,0,2020-10-24T06:34:22Z
19,UgwOmITZXj5oQ5bOJ4t4AaABAg,Amber Heard is Youtube Herpes,Dr. Simple Beauty 300,0,2020-10-24T05:00:53Z
20,UgxOiU8MaB5RLPh4OU54AaABAg,"Hey Shelby. I just read that Johnny’s lawyer Adam Walkman, was taken off the case for leaking info  to the public.",Diane Rich,0,2020-10-24T03:36:51Z
21,UgzRXAlksYwoy7EJelN4AaABAg,"If Australia does decide to file perjury charges, she won't be able to set foot in that country w/o being arrested.  Wouldn't that be the final nail in the coffin keeping her from being in this movie?",Bobcat,1,2020-10-24T03:35:19Z
22,UgwGHK5I1mM9TbX_UlJ4AaABAg,Don't tease. We need facts that says she's going to prison.,J Threefingers,0,2020-10-24T03:18:33Z
23,UgxU5Z0vbOp_irpE9IR4AaABAg,Adam was fire for leaking fairfaxs case .,BABYGIRL19538,0,2020-10-24T01:17:09Z
24,Ugyar5GooeF0LYxWHB94AaABAg,"Lol, the 47 th time that a Depp head declares Amberfired. 🤣🤣",Bald Eagle,0,2020-10-23T23:50:16Z
25,UgzWIMHPWvRL4DcA5aZ4AaABAg,I think you are onto something 🤔 they don't want to jump the gun but I think they will be getting further away as more people support Johnny and especially if he wins the UK case 😉  she is over as soon as the verdict of Guilty is passed against the sun 😉 it will become a international holiday.,Tammy Lockley,2,2020-10-23T22:51:47Z
26,Ugxil8lM2zAC_iQDOpN4AaABAg,Warner Bros would have to be out of their mind if they include AH in the next Aquaman 2,Carolyn Dee,2,2020-10-23T22:40:50Z
27,UgyeXxLN87VWpx7MQG54AaABAg,"Agree, there is absolutely no logic to her this! Justice is certainly deserved ✊😁",Stevie J Raw,2,2020-10-23T22:32:55Z
28,UgyrpzA2TaCNfrvJ3XB4AaABAg,This evil disgusting person (I have a hard time calling her a fellow woman) should be fired from everything she is connected to.  Justice is coming too slowly for Johnny Depp which makes me very sad.,Patti_C,0,2020-10-23T22:25:16Z
29,Ugz8KmObGsGD3llkQc54AaABAg,"I suspect it's a contractual problem. Perhaps if they sacked her, she'd be able to sue for breach of contract, whereas, if she refuses to attend the filming in Australia, (which she might well try to do given the dog smuggling charges), then they might be in a position to sue her for the same reason. I don't know that, of course, but it does seem likely.",Christine Laurenson,4,2020-10-23T22:08:16Z
30,UgyEAuKG2JjonhoJzuF4AaABAg,Wonder if thats why shes reshooting with Zach Snyder,a Friend or Foe,1,2020-10-23T21:57:55Z
31,Ugw-GVJeCuJIAKxqol94AaABAg,I think WB is waiting for the London lawsuit to end. They will get some free PR if it is a victory for The Sun and Anger Turd which I hope it won't be.,Miss Wittank,3,2020-10-23T21:27:14Z
32,UgxrJ-IxYgvvaBMu3eh4AaABAg,"I think they're waiting for a verdict, as they should. It was wrong when jd was fired without proof, and it'd be wrong to fire her too. This just needs to stop. Firing people based on nothing but accusations. I'm not saying the verdict will absolutely prove one way or another, but it's probably the closest we'll get to conclusive",Heatherlynn,3,2020-10-23T21:23:52Z
33,Ugw_rU5DNlpSYzNzDwF4AaABAg,"Logical connection of plot points, and ingenious references to the water-dwellers and the dating similes, et al!!! :)",Francine M,2,2020-10-23T21:22:14Z
34,UgzDj15bdVuS2tHE7OZ4AaABAg,I have to say I don't believe in cancel culture. Demanding someone get fired. I just believe in the power of the consumer. Which is why I won't be watching Aquaman 2 if she's in it.,BrainInvasion,5,2020-10-23T21:11:27Z
35,UgxcWVcEcEGk-ZXi2xJ4AaABAg,"Given the legal motions from Australia in the last few days, I would love to see WB ask AH to report to work in Queensland this May: ""And don't forget to bring Pistol and Boo!""",Mary Turpel,11,2020-10-23T21:06:02Z
36,Ugzj-Hh20A1NPJA_7Y14AaABAg,Warner brothers are waiting for the outcome of the London trial. Also if she is not allowed in Australia they will not be changing their location to suit her criminal charges.,Suzanne Harper,5,2020-10-23T21:02:36Z
37,UgzylFMDcLJ0obv1AYh4AaABAg,"I would imagine, since filming isn’t supposed to start until Spring 2021, WB is waiting to see how the court case in UK comes out.  They have time and are waiting for A Turd 💩 to dig herself in deeper so they have plenty of evidence to get out of her contract.",Sarah Sharp,3,2020-10-23T21:02:11Z
38,UgwDlK64QQHBJTNY5qR4AaABAg,Yeah I think now that she’s being investigated for perjury in Australia they have pretty much no choice but to fire her. If she steps foot in Australia she has a good chance of going to prison for 5 years. I’d almost bet money at this point that she won’t be in Aquaman 2 unless they shoot her scenes somewhere other than Australia . She finally got caught on a lie officially 🙏 I think she can’t help but get herself into ever more trouble 😸,Lasse Suurmunne,5,2020-10-23T21:01:15Z
39,UgyCVUYdjzs2yV0Xzmt4AaABAg,"If she signed a contract with them, then they're either waiting for the verdict so they can legally cancel it, or they want to force her to break it by filming it in a location that she can't go to, like Australia.",Katia Lastovkina,7,2020-10-23T20:56:19Z
40,UgxY4S0lNZid_kylqGV4AaABAg,"I truly hope she goes away. Hopefully, once the UK verdict is released, she'll be gone.",Judy Alexander,8,2020-10-23T20:41:47Z
41,UgxjLDiXIC4DGKGdH-54AaABAg,"Shelby my lovely, love your videos 💖 thank you for all you're great work and keeping us up to date. Hope turd will lost everything's. #justice for Johnny Depp",Shadoe Moon,3,2020-10-23T20:35:40Z
42,Ugwduc2buqx7t2tw_7p4AaABAg,Hahaha Cruella Turdvell,people are crazy,7,2020-10-23T20:27:28Z
43,Ugw1lqE9nSbwwDBgBPt4AaABAg,"There's a fee problems with the whole thing: 

Snyder wants Amber in. He casted her, he put her in the trailer for the Snyder Cut, and he's supposedly doing reshoots with her right now. And he has a LOT of fans backing him up. 

Mamoa and many others do not want her. Mamoa might even threaten to sue WB if she remains. 

WB executives have to be careful of firing people too fast as they already received backlash from s previous situation. 

I think they bought her contract out with a temporary gagorder. And the supposed reshoots are just another lie of Amber's.",Rebecca Vaughn,12,2020-10-23T20:17:51Z
44,Ugy2fXzQEn7nApcv9gh4AaABAg,Well... as she has been called in to film for the re-release of JL.. WB just has their heads up their..,Jason Dussault,5,2020-10-23T19:30:15Z
45,UgyZ76iiPpR9XKqWOM54AaABAg,It only took 4 days after her stupid op ed got published for JD to got fired....what the hell is taking so long this time with her.,M_K,20,2020-10-23T19:29:03Z
46,UgzEiFTOXSWQCTzhnOF4AaABAg,"There is a logic behind what Warner Brothers is up to.  Ms. Heard's countersuit depends on her being able to establish that Mr. Depp's actions caused her to lose money.  If Warner Brothers fired her, she could claim Mr. Depp's actions were the reason she lost the movie, and he now owes her the amount of money that she would have made had she not been fired.  As of right now, her suit will likely be dismissed quickly...because she can't demonstrate a financial loss connected to Mr. Depp.  Warner Brothers have a experienced legal team, who are accustomed to these types of litigations.  They are making a Johnny Depp film right now, and are not going to do anything to interfere with his pending Defamation Trial. 

      I agree with you, Ms. Heard is on her way out.  She hasn't spoken to Warner Brothers for months, and thinks Aquaman II will film in the Spring...when Mr. Depp has submitted a legal letter from Warner Brothers, attached to the Praecipe, saying that Aquaman II won't film BEFORE May 3, which means it will be at least June, or a ""summer shoot"".  How come Mr. Depp knows when Ms. Heard's movie is being made--but Amber Heard *doesn't?*",NIBS,27,2020-10-23T19:11:30Z
47,UgxA1euA5w8AQ0Am8d14AaABAg,"Shelby, I really think the delay in the WB regarding Amber Heard is because there is likely an employment contact already and they are waiting for the UK verdict to have a legal reason to fire her. If Johnny wins the UK case, I believe Amber will be released from all of her current employment and sponsorships. We can certainly hope so. She has caused so much collateral damage to people not even involved in the drama and I’m sure those affected are NOT happy to be dragged into it. 
“Scamber Turd” is a nightmare we all want to be done with",Char Troyer,31,2020-10-23T19:06:10Z
48,Ugwm8IGla4DdBc7krPh4AaABAg,They'd be crazy to use her.,helen hayllar,11,2020-10-23T18:58:47Z
49,UgzrXXSiltQD18DpYXd4AaABAg,"Please let this be true!! Why is WB dragging their feet, with all the evidence of her lies and criminally abusive behavior!!...",Tania Haeussler,14,2020-10-23T18:54:10Z
50,Ugxs98db86Hw2B1XesV4AaABAg,"LINKS:
Twitter: https://twitter.com/home
Instagram: https://www.instagram.com/shelbyyoutube3/
Virtual Tip Jar: https://www.paypal.com/donate/?hosted_button_id=9V4FT45KTECFS",Doctor Soup,3,2020-10-23T18:44:51Z
