,id,comment,author,likecount,publishedAt
22,Ugyh-x0TDUyiAvFVd0N4AaABAg,She should be cancel she's clearly violent,JaxThelova American Bully,0,2020-11-19T18:07:56Z
23,UgxWpwoNHT-V0ACdw6p4AaABAg,She's just hilarious,Ismadi Supat,0,2020-11-15T08:59:27Z
24,UgwhahTw_UO7_fFeCkh4AaABAg,She is a seriously nasty woman and needs to be arrested.,Amy Hylton,0,2020-11-15T03:47:12Z
25,UgxOMLOXwEAOWR8wI-p4AaABAg,"No wonder she dropped out of high school, she’s fucking stupid",No,1,2020-11-13T06:02:34Z
26,UgysYGBgqqLBpNGJDfV4AaABAg,BS. That 7 million donation is for publicity.,Klyne,0,2020-11-10T07:49:57Z
27,UgzVl9OyOnSMRvn13vF4AaABAg,"Depp classic mistakes.. left wife for her, married her, let by  accounts an infamous unstable woman deeply  into his life. Let it go public big time!",Maurice drew,0,2020-11-08T21:40:17Z
28,UgwHg6FkwfZkCzlOa194AaABAg,I feel so bad for Johnny! It's so unfair that people are only believing her narrative.,asmita ghosh,0,2020-11-08T07:34:34Z
29,UgyQnULk5GRRmnKLMst4AaABAg,She didn't donate anything btw.,Cheese cake,0,2020-11-05T12:44:57Z
30,Ugxus7TSOSCAx7pNtVd4AaABAg,i am not one of them that hated on johnny I love johnny big fan he isn't a monster SHE IS THE MONSTER,Lovey Wespat,0,2020-11-03T17:07:56Z
31,Ugy2fuJJ2KlI0iD6WTt4AaABAg,It wasn't about money until it was. AH quit school and left home to hang out in LA. She supported herself by hanging out with moneyed men. Sound familiar?,Vc Lau,0,2020-11-02T23:05:42Z
32,Ugzb5FdkW3nqN2zvLq54AaABAg,"Only God knows what really happened. We cannot judge. They ought not to have gotten married. Divorce is forbidden by God´s law. But we humans disregard the laws of God. As children, we were taught that divorce was a very evil thing, Same as carnal sins.",alfredo ibarra,0,2020-11-01T20:38:47Z
33,UgxP-Y-0kywcV5yfuH14AaABAg,I’ll never see a movie with her in it 😡   She should be kicked out from aquaman,Anna Hsieh,0,2020-10-31T12:01:13Z
34,UgzQVxcMAS-46ts6NnR4AaABAg,Where’s the part where she shit in his bed before she left?,Casey,0,2020-10-28T06:11:38Z
35,UgxHjJdv0Z3GTEwrg254AaABAg,She is the poster child for Narcissistic personality disorders and is one of the most toxic people ever!! She married Johnny so she could abuse him enough that he would bury himself in drink and drugs so she could become a wealthy widow. She even kept his detox drugs away from him when he was getting clean because it foiled her plan!!,Leanne H,0,2020-10-27T01:36:31Z
36,UgxyIZtnTMwDMDqU7VJ4AaABAg,I feel bad for their dogs..I hope they go to Johnny,Avani Shetty,0,2020-10-17T06:54:55Z
37,UgwR2xmZr9fojEB5Wmp4AaABAg,"A better worded Petition needs your help to revoke the decision to remove Depp from pirates and make Disney openly explain this decision publicly 

https://www.change.org/p/walt-disney-revoke-the-decision-not-to-cast-johnny-depp-in-disney-s-pirates-of-the-carribbean-jfj?recruiter=957244024&utm_source=share_petition&utm_medium=copylink&utm_campaign=tap_basic_share&utm_term=f89dc202c0dd48438adf71f44b4346b1",ReviewMonkeys Banana,0,2020-10-16T13:50:36Z
38,Ugxo-oI2kYkPOC0OhWN4AaABAg,Witch in real life,Colinn Gomez,1,2020-10-12T15:00:32Z
39,Ugzfq0P97bjOlP02FIl4AaABAg,"Justice for Johnny Depp
http://chng.it/gYGJWNbdjP",kestrel archer,0,2020-10-12T12:20:57Z
40,Ugzb0XjIHhC5e9aDpqZ4AaABAg,Elon was poking AH in Johnny's bed. The desk people at the East Columbia Building testified that Elon was a regular visitor when Johnny was gone and he even had his own key to Johnny's home!!! Many videos of AH and Elon snuggling in the elevator.,Lili Robin,1,2020-10-12T00:31:10Z
41,Ugx0YHaQL88X-Je4Rvx4AaABAg,"It is being questioned now, whether Amber even donated the money from her settlement after all. She probably lied about the 7million in order to get good publicity. She lies about everything.",d d,1,2020-09-27T20:13:35Z
42,UgzWTOoeB5ZFU2y9Lrp4AaABAg,"Amber Heard is basically nobody, I really doubt her motives weren't evil.",xradical89x,2,2020-09-26T22:24:00Z
43,UgxZLoUzPjkLQo9GBxZ4AaABAg,Amber heard all she wanted was to destroed Johnny depp✊,BlackWolfNina,0,2020-09-23T17:26:07Z
44,Ugw7P8ufGQDfufII_At4AaABAg,Parece a cara que Greta fez no discurso da ONU,Tik Top,0,2020-09-22T15:18:25Z
45,UgyQA9r5Nk1SYKkggfR4AaABAg,She’s the embodiment of *devil in disguise.* She is the ‘real life *Poison Ivy.’* 😖😝🤢🤮 #AmberTurd 💩,Zylice Liddell,1,2020-09-19T14:20:29Z
46,UgzdXQq6EZ6p-7D5o4B4AaABAg,"Obviously look at those pics when she was young, it describes her personality..  naughty and god digger girl.",Dave,0,2020-09-17T14:53:31Z
47,Ugz6vgWnR7mxvUbJsll4AaABAg,That horrible woman is an abuser and needs to go down. A  man or woman should not get to slander someone after they hold them hostage and abuse them emotionally and physically.,Samantha Monson,0,2020-09-15T22:03:04Z
48,Ugys5T8eTiGW4K_r6W14AaABAg,"she never did a donation someone donated it anonymously on her behalf, most likely by Elon.",Dolores Dagenais,0,2020-09-14T20:39:36Z
49,UgwuAheb96gdLgUrf4t4AaABAg,"She almost ruined another person’s life, career and reputation. She’s a monster.",DayvinDazone,1,2020-09-10T13:37:29Z
50,UgwH8DbjHxk7wAZR01Z4AaABAg,I can spot shit like that from a mile away!,Lance Marshall,0,2020-09-08T01:35:07Z
51,Ugz3UKZcuda5uP2Egyh4AaABAg,Those ignorants couldn't see that comming?,Lance Marshall,0,2020-09-08T01:32:50Z
52,UgwZq-RxZVx0V77wHbF4AaABAg,Here's a clue: FAT POOR GIRLS ARE WAY EASIER TO GET AND A LOT LESS MAINTENANCE!!!!!!!!!!!!!,Lance Marshall,0,2020-09-06T09:44:11Z
53,UgwIa5hq7Kr-Go4ZuZp4AaABAg,She is a psychopath.,Kevin Jang,1,2020-09-05T12:19:15Z
54,UgzeHp5P9bk0694v9xx4AaABAg,change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,bunny123,2,2020-09-02T15:01:44Z
55,Ugxva5pUSjcITPGSCYd4AaABAg,Everyone saying Johnny is an innocent victim but he left his 14 year relationship for this sad younger hotter woman. He got what he deserved.,Anon,0,2020-08-30T11:14:46Z
56,Ugyf5zO_TssZ6h1HaPR4AaABAg,I think she is exactly as she appears to be a self absorbed you know what!,faulltw,1,2020-08-29T03:45:49Z
57,UgzMLvVm0vrdJeV9_qZ4AaABAg,No one should be cancel,Hello Bye,0,2020-08-28T14:58:08Z
58,UgyfG__8n0OpgjNQcB54AaABAg,"They were deeply in lust, hungry for stardom she found the perfect target (bad childhood, introvert).",AH,0,2020-08-23T03:10:58Z
59,Ugwb2wuqJ0xNQeQDDLV4AaABAg,Johhny was perfectly fine and after being with Amber he visually aged drastically,Ash Rose,1,2020-08-18T13:04:34Z
60,UgxjPgjXkkUsUp_TlT14AaABAg,she shat in his bed. That pretty much says what type of person she is.,LouLikestowatch,0,2020-08-18T11:31:24Z
61,Ugya_2cIXuXY8KvBRdV4AaABAg,Psychopath,Sunny,0,2020-08-18T02:07:17Z
62,UgwIvTUrCmz4Jn3thEZ4AaABAg,"Top 10 Gold digger in Hollywood
10
09
08
07
06
05
04
03
02
01. Amber Heard",hopeman returns,0,2020-08-17T09:02:47Z
63,Ugy5NedXFYagg3d0cxx4AaABAg,Amber is such a dirty tramp just look at her😂,Damon was Here,0,2020-08-16T13:01:01Z
64,UgzcMTU9Yy1h7OqEf7V4AaABAg,How fucking stupid is TheTalko ? It's pretty obvious that she is a psycho and a liar. Johnny is telling the truth.,fck the only thing missing is u,1,2020-08-15T09:33:33Z
65,Ugw7wfhtfcdE6rZW1JN4AaABAg,😂😂😂she's is a big joke!! 😂😂😂,Lorraine Martinez,1,2020-08-15T04:08:12Z
66,Ugyl2u-d9t39yuDAT9l4AaABAg,I am a forever fan of johnny depp..i dont believe that he can do the accusations of this woman,Erna Abu,0,2020-08-14T23:42:10Z
67,UgxL3FQOFjuAO0FBuYd4AaABAg,"That man is so cool! She’s not nuts, she’s stupid! She had him deeply in love with her!",Ruth Macias,3,2020-08-14T08:07:58Z
68,UgyeczSz6Ym6XrZxiHl4AaABAg,;1,DrewPino007,0,2020-08-14T01:40:42Z
69,UgyxQMBrHC722JDs4pZ4AaABAg,"Johnny thought he loved her, however the person she portrayed didn't exist! She clearly didn't love him. Her actions proved that. 
Love Null & Void?",PJ,0,2020-08-13T20:18:08Z
70,UgylOTpkMxX1oZmj_-B4AaABAg,"Formerly Known as Heard 
Presently; (Turd)",PJ,0,2020-08-13T20:15:02Z
71,Ugy2Tu7oRWu0oywtc7J4AaABAg,"Possibly better suited to amateur theatrics, or maybe even the circus!!  Could the Worlds most 'suitably proportioned' film star get any better at it?!  Now there's a little old egg.",Mykey Metronome13,0,2020-08-12T09:13:05Z
72,UgxZnoz7g_26GRKFMxR4AaABAg,This ladies & gentleman is the exact reason I'm 39 never been married & no kids! I hate courtrooms!,Brandon Hale,0,2020-08-11T13:26:18Z
73,Ugx9dQGxifirE_q6QAN4AaABAg,"She is pretty,that's it.",marika sarah,0,2020-08-10T10:45:04Z
74,Ugy-hhUbPVyf1h-ldrh4AaABAg,Aquatramp,Hamza Handzar,1,2020-08-10T08:59:04Z
75,Ugw_yojxQTUgoGWJHhJ4AaABAg,They can all stop acting as far as I’m concerned.,J B,0,2020-08-08T18:51:14Z
76,UgzbFAedoV064DGOVqx4AaABAg,"someone need to slap the head of the current president to wake up do something about the equality of laws .
they wanted equality so give them the same punishment as a man can get.",Shura Valentine,0,2020-08-08T07:16:36Z
77,Ugx3KESSG5KS8ZYCQKB4AaABAg,Disney needs to publicly apologise to Johnny.,Kookiss BTS,0,2020-08-08T03:01:52Z
78,UgyBLtBrMzeHYT8Upzt4AaABAg,"how can you be a guy like Elon and be so stupid in the sam time,i think all of them in Hollywood are psychopathic people,i mean they lie they cheat they...",singleplayer review,0,2020-08-07T08:04:48Z
79,Ugzct0jvLVyg_24h1U54AaABAg,She is a master manipulator! And dangerous.,EveningShade,0,2020-08-05T05:23:57Z
80,Ugxv4Vz3_KpV1VobYA14AaABAg,Cancel the shit out of her please she is absolute trash,Tamer,0,2020-08-04T19:38:59Z
81,UgzzhQ98J65NSu3jbbV4AaABAg,It's funny every one hates amber lol,Ashley Perone,0,2020-08-04T19:00:00Z
82,UgwZG7oWqCiORdJ_KBx4AaABAg,Amber...who?,Cody Swan,0,2020-08-04T05:46:21Z
83,UgyLtsyc7Pcn9N2-eg94AaABAg,He was in love.... She was a gold digger,Matt Shah,0,2020-08-04T02:03:15Z
84,UgyNyCK67ixPHouzdOV4AaABAg,I will never watch amber heard in a movie!!,Jaiden TV,0,2020-08-04T01:54:40Z
85,UgxwUgQrtyyF_ynRGAp4AaABAg,Wow I din know she was like this. Where was I?! Lol,Daniella,0,2020-08-03T11:18:54Z
86,UgzTqUpBbCJX7r_lzF14AaABAg,Cancel the gold digger,G M,0,2020-08-03T10:57:01Z
87,Ugw8a2TXqUO_EYNVIvV4AaABAg,"I don't think a horrible women like her can love someone she such a gold digger 
BOYCOTT AMBER HEARD",Marvel Girl,1,2020-08-03T09:26:44Z
88,UgwKWE06h70F0EiucEZ4AaABAg,Depp is excellent.  Been a fan since Gilbert Grape. Great  actor that needs demanding  roles. No more Pirates of Caribbean  please!,Y Pure,0,2020-08-02T14:10:48Z
89,UgxE0Bho7SdUr0fNQzF4AaABAg,"Please, James Wan. Please fired her from Aquaman 2!",margareth michelina,0,2020-08-02T03:36:58Z
90,UgwHKtk2bJ9ViH83RYl4AaABAg,"Amber Heard has mental health problems. She has to be the winner, the big cheese and everyone around her has to suffer and ultimately she has now fallen on her sword. She believes that every producer is going to want to cast her but she has forgotten one thing, she has no talent and her acting career will come to an end as no sane producer will want to employ a troublesome actress. She would be better off just disappearing into thin air after the judge's verdict in London next week.",Richard Leyland,0,2020-08-01T15:53:07Z
91,UgwFD1FZ47w51H9rjQF4AaABAg,"Jonny Depp is the Captain Jack Sparrow..

Disney do damage control...",Zuberee Rahman,0,2020-08-01T10:04:33Z
92,UgxOcLUo8T6eoc6gmzp4AaABAg,Huhuhahahaa,Zuberee Rahman,0,2020-08-01T10:01:54Z
93,UgxS778ojyId2QD946B4AaABAg,if she looks like an angel and talk like an angel then i know shes the devil in desguise.,Primodernious,0,2020-07-31T20:34:24Z
94,UgxuskXZycOye61SlT54AaABAg,"JOHNNY DEPP,   MEN TOO !",Kim Zaccour,0,2020-07-31T18:55:23Z
95,Ugx_i7au6yY0yDTTKDt4AaABAg,Johnny is no saint but that doesn't make him a wife beater. This woman is toxic and to much of a drama queen. She also can't act worth shit.,Cosmic Nomad,0,2020-07-31T05:17:18Z
96,UgzRTuQJ_hPXMpZFDLp4AaABAg,"Is she going to pay for what she has done?
Seem women get away with a lot
It must stop wwomen went from victims to villans some 
Because there is no consequences 
This must STOP",Maria Jenner,0,2020-07-31T04:44:37Z
97,UgyG7pUjGszPke4rv8B4AaABAg,#boycottamberheard get that trending!!,Barbara Byrne,0,2020-07-31T00:08:39Z
98,Ugzatxilk2iHhvqSi9Z4AaABAg,"Look at pictures of Johnny Depp before meeting amber turd and pictures of him during and just after their relationship, he looked so beat down from stress and aged 10 years in the 18 months they were married. I truly hope she gets what she deserves.",Cyn Cyn,2,2020-07-30T20:15:53Z
99,Ugwucf_-buumLnQ1vjp4AaABAg,"Let's hope this is her last ever starring role. A liar, a total narcissist.",Cherie Scott,0,2020-07-30T09:48:03Z
100,UgwOCLEUYMKHoZZzYwp4AaABAg,Cancel her....no one is going to see that movie...,Daisey Mae,1,2020-07-30T03:38:27Z
101,Ugz_ns1MaFTFg7gsgO54AaABAg,What a truly abnoxious bint,Vivien Scorey,0,2020-07-29T21:39:22Z
102,Ugz4imgJ1rWXpmBN0Th4AaABAg,She was into FISHING AND HUNTING?  What the hell did Johnny see in this nut?,Normi Sant,0,2020-07-29T19:23:24Z
103,UgwdkzIw8I8X7HmW2PJ4AaABAg,"Johnny made a mistake marrying this woman and Amber made a mistake making a fool of Johnny! Stupid biatch never loved that man from the beginning, she just used him!",Brave Soul,0,2020-07-29T15:48:17Z
104,UgwsrAgB2ebGkNYqOH54AaABAg,"Can anyone explain if the divorce money was going to charity.. how  would she benifit from this ?
I am confused",SAWWA SHER,0,2020-07-29T10:47:39Z
105,UgwL2egx3qx-gBNAcOB4AaABAg,Just because she's a woman doesn't mean she can't be abusive,Eliza Dooley,0,2020-07-29T03:53:36Z
106,UgyhcUB4I4tPVfGmmDx4AaABAg,I think amber should go to jail and then be cancelled completely.  Go back to texas and get out of our faces.,Joan Mcquarrie,0,2020-07-29T00:16:17Z
107,Ugwi07Ptd8oE5pTIVbd4AaABAg,It's so interesting. Two of my favourites and one girl.,Nayan Das,0,2020-07-28T17:04:07Z
108,UgzscX45zOfzuLqRXFF4AaABAg,"California lawmakers should rethink matrimonial laws but they won't because legal battles are a major business in America. Amber Heard is the worst kind of human being, she's a s breaker as opposed to a taker or a maker. At least English courts might give him a fighting chance. Good luck Johnny 🙏",Robert Deniro,0,2020-07-28T00:29:00Z
109,UgysKbeMSyEu2Cu8IgZ4AaABAg,Boycott the next Pirates movie,TheShadow,0,2020-07-27T19:24:01Z
110,Ugws1-MzIlY03BWv6m14AaABAg,Justice for johnny deep he is innocent,MIX ZONE,0,2020-07-27T15:23:32Z
111,Ugw1ik46wQymorqPKI54AaABAg,Sorrowful times on this personal matter.,Ziggy3339,0,2020-07-27T11:41:32Z
112,UgxJsvppB9aaGNHdrxh4AaABAg,"Snek 🐍. The world would be better off if someone put a chain, not a ring on it",Far Out,0,2020-07-27T07:48:38Z
113,Ugw9m1Lj0-k-T4Qkw0d4AaABAg,"Amber Heard is completely out of her mind. Johnny Depp has always seemed like a calm , nice , sweet fella. He had to take up for himself at points of throwing bottles, candles, cell phones.... she's crazy as hell , messed up from long ago",Suzann Tudor,0,2020-07-27T04:16:56Z
114,Ugxw9k2wMnj-gp-eCch4AaABAg,That was James Theo no? Not Matthew Cullens.,ltn662003,0,2020-07-27T03:35:55Z
115,UgxmAiOemtS40PraELh4AaABAg,She is one evil cow,Lynn Reynolds,0,2020-07-26T20:44:24Z
116,Ugy6DX1xYZ_uqcBW7794AaABAg,She's a phsyco...,The Britz,0,2020-07-26T19:08:05Z
117,UgyOycXWK5-QZYAxdgJ4AaABAg,"She’s a typical Narcissistic, giving money to charity to make her look amazing. Hurting anyone she comes in contact with for personal gain. People like that are dangerous",Via Eve Vlogs,0,2020-07-26T08:10:53Z
118,Ugw0Qe8qjexCHL8_RHZ4AaABAg,Adele james is amber heard,streetwisek,0,2020-07-26T04:02:14Z
119,UgzC-VkHxT1RITenV2B4AaABAg,"Ah, be glad when this is over...good look though.",C-K Refinishers,0,2020-07-26T03:52:24Z
120,UgxAtxvz2YFpKyyQMpN4AaABAg,Amber is an yglu- exaggerated person!!!,Jennifer Holt,0,2020-07-25T17:17:41Z
121,UgwUUVI6YZ5ir3Z40Vx4AaABAg,Amber Heard = Face of a Monster,MaJieMao,0,2020-07-25T16:05:31Z
122,UgxYjytekCWIYyExOBx4AaABAg,I haven't seen any of her movies. Is she a good actor ? Or just a pretty face?,Priyanka Thaware,0,2020-07-25T12:07:15Z
123,Ugzf3m6lrG8EbWWggrN4AaABAg,"Boycotting Aquaman, until she will be replaced",Rowe Naval,0,2020-07-25T07:44:32Z
124,UgwB4ERlj42UQYv-OJt4AaABAg,she has metail issues ...,Jesus Onofre,0,2020-07-25T03:15:42Z
125,UgzHt4az5HuGXUzkEKt4AaABAg,"Ms. Tramber Turd, no not ""looking forward to seeing her on the big screen"".  I will always see her as the manipulating narcissist that she is.",sondrajean955,0,2020-07-25T03:05:08Z
126,UgyKnKl-T9BQbmkTMIh4AaABAg,Fun Facts: Amber's checks have the name Amber Van Ree on them.  Amber was arrested by a lesbian cop for beating Tasia.  Tasia claimed the cop was homophobic. LOL,The Bronze Age of DC Comics,1,2020-07-25T01:40:16Z
127,UgzDHFDLeYdeqEhgb-Z4AaABAg,Wow that’s why I taught my sons don’t you dare get married be like Leonardo DiCaprio leave these ladies  to themselves stay single live your life and enjoy,veda perez,0,2020-07-25T00:18:45Z
128,Ugz2MK72AYDIKhp_7d94AaABAg,Hollywood  can go to Hell!,Laura Westervelt,0,2020-07-24T23:44:31Z
129,UgyoTYtgs4hMgwqqtWB4AaABAg,Amber turd more like..,gho3tsoldier1,0,2020-07-24T23:16:01Z
130,UgyxAKIa7TomS7bJ78Z4AaABAg,GOLD DIGGER IN DISGUISE!,GI Jane,0,2020-07-24T15:30:06Z
131,UgxG53FyqgHxfmoY86N4AaABAg,This video is a waste of MB,Es Pr,0,2020-07-24T10:50:54Z
132,Ugyl4iOC2RMEx4C793B4AaABAg,It hurts so much how we will not be seeing Jack Sparrow again in Pirates of the Caribbean. Like cmon 😔✊🏻,Artemisia,0,2020-07-24T07:19:55Z
133,Ugz1AA1K9mnuKqgHAMx4AaABAg,I just wanna hit hug Him and tell him that everything is gonna be okay... :/,Tom hereee,4,2020-07-23T21:56:17Z
134,UgyUd6k-8FTSC4Fqpil4AaABAg,"he was in love. she was never in love, he was her target. amber heard needs prison.",Taliesin Halliday,3,2020-07-23T19:52:59Z
135,UgykwETh2RA-VLx7rCV4AaABAg,Why is the lawsuit being conducted in British courts?,Humble Servant,0,2020-07-23T17:46:19Z
136,UgzgkHGLgZ3YhF6kK1N4AaABAg,Hope shes out of the dc universe,red pool,0,2020-07-23T16:02:40Z
137,Ugy4vi-TbgmfXn4iHs14AaABAg,Should off stayed with your lovely x wife example the grass is not always greener she’s a crank,Donna Finney,0,2020-07-23T15:46:21Z
138,UgwYOQlMkLACi8Edj_d4AaABAg,Amber is a cruel monster who has calculated every step towards more money. She wants to donate so she can look good and get back with people who are worth far more money,Pamela Homeyer,0,2020-07-23T14:23:11Z
139,UgyzokhMAD-Iyi57Eh14AaABAg,"Game over, Amber.",Graaf van Opzouten,0,2020-07-23T13:15:49Z
140,Ugx4F-rQIYLqage23o94AaABAg,Amber heard is a lying  not to be rude 🤗, 🍑ᎮᎧᏖᏗᏖᎧ🍑,0,2020-07-23T09:30:13Z
141,UgyUahLU7PhyyUCmPaJ4AaABAg,"In all reality, truthfully she needs anger management big time!!! I believe Johnny, not that I’m gonna make excuses for him but, I do believe that he generally wants to & would keep his hands to himself, other than pushing her away when she’s screaming or hitting him in the face!!! I have heard their tapes & he basically has said, he leaves instead of continuing to fight with her, before he loses his temper with her, after her always punching him in the face all the time & throwing things at him & his head, like pots & pans or shoving him & banging his head with a door... He has pleaded with her to keep her hands to herself but, she’s one tough chick & is truly the fighter & aggressive one!!! It’s really like she needs some major anger management, to learn how not to go off the rails in a total rage & kick people’s asses because she’s pissed off & angry!!! So, I think she’s more of the abuser than Depp!!! It goes both ways but, if he’s not raising his hands, she needs to learn to keep her hands to herself as well!!! It’s not very lady like, now is it???",R Massi,0,2020-07-23T04:22:52Z
142,Ugwszo2S6PqTgMPXnUN4AaABAg,Canceled.,Its time. MelyndaGarrett,0,2020-07-23T04:19:28Z
143,UgyV1g6wyVVs8noREqZ4AaABAg,"She was with Elon musk and broke his heart! 😱 
(Prolly while still married to Johnny)
Damn.
Also, I believe this video is right that ""I'm not in it for the money"".
That is true, I believe she is in it for the fame.
I mean, Johnny depp? Elon musk? Those are big names and well known people that sit at the millionaire and billionaire tables of the world. (With Elon Musk you literally can't go much higher, wealth status wise)
Also, if she cheated on Johnny because she loved Elon, (it happens, sometimes you fall out of love and want someone else like ""the notebook"") she wouldn't have broken up with him. She would have stayed with Elon for life.
So yeah, it wasn't for love or money, she is in it for the fame. To have her name in neon lights.",Special Twice,0,2020-07-23T00:39:24Z
144,Ugxg-3a7gznkzk5vsep4AaABAg,I just don't care.,R bergs,1,2020-07-23T00:11:44Z
145,Ugzv1dsOzM059jrjmRR4AaABAg,"After being for 14 years in a stable marriage, handling a pshyco like Amber can be quite a shock. Around 6 years ago I had a relationship with a female like that. Never again. Abusive manipulators like that make you question your own reality or version of events. With people like that one can end up in serious fights. Things can spiral out of control and you're getting dragged in this vortex of drama either you want it not. People like that in the begining of the relationship can be very pleasing and kind but once they get control over you you'll regret the day you've made the mistake of ever meeting them.",Florin Moldovanu,0,2020-07-22T23:43:41Z
146,Ugxinzx8G1vM1Fpletp4AaABAg,"All this is not necessary , part ways and never get in touch. This society is now based on a victimhood attitude. Women have the ability to tarnish a man totally because the law only protects women",Ras Reality Macky,1,2020-07-22T23:23:16Z
147,UgyAf9cDW-HEAu6qlsB4AaABAg,"Johnny Depp has such bad taste in women (except Vanessa Paradis). Look at how he looks beforec& after being married to her! Gold digger b***, look at how she goes after rich men.",Aka Konoha,0,2020-07-22T22:15:32Z
148,Ugwk-ucwWPKDYE601VF4AaABAg,"Depp's former bodyguard, assistant, driver all gave their testimony against Amber. They have witnessed Amber's bad temper and  bad personality.",Aira Camille,0,2020-07-22T20:50:47Z
149,UgwWe47M2_IjyPKrKNB4AaABAg,Amber❌                                                                           Men 🔲                                                                               Woman 🔲                                                                      Facts and evidence✅,Dust123ify,0,2020-07-22T18:52:48Z
150,Ugwa-B-KWOXsYmA29X54AaABAg,is she gay?,Ryen,0,2020-07-22T18:34:00Z
151,UgyHI3OaSLLzVDdmXbN4AaABAg,Canceled  and never work in Hollywood  again,sonya perrin,0,2020-07-22T12:53:43Z
152,UgxiPWaOXjGivCeLlUl4AaABAg,Bro she has a loose screw in her head,Pika Chu,1,2020-07-22T10:43:52Z
