,id,comment,author,likecount,publishedAt
44,Ugw2_h7ZA4DdZsCbWUF4AaABAg,"CREO QUE ÉL SE AFERRO A ESE AMOR QUE CREO SOLO EN SU CABEZA, ELLA LO DICE TEXTUALMENTE QUE NO LE PUEDE  PROMETER DEJAR LA VIOLENCIA FÍSICA Y AUN ASÍ ÉL QUERÍA SER MEJOR ESPOSO PARA ELLA. PASA EN HOMBRES Y MUJERES, LAMENTABLEMENTE POR VERGÜENZA LOS HOMBRES NO DENUNCIAN LOS ABUSOS DE SUS PAREJAS. PARA ESTO TAMBIÉN DEBEMOS PEDIR IGUALDAD. TODOS Y TODAS DEBEMOS Y MERECEMOS RESPETO. EDUQUEMOS A NUESTROS HIJOS UNA SOLA COSA COMO ARMA PRINCIPAL ANTE EL MUNDO: AMOR PROPIO Y AL PROJIMO",Michelle Escalante,1,2021-03-13T16:58:23Z
45,Ugyg8OcdtoSMqWw0NXB4AaABAg,Los dos juntos son violentos. Los dos pero ella intentó acusarle sólo a él...,MóNICA,1,2021-03-13T07:39:17Z
46,UgwVo-TQhav6D4UjU0Z4AaABAg,Ella le ha denigrado,Yolanda R,0,2021-03-12T22:26:37Z
47,UgxIr00Z1uIgMnFOfbV4AaABAg,"Madre mía..... Que dejen a Jonny en paz de una vez..... El es una bella persona, esa no le llega ni a la suela del zapato",Yolanda R,1,2021-03-12T22:24:03Z
48,UgzJpt5dmqmgBIrAxhR4AaABAg,How did he stay with her maybe he couldn't get out of it. She never answers one question blames him for everything. He does nothing right  she talks and talks and talks so he can't! He say us so she doesn't flip her  lid. Shes so rude,Lorri Holder,0,2021-03-12T14:53:04Z
49,UgxWzd4J7hSCzoY2J854AaABAg,Quien grabó esto???,José m Ortega,0,2021-02-25T21:41:43Z
50,Ugyr69A0k-EptOYsNDp4AaABAg,"Esta mujer esta enferma ella misma dice no puedo controlarme cuando tengo irá es un problema, solo bonito empaque porque nada de contenido tiene esta mujer.",Derrichie Majestad,2,2021-02-25T00:09:17Z
51,UgxnRq8rjn6aP2NzFSt4AaABAg,"Esa mujer está loca, se hace la víctima hasta por teléfono, ambos sabiendo que Jhonny no es agresivo, ella lo excusa diciendo que podría llegar a serlo, en otro video.",JCBOON OtakuGamer,1,2021-02-23T13:56:09Z
52,Ugz6LTFClFPFPyjJPAF4AaABAg,9:48 ahora estoy tristísima pq él la re ama y quería arreglar las cosas pero ella está realmente loca,Selene Franco,1,2021-02-20T02:28:41Z
53,UgzFP_8wDDMgNDea55d4AaABAg,"Casi siempre pasa eso cuando ya no se soportan.. en este caso, Amber a Johnny y quiere sacarle dinero..

Enferma",ELIIIIIIIIISE12,1,2021-02-15T02:12:36Z
54,Ugw9MlDAbW0mWYh6hoN4AaABAg,Siento que amber es provocada por jhony y el la manipula psicólogicamente para hacerla quedar mal,Josue Ricardo Gomez salavarria,0,2021-02-14T21:29:06Z
55,UgzJsoSBWIUvRtoXp8t4AaABAg,"Demasiadas fiestas, alcohol y lo que sea que tomen. Les mandaría a los dos a colaborar con alguna ONG en uno de los lugares más pobres del mundo, para que se dejen de niñerías y maduren de una buena vez.",Ana María Pons Andreu,0,2021-02-14T19:12:40Z
56,UgzsYzn-saj0bAIrqGZ4AaABAg,"Que lindo Jhony, lo mejor es que se separó, siempre hay más peces en el mar.",Luneta TV,0,2021-02-13T23:12:13Z
57,Ugx7Juk94Sb7HAMFhYx4AaABAg,mentirosa!!!,Rock Candy,0,2021-02-12T03:02:46Z
58,UgxYu3eoGaZBIWSz4Bd4AaABAg,Johnny es un amor ❤,Fernanda Barboza,0,2021-02-04T13:57:40Z
59,Ugy1ERD3mGolm2F6wcx4AaABAg,"Vamos que ver, aquí Hollywood no tiene que disculparse con nadie. No es una guerra de sexos es una pareja que está zumbada.
Los dos admiten maltratar se tanto física como psicológicamente, no entiendo la gente que se pone de parte de uno o de otra. 
Ambos han sido maltratadores y mejor no estén juntos si fuera el juez les hacía pagar a ambos al mismo estado por gilipollas.",Joanna Royan,1,2021-02-03T01:22:39Z
60,UgyMz-FMWdHvn6S7Y8N4AaABAg,#JusticeforJohnnyDepp,Ana Osorto,0,2021-01-27T20:47:01Z
61,UgzuoO0S9EgBkVnfu9h4AaABAg,Van a hacer un programa los dos que se llama : peleando por el mundo.,Luciano Lacoa,0,2021-01-27T06:40:48Z
62,UgwNAwd6-UNXIyVUjgV4AaABAg,A los dos tendrían que a ver hechado de Warner o a ninguno,Luciano Lacoa,0,2021-01-27T06:39:16Z
63,UgzqshrLn_1utWR-g5F4AaABAg,Loka,Jorge x,0,2021-01-27T00:01:06Z
64,UgwAzdwdbboevpPDDDR4AaABAg,Jonhy se merece a alguien infinitamente mejor que a esa maldita,Ixshel Bravo,1,2021-01-25T17:41:32Z
65,UgwqgkWEszmD3a_eIGx4AaABAg,Esta mujer da todo el asco,Mary Franco,0,2021-01-18T17:40:28Z
66,UgzPlVF5437JnY6NH8h4AaABAg,EL FEMINISMO LLEGO A ANIMALES ASOMBROSOS Y PIRATAS DEL CARIBE...todo lo que toca el feminismo se convierte en mierda feminista que nadie quiere ver.,cerebrooxidian,1,2021-01-16T19:11:51Z
67,Ugxe6o-j4VpJIag1QNt4AaABAg,"Nunca te cases, El peor enemigo que encontraras en tu vida es y sera siempre...tu esposa..comprobado por la mismisima realidad actual...Esposas eran las de antes...ya no hay con quien casarse. y eso esta muy bien, ESTAR SOLO ES MEJOR QUE ESTAR....SOLO, POBRE, ENJUICIADO FASLAMENTE, DESPRESTIGIADO, HUMILLADO, SIN TRABAJO, Y TU LEGADO DESTRUIDO, ...Estar solo comparado con las consecuencias del matrimonio expuesto, estar solo es como ganarse la loteria...ademas si JOHNNY DEEP FUERA POBRE esa mujer nunca se hubiera casado...O NO?...ESA MUJER SE CASO CON EL DINERO NO CON JHONNY DEPP como siempre pasa con los matrimonios.",cerebrooxidian,0,2021-01-16T19:07:56Z
68,UgzFu6HPLvEBl6hv_kN4AaABAg,"Chale mujer psicópata e inmadura ella manipulaba a Jonny
, ella no lo quería solo quería sacarle dinero, las mujeres también solos malas, Jonny se encontraba en total calma y serenidad demostrando amor y paz con ella, el siempre ha sido el bueno y ella era una simple controladora nomas por ser bonita. Justicia porfavor Dios 🙌🏻✨♥️I love Jonny D. ♥️",tali tacumi,0,2021-01-12T19:31:39Z
69,UgyMBzJacsR4x6Sm13F4AaABAg,"Osea si la veo por ahí, burlo a su seguridad y le meto un puñete, no la golpee, la heri.",Cecie Lopez Esteban,0,2021-01-12T15:00:29Z
70,UgwTiAo8-LVcoP9WM8p4AaABAg,"Es una tóxica, narcisista manipuladora y el demasiado paciente,y les molesta mucho a Amber que le muestren la verdad en la cara.....es una p.....a narcisista 🤬",Maria Rita Carrasco,0,2021-01-12T10:48:26Z
71,UgyP0pz1ZKde5myFDzh4AaABAg,"Es cierto que no se 
Es cierto que no se puede obligar a nadie que ver o consumir pero en mi caso yo les pido un favor y es que nosotros los seguidores de Johnny se unan a una causa que es generar movimiento para hacer justicia.

Desgraciadamente no está en nuestras manos poder devolverle los papeles pero si está en nuestras manos no permitir que la injusticia se deje pasar, tal vez muchas personas que son y no son seguidores de Johnny piensen que como enfadamos con el mismo tema pero esas personas no piensan que lo que le pasó a Johnny no es una tendencia de moda o acción publicitaria sino que en realidad estamos hablando de la vida de un hombre al que le están dañando su reputación, su carrera, su salud física y emocional.

Tengan en cuenta que lo que está pasando con su trabajo puede llegar hasta el punto de ser el inicio de un suceso en dominó ya que otras empresas de la industria del cine pueden imitar la misma decisión que Warner y Disney debido al fallo del juicio.

Como fans de Johnny y porque se cometió una injusticia tenemos que alzar la voz junto a él y demostrar que no está solo en está situación, también muchos pensarán que estas empresas no nos harán caso pero si todos nosotros los fanáticos que me atrevo a decir que somos millones se comprometieran a no ver o comprar cualquier producto de estas empresas se podrían generar pérdidas significativas y a cualquier empresa con dinero invertido no le gustará que su producto no esté siendo redituable y que además se esté perdiendo a un sector grande de público objetivo.

No permitamos que esto solo sea un suceso de paso temporal en nuestras vidas ya que para la vida de Johnny no lo es y es aquí en este momento donde nos necesita más.
#JusticeForJohnnyDepp
#NoJohnnyNoPirates
#JohnnyDeppIsMyGrindelwald
#WarnerBrosIsOverParty #NoJohnnyNoFantasticBeasts
#JusticeForAll 
#thesunisoverparty
#DisneyIsOverParty
I love you johnny",Lia Morales,0,2021-01-10T18:44:46Z
72,Ugwn4l4vCETMFEWgJfx4AaABAg,Johnny estoy contigo 🥺,Harry James Potter12,0,2021-01-09T14:25:05Z
73,Ugz5h8ApkZQR9jb_02J4AaABAg,"Piratasdel caribe será un fracaso rotundo sin JD,hasta sus compañeros de escena lo han dicho",Johan N.C,0,2021-01-07T19:27:14Z
74,Ugxj1L4upR4_F-IBl514AaABAg,"Johnny depp es inocente.

La chica se nota impulsiva,
Explota con facilidad..
Es la que inicia todo...
Y se ve que tiene dificultad y problemas con control de ira a su vez bipolar.",Yo Voto por Jose Antonio Kast,0,2021-01-07T07:42:57Z
75,UgwamlP5ZZndIzrPujF4AaABAg,"Su vida personal no debe afectar a su carrera como actor, por que ambas cosas son diferentes.",Alexis Arrascaeta,0,2021-01-06T20:26:18Z
76,UgwdFmjtUIuVTdwkpp54AaABAg,Pues yo no paro de leer como no debe haber más violencia física entre nosotros... para que no nos matemos.. en ningún momento el dice...para  que no me mates...más violencia física de ti hacia mi... el habla en plural haciendo saber que es cosa de ambos...de los dos... yo creo que es una relación súper tóxica...donde ambos son agresivos y pierden el control... de hecho el video que grabó ella estando el borracho gritando insultando que rompió una puerta del mueble de la cocina de cristal...te haces una idea de que el tampoco es una santa paloma inocente..ambos son iguales por eso estaban juntos.. ambos son tóxicos y agresivos...abusan del alcohol y las drogas y al final hay violencia física normal...pero entre los dos.. eso si al igual que a el se le a castigado a ella también...porque ambos son culpables..y ambos deberían pagar por igual.. en ningún momento el dice que jamás le a pegado o que nunca te e puesto una mano encima...el habla en plural...osea que ambos son culpables!!!!,**DBG 1989**,1,2021-01-02T22:39:12Z
77,UgwJDw-0BgVrGkl53rl4AaABAg,Maldita amperra mentirosa #JusticeForJohnnyDepp,Rosalía Silva,0,2021-01-02T05:43:59Z
78,Ugzx3jr41momMChDG6h4AaABAg,La mina es una enferma,Anahi S,0,2021-01-01T21:24:38Z
79,UgzrMVGOXAr0Vrcxh814AaABAg,Esta mujer padece de trastorno NARCISISTA de la personalidad,Daniela La,0,2021-01-01T06:14:45Z
80,Ugzziipc3P7h6hmS4Ep4AaABAg,Lo más lamentable de esta conversación es cuando se dicen te quiero y tal. La idea que se tiene del amor es lamentable. Una relación tóxica horrible.,Naria Caamaño,0,2020-12-31T19:13:59Z
81,UgwJHwWz1jDyHohYCjt4AaABAg,"Jonnhy Depp deja a esa tonta y ven a vivir a mi casa Es poco lo que te ofresco pero una cosa si encontraras Amor de una mujer comun y corriente y mucho amor y respeto
Un beso y un te amo 
Me encanta como actor y hombre 🥰🥰🥰🇨🇱🇨🇱",Pilar Hinojosa Gómez,0,2020-12-31T00:49:29Z
82,Ugx1706iD11VGAL686R4AaABAg,"Se quejan de la toxicidad de Amber, pero los ""fans"" de Deep, son más tóxicos y viscerales que hay, neta dan p*t0 asco porque se sienten con el poder de ""juzgar"" 🤣🤣🤣🤣🤣 el chiste se cuenta solo, quieren arreglar vidas ajenas mientras que las suyas son un desmadre, se da uno cuenta con su ""apoyo"" pedorro a Deep 🤣🤣🤣🤣🤣",Esteban Vicente López,1,2020-12-30T20:53:55Z
83,Ugxdns463TMPKK9b1Z94AaABAg,"Tanto el hombre como la mujer merecen respeto, amor y comprensión. Pero en este caso Jonny Deep es el agredido física y verbalmente por una loca, desquiciada mental, ridícula, con hambre de llamar la atención porque no tiene vida propia, una estúpida frustrada y amargada, con un alto complejo de inferioridad, una egoísta sin escrúpulos que no tiene límites. Su egolatría es patética. 
Claro que como es una ambiciosa lo único que le interesa es el dinero, que trabaje para que lo tenga. Si los otros hombres con los que ha estado la dejaron por ser tan vulgar y corriente, ahora exige lo que no puede dar. Pobre insulsa hay un Dios y la justicia divina se mostrará en su momento.",Rosa linda Armendariz,1,2020-12-28T18:38:59Z
84,UgyaJkjxYfvqCQ6-PEx4AaABAg,Justicia por jhonny depp ✊♂,Julio Cano,0,2020-12-28T02:32:01Z
85,UgwXH6LbmEyx-7Pv_ch4AaABAg,Uuaoh el la ama mucho 😮😮😍😍 jamás me imagine que el fuera asi😋😊😊,anyi Meredid,0,2020-12-21T20:53:26Z
86,UgyyAKfzUZA20LoWorh4AaABAg,"Esto solo quiere dejar dicho una cosa..



Nosotros los hombres no importamos,somos una basura y si nos maltratan descuiden,ES UN CHISTE, nosotros somos un chiste, a nadie le importa",Cesar Sanchez,1,2020-12-16T12:45:26Z
87,Ugy0u_CJprERJyAgfn94AaABAg,Puta loco. traducen en español y le encajan el audio en ingles arriba. Media pila loco. Saca lo que esta en ingles!!!,Celica Marquez,0,2020-12-15T01:23:31Z
88,UgzH91MslbGtq3dRAEp4AaABAg,#JusticeForJohnnyDepp,Maria Giménez,0,2020-12-14T21:59:24Z
89,UgwG_P5NYI_ZqiDXZ6N4AaABAg,De una mujer así me dejó maltratar,Anderson Villacorta,0,2020-12-14T20:51:27Z
90,UgxwrTo5ZV1TYAujdHR4AaABAg,"A pesar d e todo Amber sigue con su papel y Deep despedido. Es que esta  situación a Hollywood no le gusta nada. Va en contra de toda su política de ""se le tiene que creer siempre a la mujer aunque no haya pruebas"" si no se les de montarían sus chiringuitos feministas y muy progres. Típico de zurdos",Ma Al,0,2020-12-14T18:27:02Z
91,Ugw1z3LD0RqxbnoZasx4AaABAg,"No entiendo el español España
Flipoflipoflipo
Díganme la definición de flipar",Banana777,0,2020-12-13T02:20:33Z
92,UgzBdMP8E-DktXpCm5F4AaABAg,Prefiero escuchar la voz tranquila de Johnny que la de Amber 🤷🏽‍♀️,Delfina Spalla,0,2020-12-12T18:36:56Z
93,UgyC8WKdLdUl7ZwnzdJ4AaABAg,"""No te lastime, no te golpee, te estaba hiriendo"".  Wtf que diferncia hay . #justiceforJD #justiciaporJD",Agustina Bettini,0,2020-12-11T18:16:24Z
94,Ugw5_Vv8lLuo5cxEPLJ4AaABAg,Sabía que esa vieja no era una santa palomita.,RuBy AkALi RoMeO SS501 & TrOlLz,1,2020-12-11T16:11:09Z
95,Ugw73wK3tE0pdcrXDJh4AaABAg,Amber esta locaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa.,ORLANDO ARAOZ ARAOZ,0,2020-12-08T21:06:22Z
96,Ugzd-bupFZCLk5QDXR14AaABAg,"Todos dicen que es admirable la serenidad de Jhonny, y sin duda lo es, pero...

No puedo dejar de pensar ¿Cuantas veces habran tenido ese tipo de conversaciones? Tantas que a Jhonny ya le parece algo completamente.... natural. E incluso mas fuertes ¿Y hasta donde pudieron llegar esas conversaciones?",Emilia González,2,2020-12-07T02:30:21Z
97,Ugzbh7BzPRmPDV1DS4p4AaABAg,Lo triste es que era evidente cuando Johnny la amaba que hasta se negaba a divorciarse a pesar del maltrato de Amber :C,Nicole Vargas,0,2020-12-06T18:42:58Z
98,Ugz4YXTO2rdAjEq78Xp4AaABAg,"Si buscas la definición de narcisista en el diccionario, seguro que te sale Amber Heard",DL,0,2020-12-06T10:04:44Z
99,UgzHgyOfeBFJeAJtRct4AaABAg,Que traducción tan fea.,Ángel García,0,2020-12-05T00:43:15Z
100,UgwzdWAU7kCCbiuEpup4AaABAg,"9:29 ¿PERO POR QUÉ  LO QUIERE SI LO MALTRATAAAAA???  CUÁL  es su motivo para que esté  con él si le gusta ser violenta?? 

Es como si uno sale a la calle con un arma y empieza a dispararle a la gente sin motivo. ¿CUÁL  es su motivo  para estar con él?",StormGames [DA],0,2020-12-04T16:59:20Z
101,Ugy9YooKvgjD0leOa414AaABAg,Son 2 toxicos jajaja,natalia modernel,0,2020-12-03T03:20:52Z
102,UgzmkUzdA6tgQTqrldd4AaABAg,Ese no es el tono de una mujer golpeada ni maltratada,dany,0,2020-12-02T15:37:32Z
103,Ugyi-5sxAsvNPZnlOoR4AaABAg,"""La fortaleza de tu agravio demuestra la debilidad de tu argumento""",Porotit0,1,2020-12-01T15:30:59Z
104,UgzVfp_PopcKx--qPLV4AaABAg,#justiceforjohnnydeep,Marina Solares,1,2020-11-30T21:07:32Z
105,UgzubFdUME_VDe1y0oR4AaABAg,"Jhony me hizo llorar y darme cuenta de que no todo se trata con enojo,si no con calma y control emocional para ser racional y tomar una buena decisión",Alan Adriano,0,2020-11-30T06:59:34Z
106,UgzPpld2YLa35BQYei54AaABAg,Quien es Amber Heard,Isabel Ramirez rosemberg,0,2020-11-29T21:24:58Z
107,Ugy7H0_Iir3QLBr-Sql4AaABAg,"Esta bruta perdió a un gran hombre!! en pocas palabras!! Quien no sueña con Jonny Deep?? Y con este audio se descubre su hermosura interior. Pobresita! Ya quedó fichada de mala mujer, nadie la querrá. Es bonita, pero este acto la convierte en un ser horrible y perverso😵😵",Silvia Palacios Mogrovejo,1,2020-11-29T05:43:14Z
108,UgzDLyRJHegBVAVfBqx4AaABAg,Cual es el contexto de la grabación? Él tenía un mic o el celular grabando? Alguien sabe?,Mauricio Martínez,0,2020-11-28T03:06:46Z
109,UgxB0TDIPALt-d4Ty_l4AaABAg,"Apoyo a amber heard :V todos somos humanos y tenemos el perdón de dios en vez de criticar e insultar

Hay un infierno y un paraíso 
En vez de insultar entre pecados Dios decide",Hécate,0,2020-11-28T00:55:47Z
110,UgzJWg5zQ0lqWolXIA54AaABAg,JHONNY POR SIEMPRE PERRAAAAA!!!,Annie Arévalo,0,2020-11-27T16:15:50Z
