,id,comment,author,likecount,publishedAt
341,Ugy5Whg4g5vpN0AdubZ4AaABAg,"It's been proven that the ACLU had one of their people write the op-ed.  She just read it and gave the ok to print it.  All of the ""stories"" she has told have also been proven as stolen from women she knew who have been abused or assaulted.  She is a psychopath!!!",Nina Joyce,0,2021-06-18T00:08:54Z
342,UgzeUrSVz0KRanCP_k94AaABAg,Justice for Johnny,Logan Desmond,3,2021-06-17T19:19:27Z
343,Ugxx4uz9u-Kow7BC9AB4AaABAg,Did she really took a dump on Johnny's bed?,Harald Höerwick,0,2021-06-17T18:06:12Z
344,UgxOnT5jLtz2UwXbnKp4AaABAg,#justiceforjohnydepp,MR ROMAN,4,2021-06-17T17:59:52Z
345,Ugwfn_iUOGSEjGI_Nop4AaABAg,Moama Moana Mamoa,Natividad,1,2021-06-17T17:36:03Z
346,UgzYZN2xQnW2qjZdrN94AaABAg,"Not going to it if she's in it. What's wrong with WB. I feel so bad for the other actors because it's going to bomb like everything she's in. She cant even act. Fire amber heard abuser. There is so much evidence against her..
#JUSTICEFORJOHNNYDEPP",Lorri Holder,2,2021-06-17T16:13:16Z
347,Ugw4T5UPjTPG6rMPTWV4AaABAg,21th jump street was one of Johnny Depp best works...!!!,raul buster,6,2021-06-17T14:21:26Z
348,Ugx5hKWgNBnR86cH4xR4AaABAg,Why is it all beautiful women are so evil,Lady Day,1,2021-06-17T13:50:21Z
349,UgwVEBZIjgSU9hD1oFF4AaABAg,"I don't think people should lose their jobs over personal issues if its not effecting their ability to work. However, due to Johnny Depp losing his job Amber should lose hers and I will not go see the new aqua man movie if she is in it.",Emily Wilson,31,2021-06-17T12:53:07Z
350,UgzHJhbw0u1CWOpcG5V4AaABAg,Get lost Amber.,Salimah Abd Rahman,4,2021-06-17T11:40:18Z
351,UgzVUt-GwWLDW_Dn6hl4AaABAg,"She not fire from aquarman 2. WB love her so much and she already let them do her body or elon pay money to them how can they fire her beside they don't want to pay the contract money to her. The director also support her even Jason might be force to support her. WB only care  about is money, as long amber is beautiful and have sexy body and they know all know the pervert people out there who will watch the aquarman 2 movie and they still will earn more money or some might watch the movie because got Jason and Nicole Kidman. So I wonder if her face and body get ruin by chemical or accident then will they still want to keep her.",Chika fujiwara,0,2021-06-17T09:11:04Z
352,UgyWLZ-kYnK6_lQFBe94AaABAg,Gold digger,Martin Pike,3,2021-06-17T06:45:12Z
353,UgyiIBoeK06GJrevi6d4AaABAg,"If the aquaman 2 movie releases, alot of backlash from AH will also affect the movie itself along with the other people included with it. Welp i didn't like the first movie then this gave me motivation to not watch the second.

But will see of how they manage it.",_,11,2021-06-17T05:40:48Z
354,UgzlYO_zPPLJvbI1GdF4AaABAg,Is she really gone/fired now?,Python 085,0,2021-06-17T03:24:00Z
355,UgwOMheiXomWAEbR4_R4AaABAg,Good for you Depp,lone wolf,10,2021-06-17T02:31:49Z
356,UgwxVNNqHgHpiSXQpj94AaABAg,#JusticeforJohnnyDepp,LK,4,2021-06-17T02:05:19Z
357,UgyCbbAdd6-x9cTgvMB4AaABAg,Don't forget that the judge in the UK that rejected Depps defamation case has a son that has direct ties to Sun magazine.,cloudybrain,37,2021-06-17T01:27:09Z
358,Ugxdv9UJ4CCvcySQsSZ4AaABAg,"She was never fired which is the saddest part here because if roles were reversed, he would have lost everything in a blink of an eye....",Piper Lauren,36,2021-06-16T22:40:26Z
359,UgxQ9UwVFjxHR2IlgwN4AaABAg,"Rent, Don't buy.",Joseph Lomeo,2,2021-06-16T22:38:19Z
360,Ugwo4VDHogdar0dkgFR4AaABAg,"Helllllll yeah!!!! Good,  coz I would not waste one fucking dollar on that bitch! Good job, Warner Brothers!! #Johnnydeppforever #amberheardsucks #Warnerbrothersstudios #womenwholie",Sarah J. Wood,2,2021-06-16T21:56:50Z
361,Ugy9CVEmKzZ6E9G4nCl4AaABAg,Captain Jack sparrow finally beat that sea witch in disguise,Da-Gangsta,145,2021-06-16T21:44:10Z
362,UgxRw4zTiUt2AUPQtjl4AaABAg,#all JD's fans should boycott everything Amber Heard is in in most definitely boycott Warner Brothers #bring Johnny Depp back #fireAmberHeardthereoccurringabusersuperhero,Yalonda Howell,5,2021-06-16T21:05:34Z
363,UgwN94w4PV_pk5e9jYJ4AaABAg,Who is she blackmailing to keep her in w.b.,Josie San,11,2021-06-16T19:48:22Z
364,UgxX8cXXF4XeXORWLkh4AaABAg,Heard needs to go down!,AM J,1,2021-06-16T17:44:11Z
365,Ugx8A3OVw-1ou0zc0f54AaABAg,Momoa! 😵,Ann-Louise Juliusson,1,2021-06-16T17:00:01Z
366,UgxBEKQivc49oOyrhoB4AaABAg,"Solo un rtrded no se daría cuenta de que clase de persona es amber heard. 
El nivel cultural en EUA es tan bajo que les manipulan fácil fácil",Raise Max,0,2021-06-16T16:46:46Z
367,UgzEliJZ9x_K-5Ozhqd4AaABAg,Que manera de mentir tiene esta mujer.,Raise Max,0,2021-06-16T16:45:28Z
368,Ugz3IbScAxnesH9AuZR4AaABAg,She’s the perfect example of A wolf in a sheep clothing,Mjay Chimdi Hycainth,0,2021-06-16T16:37:43Z
369,UgyzpFZ6SiZEi7sBmkx4AaABAg,I think this is all just bait . I do not believe it till it is verified. If they really want to stop her I think it is going to take more than a petition. Go after the advertisers and stop using their products instead of limiting it to just the movie. Stop buying related products period.,Tzun Tzun Hsue,4,2021-06-16T16:03:18Z
370,UgxPzqLFISz588QvVEZ4AaABAg,"They asked him to step down or resign because they did not condone “abusive” behavior or allegations. The keyword here being allegations, but she can star in a movie? That just makes no sense. I mean she is not allegedly an abuser, there is crystal clear audio evidence that she in fact abused, she has a past with abusive behavior but SHE CAN CARRY ON HER ROLE? Can somebody please explain to me how the hell any of that makes sense anybody anybody??",Phoenix,257,2021-06-16T15:54:05Z
371,UgyRKMKFPaFk7A99pNh4AaABAg,Gonna hate the next Aquaman movie just to get rid off swamp monster 😑,Nasar Khan,15,2021-06-16T15:42:13Z
372,UgyR3_lX2KPdCwWY_1Z4AaABAg,"I'm not remotely interested in Aquaman with her in it. Frankly, not interested in Jason Mamoa. Mamoa gets over excited whenever he works with any female.",Dwight Pettegrove,24,2021-06-16T14:50:51Z
373,UgxZqURy2RNOFJXJ3pd4AaABAg,"Fly solo Johnnie, it’s just not worth it in today’s climate.",ArcherVB,35,2021-06-16T13:36:07Z
374,UgzEyw1teM0I1zatxON4AaABAg,I won't watch anything if she is in it. I don't believe she is that talented of an actress. I have a very low opinion of her,Susan Martin Tebbetts,3,2021-06-16T13:35:38Z
375,Ugzb3LCXY751fRTqHnh4AaABAg,"Honestly , she is a perfect  fit for MERA. (as a character only. )",SaLEh Al BluShi,0,2021-06-16T13:26:14Z
376,Ugz6mhpUebwfntuHWhZ4AaABAg,Justice for Johnny,Neha Chand,16,2021-06-16T13:14:20Z
377,UgytuPuwGCFq_T5S2Mp4AaABAg,I liked her so much but now 😒,lonely,3,2021-06-16T12:00:55Z
378,UgxhtkCaxtPQt3R_nBB4AaABAg,she's still in the casting...,Manon Boily,0,2021-06-16T11:42:53Z
379,UgxdsD70G06LPKxWazh4AaABAg,ACLU penned her Washington Post opt ed.,Nitrosgal 2,6,2021-06-16T08:38:25Z
380,UgwDca9twndejdL0cTR4AaABAg,Unfortunately she isn’t. Yet… #justiceforJohnnyDepp,Kate Vernile,8,2021-06-16T08:15:10Z
381,UgwcZtCYTCiTHAJA8p94AaABAg,I'm sorry too. But if warnerbrothers keep the sheld for amber bitch is funkin boycott time,Janai Sardinas,0,2021-06-16T07:49:10Z
382,Ugz4T53TRNXCB_Q6FwN4AaABAg,"there is no place for an abuser in this film.  she beat Johnny, mocked him.  we demand justice",Maya Mukhamedzhanova,819,2021-06-16T07:10:04Z
383,UgwGyiufVc5vxTNUdk54AaABAg,I’ll have fun when she’s fired from Aquaman.  if she doesn't get fired boycott this movie,Maya Mukhamedzhanova,24,2021-06-16T07:08:38Z
384,UgzsZIwZlblwfLPHx8l4AaABAg,Na na na good bye bye na na na good bye👋,Akhil,1,2021-06-16T06:55:36Z
385,UgyiZ2Vxk4_kjMqgs4p4AaABAg,Her alleged affair with Elon Musk says a lot. $$$$$,Aila Tadeo,34,2021-06-16T06:51:12Z
386,UgxTaO5R-O-Uu5tR6Z14AaABAg,Indeed,TTV viper 6,7,2021-06-16T06:20:50Z
387,Ugy_P7T7V6HWqvNffbF4AaABAg,"Amber isn't a bad actress... She's just a bad person. My personal opinion, johnny can easily do so much better than Amber any day.",Aaron Jones,483,2021-06-16T06:13:26Z
388,UgyERUkJDhdYQdH8vWl4AaABAg,"So “probably not.”

A yes, no, or not yet known would’ve sufficed.",로라 [Laura],3,2021-06-16T05:59:38Z
389,UgyOQy2_g3j6Ll0MFaV4AaABAg,stop feeding the turd..take jd back,Linda Duvenage,10,2021-06-16T05:28:51Z
390,UgyC0EPoj1NUitayATV4AaABAg,"I hope this is the end to Heard The Turd forever! No more Amber EVER!
#JUSTICEFORJOHNNY",Infinity,73,2021-06-16T04:51:30Z
391,UgwQhclYYEbjgn-FqPV4AaABAg,We need...★𝙹𝚞𝚜𝚝𝚒𝚌𝚎 𝙵𝚘𝚛 𝙹𝚘𝚑𝚗𝚗𝚢!★,Kissy Missy,280,2021-06-16T04:14:25Z
392,Ugzz1McFWKfrIBF61Ah4AaABAg,I feel bad for Jason Momoa-his film is going to tank because of her.,B Mom,720,2021-06-16T03:22:01Z
393,Ugy3AMZMBd1JrlUloaR4AaABAg,He didn't land that job that job landed him.  He made both those franchises and without jhonny i would not invest in those companies and I won't till they fix this,Fuzzy Lumpkin,25,2021-06-16T02:58:58Z
394,UgyJwmrVYOXNXt9RVY14AaABAg,Agreed- keeping the nameless one in any film is a complete disaster. If a person is capable of rational thought- the holes in her allegations are glaring.  This spells a huge liability for any business willing to back this actress,Kereniina Fletcher,65,2021-06-16T01:47:30Z
395,UgyoxbUBfw3KRKVSatF4AaABAg,Wanted brothers you are stupid,Victoria Rash,1,2021-06-16T01:46:18Z
396,Ugzu_PT6gU4AAlbSCh54AaABAg,"I will not be watching Aquaman ll, I won't be watching anything this she-devil is in period. Shame on them for not firing her, and shame on Jason Mamoa for supporting her. What happened to morals and integrity??",Nelita Sciretta,1,2021-06-16T01:28:45Z
397,UgytihxDw1vd5EqyRpx4AaABAg,I sure hope so.,Victoria Rash,4,2021-06-16T01:24:06Z
398,Ugy4v19AR6SFe9sPXB94AaABAg,#Justice.for.johnny.depp.,Angel Javier Bou,14,2021-06-16T00:40:42Z
399,Ugxrl06I3DSXqwbxUnh4AaABAg,She’s gotta go,Madd World,105,2021-06-16T00:04:38Z
400,UgwOSO5gaRE1rcHS1CJ4AaABAg,Only reason I clicked is to see if she was really fired,jamie maturo,287,2021-06-16T00:01:27Z
401,UgzOiAEse4jtMbr5j814AaABAg,I definitely will not go to see this sea hag in anything,Jayne Conlon,1,2021-06-15T23:57:12Z
402,Ugw6cWdjX_8O7lW_MXl4AaABAg,"Is this right coz I keep hearing that they can't fire her , have they done the right thing and got rid of this swamp monster or is she still in it",Jayne Conlon,77,2021-06-15T23:56:07Z
403,Ugw3Rc9hJQiX987yT014AaABAg,I for one will not see AQUAMAN 2 at the theatre if AH is still a part of.it. l'll just wait when it starts streaming on television.,Frank Samora,201,2021-06-15T23:33:31Z
